county,precinct,office,district,party,candidate,votes
Malheur,05,U.S. House,2,DEM,Jamie McLeod-Skinner,45
Malheur,05,U.S. House,2,NON,Mark R Roberts,22
Malheur,05,U.S. House,2,REP,Greg Walden,220
Malheur,06,Governor,,,Write-ins,1
Malheur,06,Governor,,CON,Aaron Auer,18
Malheur,06,Governor,,DEM,Kate Brown,136
Malheur,06,Governor,,LBT,Nick Chen,12
Malheur,06,Governor,,NON,Patrick Starnes,36
Malheur,06,Governor,,PRO,Chris Henry,1
Malheur,06,Governor,,REP,Knute Buehler,448
Malheur,06,State House,60,,Write-ins,13
Malheur,06,State House,60,REP,Lynn P Findley,493
Malheur,06,State Senate,30,,Write-ins,1
Malheur,06,State Senate,30,DEM,Solea Kabakov,102
Malheur,06,State Senate,30,REP,Cliff Bentz,541
Malheur,06,U.S. House,2,,Write-ins,1
Malheur,06,U.S. House,2,DEM,Jamie McLeod-Skinner,132
Malheur,06,U.S. House,2,NON,Mark R Roberts,37
Malheur,06,U.S. House,2,REP,Greg Walden,481
Malheur,07,Governor,,,Write-ins,0
Malheur,07,Governor,,CON,Aaron Auer,14
Malheur,07,Governor,,DEM,Kate Brown,106
Malheur,07,Governor,,LBT,Nick Chen,7
Malheur,07,Governor,,NON,Patrick Starnes,10
Malheur,07,Governor,,PRO,Chris Henry,3
Malheur,07,Governor,,REP,Knute Buehler,385
Malheur,07,State House,60,,Write-ins,7
Malheur,07,State House,60,REP,Lynn P Findley,445
Malheur,07,State Senate,30,,Write-ins,4
Malheur,07,State Senate,30,DEM,Solea Kabakov,63
Malheur,07,State Senate,30,REP,Cliff Bentz,456
Malheur,07,U.S. House,2,,Write-ins,0
Malheur,07,U.S. House,2,DEM,Jamie McLeod-Skinner,99
Malheur,07,U.S. House,2,NON,Mark R Roberts,18
Malheur,07,U.S. House,2,REP,Greg Walden,410
Malheur,08,Governor,,,Write-ins,0
Malheur,08,Governor,,CON,Aaron Auer,18
Malheur,08,Governor,,DEM,Kate Brown,219
Malheur,08,Governor,,LBT,Nick Chen,9
Malheur,08,Governor,,NON,Patrick Starnes,21
Malheur,08,Governor,,PRO,Chris Henry,8
Malheur,08,Governor,,REP,Knute Buehler,325
Malheur,08,State House,60,,Write-ins,8
Malheur,08,State House,60,REP,Lynn P Findley,485
Malheur,08,State Senate,30,,Write-ins,0
Malheur,08,State Senate,30,DEM,Solea Kabakov,182
Malheur,08,State Senate,30,REP,Cliff Bentz,414
Malheur,08,U.S. House,2,,Write-ins,0
Malheur,08,U.S. House,2,DEM,Jamie McLeod-Skinner,216
Malheur,08,U.S. House,2,NON,Mark R Roberts,30
Malheur,08,U.S. House,2,REP,Greg Walden,352
Malheur,09,Governor,,,Write-ins,3
Malheur,09,Governor,,CON,Aaron Auer,27
Malheur,09,Governor,,DEM,Kate Brown,82
Malheur,09,Governor,,LBT,Nick Chen,5
Malheur,09,Governor,,NON,Patrick Starnes,18
Malheur,09,Governor,,PRO,Chris Henry,1
Malheur,09,Governor,,REP,Knute Buehler,490
Malheur,09,State House,60,,Write-ins,10
Malheur,09,State House,60,REP,Lynn P Findley,509
Malheur,09,State Senate,30,,Write-ins,0
Malheur,09,State Senate,30,DEM,Solea Kabakov,60
Malheur,09,State Senate,30,REP,Cliff Bentz,555
Malheur,09,U.S. House,2,,Write-ins,2
Malheur,09,U.S. House,2,DEM,Jamie McLeod-Skinner,84
Malheur,09,U.S. House,2,NON,Mark R Roberts,30
Malheur,09,U.S. House,2,REP,Greg Walden,509
Malheur,10,Governor,,,Write-ins,0
Malheur,10,Governor,,CON,Aaron Auer,2
Malheur,10,Governor,,DEM,Kate Brown,19
Malheur,10,Governor,,LBT,Nick Chen,0
Malheur,10,Governor,,NON,Patrick Starnes,3
Malheur,10,Governor,,PRO,Chris Henry,0
Malheur,10,Governor,,REP,Knute Buehler,36
Malheur,10,State House,60,,Write-ins,1
Malheur,10,State House,60,REP,Lynn P Findley,41
Malheur,10,State Senate,30,,Write-ins,0
Malheur,10,State Senate,30,DEM,Solea Kabakov,13
Malheur,10,State Senate,30,REP,Cliff Bentz,50
Malheur,10,U.S. House,2,,Write-ins,0
Malheur,10,U.S. House,2,DEM,Jamie McLeod-Skinner,13
Malheur,10,U.S. House,2,NON,Mark R Roberts,6
Malheur,10,U.S. House,2,REP,Greg Walden,42
Malheur,11,Governor,,,Write-ins,3
Malheur,11,Governor,,CON,Aaron Auer,16
Malheur,11,Governor,,DEM,Kate Brown,44
Malheur,11,Governor,,LBT,Nick Chen,5
Malheur,11,Governor,,NON,Patrick Starnes,20
Malheur,11,Governor,,PRO,Chris Henry,2
Malheur,11,Governor,,REP,Knute Buehler,320
Malheur,11,State House,60,,Write-ins,4
Malheur,11,State House,60,REP,Lynn P Findley,327
Malheur,11,State Senate,30,,Write-ins,2
Malheur,11,State Senate,30,DEM,Solea Kabakov,41
Malheur,11,State Senate,30,REP,Cliff Bentz,365
Malheur,11,U.S. House,2,,Write-ins,0
Malheur,11,U.S. House,2,DEM,Jamie McLeod-Skinner,44
Malheur,11,U.S. House,2,NON,Mark R Roberts,21
Malheur,11,U.S. House,2,REP,Greg Walden,341
Malheur,12,Governor,,,Write-ins,0
Malheur,12,Governor,,CON,Aaron Auer,18
Malheur,12,Governor,,DEM,Kate Brown,145
Malheur,12,Governor,,LBT,Nick Chen,8
Malheur,12,Governor,,NON,Patrick Starnes,29
Malheur,12,Governor,,PRO,Chris Henry,3
Malheur,12,Governor,,REP,Knute Buehler,386
Malheur,12,State House,60,,Write-ins,16
Malheur,12,State House,60,REP,Lynn P Findley,495
Malheur,12,State Senate,30,,Write-ins,2
Malheur,12,State Senate,30,DEM,Solea Kabakov,123
Malheur,12,State Senate,30,REP,Cliff Bentz,463
Malheur,12,U.S. House,2,,Write-ins,0
Malheur,12,U.S. House,2,DEM,Jamie McLeod-Skinner,150
Malheur,12,U.S. House,2,NON,Mark R Roberts,37
Malheur,12,U.S. House,2,REP,Greg Walden,406
Malheur,13,Governor,,,Write-ins,0
Malheur,13,Governor,,CON,Aaron Auer,21
Malheur,13,Governor,,DEM,Kate Brown,60
Malheur,13,Governor,,LBT,Nick Chen,6
Malheur,13,Governor,,NON,Patrick Starnes,15
Malheur,13,Governor,,PRO,Chris Henry,0
Malheur,13,Governor,,REP,Knute Buehler,326
Malheur,13,State House,60,,Write-ins,4
Malheur,13,State House,60,REP,Lynn P Findley,356
Malheur,13,State Senate,30,,Write-ins,0
Malheur,13,State Senate,30,DEM,Solea Kabakov,39
Malheur,13,State Senate,30,REP,Cliff Bentz,382
Malheur,13,U.S. House,2,,Write-ins,0
Malheur,13,U.S. House,2,DEM,Jamie McLeod-Skinner,59
Malheur,13,U.S. House,2,NON,Mark R Roberts,13
Malheur,13,U.S. House,2,REP,Greg Walden,356
Malheur,14,Governor,,,Write-ins,1
Malheur,14,Governor,,CON,Aaron Auer,7
Malheur,14,Governor,,DEM,Kate Brown,79
Malheur,14,Governor,,LBT,Nick Chen,8
Malheur,14,Governor,,NON,Patrick Starnes,13
Malheur,14,Governor,,PRO,Chris Henry,0
Malheur,14,Governor,,REP,Knute Buehler,504
Malheur,14,State House,60,,Write-ins,6
Malheur,14,State House,60,REP,Lynn P Findley,504
Malheur,14,State Senate,30,,Write-ins,1
Malheur,14,State Senate,30,DEM,Solea Kabakov,55
Malheur,14,State Senate,30,REP,Cliff Bentz,549
Malheur,14,U.S. House,2,,Write-ins,0
Malheur,14,U.S. House,2,DEM,Jamie McLeod-Skinner,71
Malheur,14,U.S. House,2,NON,Mark R Roberts,29
Malheur,14,U.S. House,2,REP,Greg Walden,511
Malheur,15,Governor,,,Write-ins,1
Malheur,15,Governor,,CON,Aaron Auer,3
Malheur,15,Governor,,DEM,Kate Brown,19
Malheur,15,Governor,,LBT,Nick Chen,2
Malheur,15,Governor,,NON,Patrick Starnes,2
Malheur,15,Governor,,PRO,Chris Henry,0
Malheur,15,Governor,,REP,Knute Buehler,166
Malheur,15,State House,60,,Write-ins,4
Malheur,15,State House,60,REP,Lynn P Findley,158
Malheur,15,State Senate,30,,Write-ins,0
Malheur,15,State Senate,30,DEM,Solea Kabakov,9
Malheur,15,State Senate,30,REP,Cliff Bentz,179
Malheur,15,U.S. House,2,,Write-ins,0
Malheur,15,U.S. House,2,DEM,Jamie McLeod-Skinner,17
Malheur,15,U.S. House,2,NON,Mark R Roberts,4
Malheur,15,U.S. House,2,REP,Greg Walden,167
Malheur,16,Governor,,,Write-ins,0
Malheur,16,Governor,,CON,Aaron Auer,2
Malheur,16,Governor,,DEM,Kate Brown,17
Malheur,16,Governor,,LBT,Nick Chen,1
Malheur,16,Governor,,NON,Patrick Starnes,1
Malheur,16,Governor,,PRO,Chris Henry,0
Malheur,16,Governor,,REP,Knute Buehler,40
Malheur,16,State House,60,,Write-ins,2
Malheur,16,State House,60,REP,Lynn P Findley,38
Malheur,16,State Senate,30,,Write-ins,0
Malheur,16,State Senate,30,DEM,Solea Kabakov,14
Malheur,16,State Senate,30,REP,Cliff Bentz,48
Malheur,16,U.S. House,2,,Write-ins,0
Malheur,16,U.S. House,2,DEM,Jamie McLeod-Skinner,19
Malheur,16,U.S. House,2,NON,Mark R Roberts,3
Malheur,16,U.S. House,2,REP,Greg Walden,39
Malheur,17,Governor,,,Write-ins,0
Malheur,17,Governor,,CON,Aaron Auer,0
Malheur,17,Governor,,DEM,Kate Brown,1
Malheur,17,Governor,,LBT,Nick Chen,0
Malheur,17,Governor,,NON,Patrick Starnes,3
Malheur,17,Governor,,PRO,Chris Henry,1
Malheur,17,Governor,,REP,Knute Buehler,26
Malheur,17,State House,60,,Write-ins,0
Malheur,17,State House,60,REP,Lynn P Findley,27
Malheur,17,State Senate,30,,Write-ins,0
Malheur,17,State Senate,30,DEM,Solea Kabakov,1
Malheur,17,State Senate,30,REP,Cliff Bentz,27
Malheur,17,U.S. House,2,,Write-ins,0
Malheur,17,U.S. House,2,DEM,Jamie McLeod-Skinner,3
Malheur,17,U.S. House,2,NON,Mark R Roberts,0
Malheur,17,U.S. House,2,REP,Greg Walden,28
Malheur,18,Governor,,,Write-ins,0
Malheur,18,Governor,,CON,Aaron Auer,2
Malheur,18,Governor,,DEM,Kate Brown,8
Malheur,18,Governor,,LBT,Nick Chen,2
Malheur,18,Governor,,NON,Patrick Starnes,0
Malheur,18,Governor,,PRO,Chris Henry,0
Malheur,18,Governor,,REP,Knute Buehler,122
Malheur,18,State House,60,,Write-ins,0
Malheur,18,State House,60,REP,Lynn P Findley,114
Malheur,18,State Senate,30,,Write-ins,0
Malheur,18,State Senate,30,DEM,Solea Kabakov,2
Malheur,18,State Senate,30,REP,Cliff Bentz,129
Malheur,18,U.S. House,2,,Write-ins,0
Malheur,18,U.S. House,2,DEM,Jamie McLeod-Skinner,7
Malheur,18,U.S. House,2,NON,Mark R Roberts,1
Malheur,18,U.S. House,2,REP,Greg Walden,123
Malheur,19,Governor,,,Write-ins,0
Malheur,19,Governor,,CON,Aaron Auer,1
Malheur,19,Governor,,DEM,Kate Brown,0
Malheur,19,Governor,,LBT,Nick Chen,0
Malheur,19,Governor,,NON,Patrick Starnes,3
Malheur,19,Governor,,PRO,Chris Henry,0
Malheur,19,Governor,,REP,Knute Buehler,56
Malheur,19,State House,60,,Write-ins,1
Malheur,19,State House,60,REP,Lynn P Findley,47
Malheur,19,State Senate,30,,Write-ins,0
Malheur,19,State Senate,30,DEM,Solea Kabakov,1
Malheur,19,State Senate,30,REP,Cliff Bentz,57
Malheur,19,U.S. House,2,,Write-ins,0
Malheur,19,U.S. House,2,DEM,Jamie McLeod-Skinner,2
Malheur,19,U.S. House,2,NON,Mark R Roberts,2
Malheur,19,U.S. House,2,REP,Greg Walden,56
Malheur,20,Governor,,,Write-ins,0
Malheur,20,Governor,,CON,Aaron Auer,3
Malheur,20,Governor,,DEM,Kate Brown,5
Malheur,20,Governor,,LBT,Nick Chen,0
Malheur,20,Governor,,NON,Patrick Starnes,3
Malheur,20,Governor,,PRO,Chris Henry,0
Malheur,20,Governor,,REP,Knute Buehler,69
Malheur,20,State House,60,,Write-ins,0
Malheur,20,State House,60,REP,Lynn P Findley,71
Malheur,20,State Senate,30,,Write-ins,0
Malheur,20,State Senate,30,DEM,Solea Kabakov,5
Malheur,20,State Senate,30,REP,Cliff Bentz,79
Malheur,20,U.S. House,2,,Write-ins,0
Malheur,20,U.S. House,2,DEM,Jamie McLeod-Skinner,5
Malheur,20,U.S. House,2,NON,Mark R Roberts,1
Malheur,20,U.S. House,2,REP,Greg Walden,77
Malheur,21,Governor,,,Write-ins,1
Malheur,21,Governor,,CON,Aaron Auer,5
Malheur,21,Governor,,DEM,Kate Brown,2
Malheur,21,Governor,,LBT,Nick Chen,1
Malheur,21,Governor,,NON,Patrick Starnes,0
Malheur,21,Governor,,PRO,Chris Henry,0
Malheur,21,Governor,,REP,Knute Buehler,104
Malheur,21,State House,60,,Write-ins,0
Malheur,21,State House,60,REP,Lynn P Findley,99
Malheur,21,State Senate,30,,Write-ins,0
Malheur,21,State Senate,30,DEM,Solea Kabakov,1
Malheur,21,State Senate,30,REP,Cliff Bentz,115
Malheur,21,U.S. House,2,,Write-ins,0
Malheur,21,U.S. House,2,DEM,Jamie McLeod-Skinner,2
Malheur,21,U.S. House,2,NON,Mark R Roberts,1
Malheur,21,U.S. House,2,REP,Greg Walden,112
Malheur,22,Governor,,,Write-ins,0
Malheur,22,Governor,,CON,Aaron Auer,1
Malheur,22,Governor,,DEM,Kate Brown,1
Malheur,22,Governor,,LBT,Nick Chen,0
Malheur,22,Governor,,NON,Patrick Starnes,0
Malheur,22,Governor,,PRO,Chris Henry,0
Malheur,22,Governor,,REP,Knute Buehler,69
Malheur,22,State House,60,,Write-ins,0
Malheur,22,State House,60,REP,Lynn P Findley,57
Malheur,22,State Senate,30,,Write-ins,0
Malheur,22,State Senate,30,DEM,Solea Kabakov,1
Malheur,22,State Senate,30,REP,Cliff Bentz,70
Malheur,22,U.S. House,2,,Write-ins,0
Malheur,22,U.S. House,2,DEM,Jamie McLeod-Skinner,1
Malheur,22,U.S. House,2,NON,Mark R Roberts,2
Malheur,22,U.S. House,2,REP,Greg Walden,68
Malheur,23,Governor,,,Write-ins,0
Malheur,23,Governor,,CON,Aaron Auer,1
Malheur,23,Governor,,DEM,Kate Brown,1
Malheur,23,Governor,,LBT,Nick Chen,0
Malheur,23,Governor,,NON,Patrick Starnes,1
Malheur,23,Governor,,PRO,Chris Henry,0
Malheur,23,Governor,,REP,Knute Buehler,19
Malheur,23,State House,60,,Write-ins,0
Malheur,23,State House,60,REP,Lynn P Findley,18
Malheur,23,State Senate,30,,Write-ins,0
Malheur,23,State Senate,30,DEM,Solea Kabakov,0
Malheur,23,State Senate,30,REP,Cliff Bentz,24
Malheur,23,U.S. House,2,,Write-ins,0
Malheur,23,U.S. House,2,DEM,Jamie McLeod-Skinner,1
Malheur,23,U.S. House,2,NON,Mark R Roberts,0
Malheur,23,U.S. House,2,REP,Greg Walden,23
Malheur,24,Governor,,,Write-ins,0
Malheur,24,Governor,,CON,Aaron Auer,0
Malheur,24,Governor,,DEM,Kate Brown,18
Malheur,24,Governor,,LBT,Nick Chen,2
Malheur,24,Governor,,NON,Patrick Starnes,8
Malheur,24,Governor,,PRO,Chris Henry,2
Malheur,24,Governor,,REP,Knute Buehler,98
Malheur,24,State House,60,,Write-ins,1
Malheur,24,State House,60,REP,Lynn P Findley,102
Malheur,24,State Senate,30,,Write-ins,0
Malheur,24,State Senate,30,DEM,Solea Kabakov,21
Malheur,24,State Senate,30,REP,Cliff Bentz,105
Malheur,24,U.S. House,2,,Write-ins,0
Malheur,24,U.S. House,2,DEM,Jamie McLeod-Skinner,25
Malheur,24,U.S. House,2,NON,Mark R Roberts,7
Malheur,24,U.S. House,2,REP,Greg Walden,95
