county,precinct,office,district,candidate,party,votes
Josephine,Precinct 08,Governor,,Skye J Allen,IND,4
Josephine,Precinct 08,Governor,,Patrick Starnes,IND,9
Josephine,Precinct 08,Governor,,Write-in,IND,28
Josephine,Precinct 08,Ballots Cast,,,REP,804
Josephine,Precinct 08,Registered Voters,,,REP,1479
Josephine,Precinct 08,Governor,,Knute Buehler,REP,372
Josephine,Precinct 08,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 08,Governor,,Greg C. Wooldridge,REP,138
Josephine,Precinct 08,Governor,,Jon I Edwards III,REP,4
Josephine,Precinct 08,Governor,,David W. Stauffer,REP,4
Josephine,Precinct 08,Governor,,Jeff Smith,REP,14
Josephine,Precinct 08,Governor,,Jack W. Tacy,REP,2
Josephine,Precinct 08,Governor,,Brett Hyland,REP,3
Josephine,Precinct 08,Governor,,Bruce Cuff,REP,8
Josephine,Precinct 08,Governor,,Sam Carpenter,REP,213
Josephine,Precinct 08,Governor,,Write-in,REP,3
Josephine,Precinct 08,Ballots Cast,,,DEM,397
Josephine,Precinct 08,Registered Voters,,,DEM,892
Josephine,Precinct 08,State House,3,Jerry Morgan,DEM,206
Josephine,Precinct 08,State House,3,Write-in,DEM,15
Josephine,Precinct 08,Ballots Cast,,,IND,64
Josephine,Precinct 08,Registered Voters,,,IND,211
Josephine,Precinct 08,State House,3,Write-in,IND,16
Josephine,Precinct 08,Ballots Cast,,,REP,804
Josephine,Precinct 08,Registered Voters,,,REP,1479
Josephine,Precinct 08,State House,3,Carl Wilson,REP,670
Josephine,Precinct 08,State House,3,Write-in,REP,5
Josephine,Precinct 08,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,474
Josephine,Precinct 08,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,372
Josephine,Precinct 08,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,176
Josephine,Precinct 08,Commissioner of the Bureau of Labor and Industries,,Write-in,,6
Josephine,Precinct 09,Ballots Cast,,,DEM,12
Josephine,Precinct 09,Registered Voters,,,DEM,24
Josephine,Precinct 09,U.S. House,2,Eric Burnette,DEM,0
Josephine,Precinct 09,U.S. House,2,Michael Byrne,DEM,0
Josephine,Precinct 09,U.S. House,2,Tim S. White,DEM,1
Josephine,Precinct 09,U.S. House,2,Raz Mason,DEM,0
Josephine,Precinct 09,U.S. House,2,Jamie McLeod-Skinner,DEM,5
Josephine,Precinct 09,U.S. House,2,James (Jim) Crary,DEM,0
Josephine,Precinct 09,U.S. House,2,Jen (Jenni) Neahring,DEM,4
Josephine,Precinct 09,U.S. House,2,Write-in,DEM,1
Josephine,Precinct 09,Ballots Cast,,,IND,2
Josephine,Precinct 09,Registered Voters,,,IND,3
Josephine,Precinct 09,U.S. House,2,Mark R. Roberts,IND,0
Josephine,Precinct 09,U.S. House,2,Write-in,IND,0
Josephine,Precinct 09,Ballots Cast,,,REP,40
Josephine,Precinct 09,Registered Voters,,,REP,61
Josephine,Precinct 09,U.S. House,2,Randy Pollock,REP,2
Josephine,Precinct 09,U.S. House,2,Greg Walden,REP,32
Josephine,Precinct 09,U.S. House,2,Paul J. Romero Jr.,REP,2
Josephine,Precinct 09,U.S. House,2,Write-in,REP,1
Josephine,Precinct 09,Ballots Cast,,,DEM,12
Josephine,Precinct 09,Registered Voters,,,DEM,24
Josephine,Precinct 09,Governor,,Ed Jones,DEM,1
Josephine,Precinct 09,Governor,,Kate Brown,DEM,9
Josephine,Precinct 09,Governor,,Candace Neville,DEM,1
Josephine,Precinct 09,Governor,,Write-in,DEM,1
Josephine,Precinct 09,Ballots Cast,,,IND,2
Josephine,Precinct 09,Registered Voters,,,IND,3
Josephine,Precinct 09,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 09,Governor,,Skye J Allen,IND,0
Josephine,Precinct 09,Governor,,Patrick Starnes,IND,2
Josephine,Precinct 09,Governor,,Write-in,IND,0
Josephine,Precinct 09,Ballots Cast,,,REP,40
Josephine,Precinct 09,Registered Voters,,,REP,61
Josephine,Precinct 09,Governor,,Knute Buehler,REP,22
Josephine,Precinct 09,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 09,Governor,,Greg C. Wooldridge,REP,2
Josephine,Precinct 09,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 09,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 09,Governor,,Jeff Smith,REP,2
Josephine,Precinct 09,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 09,Governor,,Brett Hyland,REP,0
Josephine,Precinct 09,Governor,,Bruce Cuff,REP,0
Josephine,Precinct 09,Governor,,Sam Carpenter,REP,11
Josephine,Precinct 09,Governor,,Write-in,REP,0
Josephine,Precinct 09,Ballots Cast,,,DEM,12
Josephine,Precinct 09,Registered Voters,,,DEM,24
Josephine,Precinct 09,State House,4,Write-in,DEM,3
Josephine,Precinct 09,Ballots Cast,,,IND,2
Josephine,Precinct 09,Registered Voters,,,IND,3
Josephine,Precinct 09,State House,4,Write-in,IND,0
Josephine,Precinct 09,Ballots Cast,,,REP,40
Josephine,Precinct 09,Registered Voters,,,REP,61
Josephine,Precinct 09,State House,4,Duane A. Stark,REP,22
Josephine,Precinct 09,State House,4,Write-in,REP,1
Josephine,Precinct 09,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,16
Josephine,Precinct 09,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,17
Josephine,Precinct 09,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,7
Josephine,Precinct 09,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 10,Ballots Cast,,,DEM,12
Josephine,Precinct 10,Registered Voters,,,DEM,44
Josephine,Precinct 10,U.S. House,2,Eric Burnette,DEM,1
Josephine,Precinct 10,U.S. House,2,Michael Byrne,DEM,1
Josephine,Precinct 10,U.S. House,2,Tim S. White,DEM,2
Josephine,Precinct 10,U.S. House,2,Raz Mason,DEM,2
Josephine,Precinct 10,U.S. House,2,Jamie McLeod-Skinner,DEM,0
Josephine,Precinct 10,U.S. House,2,James (Jim) Crary,DEM,0
Josephine,Precinct 10,U.S. House,2,Jen (Jenni) Neahring,DEM,0
Josephine,Precinct 10,U.S. House,2,Write-in,DEM,2
Josephine,Precinct 10,Ballots Cast,,,IND,12
Josephine,Precinct 10,Registered Voters,,,IND,21
Josephine,Precinct 10,U.S. House,2,Mark R. Roberts,IND,5
Josephine,Precinct 10,U.S. House,2,Write-in,IND,4
Josephine,Precinct 10,Ballots Cast,,,REP,49
Josephine,Precinct 10,Registered Voters,,,REP,89
Josephine,Precinct 10,U.S. House,2,Randy Pollock,REP,5
Josephine,Precinct 10,U.S. House,2,Greg Walden,REP,34
Josephine,Precinct 10,U.S. House,2,Paul J. Romero Jr.,REP,9
Josephine,Precinct 10,U.S. House,2,Write-in,REP,0
Josephine,Precinct 10,Ballots Cast,,,DEM,12
Josephine,Precinct 10,Registered Voters,,,DEM,44
Josephine,Precinct 10,Governor,,Ed Jones,DEM,2
Josephine,Precinct 10,Governor,,Kate Brown,DEM,9
Josephine,Precinct 10,Governor,,Candace Neville,DEM,0
Josephine,Precinct 10,Governor,,Write-in,DEM,1
Josephine,Precinct 10,Ballots Cast,,,IND,12
Josephine,Precinct 10,Registered Voters,,,IND,21
Josephine,Precinct 10,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 10,Governor,,Skye J Allen,IND,0
Josephine,Precinct 10,Governor,,Patrick Starnes,IND,1
Josephine,Precinct 10,Governor,,Write-in,IND,8
Josephine,Precinct 10,Ballots Cast,,,REP,49
Josephine,Precinct 10,Registered Voters,,,REP,89
Josephine,Precinct 10,Governor,,Knute Buehler,REP,24
Josephine,Precinct 10,Governor,,Keenan W. Bohach,REP,3
Josephine,Precinct 10,Governor,,Greg C. Wooldridge,REP,7
Josephine,Precinct 10,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 10,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 10,Governor,,Jeff Smith,REP,2
Josephine,Precinct 10,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 10,Governor,,Brett Hyland,REP,0
Josephine,Precinct 10,Governor,,Bruce Cuff,REP,1
Josephine,Precinct 10,Governor,,Sam Carpenter,REP,10
Josephine,Precinct 10,Governor,,Write-in,REP,0
Josephine,Precinct 10,Ballots Cast,,,DEM,12
Josephine,Precinct 10,Registered Voters,,,DEM,44
Josephine,Precinct 10,State House,3,Jerry Morgan,DEM,9
Josephine,Precinct 10,State House,3,Write-in,DEM,2
Josephine,Precinct 10,Ballots Cast,,,IND,12
Josephine,Precinct 10,Registered Voters,,,IND,21
Josephine,Precinct 10,State House,3,Write-in,IND,3
Josephine,Precinct 10,Ballots Cast,,,REP,49
Josephine,Precinct 10,Registered Voters,,,REP,89
Josephine,Precinct 10,State House,3,Carl Wilson,REP,40
Josephine,Precinct 10,State House,3,Write-in,REP,0
Josephine,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,25
Josephine,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,13
Josephine,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,9
Josephine,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 11,Ballots Cast,,,DEM,34
Josephine,Precinct 11,Registered Voters,,,DEM,70
Josephine,Precinct 11,U.S. House,2,Eric Burnette,DEM,1
Josephine,Precinct 11,U.S. House,2,Michael Byrne,DEM,1
Josephine,Precinct 11,U.S. House,2,Tim S. White,DEM,0
Josephine,Precinct 11,U.S. House,2,Raz Mason,DEM,1
Josephine,Precinct 11,U.S. House,2,Jamie McLeod-Skinner,DEM,5
Josephine,Precinct 11,U.S. House,2,James (Jim) Crary,DEM,4
Josephine,Precinct 11,U.S. House,2,Jen (Jenni) Neahring,DEM,4
Josephine,Precinct 11,U.S. House,2,Write-in,DEM,2
Josephine,Precinct 11,Ballots Cast,,,IND,15
Josephine,Precinct 11,Registered Voters,,,IND,29
Josephine,Precinct 11,U.S. House,2,Mark R. Roberts,IND,8
Josephine,Precinct 11,U.S. House,2,Write-in,IND,1
Josephine,Precinct 11,Ballots Cast,,,REP,77
Josephine,Precinct 11,Registered Voters,,,REP,122
Josephine,Precinct 11,U.S. House,2,Randy Pollock,REP,3
Josephine,Precinct 11,U.S. House,2,Greg Walden,REP,63
Josephine,Precinct 11,U.S. House,2,Paul J. Romero Jr.,REP,5
Josephine,Precinct 11,U.S. House,2,Write-in,REP,1
Josephine,Precinct 11,Ballots Cast,,,DEM,34
Josephine,Precinct 11,Registered Voters,,,DEM,70
Josephine,Precinct 11,Governor,,Ed Jones,DEM,2
Josephine,Precinct 11,Governor,,Kate Brown,DEM,20
Josephine,Precinct 11,Governor,,Candace Neville,DEM,4
Josephine,Precinct 11,Governor,,Write-in,DEM,4
Josephine,Precinct 11,Ballots Cast,,,IND,15
Josephine,Precinct 11,Registered Voters,,,IND,29
Josephine,Precinct 11,Governor,,Dan (Mr P) Pistoresi,IND,4
Josephine,Precinct 11,Governor,,Skye J Allen,IND,1
Josephine,Precinct 11,Governor,,Patrick Starnes,IND,4
Josephine,Precinct 11,Governor,,Write-in,IND,1
Josephine,Precinct 11,Ballots Cast,,,REP,77
Josephine,Precinct 11,Registered Voters,,,REP,122
Josephine,Precinct 11,Governor,,Knute Buehler,REP,32
Josephine,Precinct 11,Governor,,Keenan W. Bohach,REP,1
Josephine,Precinct 11,Governor,,Greg C. Wooldridge,REP,17
Josephine,Precinct 11,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 11,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 11,Governor,,Jeff Smith,REP,0
Josephine,Precinct 11,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 11,Governor,,Brett Hyland,REP,0
Josephine,Precinct 11,Governor,,Bruce Cuff,REP,1
Josephine,Precinct 11,Governor,,Sam Carpenter,REP,10
Josephine,Precinct 11,Governor,,Write-in,REP,3
Josephine,Precinct 11,Ballots Cast,,,DEM,34
Josephine,Precinct 11,Registered Voters,,,DEM,70
Josephine,Precinct 11,State House,4,Write-in,DEM,1
Josephine,Precinct 11,Ballots Cast,,,IND,15
Josephine,Precinct 11,Registered Voters,,,IND,29
Josephine,Precinct 11,State House,4,Write-in,IND,2
Josephine,Precinct 11,Ballots Cast,,,REP,77
Josephine,Precinct 11,Registered Voters,,,REP,122
Josephine,Precinct 11,State House,4,Duane A. Stark,REP,41
Josephine,Precinct 11,State House,4,Write-in,REP,2
Josephine,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,33
Josephine,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,26
Josephine,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,25
Josephine,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Josephine,Precinct 12,Ballots Cast,,,DEM,36
Josephine,Precinct 12,Registered Voters,,,DEM,76
Josephine,Precinct 12,U.S. House,2,Eric Burnette,DEM,0
Josephine,Precinct 12,U.S. House,2,Michael Byrne,DEM,0
Josephine,Precinct 12,U.S. House,2,Tim S. White,DEM,0
Josephine,Precinct 12,U.S. House,2,Raz Mason,DEM,1
Josephine,Precinct 12,U.S. House,2,Jamie McLeod-Skinner,DEM,11
Josephine,Precinct 12,U.S. House,2,James (Jim) Crary,DEM,6
Josephine,Precinct 12,U.S. House,2,Jen (Jenni) Neahring,DEM,12
Josephine,Precinct 12,U.S. House,2,Write-in,DEM,0
Josephine,Precinct 12,Ballots Cast,,,IND,12
Josephine,Precinct 12,Registered Voters,,,IND,24
Josephine,Precinct 12,U.S. House,2,Mark R. Roberts,IND,5
Josephine,Precinct 12,U.S. House,2,Write-in,IND,4
Josephine,Precinct 12,Ballots Cast,,,REP,55
Josephine,Precinct 12,Registered Voters,,,REP,109
Josephine,Precinct 12,U.S. House,2,Randy Pollock,REP,3
Josephine,Precinct 12,U.S. House,2,Greg Walden,REP,39
Josephine,Precinct 12,U.S. House,2,Paul J. Romero Jr.,REP,13
Josephine,Precinct 12,U.S. House,2,Write-in,REP,0
Josephine,Precinct 12,Ballots Cast,,,DEM,36
Josephine,Precinct 12,Registered Voters,,,DEM,76
Josephine,Precinct 12,Governor,,Ed Jones,DEM,4
Josephine,Precinct 12,Governor,,Kate Brown,DEM,24
Josephine,Precinct 12,Governor,,Candace Neville,DEM,6
Josephine,Precinct 12,Governor,,Write-in,DEM,1
Josephine,Precinct 12,Ballots Cast,,,IND,12
Josephine,Precinct 12,Registered Voters,,,IND,24
Josephine,Precinct 12,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 12,Governor,,Skye J Allen,IND,0
Josephine,Precinct 12,Governor,,Patrick Starnes,IND,5
Josephine,Precinct 12,Governor,,Write-in,IND,7
Josephine,Precinct 12,Ballots Cast,,,REP,55
Josephine,Precinct 12,Registered Voters,,,REP,109
Josephine,Precinct 12,Governor,,Knute Buehler,REP,24
Josephine,Precinct 12,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 12,Governor,,Greg C. Wooldridge,REP,15
Josephine,Precinct 12,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 12,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 12,Governor,,Jeff Smith,REP,1
Josephine,Precinct 12,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 12,Governor,,Brett Hyland,REP,0
Josephine,Precinct 12,Governor,,Bruce Cuff,REP,1
Josephine,Precinct 12,Governor,,Sam Carpenter,REP,13
Josephine,Precinct 12,Governor,,Write-in,REP,0
Josephine,Precinct 12,Ballots Cast,,,DEM,36
Josephine,Precinct 12,Registered Voters,,,DEM,76
Josephine,Precinct 12,State House,3,Jerry Morgan,DEM,26
Josephine,Precinct 12,State House,3,Write-in,DEM,0
Josephine,Precinct 12,Ballots Cast,,,IND,12
Josephine,Precinct 12,Registered Voters,,,IND,24
Josephine,Precinct 12,State House,3,Write-in,IND,5
Josephine,Precinct 12,Ballots Cast,,,REP,55
Josephine,Precinct 12,Registered Voters,,,REP,109
Josephine,Precinct 12,State House,3,Carl Wilson,REP,51
Josephine,Precinct 12,State House,3,Write-in,REP,0
Josephine,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,30
Josephine,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,32
Josephine,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,23
Josephine,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Josephine,Precinct 13,Ballots Cast,,,DEM,35
Josephine,Precinct 13,Registered Voters,,,DEM,79
Josephine,Precinct 13,U.S. House,2,Eric Burnette,DEM,3
Josephine,Precinct 13,U.S. House,2,Michael Byrne,DEM,0
Josephine,Precinct 13,U.S. House,2,Tim S. White,DEM,0
Josephine,Precinct 13,U.S. House,2,Raz Mason,DEM,3
Josephine,Precinct 13,U.S. House,2,Jamie McLeod-Skinner,DEM,6
Josephine,Precinct 13,U.S. House,2,James (Jim) Crary,DEM,3
Josephine,Precinct 13,U.S. House,2,Jen (Jenni) Neahring,DEM,9
Josephine,Precinct 13,U.S. House,2,Write-in,DEM,3
Josephine,Precinct 13,Ballots Cast,,,IND,5
Josephine,Precinct 13,Registered Voters,,,IND,25
Josephine,Precinct 13,U.S. House,2,Mark R. Roberts,IND,2
Josephine,Precinct 13,U.S. House,2,Write-in,IND,1
Josephine,Precinct 13,Ballots Cast,,,REP,45
Josephine,Precinct 13,Registered Voters,,,REP,98
Josephine,Precinct 13,U.S. House,2,Randy Pollock,REP,10
Josephine,Precinct 13,U.S. House,2,Greg Walden,REP,29
Josephine,Precinct 13,U.S. House,2,Paul J. Romero Jr.,REP,5
Josephine,Precinct 13,U.S. House,2,Write-in,REP,0
Josephine,Precinct 13,Ballots Cast,,,DEM,35
Josephine,Precinct 13,Registered Voters,,,DEM,79
Josephine,Precinct 13,Governor,,Ed Jones,DEM,3
Josephine,Precinct 13,Governor,,Kate Brown,DEM,21
Josephine,Precinct 13,Governor,,Candace Neville,DEM,6
Josephine,Precinct 13,Governor,,Write-in,DEM,2
Josephine,Precinct 13,Ballots Cast,,,IND,5
Josephine,Precinct 13,Registered Voters,,,IND,25
Josephine,Precinct 13,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 13,Governor,,Skye J Allen,IND,1
Josephine,Precinct 13,Governor,,Patrick Starnes,IND,0
Josephine,Precinct 13,Governor,,Write-in,IND,1
Josephine,Precinct 13,Ballots Cast,,,REP,45
Josephine,Precinct 13,Registered Voters,,,REP,98
Josephine,Precinct 13,Governor,,Knute Buehler,REP,18
Josephine,Precinct 13,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 13,Governor,,Greg C. Wooldridge,REP,9
Josephine,Precinct 13,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 13,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 13,Governor,,Jeff Smith,REP,0
Josephine,Precinct 13,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 13,Governor,,Brett Hyland,REP,0
Josephine,Precinct 13,Governor,,Bruce Cuff,REP,0
Josephine,Precinct 13,Governor,,Sam Carpenter,REP,16
Josephine,Precinct 13,Governor,,Write-in,REP,0
Josephine,Precinct 13,Ballots Cast,,,DEM,35
Josephine,Precinct 13,Registered Voters,,,DEM,79
Josephine,Precinct 13,State House,3,Jerry Morgan,DEM,16
Josephine,Precinct 13,State House,3,Write-in,DEM,2
Josephine,Precinct 13,Ballots Cast,,,IND,5
Josephine,Precinct 13,Registered Voters,,,IND,25
Josephine,Precinct 13,State House,3,Write-in,IND,1
Josephine,Precinct 13,Ballots Cast,,,REP,45
Josephine,Precinct 13,Registered Voters,,,REP,98
Josephine,Precinct 13,State House,3,Carl Wilson,REP,33
Josephine,Precinct 13,State House,3,Write-in,REP,0
Josephine,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,40
Josephine,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,28
Josephine,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,12
Josephine,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 14,Ballots Cast,,,DEM,17
Josephine,Precinct 14,Registered Voters,,,DEM,32
Josephine,Precinct 14,U.S. House,4,Daniel R. Arcangel,DEM,5
Josephine,Precinct 14,U.S. House,4,Peter A. DeFazio,DEM,12
Josephine,Precinct 14,U.S. House,4,Write-in,DEM,0
Josephine,Precinct 14,Ballots Cast,,,IND,3
Josephine,Precinct 14,Registered Voters,,,IND,12
Josephine,Precinct 14,U.S. House,4,Write-in,IND,0
Josephine,Precinct 14,Ballots Cast,,,REP,34
Josephine,Precinct 14,Registered Voters,,,REP,56
Josephine,Precinct 14,U.S. House,4,Michael Polen,REP,1
Josephine,Precinct 14,U.S. House,4,Jo Rae Perkins,REP,7
Josephine,Precinct 14,U.S. House,4,Court Boice,REP,6
Josephine,Precinct 14,U.S. House,4,Stefan G. Strek,REP,1
Josephine,Precinct 14,U.S. House,4,Arthur B. Robinson,REP,15
Josephine,Precinct 14,U.S. House,4,Write-in,REP,0
Josephine,Precinct 14,Ballots Cast,,,DEM,17
Josephine,Precinct 14,Registered Voters,,,DEM,32
Josephine,Precinct 14,Governor,,Ed Jones,DEM,1
Josephine,Precinct 14,Governor,,Kate Brown,DEM,15
Josephine,Precinct 14,Governor,,Candace Neville,DEM,1
Josephine,Precinct 14,Governor,,Write-in,DEM,0
Josephine,Precinct 14,Ballots Cast,,,IND,3
Josephine,Precinct 14,Registered Voters,,,IND,12
Josephine,Precinct 14,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 14,Governor,,Skye J Allen,IND,1
Josephine,Precinct 14,Governor,,Patrick Starnes,IND,0
Josephine,Precinct 14,Governor,,Write-in,IND,1
Josephine,Precinct 14,Ballots Cast,,,REP,34
Josephine,Precinct 14,Registered Voters,,,REP,56
Josephine,Precinct 14,Governor,,Knute Buehler,REP,18
Josephine,Precinct 14,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 14,Governor,,Greg C. Wooldridge,REP,2
Josephine,Precinct 14,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 14,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 14,Governor,,Jeff Smith,REP,0
Josephine,Precinct 14,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 14,Governor,,Brett Hyland,REP,2
Josephine,Precinct 14,Governor,,Bruce Cuff,REP,2
Josephine,Precinct 14,Governor,,Sam Carpenter,REP,10
Josephine,Precinct 14,Governor,,Write-in,REP,0
Josephine,Precinct 14,Ballots Cast,,,DEM,17
Josephine,Precinct 14,Registered Voters,,,DEM,32
Josephine,Precinct 14,State House,3,Jerry Morgan,DEM,12
Josephine,Precinct 14,State House,3,Write-in,DEM,0
Josephine,Precinct 14,Ballots Cast,,,IND,3
Josephine,Precinct 14,Registered Voters,,,IND,12
Josephine,Precinct 14,State House,3,Write-in,IND,0
Josephine,Precinct 14,Ballots Cast,,,REP,34
Josephine,Precinct 14,Registered Voters,,,REP,56
Josephine,Precinct 14,State House,3,Carl Wilson,REP,32
Josephine,Precinct 14,State House,3,Write-in,REP,0
Josephine,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,18
Josephine,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,14
Josephine,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,14
Josephine,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 15,Ballots Cast,,,DEM,155
Josephine,Precinct 15,Registered Voters,,,DEM,289
Josephine,Precinct 15,U.S. House,2,Eric Burnette,DEM,5
Josephine,Precinct 15,U.S. House,2,Michael Byrne,DEM,5
Josephine,Precinct 15,U.S. House,2,Tim S. White,DEM,8
Josephine,Precinct 15,U.S. House,2,Raz Mason,DEM,11
Josephine,Precinct 15,U.S. House,2,Jamie McLeod-Skinner,DEM,44
Josephine,Precinct 15,U.S. House,2,James (Jim) Crary,DEM,15
Josephine,Precinct 15,U.S. House,2,Jen (Jenni) Neahring,DEM,30
Josephine,Precinct 15,U.S. House,2,Write-in,DEM,6
Josephine,Precinct 15,Ballots Cast,,,IND,37
Josephine,Precinct 15,Registered Voters,,,IND,74
Josephine,Precinct 15,U.S. House,2,Mark R. Roberts,IND,11
Josephine,Precinct 15,U.S. House,2,Write-in,IND,6
Josephine,Precinct 15,Ballots Cast,,,REP,391
Josephine,Precinct 15,Registered Voters,,,REP,591
Josephine,Precinct 15,U.S. House,2,Randy Pollock,REP,16
Josephine,Precinct 15,U.S. House,2,Greg Walden,REP,299
Josephine,Precinct 15,U.S. House,2,Paul J. Romero Jr.,REP,50
Josephine,Precinct 15,U.S. House,2,Write-in,REP,2
Josephine,Precinct 15,Ballots Cast,,,DEM,155
Josephine,Precinct 15,Registered Voters,,,DEM,289
Josephine,Precinct 15,Governor,,Ed Jones,DEM,17
Josephine,Precinct 15,Governor,,Kate Brown,DEM,99
Josephine,Precinct 15,Governor,,Candace Neville,DEM,16
Josephine,Precinct 15,Governor,,Write-in,DEM,12
Josephine,Precinct 15,Ballots Cast,,,IND,37
Josephine,Precinct 15,Registered Voters,,,IND,74
Josephine,Precinct 15,Governor,,Dan (Mr P) Pistoresi,IND,2
Josephine,Precinct 15,Governor,,Skye J Allen,IND,2
Josephine,Precinct 15,Governor,,Patrick Starnes,IND,6
Josephine,Precinct 15,Governor,,Write-in,IND,19
Josephine,Precinct 15,Ballots Cast,,,REP,391
Josephine,Precinct 15,Registered Voters,,,REP,591
Josephine,Precinct 15,Governor,,Knute Buehler,REP,203
Josephine,Precinct 15,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 15,Governor,,Greg C. Wooldridge,REP,50
Josephine,Precinct 15,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 15,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 15,Governor,,Jeff Smith,REP,1
Josephine,Precinct 15,Governor,,Jack W. Tacy,REP,2
Josephine,Precinct 15,Governor,,Brett Hyland,REP,0
Josephine,Precinct 15,Governor,,Bruce Cuff,REP,8
Josephine,Precinct 15,Governor,,Sam Carpenter,REP,102
Josephine,Precinct 15,Governor,,Write-in,REP,0
Josephine,Precinct 15,Ballots Cast,,,DEM,155
Josephine,Precinct 15,Registered Voters,,,DEM,289
Josephine,Precinct 15,State House,3,Jerry Morgan,DEM,81
Josephine,Precinct 15,State House,3,Write-in,DEM,4
Josephine,Precinct 15,Ballots Cast,,,IND,37
Josephine,Precinct 15,Registered Voters,,,IND,74
Josephine,Precinct 15,State House,3,Write-in,IND,9
Josephine,Precinct 15,Ballots Cast,,,REP,391
Josephine,Precinct 15,Registered Voters,,,REP,591
Josephine,Precinct 15,State House,3,Carl Wilson,REP,319
Josephine,Precinct 15,State House,3,Write-in,REP,5
Josephine,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,213
Josephine,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,163
Josephine,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,88
Josephine,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Write-in,,4
Josephine,Precinct 16,Ballots Cast,,,DEM,23
Josephine,Precinct 16,Registered Voters,,,DEM,73
Josephine,Precinct 16,U.S. House,2,Eric Burnette,DEM,1
Josephine,Precinct 16,U.S. House,2,Michael Byrne,DEM,1
Josephine,Precinct 16,U.S. House,2,Tim S. White,DEM,3
