county,precinct,office,district,candidate,party,votes
Deschutes,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,81
Deschutes,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,75
Deschutes,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Write-In,,2
Deschutes,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Under Votes,,84
Deschutes,Precinct 24,U.S. House,2,Ballots Cast,DEM,82
Deschutes,Precinct 24,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 24,U.S. House,2,Eric Burnette,DEM,7
Deschutes,Precinct 24,U.S. House,2,Michael Byrne,DEM,3
Deschutes,Precinct 24,U.S. House,2,Tim S White,DEM,3
Deschutes,Precinct 24,U.S. House,2,Raz Mason,DEM,5
Deschutes,Precinct 24,U.S. House,2,Jamie McLeod Skinner,DEM,22
Deschutes,Precinct 24,U.S. House,2,James (Jim) Crary,DEM,7
Deschutes,Precinct 24,U.S. House,2,Jennifer (Jenni) Neahring,DEM,16
Deschutes,Precinct 24,U.S. House,2,Write-In,DEM,4
Deschutes,Precinct 24,U.S. House,2,Over Votes,DEM,1
Deschutes,Precinct 24,U.S. House,2,Under Votes,DEM,14
Deschutes,Precinct 24,U.S. House,2,Ballots Cast,REP,194
Deschutes,Precinct 24,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 24,U.S. House,2,Randy Pollock,REP,15
Deschutes,Precinct 24,U.S. House,2,Greg Walden,REP,132
Deschutes,Precinct 24,U.S. House,2,Paul J Romero Jr,REP,31
Deschutes,Precinct 24,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 24,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 24,U.S. House,2,Under Votes,REP,16
Deschutes,Precinct 24,U.S. House,2,Ballots Cast,IND,25
Deschutes,Precinct 24,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 24,U.S. House,2,Mark R Roberts,IND,11
Deschutes,Precinct 24,U.S. House,2,Write-In,IND,3
Deschutes,Precinct 24,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 24,U.S. House,2,Under Votes,IND,11
Deschutes,Precinct 24,Governor,,Ballots Cast,DEM,82
Deschutes,Precinct 24,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 24,Governor,,Ed Jones,DEM,11
Deschutes,Precinct 24,Governor,,Kate Brown,DEM,50
Deschutes,Precinct 24,Governor,,Candace Neville,DEM,6
Deschutes,Precinct 24,Governor,,Write-In,DEM,8
Deschutes,Precinct 24,Governor,,Over Votes,DEM,0
Deschutes,Precinct 24,Governor,,Under Votes,DEM,7
Deschutes,Precinct 24,Governor,,Ballots Cast,REP,194
Deschutes,Precinct 24,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 24,Governor,,Knute Buehler,REP,96
Deschutes,Precinct 24,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 24,Governor,,Greg C Wooldridge,REP,20
Deschutes,Precinct 24,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 24,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 24,Governor,,Jeff Smith,REP,0
Deschutes,Precinct 24,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 24,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 24,Governor,,Bruce Cuff,REP,1
Deschutes,Precinct 24,Governor,,Sam Carpenter,REP,71
Deschutes,Precinct 24,Governor,,Write-In,REP,0
Deschutes,Precinct 24,Governor,,Over Votes,REP,0
Deschutes,Precinct 24,Governor,,Under Votes,REP,6
Deschutes,Precinct 24,Governor,,Ballots Cast,IND,25
Deschutes,Precinct 24,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 24,Governor,,Dan (Mr P) Pistoresi,IND,1
Deschutes,Precinct 24,Governor,,Skye J Allen,IND,2
Deschutes,Precinct 24,Governor,,Patrick Starnes,IND,6
Deschutes,Precinct 24,Governor,,Write-In,IND,11
Deschutes,Precinct 24,Governor,,Over Votes,IND,0
Deschutes,Precinct 24,Governor,,Under Votes,IND,5
Deschutes,Precinct 24,State House,55,Ballots Cast,DEM,82
Deschutes,Precinct 24,State House,55,Registered  Voters,DEM,0
Deschutes,Precinct 24,State House,55,Karen Rippberger,DEM,57
Deschutes,Precinct 24,State House,55,Write-In,DEM,2
Deschutes,Precinct 24,State House,55,Over Votes,DEM,0
Deschutes,Precinct 24,State House,55,Under Votes,DEM,23
Deschutes,Precinct 24,State House,55,Ballots Cast,REP,194
Deschutes,Precinct 24,State House,55,Registered  Voters,REP,0
Deschutes,Precinct 24,State House,55,Mike McLane,REP,136
Deschutes,Precinct 24,State House,55,Write-In,REP,0
Deschutes,Precinct 24,State House,55,Over Votes,REP,0
Deschutes,Precinct 24,State House,55,Under Votes,REP,58
Deschutes,Precinct 24,State House,55,Ballots Cast,IND,25
Deschutes,Precinct 24,State House,55,Registered  Voters,IND,0
Deschutes,Precinct 24,State House,55,Write-In,IND,6
Deschutes,Precinct 24,State House,55,Over Votes,IND,0
Deschutes,Precinct 24,State House,55,Under Votes,IND,19
Deschutes,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,352
Deschutes,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1004
Deschutes,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,126
Deschutes,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,79
Deschutes,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,43
Deschutes,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Write-In,,0
Deschutes,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Under Votes,,104
Deschutes,Precinct 25,U.S. House,2,Ballots Cast,DEM,475
Deschutes,Precinct 25,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 25,U.S. House,2,Eric Burnette,DEM,8
Deschutes,Precinct 25,U.S. House,2,Michael Byrne,DEM,11
Deschutes,Precinct 25,U.S. House,2,Tim S White,DEM,17
Deschutes,Precinct 25,U.S. House,2,Raz Mason,DEM,17
Deschutes,Precinct 25,U.S. House,2,Jamie McLeod Skinner,DEM,194
Deschutes,Precinct 25,U.S. House,2,James (Jim) Crary,DEM,49
Deschutes,Precinct 25,U.S. House,2,Jennifer (Jenni) Neahring,DEM,112
Deschutes,Precinct 25,U.S. House,2,Write-In,DEM,4
Deschutes,Precinct 25,U.S. House,2,Over Votes,DEM,1
Deschutes,Precinct 25,U.S. House,2,Under Votes,DEM,62
Deschutes,Precinct 25,U.S. House,2,Ballots Cast,REP,375
Deschutes,Precinct 25,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 25,U.S. House,2,Randy Pollock,REP,29
Deschutes,Precinct 25,U.S. House,2,Greg Walden,REP,268
Deschutes,Precinct 25,U.S. House,2,Paul J Romero Jr,REP,45
Deschutes,Precinct 25,U.S. House,2,Write-In,REP,5
Deschutes,Precinct 25,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 25,U.S. House,2,Under Votes,REP,28
Deschutes,Precinct 25,U.S. House,2,Ballots Cast,IND,54
Deschutes,Precinct 25,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 25,U.S. House,2,Mark R Roberts,IND,16
Deschutes,Precinct 25,U.S. House,2,Write-In,IND,14
Deschutes,Precinct 25,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 25,U.S. House,2,Under Votes,IND,24
Deschutes,Precinct 25,Governor,,Ballots Cast,DEM,475
Deschutes,Precinct 25,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 25,Governor,,Ed Jones,DEM,25
Deschutes,Precinct 25,Governor,,Kate Brown,DEM,386
Deschutes,Precinct 25,Governor,,Candace Neville,DEM,22
Deschutes,Precinct 25,Governor,,Write-In,DEM,8
Deschutes,Precinct 25,Governor,,Over Votes,DEM,0
Deschutes,Precinct 25,Governor,,Under Votes,DEM,34
Deschutes,Precinct 25,Governor,,Ballots Cast,REP,375
Deschutes,Precinct 25,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 25,Governor,,Knute Buehler,REP,221
Deschutes,Precinct 25,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 25,Governor,,Greg C Wooldridge,REP,56
Deschutes,Precinct 25,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 25,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 25,Governor,,Jeff Smith,REP,2
Deschutes,Precinct 25,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 25,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 25,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 25,Governor,,Sam Carpenter,REP,83
Deschutes,Precinct 25,Governor,,Write-In,REP,1
Deschutes,Precinct 25,Governor,,Over Votes,REP,0
Deschutes,Precinct 25,Governor,,Under Votes,REP,10
Deschutes,Precinct 25,Governor,,Ballots Cast,IND,54
Deschutes,Precinct 25,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 25,Governor,,Dan (Mr P) Pistoresi,IND,3
Deschutes,Precinct 25,Governor,,Skye J Allen,IND,3
Deschutes,Precinct 25,Governor,,Patrick Starnes,IND,7
Deschutes,Precinct 25,Governor,,Write-In,IND,24
Deschutes,Precinct 25,Governor,,Over Votes,IND,0
Deschutes,Precinct 25,Governor,,Under Votes,IND,17
Deschutes,Precinct 25,State House,54,Ballots Cast,DEM,475
Deschutes,Precinct 25,State House,54,Registered  Voters,DEM,0
Deschutes,Precinct 25,State House,54,Nathan K Boddie,DEM,364
Deschutes,Precinct 25,State House,54,Write-In,DEM,6
Deschutes,Precinct 25,State House,54,Over Votes,DEM,0
Deschutes,Precinct 25,State House,54,Under Votes,DEM,105
Deschutes,Precinct 25,State House,54,Ballots Cast,REP,375
Deschutes,Precinct 25,State House,54,Registered  Voters,REP,0
Deschutes,Precinct 25,State House,54,Cheri Helt,REP,245
Deschutes,Precinct 25,State House,54,Write-In,REP,3
Deschutes,Precinct 25,State House,54,Over Votes,REP,0
Deschutes,Precinct 25,State House,54,Under Votes,REP,127
Deschutes,Precinct 25,State House,54,Ballots Cast,IND,54
Deschutes,Precinct 25,State House,54,Registered  Voters,IND,0
Deschutes,Precinct 25,State House,54,Write-In,IND,23
Deschutes,Precinct 25,State House,54,Over Votes,IND,0
Deschutes,Precinct 25,State House,54,Under Votes,IND,31
Deschutes,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1072
Deschutes,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,3936
Deschutes,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,264
Deschutes,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,440
Deschutes,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,88
Deschutes,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Write-In,,1
Deschutes,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Under Votes,,279
Deschutes,Precinct 26,U.S. House,2,Ballots Cast,DEM,356
Deschutes,Precinct 26,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 26,U.S. House,2,Eric Burnette,DEM,9
Deschutes,Precinct 26,U.S. House,2,Michael Byrne,DEM,8
Deschutes,Precinct 26,U.S. House,2,Tim S White,DEM,26
Deschutes,Precinct 26,U.S. House,2,Raz Mason,DEM,11
Deschutes,Precinct 26,U.S. House,2,Jamie McLeod Skinner,DEM,156
Deschutes,Precinct 26,U.S. House,2,James (Jim) Crary,DEM,29
Deschutes,Precinct 26,U.S. House,2,Jennifer (Jenni) Neahring,DEM,80
Deschutes,Precinct 26,U.S. House,2,Write-In,DEM,1
Deschutes,Precinct 26,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 26,U.S. House,2,Under Votes,DEM,36
Deschutes,Precinct 26,U.S. House,2,Ballots Cast,REP,326
Deschutes,Precinct 26,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 26,U.S. House,2,Randy Pollock,REP,11
Deschutes,Precinct 26,U.S. House,2,Greg Walden,REP,246
Deschutes,Precinct 26,U.S. House,2,Paul J Romero Jr,REP,49
Deschutes,Precinct 26,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 26,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 26,U.S. House,2,Under Votes,REP,20
Deschutes,Precinct 26,U.S. House,2,Ballots Cast,IND,38
Deschutes,Precinct 26,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 26,U.S. House,2,Mark R Roberts,IND,15
Deschutes,Precinct 26,U.S. House,2,Write-In,IND,8
Deschutes,Precinct 26,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 26,U.S. House,2,Under Votes,IND,15
Deschutes,Precinct 26,Governor,,Ballots Cast,DEM,356
Deschutes,Precinct 26,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 26,Governor,,Ed Jones,DEM,12
Deschutes,Precinct 26,Governor,,Kate Brown,DEM,296
Deschutes,Precinct 26,Governor,,Candace Neville,DEM,18
Deschutes,Precinct 26,Governor,,Write-In,DEM,7
Deschutes,Precinct 26,Governor,,Over Votes,DEM,0
Deschutes,Precinct 26,Governor,,Under Votes,DEM,23
Deschutes,Precinct 26,Governor,,Ballots Cast,REP,326
Deschutes,Precinct 26,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 26,Governor,,Knute Buehler,REP,184
Deschutes,Precinct 26,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 26,Governor,,Greg C Wooldridge,REP,46
Deschutes,Precinct 26,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 26,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 26,Governor,,Jeff Smith,REP,1
Deschutes,Precinct 26,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 26,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 26,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 26,Governor,,Sam Carpenter,REP,92
Deschutes,Precinct 26,Governor,,Write-In,REP,0
Deschutes,Precinct 26,Governor,,Over Votes,REP,0
Deschutes,Precinct 26,Governor,,Under Votes,REP,1
Deschutes,Precinct 26,Governor,,Ballots Cast,IND,38
Deschutes,Precinct 26,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 26,Governor,,Dan (Mr P) Pistoresi,IND,1
Deschutes,Precinct 26,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 26,Governor,,Patrick Starnes,IND,5
Deschutes,Precinct 26,Governor,,Write-In,IND,17
Deschutes,Precinct 26,Governor,,Over Votes,IND,0
Deschutes,Precinct 26,Governor,,Under Votes,IND,14
Deschutes,Precinct 26,State House,53,Ballots Cast,DEM,356
Deschutes,Precinct 26,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 26,State House,53,Bill Trumble,DEM,84
Deschutes,Precinct 26,State House,53,Eileen Kiely,DEM,222
Deschutes,Precinct 26,State House,53,Write-In,DEM,0
Deschutes,Precinct 26,State House,53,Over Votes,DEM,0
Deschutes,Precinct 26,State House,53,Under Votes,DEM,50
Deschutes,Precinct 26,State House,53,Ballots Cast,REP,326
Deschutes,Precinct 26,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 26,State House,53,Jack Zika,REP,129
Deschutes,Precinct 26,State House,53,Ben Schimmoller,REP,151
Deschutes,Precinct 26,State House,53,Write-In,REP,2
Deschutes,Precinct 26,State House,53,Over Votes,REP,0
Deschutes,Precinct 26,State House,53,Under Votes,REP,44
Deschutes,Precinct 26,State House,53,Ballots Cast,IND,38
Deschutes,Precinct 26,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 26,State House,53,Write-In,IND,9
Deschutes,Precinct 26,State House,53,Over Votes,IND,0
Deschutes,Precinct 26,State House,53,Under Votes,IND,29
Deschutes,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,841
Deschutes,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,2803
Deschutes,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,237
Deschutes,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,323
Deschutes,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,74
Deschutes,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Write-In,,3
Deschutes,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Under Votes,,204
Deschutes,Precinct 27,U.S. House,2,Ballots Cast,DEM,550
Deschutes,Precinct 27,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 27,U.S. House,2,Eric Burnette,DEM,8
Deschutes,Precinct 27,U.S. House,2,Michael Byrne,DEM,12
Deschutes,Precinct 27,U.S. House,2,Tim S White,DEM,14
Deschutes,Precinct 27,U.S. House,2,Raz Mason,DEM,24
Deschutes,Precinct 27,U.S. House,2,Jamie McLeod Skinner,DEM,313
Deschutes,Precinct 27,U.S. House,2,James (Jim) Crary,DEM,35
Deschutes,Precinct 27,U.S. House,2,Jennifer (Jenni) Neahring,DEM,98
Deschutes,Precinct 27,U.S. House,2,Write-In,DEM,1
Deschutes,Precinct 27,U.S. House,2,Over Votes,DEM,1
Deschutes,Precinct 27,U.S. House,2,Under Votes,DEM,44
Deschutes,Precinct 27,U.S. House,2,Ballots Cast,REP,183
Deschutes,Precinct 27,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 27,U.S. House,2,Randy Pollock,REP,11
Deschutes,Precinct 27,U.S. House,2,Greg Walden,REP,141
Deschutes,Precinct 27,U.S. House,2,Paul J Romero Jr,REP,16
Deschutes,Precinct 27,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 27,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 27,U.S. House,2,Under Votes,REP,14
Deschutes,Precinct 27,U.S. House,2,Ballots Cast,IND,38
Deschutes,Precinct 27,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 27,U.S. House,2,Mark R Roberts,IND,11
Deschutes,Precinct 27,U.S. House,2,Write-In,IND,12
Deschutes,Precinct 27,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 27,U.S. House,2,Under Votes,IND,15
Deschutes,Precinct 27,Governor,,Ballots Cast,DEM,550
Deschutes,Precinct 27,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 27,Governor,,Ed Jones,DEM,6
Deschutes,Precinct 27,Governor,,Kate Brown,DEM,494
Deschutes,Precinct 27,Governor,,Candace Neville,DEM,11
Deschutes,Precinct 27,Governor,,Write-In,DEM,11
Deschutes,Precinct 27,Governor,,Over Votes,DEM,0
Deschutes,Precinct 27,Governor,,Under Votes,DEM,28
Deschutes,Precinct 27,Governor,,Ballots Cast,REP,183
Deschutes,Precinct 27,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 27,Governor,,Knute Buehler,REP,142
Deschutes,Precinct 27,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 27,Governor,,Greg C Wooldridge,REP,4
Deschutes,Precinct 27,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 27,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 27,Governor,,Jeff Smith,REP,2
Deschutes,Precinct 27,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 27,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 27,Governor,,Bruce Cuff,REP,0
Deschutes,Precinct 27,Governor,,Sam Carpenter,REP,27
Deschutes,Precinct 27,Governor,,Write-In,REP,1
Deschutes,Precinct 27,Governor,,Over Votes,REP,0
Deschutes,Precinct 27,Governor,,Under Votes,REP,7
Deschutes,Precinct 27,Governor,,Ballots Cast,IND,38
Deschutes,Precinct 27,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 27,Governor,,Dan (Mr P) Pistoresi,IND,0
Deschutes,Precinct 27,Governor,,Skye J Allen,IND,2
Deschutes,Precinct 27,Governor,,Patrick Starnes,IND,4
Deschutes,Precinct 27,Governor,,Write-In,IND,18
Deschutes,Precinct 27,Governor,,Over Votes,IND,0
Deschutes,Precinct 27,Governor,,Under Votes,IND,14
Deschutes,Precinct 27,State House,54,Ballots Cast,DEM,550
Deschutes,Precinct 27,State House,54,Registered  Voters,DEM,0
Deschutes,Precinct 27,State House,54,Nathan K Boddie,DEM,438
Deschutes,Precinct 27,State House,54,Write-In,DEM,5
Deschutes,Precinct 27,State House,54,Over Votes,DEM,0
Deschutes,Precinct 27,State House,54,Under Votes,DEM,107
Deschutes,Precinct 27,State House,54,Ballots Cast,REP,183
Deschutes,Precinct 27,State House,54,Registered  Voters,REP,0
Deschutes,Precinct 27,State House,54,Cheri Helt,REP,123
Deschutes,Precinct 27,State House,54,Write-In,REP,2
Deschutes,Precinct 27,State House,54,Over Votes,REP,0
Deschutes,Precinct 27,State House,54,Under Votes,REP,58
Deschutes,Precinct 27,State House,54,Ballots Cast,IND,38
Deschutes,Precinct 27,State House,54,Registered  Voters,IND,0
Deschutes,Precinct 27,State House,54,Write-In,IND,13
Deschutes,Precinct 27,State House,54,Over Votes,IND,0
Deschutes,Precinct 27,State House,54,Under Votes,IND,25
Deschutes,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,902
Deschutes,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,2189
Deschutes,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,152
Deschutes,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,454
Deschutes,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,32
Deschutes,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Write-In,,1
Deschutes,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Under Votes,,263
Deschutes,Precinct 28,U.S. House,2,Ballots Cast,DEM,429
Deschutes,Precinct 28,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 28,U.S. House,2,Eric Burnette,DEM,10
Deschutes,Precinct 28,U.S. House,2,Michael Byrne,DEM,17
Deschutes,Precinct 28,U.S. House,2,Tim S White,DEM,27
Deschutes,Precinct 28,U.S. House,2,Raz Mason,DEM,21
Deschutes,Precinct 28,U.S. House,2,Jamie McLeod Skinner,DEM,168
Deschutes,Precinct 28,U.S. House,2,James (Jim) Crary,DEM,56
Deschutes,Precinct 28,U.S. House,2,Jennifer (Jenni) Neahring,DEM,96
Deschutes,Precinct 28,U.S. House,2,Write-In,DEM,5
Deschutes,Precinct 28,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 28,U.S. House,2,Under Votes,DEM,29
Deschutes,Precinct 28,U.S. House,2,Ballots Cast,REP,723
Deschutes,Precinct 28,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 28,U.S. House,2,Randy Pollock,REP,40
Deschutes,Precinct 28,U.S. House,2,Greg Walden,REP,508
Deschutes,Precinct 28,U.S. House,2,Paul J Romero Jr,REP,138
Deschutes,Precinct 28,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 28,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 28,U.S. House,2,Under Votes,REP,37
Deschutes,Precinct 28,U.S. House,2,Ballots Cast,IND,73
Deschutes,Precinct 28,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 28,U.S. House,2,Mark R Roberts,IND,43
Deschutes,Precinct 28,U.S. House,2,Write-In,IND,13
Deschutes,Precinct 28,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 28,U.S. House,2,Under Votes,IND,17
Deschutes,Precinct 28,Governor,,Ballots Cast,DEM,428
Deschutes,Precinct 28,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 28,Governor,,Ed Jones,DEM,39
Deschutes,Precinct 28,Governor,,Kate Brown,DEM,317
Deschutes,Precinct 28,Governor,,Candace Neville,DEM,43
Deschutes,Precinct 28,Governor,,Write-In,DEM,17
Deschutes,Precinct 28,Governor,,Over Votes,DEM,0
Deschutes,Precinct 28,Governor,,Under Votes,DEM,12
Deschutes,Precinct 28,Governor,,Ballots Cast,REP,722
Deschutes,Precinct 28,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 28,Governor,,Knute Buehler,REP,312
Deschutes,Precinct 28,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 28,Governor,,Greg C Wooldridge,REP,135
Deschutes,Precinct 28,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 28,Governor,,David W Stauffer,REP,5
Deschutes,Precinct 28,Governor,,Jeff Smith,REP,4
Deschutes,Precinct 28,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 28,Governor,,Brett Hyland,REP,1
Deschutes,Precinct 28,Governor,,Bruce Cuff,REP,8
Deschutes,Precinct 28,Governor,,Sam Carpenter,REP,244
Deschutes,Precinct 28,Governor,,Write-In,REP,1
Deschutes,Precinct 28,Governor,,Over Votes,REP,0
Deschutes,Precinct 28,Governor,,Under Votes,REP,12
Deschutes,Precinct 28,Governor,,Ballots Cast,IND,73
Deschutes,Precinct 28,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 28,Governor,,Dan (Mr P) Pistoresi,IND,5
Deschutes,Precinct 28,Governor,,Skye J Allen,IND,9
Deschutes,Precinct 28,Governor,,Patrick Starnes,IND,16
Deschutes,Precinct 28,Governor,,Write-In,IND,33
Deschutes,Precinct 28,Governor,,Over Votes,IND,0
Deschutes,Precinct 28,Governor,,Under Votes,IND,10
Deschutes,Precinct 28,State House,53,Ballots Cast,DEM,428
Deschutes,Precinct 28,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 28,State House,53,Bill Trumble,DEM,112
Deschutes,Precinct 28,State House,53,Eileen Kiely,DEM,269
Deschutes,Precinct 28,State House,53,Write-In,DEM,3
Deschutes,Precinct 28,State House,53,Over Votes,DEM,0
Deschutes,Precinct 28,State House,53,Under Votes,DEM,44
Deschutes,Precinct 28,State House,53,Ballots Cast,REP,722
Deschutes,Precinct 28,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 28,State House,53,Jack Zika,REP,332
Deschutes,Precinct 28,State House,53,Ben Schimmoller,REP,313
Deschutes,Precinct 28,State House,53,Write-In,REP,2
Deschutes,Precinct 28,State House,53,Over Votes,REP,0
Deschutes,Precinct 28,State House,53,Under Votes,REP,75
Deschutes,Precinct 28,State House,53,Ballots Cast,IND,73
Deschutes,Precinct 28,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 28,State House,53,Write-In,IND,21
Deschutes,Precinct 28,State House,53,Over Votes,IND,0
Deschutes,Precinct 28,State House,53,Under Votes,IND,52
Deschutes,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1355
Deschutes,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,5325
Deschutes,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,443
Deschutes,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,489
Deschutes,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,166
Deschutes,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Write-In,,5
Deschutes,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Under Votes,,252
