county,precinct,office,district,candidate,party,votes
Lane,714,U.S. House,4,Under,REP,47
Lane,716,U.S. House,4,Under,REP,38
Lane,718,U.S. House,4,Under,REP,16
Lane,720,U.S. House,4,Under,REP,21
Lane,722,U.S. House,4,Under,REP,13
Lane,724,U.S. House,4,Under,REP,14
Lane,726,U.S. House,4,Under,REP,62
Lane,728,U.S. House,4,Under,REP,19
Lane,730,U.S. House,4,Under,REP,35
Lane,732,U.S. House,4,Under,REP,43
Lane,734,U.S. House,4,Under,REP,5
Lane,736,U.S. House,4,Under,REP,49
Lane,738,U.S. House,4,Under,REP,43
Lane,740,U.S. House,4,Under,REP,2
Lane,742,U.S. House,4,Under,REP,12
Lane,744,U.S. House,4,Under,REP,20
Lane,746,U.S. House,4,Under,REP,73
Lane,748,U.S. House,4,Under,REP,86
Lane,750,U.S. House,4,Under,REP,17
Lane,752,U.S. House,4,Under,REP,40
Lane,754,U.S. House,4,Under,REP,30
Lane,756,U.S. House,4,Under,REP,99
Lane,758,U.S. House,4,Under,REP,22
Lane,760,U.S. House,4,Under,REP,53
Lane,762,U.S. House,4,Under,REP,32
Lane,764,U.S. House,4,Under,REP,24
Lane,766,U.S. House,4,Under,REP,12
Lane,Total,U.S. House,4,Under,REP,3658
Lane,1121,Governor,4,Ed Jones,DEM,2
Lane,1123,Governor,4,Ed Jones,DEM,19
Lane,1125,Governor,4,Ed Jones,DEM,27
Lane,1127,Governor,4,Ed Jones,DEM,70
Lane,1231,Governor,4,Ed Jones,DEM,30
Lane,1233,Governor,4,Ed Jones,DEM,30
Lane,1235,Governor,4,Ed Jones,DEM,61
Lane,1341,Governor,4,Ed Jones,DEM,1
Lane,1343,Governor,4,Ed Jones,DEM,18
Lane,1345,Governor,4,Ed Jones,DEM,12
Lane,1349,Governor,4,Ed Jones,DEM,2
Lane,1451,Governor,4,Ed Jones,DEM,61
Lane,1453,Governor,4,Ed Jones,DEM,33
Lane,1455,Governor,4,Ed Jones,DEM,12
Lane,1457,Governor,4,Ed Jones,DEM,41
Lane,1561,Governor,4,Ed Jones,DEM,77
Lane,1563,Governor,4,Ed Jones,DEM,44
Lane,1565,Governor,4,Ed Jones,DEM,23
Lane,1569,Governor,4,Ed Jones,DEM,30
Lane,1671,Governor,4,Ed Jones,DEM,35
Lane,1673,Governor,4,Ed Jones,DEM,78
Lane,1675,Governor,4,Ed Jones,DEM,118
Lane,1781,Governor,4,Ed Jones,DEM,22
Lane,1783,Governor,4,Ed Jones,DEM,21
Lane,1785,Governor,4,Ed Jones,DEM,73
Lane,1787,Governor,4,Ed Jones,DEM,71
Lane,1891,Governor,4,Ed Jones,DEM,42
Lane,1893,Governor,4,Ed Jones,DEM,6
Lane,1895,Governor,4,Ed Jones,DEM,7
Lane,1897,Governor,4,Ed Jones,DEM,42
Lane,1899,Governor,4,Ed Jones,DEM,53
Lane,2122,Governor,4,Ed Jones,DEM,95
Lane,2234,Governor,4,Ed Jones,DEM,99
Lane,2238,Governor,4,Ed Jones,DEM,2
Lane,2340,Governor,4,Ed Jones,DEM,107
Lane,2344,Governor,4,Ed Jones,DEM,3
Lane,2456,Governor,4,Ed Jones,DEM,118
Lane,2562,Governor,4,Ed Jones,DEM,116
Lane,2676,Governor,4,Ed Jones,DEM,141
Lane,4200,Governor,4,Ed Jones,DEM,16
Lane,4301,Governor,4,Ed Jones,DEM,118
Lane,4400,Governor,4,Ed Jones,DEM,56
Lane,4500,Governor,4,Ed Jones,DEM,38
Lane,4601,Governor,4,Ed Jones,DEM,102
Lane,4700,Governor,4,Ed Jones,DEM,70
Lane,4800,Governor,4,Ed Jones,DEM,36
Lane,4900,Governor,4,Ed Jones,DEM,53
Lane,702,Governor,4,Ed Jones,DEM,75
Lane,704,Governor,4,Ed Jones,DEM,24
Lane,706,Governor,4,Ed Jones,DEM,24
Lane,708,Governor,4,Ed Jones,DEM,87
Lane,710,Governor,4,Ed Jones,DEM,24
Lane,712,Governor,4,Ed Jones,DEM,64
Lane,714,Governor,4,Ed Jones,DEM,70
Lane,716,Governor,4,Ed Jones,DEM,51
Lane,718,Governor,4,Ed Jones,DEM,27
Lane,720,Governor,4,Ed Jones,DEM,19
Lane,722,Governor,4,Ed Jones,DEM,10
Lane,724,Governor,4,Ed Jones,DEM,10
Lane,726,Governor,4,Ed Jones,DEM,98
Lane,728,Governor,4,Ed Jones,DEM,26
Lane,730,Governor,4,Ed Jones,DEM,60
Lane,732,Governor,4,Ed Jones,DEM,61
Lane,734,Governor,4,Ed Jones,DEM,12
Lane,736,Governor,4,Ed Jones,DEM,25
Lane,738,Governor,4,Ed Jones,DEM,78
Lane,740,Governor,4,Ed Jones,DEM,5
Lane,742,Governor,4,Ed Jones,DEM,23
Lane,744,Governor,4,Ed Jones,DEM,20
Lane,746,Governor,4,Ed Jones,DEM,80
Lane,748,Governor,4,Ed Jones,DEM,112
Lane,750,Governor,4,Ed Jones,DEM,17
Lane,752,Governor,4,Ed Jones,DEM,50
Lane,754,Governor,4,Ed Jones,DEM,41
Lane,756,Governor,4,Ed Jones,DEM,103
Lane,758,Governor,4,Ed Jones,DEM,52
Lane,760,Governor,4,Ed Jones,DEM,43
Lane,762,Governor,4,Ed Jones,DEM,30
Lane,764,Governor,4,Ed Jones,DEM,32
Lane,766,Governor,4,Ed Jones,DEM,16
Lane,Total,Governor,4,Ed Jones,DEM,3800
Lane,1121,Governor,4,Kate Brown,DEM,78
Lane,1123,Governor,4,Kate Brown,DEM,512
Lane,1125,Governor,4,Kate Brown,DEM,1017
Lane,1127,Governor,4,Kate Brown,DEM,2288
Lane,1231,Governor,4,Kate Brown,DEM,1233
Lane,1233,Governor,4,Kate Brown,DEM,1276
Lane,1235,Governor,4,Kate Brown,DEM,2496
Lane,1341,Governor,4,Kate Brown,DEM,35
Lane,1343,Governor,4,Kate Brown,DEM,1031
Lane,1345,Governor,4,Kate Brown,DEM,1301
Lane,1349,Governor,4,Kate Brown,DEM,135
Lane,1451,Governor,4,Kate Brown,DEM,779
Lane,1453,Governor,4,Kate Brown,DEM,534
Lane,1455,Governor,4,Kate Brown,DEM,284
Lane,1457,Governor,4,Kate Brown,DEM,635
Lane,1561,Governor,4,Kate Brown,DEM,1086
Lane,1563,Governor,4,Kate Brown,DEM,689
Lane,1565,Governor,4,Kate Brown,DEM,409
Lane,1569,Governor,4,Kate Brown,DEM,310
Lane,1671,Governor,4,Kate Brown,DEM,179
Lane,1673,Governor,4,Kate Brown,DEM,451
Lane,1675,Governor,4,Kate Brown,DEM,702
Lane,1781,Governor,4,Kate Brown,DEM,320
Lane,1783,Governor,4,Kate Brown,DEM,616
Lane,1785,Governor,4,Kate Brown,DEM,361
Lane,1787,Governor,4,Kate Brown,DEM,611
Lane,1891,Governor,4,Kate Brown,DEM,213
Lane,1893,Governor,4,Kate Brown,DEM,144
Lane,1895,Governor,4,Kate Brown,DEM,135
Lane,1897,Governor,4,Kate Brown,DEM,828
Lane,1899,Governor,4,Kate Brown,DEM,957
Lane,2122,Governor,4,Kate Brown,DEM,599
Lane,2234,Governor,4,Kate Brown,DEM,972
Lane,2238,Governor,4,Kate Brown,DEM,28
Lane,2340,Governor,4,Kate Brown,DEM,611
Lane,2344,Governor,4,Kate Brown,DEM,17
Lane,2456,Governor,4,Kate Brown,DEM,434
Lane,2562,Governor,4,Kate Brown,DEM,505
Lane,2676,Governor,4,Kate Brown,DEM,586
Lane,4200,Governor,4,Kate Brown,DEM,117
Lane,4301,Governor,4,Kate Brown,DEM,569
Lane,4400,Governor,4,Kate Brown,DEM,266
Lane,4500,Governor,4,Kate Brown,DEM,178
Lane,4601,Governor,4,Kate Brown,DEM,1068
Lane,4700,Governor,4,Kate Brown,DEM,257
Lane,4800,Governor,4,Kate Brown,DEM,198
Lane,4900,Governor,4,Kate Brown,DEM,283
Lane,702,Governor,4,Kate Brown,DEM,630
Lane,704,Governor,4,Kate Brown,DEM,163
Lane,706,Governor,4,Kate Brown,DEM,194
Lane,708,Governor,4,Kate Brown,DEM,386
Lane,710,Governor,4,Kate Brown,DEM,223
Lane,712,Governor,4,Kate Brown,DEM,221
Lane,714,Governor,4,Kate Brown,DEM,302
Lane,716,Governor,4,Kate Brown,DEM,265
Lane,718,Governor,4,Kate Brown,DEM,284
Lane,720,Governor,4,Kate Brown,DEM,449
Lane,722,Governor,4,Kate Brown,DEM,97
Lane,724,Governor,4,Kate Brown,DEM,45
Lane,726,Governor,4,Kate Brown,DEM,628
Lane,728,Governor,4,Kate Brown,DEM,288
Lane,730,Governor,4,Kate Brown,DEM,1045
Lane,732,Governor,4,Kate Brown,DEM,421
Lane,734,Governor,4,Kate Brown,DEM,71
Lane,736,Governor,4,Kate Brown,DEM,120
Lane,738,Governor,4,Kate Brown,DEM,404
Lane,740,Governor,4,Kate Brown,DEM,67
Lane,742,Governor,4,Kate Brown,DEM,244
Lane,744,Governor,4,Kate Brown,DEM,102
Lane,746,Governor,4,Kate Brown,DEM,392
Lane,748,Governor,4,Kate Brown,DEM,477
Lane,750,Governor,4,Kate Brown,DEM,94
Lane,752,Governor,4,Kate Brown,DEM,223
Lane,754,Governor,4,Kate Brown,DEM,198
Lane,756,Governor,4,Kate Brown,DEM,457
Lane,758,Governor,4,Kate Brown,DEM,260
Lane,760,Governor,4,Kate Brown,DEM,320
Lane,762,Governor,4,Kate Brown,DEM,288
Lane,764,Governor,4,Kate Brown,DEM,182
Lane,766,Governor,4,Kate Brown,DEM,96
Lane,Total,Governor,4,Kate Brown,DEM,37969
Lane,1121,Governor,4,Candace Neville,DEM,5
Lane,1123,Governor,4,Candace Neville,DEM,29
Lane,1125,Governor,4,Candace Neville,DEM,53
Lane,1127,Governor,4,Candace Neville,DEM,105
Lane,1231,Governor,4,Candace Neville,DEM,62
Lane,1233,Governor,4,Candace Neville,DEM,62
Lane,1235,Governor,4,Candace Neville,DEM,88
Lane,1341,Governor,4,Candace Neville,DEM,0
Lane,1343,Governor,4,Candace Neville,DEM,34
Lane,1345,Governor,4,Candace Neville,DEM,43
Lane,1349,Governor,4,Candace Neville,DEM,7
Lane,1451,Governor,4,Candace Neville,DEM,58
Lane,1453,Governor,4,Candace Neville,DEM,40
Lane,1455,Governor,4,Candace Neville,DEM,16
Lane,1457,Governor,4,Candace Neville,DEM,42
Lane,1561,Governor,4,Candace Neville,DEM,70
Lane,1563,Governor,4,Candace Neville,DEM,34
Lane,1565,Governor,4,Candace Neville,DEM,21
Lane,1569,Governor,4,Candace Neville,DEM,13
Lane,1671,Governor,4,Candace Neville,DEM,29
Lane,1673,Governor,4,Candace Neville,DEM,43
Lane,1675,Governor,4,Candace Neville,DEM,75
Lane,1781,Governor,4,Candace Neville,DEM,26
Lane,1783,Governor,4,Candace Neville,DEM,36
Lane,1785,Governor,4,Candace Neville,DEM,33
Lane,1787,Governor,4,Candace Neville,DEM,46
Lane,1891,Governor,4,Candace Neville,DEM,38
Lane,1893,Governor,4,Candace Neville,DEM,9
Lane,1895,Governor,4,Candace Neville,DEM,7
Lane,1897,Governor,4,Candace Neville,DEM,43
Lane,1899,Governor,4,Candace Neville,DEM,65
Lane,2122,Governor,4,Candace Neville,DEM,78
Lane,2234,Governor,4,Candace Neville,DEM,82
Lane,2238,Governor,4,Candace Neville,DEM,1
Lane,2340,Governor,4,Candace Neville,DEM,72
Lane,2344,Governor,4,Candace Neville,DEM,1
Lane,2456,Governor,4,Candace Neville,DEM,62
Lane,2562,Governor,4,Candace Neville,DEM,119
Lane,2676,Governor,4,Candace Neville,DEM,112
Lane,4200,Governor,4,Candace Neville,DEM,14
Lane,4301,Governor,4,Candace Neville,DEM,82
Lane,4400,Governor,4,Candace Neville,DEM,49
Lane,4500,Governor,4,Candace Neville,DEM,19
Lane,4601,Governor,4,Candace Neville,DEM,88
Lane,4700,Governor,4,Candace Neville,DEM,56
Lane,4800,Governor,4,Candace Neville,DEM,24
Lane,4900,Governor,4,Candace Neville,DEM,34
Lane,702,Governor,4,Candace Neville,DEM,68
Lane,704,Governor,4,Candace Neville,DEM,34
Lane,706,Governor,4,Candace Neville,DEM,28
Lane,708,Governor,4,Candace Neville,DEM,46
Lane,710,Governor,4,Candace Neville,DEM,39
Lane,712,Governor,4,Candace Neville,DEM,45
Lane,714,Governor,4,Candace Neville,DEM,52
Lane,716,Governor,4,Candace Neville,DEM,27
Lane,718,Governor,4,Candace Neville,DEM,20
Lane,720,Governor,4,Candace Neville,DEM,28
Lane,722,Governor,4,Candace Neville,DEM,10
Lane,724,Governor,4,Candace Neville,DEM,7
Lane,726,Governor,4,Candace Neville,DEM,84
Lane,728,Governor,4,Candace Neville,DEM,22
Lane,730,Governor,4,Candace Neville,DEM,45
Lane,732,Governor,4,Candace Neville,DEM,48
Lane,734,Governor,4,Candace Neville,DEM,5
Lane,736,Governor,4,Candace Neville,DEM,17
Lane,738,Governor,4,Candace Neville,DEM,55
Lane,740,Governor,4,Candace Neville,DEM,3
Lane,742,Governor,4,Candace Neville,DEM,21
Lane,744,Governor,4,Candace Neville,DEM,14
Lane,746,Governor,4,Candace Neville,DEM,60
Lane,748,Governor,4,Candace Neville,DEM,68
Lane,750,Governor,4,Candace Neville,DEM,18
Lane,752,Governor,4,Candace Neville,DEM,23
Lane,754,Governor,4,Candace Neville,DEM,20
Lane,756,Governor,4,Candace Neville,DEM,71
Lane,758,Governor,4,Candace Neville,DEM,36
Lane,760,Governor,4,Candace Neville,DEM,30
Lane,762,Governor,4,Candace Neville,DEM,25
Lane,764,Governor,4,Candace Neville,DEM,31
Lane,766,Governor,4,Candace Neville,DEM,12
Lane,Total,Governor,4,Candace Neville,DEM,3237
Lane,1121,Governor,4,Write-in,DEM,1
Lane,1123,Governor,4,Write-in,DEM,4
Lane,1125,Governor,4,Write-in,DEM,7
Lane,1127,Governor,4,Write-in,DEM,18
Lane,1231,Governor,4,Write-in,DEM,3
Lane,1233,Governor,4,Write-in,DEM,8
Lane,1235,Governor,4,Write-in,DEM,11
Lane,1341,Governor,4,Write-in,DEM,0
Lane,1343,Governor,4,Write-in,DEM,7
Lane,1345,Governor,4,Write-in,DEM,5
Lane,1349,Governor,4,Write-in,DEM,0
Lane,1451,Governor,4,Write-in,DEM,15
Lane,1453,Governor,4,Write-in,DEM,7
Lane,1455,Governor,4,Write-in,DEM,2
Lane,1457,Governor,4,Write-in,DEM,2
Lane,1561,Governor,4,Write-in,DEM,15
Lane,1563,Governor,4,Write-in,DEM,11
Lane,1565,Governor,4,Write-in,DEM,7
Lane,1569,Governor,4,Write-in,DEM,5
Lane,1671,Governor,4,Write-in,DEM,7
Lane,1673,Governor,4,Write-in,DEM,22
Lane,1675,Governor,4,Write-in,DEM,26
Lane,1781,Governor,4,Write-in,DEM,4
Lane,1783,Governor,4,Write-in,DEM,1
Lane,1785,Governor,4,Write-in,DEM,7
Lane,1787,Governor,4,Write-in,DEM,11
Lane,1891,Governor,4,Write-in,DEM,9
Lane,1893,Governor,4,Write-in,DEM,0
Lane,1895,Governor,4,Write-in,DEM,0
Lane,1897,Governor,4,Write-in,DEM,9
Lane,1899,Governor,4,Write-in,DEM,12
Lane,2122,Governor,4,Write-in,DEM,18
Lane,2234,Governor,4,Write-in,DEM,19
Lane,2238,Governor,4,Write-in,DEM,1
Lane,2340,Governor,4,Write-in,DEM,24
Lane,2344,Governor,4,Write-in,DEM,0
Lane,2456,Governor,4,Write-in,DEM,13
Lane,2562,Governor,4,Write-in,DEM,17
Lane,2676,Governor,4,Write-in,DEM,24
Lane,4200,Governor,4,Write-in,DEM,3
Lane,4301,Governor,4,Write-in,DEM,20
Lane,4400,Governor,4,Write-in,DEM,10
Lane,4500,Governor,4,Write-in,DEM,6
Lane,4601,Governor,4,Write-in,DEM,22
Lane,4700,Governor,4,Write-in,DEM,16
Lane,4800,Governor,4,Write-in,DEM,9
Lane,4900,Governor,4,Write-in,DEM,20
Lane,702,Governor,4,Write-in,DEM,8
Lane,704,Governor,4,Write-in,DEM,5
Lane,706,Governor,4,Write-in,DEM,8
Lane,708,Governor,4,Write-in,DEM,10
Lane,710,Governor,4,Write-in,DEM,4
Lane,712,Governor,4,Write-in,DEM,13
Lane,714,Governor,4,Write-in,DEM,16
Lane,716,Governor,4,Write-in,DEM,20
Lane,718,Governor,4,Write-in,DEM,3
Lane,720,Governor,4,Write-in,DEM,3
Lane,722,Governor,4,Write-in,DEM,0
Lane,724,Governor,4,Write-in,DEM,2
Lane,726,Governor,4,Write-in,DEM,22
Lane,728,Governor,4,Write-in,DEM,6
Lane,730,Governor,4,Write-in,DEM,9
Lane,732,Governor,4,Write-in,DEM,11
Lane,734,Governor,4,Write-in,DEM,3
Lane,736,Governor,4,Write-in,DEM,5
Lane,738,Governor,4,Write-in,DEM,13
Lane,740,Governor,4,Write-in,DEM,4
Lane,742,Governor,4,Write-in,DEM,4
Lane,744,Governor,4,Write-in,DEM,3
Lane,746,Governor,4,Write-in,DEM,8
Lane,748,Governor,4,Write-in,DEM,21
Lane,750,Governor,4,Write-in,DEM,6
Lane,752,Governor,4,Write-in,DEM,12
Lane,754,Governor,4,Write-in,DEM,9
Lane,756,Governor,4,Write-in,DEM,17
Lane,758,Governor,4,Write-in,DEM,4
Lane,760,Governor,4,Write-in,DEM,10
Lane,762,Governor,4,Write-in,DEM,8
Lane,764,Governor,4,Write-in,DEM,11
Lane,766,Governor,4,Write-in,DEM,5
Lane,Total,Governor,4,Write-in,DEM,741
Lane,1121,Governor,4,Over,DEM,0
Lane,1123,Governor,4,Over,DEM,0
Lane,1125,Governor,4,Over,DEM,0
Lane,1127,Governor,4,Over,DEM,0
Lane,1231,Governor,4,Over,DEM,0
Lane,1233,Governor,4,Over,DEM,0
Lane,1235,Governor,4,Over,DEM,0
Lane,1341,Governor,4,Over,DEM,0
Lane,1343,Governor,4,Over,DEM,0
Lane,1345,Governor,4,Over,DEM,0
Lane,1349,Governor,4,Over,DEM,0
Lane,1451,Governor,4,Over,DEM,0
Lane,1453,Governor,4,Over,DEM,0
Lane,1455,Governor,4,Over,DEM,0
Lane,1457,Governor,4,Over,DEM,0
Lane,1561,Governor,4,Over,DEM,0
Lane,1563,Governor,4,Over,DEM,0
Lane,1565,Governor,4,Over,DEM,0
Lane,1569,Governor,4,Over,DEM,0
Lane,1671,Governor,4,Over,DEM,0
Lane,1673,Governor,4,Over,DEM,0
Lane,1675,Governor,4,Over,DEM,0
Lane,1781,Governor,4,Over,DEM,0
Lane,1783,Governor,4,Over,DEM,0
Lane,1785,Governor,4,Over,DEM,0
Lane,1787,Governor,4,Over,DEM,0
Lane,1891,Governor,4,Over,DEM,0
Lane,1893,Governor,4,Over,DEM,0
Lane,1895,Governor,4,Over,DEM,0
Lane,1897,Governor,4,Over,DEM,0
Lane,1899,Governor,4,Over,DEM,0
Lane,2122,Governor,4,Over,DEM,0
Lane,2234,Governor,4,Over,DEM,0
Lane,2238,Governor,4,Over,DEM,0
Lane,2340,Governor,4,Over,DEM,0
Lane,2344,Governor,4,Over,DEM,0
Lane,2456,Governor,4,Over,DEM,0
Lane,2562,Governor,4,Over,DEM,0
Lane,2676,Governor,4,Over,DEM,0
Lane,4200,Governor,4,Over,DEM,0
Lane,4301,Governor,4,Over,DEM,0
Lane,4400,Governor,4,Over,DEM,0
Lane,4500,Governor,4,Over,DEM,0
Lane,4601,Governor,4,Over,DEM,0
Lane,4700,Governor,4,Over,DEM,0
Lane,4800,Governor,4,Over,DEM,0
Lane,4900,Governor,4,Over,DEM,0
Lane,702,Governor,4,Over,DEM,1
Lane,704,Governor,4,Over,DEM,0
Lane,706,Governor,4,Over,DEM,0
Lane,708,Governor,4,Over,DEM,0
Lane,710,Governor,4,Over,DEM,0
Lane,712,Governor,4,Over,DEM,0
Lane,714,Governor,4,Over,DEM,0
Lane,716,Governor,4,Over,DEM,0
Lane,718,Governor,4,Over,DEM,0
Lane,720,Governor,4,Over,DEM,0
Lane,722,Governor,4,Over,DEM,0
Lane,724,Governor,4,Over,DEM,0
Lane,726,Governor,4,Over,DEM,0
Lane,728,Governor,4,Over,DEM,0
Lane,730,Governor,4,Over,DEM,0
Lane,732,Governor,4,Over,DEM,0
Lane,734,Governor,4,Over,DEM,0
Lane,736,Governor,4,Over,DEM,0
Lane,738,Governor,4,Over,DEM,0
Lane,740,Governor,4,Over,DEM,0
Lane,742,Governor,4,Over,DEM,0
Lane,744,Governor,4,Over,DEM,0
Lane,746,Governor,4,Over,DEM,0
Lane,748,Governor,4,Over,DEM,0
Lane,750,Governor,4,Over,DEM,0
Lane,752,Governor,4,Over,DEM,0
Lane,754,Governor,4,Over,DEM,0
Lane,756,Governor,4,Over,DEM,0
Lane,758,Governor,4,Over,DEM,0
Lane,760,Governor,4,Over,DEM,0
Lane,762,Governor,4,Over,DEM,0
Lane,764,Governor,4,Over,DEM,0
Lane,766,Governor,4,Over,DEM,0
Lane,Total,Governor,4,Over,DEM,1
Lane,1121,Governor,4,Under,DEM,2
Lane,1123,Governor,4,Under,DEM,13
Lane,1125,Governor,4,Under,DEM,39
Lane,1127,Governor,4,Under,DEM,104
Lane,1231,Governor,4,Under,DEM,33
Lane,1233,Governor,4,Under,DEM,58
Lane,1235,Governor,4,Under,DEM,96
Lane,1341,Governor,4,Under,DEM,0
Lane,1343,Governor,4,Under,DEM,38
Lane,1345,Governor,4,Under,DEM,30
Lane,1349,Governor,4,Under,DEM,7
Lane,1451,Governor,4,Under,DEM,60
Lane,1453,Governor,4,Under,DEM,28
Lane,1455,Governor,4,Under,DEM,18
Lane,1457,Governor,4,Under,DEM,39
Lane,1561,Governor,4,Under,DEM,65
Lane,1563,Governor,4,Under,DEM,34
Lane,1565,Governor,4,Under,DEM,24
Lane,1569,Governor,4,Under,DEM,26
Lane,1671,Governor,4,Under,DEM,16
Lane,1673,Governor,4,Under,DEM,37
Lane,1675,Governor,4,Under,DEM,60
Lane,1781,Governor,4,Under,DEM,20
Lane,1783,Governor,4,Under,DEM,29
Lane,1785,Governor,4,Under,DEM,33
Lane,1787,Governor,4,Under,DEM,48
Lane,1891,Governor,4,Under,DEM,11
Lane,1893,Governor,4,Under,DEM,8
Lane,1895,Governor,4,Under,DEM,7
Lane,1897,Governor,4,Under,DEM,37
Lane,1899,Governor,4,Under,DEM,54
Lane,2122,Governor,4,Under,DEM,50
Lane,2234,Governor,4,Under,DEM,40
Lane,2238,Governor,4,Under,DEM,2
Lane,2340,Governor,4,Under,DEM,33
Lane,2344,Governor,4,Under,DEM,1
Lane,2456,Governor,4,Under,DEM,21
Lane,2562,Governor,4,Under,DEM,27
Lane,2676,Governor,4,Under,DEM,41
Lane,4200,Governor,4,Under,DEM,6
Lane,4301,Governor,4,Under,DEM,33
Lane,4400,Governor,4,Under,DEM,14
Lane,4500,Governor,4,Under,DEM,7
Lane,4601,Governor,4,Under,DEM,40
Lane,4700,Governor,4,Under,DEM,17
Lane,4800,Governor,4,Under,DEM,11
Lane,4900,Governor,4,Under,DEM,11
Lane,702,Governor,4,Under,DEM,26
Lane,704,Governor,4,Under,DEM,16
Lane,706,Governor,4,Under,DEM,14
Lane,708,Governor,4,Under,DEM,24
Lane,710,Governor,4,Under,DEM,7
Lane,712,Governor,4,Under,DEM,14
Lane,714,Governor,4,Under,DEM,23
Lane,716,Governor,4,Under,DEM,13
Lane,718,Governor,4,Under,DEM,16
Lane,720,Governor,4,Under,DEM,16
Lane,722,Governor,4,Under,DEM,1
Lane,724,Governor,4,Under,DEM,6
Lane,726,Governor,4,Under,DEM,37
Lane,728,Governor,4,Under,DEM,16
Lane,730,Governor,4,Under,DEM,30
Lane,732,Governor,4,Under,DEM,20
Lane,734,Governor,4,Under,DEM,5
Lane,736,Governor,4,Under,DEM,12
Lane,738,Governor,4,Under,DEM,26
Lane,740,Governor,4,Under,DEM,6
Lane,742,Governor,4,Under,DEM,7
Lane,744,Governor,4,Under,DEM,5
Lane,746,Governor,4,Under,DEM,32
Lane,748,Governor,4,Under,DEM,43
Lane,750,Governor,4,Under,DEM,7
Lane,752,Governor,4,Under,DEM,15
Lane,754,Governor,4,Under,DEM,12
Lane,756,Governor,4,Under,DEM,44
Lane,758,Governor,4,Under,DEM,13
Lane,760,Governor,4,Under,DEM,13
Lane,762,Governor,4,Under,DEM,16
Lane,764,Governor,4,Under,DEM,12
Lane,766,Governor,4,Under,DEM,7
Lane,Total,Governor,4,Under,DEM,1982
Lane,1121,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,1123,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,1125,Governor,4,Dan (Mr P) Pistoresi,IND,3
Lane,1127,Governor,4,Dan (Mr P) Pistoresi,IND,4
Lane,1231,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,1233,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,1235,Governor,4,Dan (Mr P) Pistoresi,IND,2
Lane,1341,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,1343,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,1345,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,1349,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,1451,Governor,4,Dan (Mr P) Pistoresi,IND,2
Lane,1453,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,1455,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,1457,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,1561,Governor,4,Dan (Mr P) Pistoresi,IND,2
Lane,1563,Governor,4,Dan (Mr P) Pistoresi,IND,2
Lane,1565,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,1569,Governor,4,Dan (Mr P) Pistoresi,IND,2
Lane,1671,Governor,4,Dan (Mr P) Pistoresi,IND,3
Lane,1673,Governor,4,Dan (Mr P) Pistoresi,IND,5
Lane,1675,Governor,4,Dan (Mr P) Pistoresi,IND,5
Lane,1781,Governor,4,Dan (Mr P) Pistoresi,IND,2
Lane,1783,Governor,4,Dan (Mr P) Pistoresi,IND,3
Lane,1785,Governor,4,Dan (Mr P) Pistoresi,IND,5
Lane,1787,Governor,4,Dan (Mr P) Pistoresi,IND,2
Lane,1891,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,1893,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,1895,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,1897,Governor,4,Dan (Mr P) Pistoresi,IND,3
Lane,1899,Governor,4,Dan (Mr P) Pistoresi,IND,4
Lane,2122,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,2234,Governor,4,Dan (Mr P) Pistoresi,IND,7
Lane,2238,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,2340,Governor,4,Dan (Mr P) Pistoresi,IND,10
Lane,2344,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,2456,Governor,4,Dan (Mr P) Pistoresi,IND,4
Lane,2562,Governor,4,Dan (Mr P) Pistoresi,IND,7
Lane,2676,Governor,4,Dan (Mr P) Pistoresi,IND,4
Lane,4200,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,4301,Governor,4,Dan (Mr P) Pistoresi,IND,6
Lane,4400,Governor,4,Dan (Mr P) Pistoresi,IND,3
Lane,4500,Governor,4,Dan (Mr P) Pistoresi,IND,3
Lane,4601,Governor,4,Dan (Mr P) Pistoresi,IND,5
Lane,4700,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,4800,Governor,4,Dan (Mr P) Pistoresi,IND,1
Lane,4900,Governor,4,Dan (Mr P) Pistoresi,IND,3
Lane,702,Governor,4,Dan (Mr P) Pistoresi,IND,10
Lane,704,Governor,4,Dan (Mr P) Pistoresi,IND,0
Lane,706,Governor,4,Dan (Mr P) Pistoresi,IND,1
