county,precinct,office,district,candidate,party,votes
Hood River,5,State Senate,26,Write-in,IND,11
Hood River,6,State Senate,26,Write-in,IND,10
Hood River,7,State Senate,26,Write-in,IND,4
Hood River,8,State Senate,26,Write-in,IND,13
Hood River,9,State Senate,26,Write-in,IND,5
Hood River,10,State Senate,26,Write-in,IND,6
Hood River,11,State Senate,26,Write-in,IND,9
Hood River,12,State Senate,26,Write-in,IND,3
Hood River,13,State Senate,26,Write-in,IND,2
Hood River,Total,State Senate,26,Write-in,IND,110
Hood River,1,State Senate,26,Chuck Thomsen,REP,121
Hood River,2,State Senate,26,Chuck Thomsen,REP,192
Hood River,3,State Senate,26,Chuck Thomsen,REP,53
Hood River,4,State Senate,26,Chuck Thomsen,REP,194
Hood River,5,State Senate,26,Chuck Thomsen,REP,151
Hood River,6,State Senate,26,Chuck Thomsen,REP,115
Hood River,7,State Senate,26,Chuck Thomsen,REP,82
Hood River,8,State Senate,26,Chuck Thomsen,REP,103
Hood River,9,State Senate,26,Chuck Thomsen,REP,32
Hood River,10,State Senate,26,Chuck Thomsen,REP,103
Hood River,11,State Senate,26,Chuck Thomsen,REP,124
Hood River,12,State Senate,26,Chuck Thomsen,REP,72
Hood River,13,State Senate,26,Chuck Thomsen,REP,116
Hood River,Total,State Senate,26,Chuck Thomsen,REP,1458
Hood River,1,State Senate,26,Write-in,REP,1
Hood River,2,State Senate,26,Write-in,REP,3
Hood River,3,State Senate,26,Write-in,REP,0
Hood River,4,State Senate,26,Write-in,REP,3
Hood River,5,State Senate,26,Write-in,REP,2
Hood River,6,State Senate,26,Write-in,REP,2
Hood River,7,State Senate,26,Write-in,REP,1
Hood River,8,State Senate,26,Write-in,REP,1
Hood River,9,State Senate,26,Write-in,REP,0
Hood River,10,State Senate,26,Write-in,REP,2
Hood River,11,State Senate,26,Write-in,REP,3
Hood River,12,State Senate,26,Write-in,REP,2
Hood River,13,State Senate,26,Write-in,REP,1
Hood River,Total,State Senate,26,Write-in,REP,21
Hood River,1,State House,52,Aurora del Val,DEM,60
Hood River,2,State House,52,Aurora del Val,DEM,72
Hood River,3,State House,52,Aurora del Val,DEM,30
Hood River,4,State House,52,Aurora del Val,DEM,45
Hood River,5,State House,52,Aurora del Val,DEM,28
Hood River,6,State House,52,Aurora del Val,DEM,30
Hood River,7,State House,52,Aurora del Val,DEM,23
Hood River,8,State House,52,Aurora del Val,DEM,22
Hood River,9,State House,52,Aurora del Val,DEM,3
Hood River,10,State House,52,Aurora del Val,DEM,47
Hood River,11,State House,52,Aurora del Val,DEM,48
Hood River,12,State House,52,Aurora del Val,DEM,21
Hood River,13,State House,52,Aurora del Val,DEM,21
Hood River,Total,State House,52,Aurora del Val,DEM,450
Hood River,1,State House,52,Anna K Williams,DEM,348
Hood River,2,State House,52,Anna K Williams,DEM,357
Hood River,3,State House,52,Anna K Williams,DEM,156
Hood River,4,State House,52,Anna K Williams,DEM,400
Hood River,5,State House,52,Anna K Williams,DEM,155
Hood River,6,State House,52,Anna K Williams,DEM,182
Hood River,7,State House,52,Anna K Williams,DEM,89
Hood River,8,State House,52,Anna K Williams,DEM,77
Hood River,9,State House,52,Anna K Williams,DEM,20
Hood River,10,State House,52,Anna K Williams,DEM,106
Hood River,11,State House,52,Anna K Williams,DEM,103
Hood River,12,State House,52,Anna K Williams,DEM,55
Hood River,13,State House,52,Anna K Williams,DEM,104
Hood River,Total,State House,52,Anna K Williams,DEM,2152
Hood River,1,State House,52,Write-in,DEM,6
Hood River,2,State House,52,Write-in,DEM,1
Hood River,3,State House,52,Write-in,DEM,1
Hood River,4,State House,52,Write-in,DEM,1
Hood River,5,State House,52,Write-in,DEM,3
Hood River,6,State House,52,Write-in,DEM,1
Hood River,7,State House,52,Write-in,DEM,1
Hood River,8,State House,52,Write-in,DEM,0
Hood River,9,State House,52,Write-in,DEM,0
Hood River,10,State House,52,Write-in,DEM,0
Hood River,11,State House,52,Write-in,DEM,1
Hood River,12,State House,52,Write-in,DEM,11
Hood River,13,State House,52,Write-in,DEM,1
Hood River,Total,State House,52,Write-in,DEM,27
Hood River,1,State House,52,Write-in,IND,8
Hood River,2,State House,52,Write-in,IND,13
Hood River,3,State House,52,Write-in,IND,1
Hood River,4,State House,52,Write-in,IND,14
Hood River,5,State House,52,Write-in,IND,10
Hood River,6,State House,52,Write-in,IND,7
Hood River,7,State House,52,Write-in,IND,4
Hood River,8,State House,52,Write-in,IND,11
Hood River,9,State House,52,Write-in,IND,5
Hood River,10,State House,52,Write-in,IND,6
Hood River,11,State House,52,Write-in,IND,5
Hood River,12,State House,52,Write-in,IND,8
Hood River,13,State House,52,Write-in,IND,1
Hood River,Total,State House,52,Write-in,IND,93
Hood River,1,State House,52,Jeff Helfrich,REP,103
Hood River,2,State House,52,Jeff Helfrich,REP,171
Hood River,3,State House,52,Jeff Helfrich,REP,44
Hood River,4,State House,52,Jeff Helfrich,REP,175
Hood River,5,State House,52,Jeff Helfrich,REP,130
Hood River,6,State House,52,Jeff Helfrich,REP,92
Hood River,7,State House,52,Jeff Helfrich,REP,60
Hood River,8,State House,52,Jeff Helfrich,REP,91
Hood River,9,State House,52,Jeff Helfrich,REP,25
Hood River,10,State House,52,Jeff Helfrich,REP,88
Hood River,11,State House,52,Jeff Helfrich,REP,98
Hood River,12,State House,52,Jeff Helfrich,REP,69
Hood River,13,State House,52,Jeff Helfrich,REP,98
Hood River,Total,State House,52,Jeff Helfrich,REP,1244
Hood River,1,State House,52,Write-in,REP,4
Hood River,2,State House,52,Write-in,REP,4
Hood River,3,State House,52,Write-in,REP,0
Hood River,4,State House,52,Write-in,REP,4
Hood River,5,State House,52,Write-in,REP,1
Hood River,6,State House,52,Write-in,REP,4
Hood River,7,State House,52,Write-in,REP,0
Hood River,8,State House,52,Write-in,REP,0
Hood River,9,State House,52,Write-in,REP,0
Hood River,10,State House,52,Write-in,REP,2
Hood River,11,State House,52,Write-in,REP,1
Hood River,12,State House,52,Write-in,REP,2
Hood River,13,State House,52,Write-in,REP,1
Hood River,Total,State House,52,Write-in,REP,23
Hood River,1,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,115
Hood River,2,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,207
Hood River,3,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,58
Hood River,4,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,189
Hood River,5,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,143
Hood River,6,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,102
Hood River,7,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,65
Hood River,8,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,85
Hood River,9,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,20
Hood River,10,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,88
Hood River,11,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,113
Hood River,12,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,76
Hood River,13,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,94
Hood River,Total,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,1355
Hood River,1,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,363
Hood River,2,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,412
Hood River,3,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,193
Hood River,4,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,395
Hood River,5,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,158
Hood River,6,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,202
Hood River,7,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,105
Hood River,8,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,109
Hood River,9,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,28
Hood River,10,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,151
Hood River,11,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,152
Hood River,12,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,87
Hood River,13,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,109
Hood River,Total,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,2464
Hood River,1,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,46
Hood River,2,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,53
Hood River,3,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,8
Hood River,4,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,55
Hood River,5,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,42
Hood River,6,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,33
Hood River,7,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,31
Hood River,8,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,20
Hood River,9,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,11
Hood River,10,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,29
Hood River,11,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,36
Hood River,12,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,38
Hood River,13,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,46
Hood River,Total,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,448
Hood River,1,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Hood River,2,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Hood River,3,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Hood River,4,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Hood River,5,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Hood River,6,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Hood River,7,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Hood River,8,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Hood River,9,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Hood River,10,Commissioner of the Bureau of Labor and Industries,,Write-in,,6
Hood River,11,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Hood River,12,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Hood River,13,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Hood River,Total,Commissioner of the Bureau of Labor and Industries,,Write-in,,18
