county,precinct,office,district,party,candidate,votes
Washington,324 CHERRY GROVE,U.S. House,1,,Write-ins,3
Washington,324 CHERRY GROVE,U.S. House,1,DEM,Suzanne Bonamici,188
Washington,324 CHERRY GROVE,U.S. House,1,LBT,Drew A Layda,19
Washington,324 CHERRY GROVE,U.S. House,1,REP,John Verbeek,168
Washington,325 TANASBOURNE,Governor,,,Write-ins,0
Washington,325 TANASBOURNE,Governor,,CON,Aaron Auer,0
Washington,325 TANASBOURNE,Governor,,DEM,Kate Brown,3
Washington,325 TANASBOURNE,Governor,,LBT,Nick Chen,0
Washington,325 TANASBOURNE,Governor,,NON,Patrick Starnes,0
Washington,325 TANASBOURNE,Governor,,PRO,Chris Henry,0
Washington,325 TANASBOURNE,Governor,,REP,Knute Buehler,0
Washington,325 TANASBOURNE,State House,34,,Write-ins,0
Washington,325 TANASBOURNE,State House,34,DEM,Ken Helm,3
Washington,325 TANASBOURNE,State House,34,LBT,Joshua Ryan Johnston,0
Washington,325 TANASBOURNE,State House,34,REP,Michael Ngo,0
Washington,325 TANASBOURNE,State Senate,17,,Write-ins,0
Washington,325 TANASBOURNE,State Senate,17,DEM,Elizabeth Steiner Hayward,3
Washington,325 TANASBOURNE,U.S. House,1,,Write-ins,0
Washington,325 TANASBOURNE,U.S. House,1,DEM,Suzanne Bonamici,3
Washington,325 TANASBOURNE,U.S. House,1,LBT,Drew A Layda,0
Washington,325 TANASBOURNE,U.S. House,1,REP,John Verbeek,0
Washington,326 RURAL BANKS,Governor,,,Write-ins,5
Washington,326 RURAL BANKS,Governor,,CON,Aaron Auer,16
Washington,326 RURAL BANKS,Governor,,DEM,Kate Brown,483
Washington,326 RURAL BANKS,Governor,,LBT,Nick Chen,20
Washington,326 RURAL BANKS,Governor,,NON,Patrick Starnes,33
Washington,326 RURAL BANKS,Governor,,PRO,Chris Henry,6
Washington,326 RURAL BANKS,Governor,,REP,Knute Buehler,956
Washington,326 RURAL BANKS,State House,31,,Write-ins,2
Washington,326 RURAL BANKS,State House,31,DEM,Brad Witt,587
Washington,326 RURAL BANKS,State House,31,REP,Brian G Stout,829
Washington,326 RURAL BANKS,State Senate,16,,Write-ins,8
Washington,326 RURAL BANKS,State Senate,16,CON,Ray Biggs,317
Washington,326 RURAL BANKS,State Senate,16,DEM,Betsy Johnson,978
Washington,326 RURAL BANKS,U.S. House,1,,Write-ins,3
Washington,326 RURAL BANKS,U.S. House,1,DEM,Suzanne Bonamici,590
Washington,326 RURAL BANKS,U.S. House,1,LBT,Drew A Layda,64
Washington,326 RURAL BANKS,U.S. House,1,REP,John Verbeek,821
Washington,327 BROWN MIDDLE SCHOOL,Governor,,,Write-ins,8
Washington,327 BROWN MIDDLE SCHOOL,Governor,,CON,Aaron Auer,36
Washington,327 BROWN MIDDLE SCHOOL,Governor,,DEM,Kate Brown,1597
Washington,327 BROWN MIDDLE SCHOOL,Governor,,LBT,Nick Chen,55
Washington,327 BROWN MIDDLE SCHOOL,Governor,,NON,Patrick Starnes,75
Washington,327 BROWN MIDDLE SCHOOL,Governor,,PRO,Chris Henry,14
Washington,327 BROWN MIDDLE SCHOOL,Governor,,REP,Knute Buehler,1234
Washington,327 BROWN MIDDLE SCHOOL,State House,26,,Write-ins,7
Washington,327 BROWN MIDDLE SCHOOL,State House,26,DEM,Courtney Neron,1633
Washington,327 BROWN MIDDLE SCHOOL,State House,26,LBT,Tim E Nelson,59
Washington,327 BROWN MIDDLE SCHOOL,State House,26,REP,Rich Vial,1241
Washington,327 BROWN MIDDLE SCHOOL,State Senate,13,,Write-ins,7
Washington,327 BROWN MIDDLE SCHOOL,State Senate,13,DEM,Sarah Grider,1558
Washington,327 BROWN MIDDLE SCHOOL,State Senate,13,REP,Kim Thatcher,1344
Washington,327 BROWN MIDDLE SCHOOL,U.S. House,1,,Write-ins,8
Washington,327 BROWN MIDDLE SCHOOL,U.S. House,1,DEM,Suzanne Bonamici,1813
Washington,327 BROWN MIDDLE SCHOOL,U.S. House,1,LBT,Drew A Layda,115
Washington,327 BROWN MIDDLE SCHOOL,U.S. House,1,REP,John Verbeek,1033
Washington,328 FARMINGTON VIEW,Governor,,,Write-ins,0
Washington,328 FARMINGTON VIEW,Governor,,CON,Aaron Auer,23
Washington,328 FARMINGTON VIEW,Governor,,DEM,Kate Brown,595
Washington,328 FARMINGTON VIEW,Governor,,LBT,Nick Chen,21
Washington,328 FARMINGTON VIEW,Governor,,NON,Patrick Starnes,50
Washington,328 FARMINGTON VIEW,Governor,,PRO,Chris Henry,10
Washington,328 FARMINGTON VIEW,Governor,,REP,Knute Buehler,895
Washington,328 FARMINGTON VIEW,State House,24,,Write-ins,2
Washington,328 FARMINGTON VIEW,State House,24,DEM,Ken Moore,617
Washington,328 FARMINGTON VIEW,State House,24,REP,Ron Noble,931
Washington,328 FARMINGTON VIEW,U.S. House,1,,Write-ins,4
Washington,328 FARMINGTON VIEW,U.S. House,1,DEM,Suzanne Bonamici,733
Washington,328 FARMINGTON VIEW,U.S. House,1,LBT,Drew A Layda,68
Washington,328 FARMINGTON VIEW,U.S. House,1,REP,John Verbeek,764
Washington,329 CENTURY SCHOOL,Governor,,,Write-ins,10
Washington,329 CENTURY SCHOOL,Governor,,CON,Aaron Auer,58
Washington,329 CENTURY SCHOOL,Governor,,DEM,Kate Brown,3720
Washington,329 CENTURY SCHOOL,Governor,,LBT,Nick Chen,119
Washington,329 CENTURY SCHOOL,Governor,,NON,Patrick Starnes,149
Washington,329 CENTURY SCHOOL,Governor,,PRO,Chris Henry,34
Washington,329 CENTURY SCHOOL,Governor,,REP,Knute Buehler,2205
Washington,329 CENTURY SCHOOL,State House,30,,Write-ins,6
Washington,329 CENTURY SCHOOL,State House,30,DEM,Janeen Sollman,3995
Washington,329 CENTURY SCHOOL,State House,30,LBT,Kyle Markley,449
Washington,329 CENTURY SCHOOL,State House,30,REP,Dorothy Merritt,1663
Washington,329 CENTURY SCHOOL,State Senate,15,,Write-ins,8
Washington,329 CENTURY SCHOOL,State Senate,15,DEM,Chuck Riley,4005
Washington,329 CENTURY SCHOOL,State Senate,15,REP,Alexander Flores,2149
Washington,329 CENTURY SCHOOL,U.S. House,1,,Write-ins,8
Washington,329 CENTURY SCHOOL,U.S. House,1,DEM,Suzanne Bonamici,4188
Washington,329 CENTURY SCHOOL,U.S. House,1,LBT,Drew A Layda,296
Washington,329 CENTURY SCHOOL,U.S. House,1,REP,John Verbeek,1721
Washington,330 NORTH PLAINS,Governor,,,Write-ins,1
Washington,330 NORTH PLAINS,Governor,,CON,Aaron Auer,21
Washington,330 NORTH PLAINS,Governor,,DEM,Kate Brown,535
Washington,330 NORTH PLAINS,Governor,,LBT,Nick Chen,30
Washington,330 NORTH PLAINS,Governor,,NON,Patrick Starnes,50
Washington,330 NORTH PLAINS,Governor,,PRO,Chris Henry,6
Washington,330 NORTH PLAINS,Governor,,REP,Knute Buehler,701
Washington,330 NORTH PLAINS,State House,30,,Write-ins,2
Washington,330 NORTH PLAINS,State House,30,DEM,Janeen Sollman,665
Washington,330 NORTH PLAINS,State House,30,LBT,Kyle Markley,91
Washington,330 NORTH PLAINS,State House,30,REP,Dorothy Merritt,543
Washington,330 NORTH PLAINS,State Senate,15,,Write-ins,3
Washington,330 NORTH PLAINS,State Senate,15,DEM,Chuck Riley,640
Washington,330 NORTH PLAINS,State Senate,15,REP,Alexander Flores,666
Washington,330 NORTH PLAINS,U.S. House,1,,Write-ins,1
Washington,330 NORTH PLAINS,U.S. House,1,DEM,Suzanne Bonamici,660
Washington,330 NORTH PLAINS,U.S. House,1,LBT,Drew A Layda,76
Washington,330 NORTH PLAINS,U.S. House,1,REP,John Verbeek,581
Washington,331 PCC,Governor,,,Write-ins,5
Washington,331 PCC,Governor,,CON,Aaron Auer,16
Washington,331 PCC,Governor,,DEM,Kate Brown,1171
Washington,331 PCC,Governor,,LBT,Nick Chen,47
Washington,331 PCC,Governor,,NON,Patrick Starnes,44
Washington,331 PCC,Governor,,PRO,Chris Henry,13
Washington,331 PCC,Governor,,REP,Knute Buehler,604
Washington,331 PCC,State House,31,,Write-ins,9
Washington,331 PCC,State House,31,DEM,Brad Witt,1254
Washington,331 PCC,State House,31,REP,Brian G Stout,531
Washington,331 PCC,State Senate,16,,Write-ins,10
Washington,331 PCC,State Senate,16,CON,Ray Biggs,237
Washington,331 PCC,State Senate,16,DEM,Betsy Johnson,1451
Washington,331 PCC,U.S. House,1,,Write-ins,4
Washington,331 PCC,U.S. House,1,DEM,Suzanne Bonamici,1331
Washington,331 PCC,U.S. House,1,LBT,Drew A Layda,88
Washington,331 PCC,U.S. House,1,REP,John Verbeek,451
Washington,332 JOHN OLSEN-WEST,Governor,,,Write-ins,0
Washington,332 JOHN OLSEN-WEST,Governor,,CON,Aaron Auer,15
Washington,332 JOHN OLSEN-WEST,Governor,,DEM,Kate Brown,1294
Washington,332 JOHN OLSEN-WEST,Governor,,LBT,Nick Chen,56
Washington,332 JOHN OLSEN-WEST,Governor,,NON,Patrick Starnes,36
Washington,332 JOHN OLSEN-WEST,Governor,,PRO,Chris Henry,17
Washington,332 JOHN OLSEN-WEST,Governor,,REP,Knute Buehler,492
Washington,332 JOHN OLSEN-WEST,State House,30,,Write-ins,1
Washington,332 JOHN OLSEN-WEST,State House,30,DEM,Janeen Sollman,1330
Washington,332 JOHN OLSEN-WEST,State House,30,LBT,Kyle Markley,192
Washington,332 JOHN OLSEN-WEST,State House,30,REP,Dorothy Merritt,346
Washington,332 JOHN OLSEN-WEST,State Senate,15,,Write-ins,4
Washington,332 JOHN OLSEN-WEST,State Senate,15,DEM,Chuck Riley,1391
Washington,332 JOHN OLSEN-WEST,State Senate,15,REP,Alexander Flores,473
Washington,332 JOHN OLSEN-WEST,U.S. House,1,,Write-ins,3
Washington,332 JOHN OLSEN-WEST,U.S. House,1,DEM,Suzanne Bonamici,1417
Washington,332 JOHN OLSEN-WEST,U.S. House,1,LBT,Drew A Layda,106
Washington,332 JOHN OLSEN-WEST,U.S. House,1,REP,John Verbeek,366
Washington,333 JOHN OLSEN-EAST,Governor,,,Write-ins,4
Washington,333 JOHN OLSEN-EAST,Governor,,CON,Aaron Auer,13
Washington,333 JOHN OLSEN-EAST,Governor,,DEM,Kate Brown,1910
Washington,333 JOHN OLSEN-EAST,Governor,,LBT,Nick Chen,65
Washington,333 JOHN OLSEN-EAST,Governor,,NON,Patrick Starnes,70
Washington,333 JOHN OLSEN-EAST,Governor,,PRO,Chris Henry,17
Washington,333 JOHN OLSEN-EAST,Governor,,REP,Knute Buehler,701
Washington,333 JOHN OLSEN-EAST,State House,30,,Write-ins,3
Washington,333 JOHN OLSEN-EAST,State House,30,DEM,Janeen Sollman,1956
Washington,333 JOHN OLSEN-EAST,State House,30,LBT,Kyle Markley,210
Washington,333 JOHN OLSEN-EAST,State House,30,REP,Dorothy Merritt,502
Washington,333 JOHN OLSEN-EAST,State Senate,15,,Write-ins,3
Washington,333 JOHN OLSEN-EAST,State Senate,15,DEM,Chuck Riley,2013
Washington,333 JOHN OLSEN-EAST,State Senate,15,REP,Alexander Flores,672
Washington,333 JOHN OLSEN-EAST,U.S. House,1,,Write-ins,4
Washington,333 JOHN OLSEN-EAST,U.S. House,1,DEM,Suzanne Bonamici,2087
Washington,333 JOHN OLSEN-EAST,U.S. House,1,LBT,Drew A Layda,129
Washington,333 JOHN OLSEN-EAST,U.S. House,1,REP,John Verbeek,511
Washington,334 DIXIE MOUNTAIN,Governor,,,Write-ins,0
Washington,334 DIXIE MOUNTAIN,Governor,,CON,Aaron Auer,0
Washington,334 DIXIE MOUNTAIN,Governor,,DEM,Kate Brown,46
Washington,334 DIXIE MOUNTAIN,Governor,,LBT,Nick Chen,2
Washington,334 DIXIE MOUNTAIN,Governor,,NON,Patrick Starnes,0
Washington,334 DIXIE MOUNTAIN,Governor,,PRO,Chris Henry,0
Washington,334 DIXIE MOUNTAIN,Governor,,REP,Knute Buehler,78
Washington,334 DIXIE MOUNTAIN,State House,31,,Write-ins,0
Washington,334 DIXIE MOUNTAIN,State House,31,DEM,Brad Witt,59
Washington,334 DIXIE MOUNTAIN,State House,31,REP,Brian G Stout,63
Washington,334 DIXIE MOUNTAIN,State Senate,16,,Write-ins,0
Washington,334 DIXIE MOUNTAIN,State Senate,16,CON,Ray Biggs,35
Washington,334 DIXIE MOUNTAIN,State Senate,16,DEM,Betsy Johnson,77
Washington,334 DIXIE MOUNTAIN,U.S. House,1,,Write-ins,0
Washington,334 DIXIE MOUNTAIN,U.S. House,1,DEM,Suzanne Bonamici,57
Washington,334 DIXIE MOUNTAIN,U.S. House,1,LBT,Drew A Layda,4
Washington,334 DIXIE MOUNTAIN,U.S. House,1,REP,John Verbeek,63
Washington,335 JACKSON SCHOOL,Governor,,,Write-ins,9
Washington,335 JACKSON SCHOOL,Governor,,CON,Aaron Auer,39
Washington,335 JACKSON SCHOOL,Governor,,DEM,Kate Brown,1736
Washington,335 JACKSON SCHOOL,Governor,,LBT,Nick Chen,67
Washington,335 JACKSON SCHOOL,Governor,,NON,Patrick Starnes,123
Washington,335 JACKSON SCHOOL,Governor,,PRO,Chris Henry,16
Washington,335 JACKSON SCHOOL,Governor,,REP,Knute Buehler,1743
Washington,335 JACKSON SCHOOL,State House,30,,Write-ins,4
Washington,335 JACKSON SCHOOL,State House,30,DEM,Janeen Sollman,1932
Washington,335 JACKSON SCHOOL,State House,30,LBT,Kyle Markley,299
Washington,335 JACKSON SCHOOL,State House,30,REP,Dorothy Merritt,1409
Washington,335 JACKSON SCHOOL,State Senate,15,,Write-ins,3
Washington,335 JACKSON SCHOOL,State Senate,15,DEM,Chuck Riley,1915
Washington,335 JACKSON SCHOOL,State Senate,15,REP,Alexander Flores,1749
Washington,335 JACKSON SCHOOL,U.S. House,1,,Write-ins,7
Washington,335 JACKSON SCHOOL,U.S. House,1,DEM,Suzanne Bonamici,2061
Washington,335 JACKSON SCHOOL,U.S. House,1,LBT,Drew A Layda,166
Washington,335 JACKSON SCHOOL,U.S. House,1,REP,John Verbeek,1434
Washington,336 FAIR GROUNDS,Governor,,,Write-ins,4
Washington,336 FAIR GROUNDS,Governor,,CON,Aaron Auer,35
Washington,336 FAIR GROUNDS,Governor,,DEM,Kate Brown,1123
Washington,336 FAIR GROUNDS,Governor,,LBT,Nick Chen,40
Washington,336 FAIR GROUNDS,Governor,,NON,Patrick Starnes,76
Washington,336 FAIR GROUNDS,Governor,,PRO,Chris Henry,11
Washington,336 FAIR GROUNDS,Governor,,REP,Knute Buehler,964
Washington,336 FAIR GROUNDS,State House,29,,Write-ins,0
Washington,336 FAIR GROUNDS,State House,29,DEM,Susan McLain,1307
Washington,336 FAIR GROUNDS,State House,29,LBT,William A Namestnik,44
Washington,336 FAIR GROUNDS,State House,29,REP,David Molina,818
Washington,336 FAIR GROUNDS,State Senate,15,,Write-ins,8
Washington,336 FAIR GROUNDS,State Senate,15,DEM,Chuck Riley,1256
Washington,336 FAIR GROUNDS,State Senate,15,REP,Alexander Flores,945
Washington,336 FAIR GROUNDS,U.S. House,1,,Write-ins,4
Washington,336 FAIR GROUNDS,U.S. House,1,DEM,Suzanne Bonamici,1345
Washington,336 FAIR GROUNDS,U.S. House,1,LBT,Drew A Layda,101
Washington,336 FAIR GROUNDS,U.S. House,1,REP,John Verbeek,753
Washington,337 WALNUT ST,Governor,,,Write-ins,10
Washington,337 WALNUT ST,Governor,,CON,Aaron Auer,51
Washington,337 WALNUT ST,Governor,,DEM,Kate Brown,1672
Washington,337 WALNUT ST,Governor,,LBT,Nick Chen,63
Washington,337 WALNUT ST,Governor,,NON,Patrick Starnes,81
Washington,337 WALNUT ST,Governor,,PRO,Chris Henry,13
Washington,337 WALNUT ST,Governor,,REP,Knute Buehler,1212
Washington,337 WALNUT ST,State House,29,,Write-ins,5
Washington,337 WALNUT ST,State House,29,DEM,Susan McLain,1847
Washington,337 WALNUT ST,State House,29,LBT,William A Namestnik,58
Washington,337 WALNUT ST,State House,29,REP,David Molina,1109
Washington,337 WALNUT ST,State Senate,15,,Write-ins,12
Washington,337 WALNUT ST,State Senate,15,DEM,Chuck Riley,1772
Washington,337 WALNUT ST,State Senate,15,REP,Alexander Flores,1242
Washington,337 WALNUT ST,U.S. House,1,,Write-ins,5
Washington,337 WALNUT ST,U.S. House,1,DEM,Suzanne Bonamici,1907
Washington,337 WALNUT ST,U.S. House,1,LBT,Drew A Layda,152
Washington,337 WALNUT ST,U.S. House,1,REP,John Verbeek,983
Washington,338 CORNELIUS,Governor,,,Write-ins,9
Washington,338 CORNELIUS,Governor,,CON,Aaron Auer,47
Washington,338 CORNELIUS,Governor,,DEM,Kate Brown,1933
Washington,338 CORNELIUS,Governor,,LBT,Nick Chen,84
Washington,338 CORNELIUS,Governor,,NON,Patrick Starnes,124
Washington,338 CORNELIUS,Governor,,PRO,Chris Henry,22
Washington,338 CORNELIUS,Governor,,REP,Knute Buehler,1371
Washington,338 CORNELIUS,State House,29,,Write-ins,5
Washington,338 CORNELIUS,State House,29,DEM,Susan McLain,2121
Washington,338 CORNELIUS,State House,29,LBT,William A Namestnik,69
Washington,338 CORNELIUS,State House,29,REP,David Molina,1304
Washington,338 CORNELIUS,State Senate,15,,Write-ins,11
Washington,338 CORNELIUS,State Senate,15,DEM,Chuck Riley,2060
Washington,338 CORNELIUS,State Senate,15,REP,Alexander Flores,1436
Washington,338 CORNELIUS,U.S. House,1,,Write-ins,4
Washington,338 CORNELIUS,U.S. House,1,DEM,Suzanne Bonamici,2128
Washington,338 CORNELIUS,U.S. House,1,LBT,Drew A Layda,176
Washington,338 CORNELIUS,U.S. House,1,REP,John Verbeek,1182
Washington,339 FOREST GROVE-EAST,Governor,,,Write-ins,6
Washington,339 FOREST GROVE-EAST,Governor,,CON,Aaron Auer,68
Washington,339 FOREST GROVE-EAST,Governor,,DEM,Kate Brown,2090
Washington,339 FOREST GROVE-EAST,Governor,,LBT,Nick Chen,100
Washington,339 FOREST GROVE-EAST,Governor,,NON,Patrick Starnes,146
Washington,339 FOREST GROVE-EAST,Governor,,PRO,Chris Henry,26
Washington,339 FOREST GROVE-EAST,Governor,,REP,Knute Buehler,1519
Washington,339 FOREST GROVE-EAST,State House,29,,Write-ins,4
Washington,339 FOREST GROVE-EAST,State House,29,DEM,Susan McLain,2332
Washington,339 FOREST GROVE-EAST,State House,29,LBT,William A Namestnik,86
Washington,339 FOREST GROVE-EAST,State House,29,REP,David Molina,1424
Washington,339 FOREST GROVE-EAST,State Senate,15,,Write-ins,7
Washington,339 FOREST GROVE-EAST,State Senate,15,DEM,Chuck Riley,2286
Washington,339 FOREST GROVE-EAST,State Senate,15,REP,Alexander Flores,1570
Washington,339 FOREST GROVE-EAST,U.S. House,1,,Write-ins,4
Washington,339 FOREST GROVE-EAST,U.S. House,1,DEM,Suzanne Bonamici,2370
Washington,339 FOREST GROVE-EAST,U.S. House,1,LBT,Drew A Layda,213
Washington,339 FOREST GROVE-EAST,U.S. House,1,REP,John Verbeek,1287
Washington,340 FOREST GROVE-WEST,Governor,,,Write-ins,10
Washington,340 FOREST GROVE-WEST,Governor,,CON,Aaron Auer,56
Washington,340 FOREST GROVE-WEST,Governor,,DEM,Kate Brown,2362
Washington,340 FOREST GROVE-WEST,Governor,,LBT,Nick Chen,107
Washington,340 FOREST GROVE-WEST,Governor,,NON,Patrick Starnes,161
Washington,340 FOREST GROVE-WEST,Governor,,PRO,Chris Henry,13
Washington,340 FOREST GROVE-WEST,Governor,,REP,Knute Buehler,2557
Washington,340 FOREST GROVE-WEST,State House,29,,Write-ins,7
Washington,340 FOREST GROVE-WEST,State House,29,DEM,Susan McLain,2731
Washington,340 FOREST GROVE-WEST,State House,29,LBT,William A Namestnik,76
Washington,340 FOREST GROVE-WEST,State House,29,REP,David Molina,2337
Washington,340 FOREST GROVE-WEST,State Senate,15,,Write-ins,8
Washington,340 FOREST GROVE-WEST,State Senate,15,DEM,Chuck Riley,2640
Washington,340 FOREST GROVE-WEST,State Senate,15,REP,Alexander Flores,2521
Washington,340 FOREST GROVE-WEST,U.S. House,1,,Write-ins,8
Washington,340 FOREST GROVE-WEST,U.S. House,1,DEM,Suzanne Bonamici,2842
Washington,340 FOREST GROVE-WEST,U.S. House,1,LBT,Drew A Layda,250
Washington,340 FOREST GROVE-WEST,U.S. House,1,REP,John Verbeek,2088
Washington,341 CORNELIUS-SCHEFFLIN,Governor,,,Write-ins,1
Washington,341 CORNELIUS-SCHEFFLIN,Governor,,CON,Aaron Auer,10
Washington,341 CORNELIUS-SCHEFFLIN,Governor,,DEM,Kate Brown,77
Washington,341 CORNELIUS-SCHEFFLIN,Governor,,LBT,Nick Chen,6
Washington,341 CORNELIUS-SCHEFFLIN,Governor,,NON,Patrick Starnes,9
Washington,341 CORNELIUS-SCHEFFLIN,Governor,,PRO,Chris Henry,1
Washington,341 CORNELIUS-SCHEFFLIN,Governor,,REP,Knute Buehler,188
Washington,341 CORNELIUS-SCHEFFLIN,State House,29,,Write-ins,1
Washington,341 CORNELIUS-SCHEFFLIN,State House,29,DEM,Susan McLain,97
Washington,341 CORNELIUS-SCHEFFLIN,State House,29,LBT,William A Namestnik,6
Washington,341 CORNELIUS-SCHEFFLIN,State House,29,REP,David Molina,170
Washington,341 CORNELIUS-SCHEFFLIN,State Senate,15,,Write-ins,1
Washington,341 CORNELIUS-SCHEFFLIN,State Senate,15,DEM,Chuck Riley,100
Washington,341 CORNELIUS-SCHEFFLIN,State Senate,15,REP,Alexander Flores,172
Washington,341 CORNELIUS-SCHEFFLIN,U.S. House,1,,Write-ins,0
Washington,341 CORNELIUS-SCHEFFLIN,U.S. House,1,DEM,Suzanne Bonamici,107
Washington,341 CORNELIUS-SCHEFFLIN,U.S. House,1,LBT,Drew A Layda,16
Washington,341 CORNELIUS-SCHEFFLIN,U.S. House,1,REP,John Verbeek,151
Washington,342 DAVID HILL RD,Governor,,,Write-ins,0
Washington,342 DAVID HILL RD,Governor,,CON,Aaron Auer,0
Washington,342 DAVID HILL RD,Governor,,DEM,Kate Brown,16
Washington,342 DAVID HILL RD,Governor,,LBT,Nick Chen,2
Washington,342 DAVID HILL RD,Governor,,NON,Patrick Starnes,0
Washington,342 DAVID HILL RD,Governor,,PRO,Chris Henry,0
Washington,342 DAVID HILL RD,Governor,,REP,Knute Buehler,36
Washington,342 DAVID HILL RD,State House,29,,Write-ins,1
Washington,342 DAVID HILL RD,State House,29,DEM,Susan McLain,22
Washington,342 DAVID HILL RD,State House,29,LBT,William A Namestnik,1
Washington,342 DAVID HILL RD,State House,29,REP,David Molina,29
Washington,342 DAVID HILL RD,State Senate,15,,Write-ins,0
Washington,342 DAVID HILL RD,State Senate,15,DEM,Chuck Riley,21
Washington,342 DAVID HILL RD,State Senate,15,REP,Alexander Flores,30
Washington,342 DAVID HILL RD,U.S. House,1,,Write-ins,0
Washington,342 DAVID HILL RD,U.S. House,1,DEM,Suzanne Bonamici,24
Washington,342 DAVID HILL RD,U.S. House,1,LBT,Drew A Layda,4
Washington,342 DAVID HILL RD,U.S. House,1,REP,John Verbeek,24
Washington,343 MOOBERRY,Governor,,,Write-ins,8
Washington,343 MOOBERRY,Governor,,CON,Aaron Auer,39
Washington,343 MOOBERRY,Governor,,DEM,Kate Brown,1698
Washington,343 MOOBERRY,Governor,,LBT,Nick Chen,74
Washington,343 MOOBERRY,Governor,,NON,Patrick Starnes,101
Washington,343 MOOBERRY,Governor,,PRO,Chris Henry,14
Washington,343 MOOBERRY,Governor,,REP,Knute Buehler,1590
Washington,343 MOOBERRY,State House,30,,Write-ins,6
Washington,343 MOOBERRY,State House,30,DEM,Janeen Sollman,1932
Washington,343 MOOBERRY,State House,30,LBT,Kyle Markley,277
Washington,343 MOOBERRY,State House,30,REP,Dorothy Merritt,1182
Washington,343 MOOBERRY,State Senate,15,,Write-ins,12
Washington,343 MOOBERRY,State Senate,15,DEM,Chuck Riley,1947
Washington,343 MOOBERRY,State Senate,15,REP,Alexander Flores,1494
Washington,343 MOOBERRY,U.S. House,1,,Write-ins,6
Washington,343 MOOBERRY,U.S. House,1,DEM,Suzanne Bonamici,2072
Washington,343 MOOBERRY,U.S. House,1,LBT,Drew A Layda,165
Washington,343 MOOBERRY,U.S. House,1,REP,John Verbeek,1196
Washington,344 HILLSBORO CENTRAL,Governor,,,Write-ins,6
Washington,344 HILLSBORO CENTRAL,Governor,,CON,Aaron Auer,38
Washington,344 HILLSBORO CENTRAL,Governor,,DEM,Kate Brown,1993
Washington,344 HILLSBORO CENTRAL,Governor,,LBT,Nick Chen,78
Washington,344 HILLSBORO CENTRAL,Governor,,NON,Patrick Starnes,94
Washington,344 HILLSBORO CENTRAL,Governor,,PRO,Chris Henry,32
Washington,344 HILLSBORO CENTRAL,Governor,,REP,Knute Buehler,1167
Washington,344 HILLSBORO CENTRAL,State House,29,,Write-ins,3
Washington,344 HILLSBORO CENTRAL,State House,29,DEM,Susan McLain,2175
Washington,344 HILLSBORO CENTRAL,State House,29,LBT,William A Namestnik,73
Washington,344 HILLSBORO CENTRAL,State House,29,REP,David Molina,1083
Washington,344 HILLSBORO CENTRAL,State Senate,15,,Write-ins,7
Washington,344 HILLSBORO CENTRAL,State Senate,15,DEM,Chuck Riley,2148
Washington,344 HILLSBORO CENTRAL,State Senate,15,REP,Alexander Flores,1200
Washington,344 HILLSBORO CENTRAL,U.S. House,1,,Write-ins,8
Washington,344 HILLSBORO CENTRAL,U.S. House,1,DEM,Suzanne Bonamici,2250
Washington,344 HILLSBORO CENTRAL,U.S. House,1,LBT,Drew A Layda,176
Washington,344 HILLSBORO CENTRAL,U.S. House,1,REP,John Verbeek,944
Washington,345 W/HILLSBORO-UNINCORP,Governor,,,Write-ins,0
Washington,345 W/HILLSBORO-UNINCORP,Governor,,CON,Aaron Auer,0
Washington,345 W/HILLSBORO-UNINCORP,Governor,,DEM,Kate Brown,11
Washington,345 W/HILLSBORO-UNINCORP,Governor,,LBT,Nick Chen,1
Washington,345 W/HILLSBORO-UNINCORP,Governor,,NON,Patrick Starnes,0
Washington,345 W/HILLSBORO-UNINCORP,Governor,,PRO,Chris Henry,0
Washington,345 W/HILLSBORO-UNINCORP,Governor,,REP,Knute Buehler,7
Washington,345 W/HILLSBORO-UNINCORP,State House,30,,Write-ins,0
Washington,345 W/HILLSBORO-UNINCORP,State House,30,DEM,Janeen Sollman,13
Washington,345 W/HILLSBORO-UNINCORP,State House,30,LBT,Kyle Markley,0
Washington,345 W/HILLSBORO-UNINCORP,State House,30,REP,Dorothy Merritt,6
Washington,345 W/HILLSBORO-UNINCORP,State Senate,15,,Write-ins,0
Washington,345 W/HILLSBORO-UNINCORP,State Senate,15,DEM,Chuck Riley,11
Washington,345 W/HILLSBORO-UNINCORP,State Senate,15,REP,Alexander Flores,8
Washington,345 W/HILLSBORO-UNINCORP,U.S. House,1,,Write-ins,0
Washington,345 W/HILLSBORO-UNINCORP,U.S. House,1,DEM,Suzanne Bonamici,14
Washington,345 W/HILLSBORO-UNINCORP,U.S. House,1,LBT,Drew A Layda,0
Washington,345 W/HILLSBORO-UNINCORP,U.S. House,1,REP,John Verbeek,5
Washington,346 CORNELIUS/TUAL RIVER,Governor,,,Write-ins,1
Washington,346 CORNELIUS/TUAL RIVER,Governor,,CON,Aaron Auer,2
Washington,346 CORNELIUS/TUAL RIVER,Governor,,DEM,Kate Brown,83
Washington,346 CORNELIUS/TUAL RIVER,Governor,,LBT,Nick Chen,4
Washington,346 CORNELIUS/TUAL RIVER,Governor,,NON,Patrick Starnes,8
Washington,346 CORNELIUS/TUAL RIVER,Governor,,PRO,Chris Henry,0
Washington,346 CORNELIUS/TUAL RIVER,Governor,,REP,Knute Buehler,137
