county,precinct,office,district,candidate,party,votes
Benton,0024 24 - N Albany N,Governor,,Patrick Starnes,IND,7
Benton,0025 25 - N Albany S,Governor,,Patrick Starnes,IND,5
Benton,Total,Governor,,Patrick Starnes,IND,121
Benton,0001 01 - Corvallis ONE,Governor,,WRITE-IN,IND,18
Benton,0002 02 - Corvallis TWO,Governor,,WRITE-IN,IND,4
Benton,0003 03 - Corvallis THREE,Governor,,WRITE-IN,IND,22
Benton,0004 04 - Corvallis FOUR,Governor,,WRITE-IN,IND,5
Benton,0005 05 - Corvallis FIVE,Governor,,WRITE-IN,IND,4
Benton,0006 06 - Corvallis SIX,Governor,,WRITE-IN,IND,18
Benton,0007 07 - Corvallis SEVEN,Governor,,WRITE-IN,IND,10
Benton,0008 08 - Corvallis EIGHT,Governor,,WRITE-IN,IND,24
Benton,0009 09 - Corvallis NINE,Governor,,WRITE-IN,IND,8
Benton,0010 10 - Philomath,Governor,,WRITE-IN,IND,13
Benton,0012 12 - Adair Village,Governor,,WRITE-IN,IND,1
Benton,0013 13 - Monroe,Governor,,WRITE-IN,IND,2
Benton,0014 14 - Alsea School,Governor,,WRITE-IN,IND,5
Benton,0015 15 - Northwest,Governor,,WRITE-IN,IND,15
Benton,0016 16 - Corvallis Rural,Governor,,WRITE-IN,IND,18
Benton,0017 17 - North 509J,Governor,,WRITE-IN,IND,7
Benton,0018 18 - Albany Rural,Governor,,WRITE-IN,IND,12
Benton,0019 19 - South 509J,Governor,,WRITE-IN,IND,6
Benton,0020 20 - Monroe Rural,Governor,,WRITE-IN,IND,13
Benton,0021 21 - Philomath Rural,Governor,,WRITE-IN,IND,0
Benton,0022 22 - Adair Rural,Governor,,WRITE-IN,IND,2
Benton,0023 23 - Highway 20,Governor,,WRITE-IN,IND,2
Benton,0024 24 - N Albany N,Governor,,WRITE-IN,IND,15
Benton,0025 25 - N Albany S,Governor,,WRITE-IN,IND,17
Benton,Total,Governor,,WRITE-IN,IND,241
Benton,0001 01 - Corvallis ONE,Governor,,OVER VOTES,IND,0
Benton,0002 02 - Corvallis TWO,Governor,,OVER VOTES,IND,0
Benton,0003 03 - Corvallis THREE,Governor,,OVER VOTES,IND,0
Benton,0004 04 - Corvallis FOUR,Governor,,OVER VOTES,IND,0
Benton,0005 05 - Corvallis FIVE,Governor,,OVER VOTES,IND,0
Benton,0006 06 - Corvallis SIX,Governor,,OVER VOTES,IND,0
Benton,0007 07 - Corvallis SEVEN,Governor,,OVER VOTES,IND,0
Benton,0008 08 - Corvallis EIGHT,Governor,,OVER VOTES,IND,0
Benton,0009 09 - Corvallis NINE,Governor,,OVER VOTES,IND,0
Benton,0010 10 - Philomath,Governor,,OVER VOTES,IND,0
Benton,0012 12 - Adair Village,Governor,,OVER VOTES,IND,0
Benton,0013 13 - Monroe,Governor,,OVER VOTES,IND,0
Benton,0014 14 - Alsea School,Governor,,OVER VOTES,IND,0
Benton,0015 15 - Northwest,Governor,,OVER VOTES,IND,0
Benton,0016 16 - Corvallis Rural,Governor,,OVER VOTES,IND,0
Benton,0017 17 - North 509J,Governor,,OVER VOTES,IND,0
Benton,0018 18 - Albany Rural,Governor,,OVER VOTES,IND,0
Benton,0019 19 - South 509J,Governor,,OVER VOTES,IND,0
Benton,0020 20 - Monroe Rural,Governor,,OVER VOTES,IND,0
Benton,0021 21 - Philomath Rural,Governor,,OVER VOTES,IND,0
Benton,0022 22 - Adair Rural,Governor,,OVER VOTES,IND,0
Benton,0023 23 - Highway 20,Governor,,OVER VOTES,IND,0
Benton,0024 24 - N Albany N,Governor,,OVER VOTES,IND,0
Benton,0025 25 - N Albany S,Governor,,OVER VOTES,IND,0
Benton,Total,Governor,,OVER VOTES,IND,0
Benton,0001 01 - Corvallis ONE,Governor,,UNDER VOTES,IND,21
Benton,0002 02 - Corvallis TWO,Governor,,UNDER VOTES,IND,9
Benton,0003 03 - Corvallis THREE,Governor,,UNDER VOTES,IND,25
Benton,0004 04 - Corvallis FOUR,Governor,,UNDER VOTES,IND,4
Benton,0005 05 - Corvallis FIVE,Governor,,UNDER VOTES,IND,7
Benton,0006 06 - Corvallis SIX,Governor,,UNDER VOTES,IND,16
Benton,0007 07 - Corvallis SEVEN,Governor,,UNDER VOTES,IND,20
Benton,0008 08 - Corvallis EIGHT,Governor,,UNDER VOTES,IND,33
Benton,0009 09 - Corvallis NINE,Governor,,UNDER VOTES,IND,22
Benton,0010 10 - Philomath,Governor,,UNDER VOTES,IND,23
Benton,0012 12 - Adair Village,Governor,,UNDER VOTES,IND,1
Benton,0013 13 - Monroe,Governor,,UNDER VOTES,IND,0
Benton,0014 14 - Alsea School,Governor,,UNDER VOTES,IND,0
Benton,0015 15 - Northwest,Governor,,UNDER VOTES,IND,12
Benton,0016 16 - Corvallis Rural,Governor,,UNDER VOTES,IND,19
Benton,0017 17 - North 509J,Governor,,UNDER VOTES,IND,7
Benton,0018 18 - Albany Rural,Governor,,UNDER VOTES,IND,3
Benton,0019 19 - South 509J,Governor,,UNDER VOTES,IND,3
Benton,0020 20 - Monroe Rural,Governor,,UNDER VOTES,IND,4
Benton,0021 21 - Philomath Rural,Governor,,UNDER VOTES,IND,2
Benton,0022 22 - Adair Rural,Governor,,UNDER VOTES,IND,6
Benton,0023 23 - Highway 20,Governor,,UNDER VOTES,IND,1
Benton,0024 24 - N Albany N,Governor,,UNDER VOTES,IND,24
Benton,0025 25 - N Albany S,Governor,,UNDER VOTES,IND,10
Benton,Total,Governor,,UNDER VOTES,IND,272
Benton,0001 01 - Corvallis ONE,Governor,,Knute Buehler,REP,264
Benton,0002 02 - Corvallis TWO,Governor,,Knute Buehler,REP,35
Benton,0003 03 - Corvallis THREE,Governor,,Knute Buehler,REP,130
Benton,0004 04 - Corvallis FOUR,Governor,,Knute Buehler,REP,38
Benton,0005 05 - Corvallis FIVE,Governor,,Knute Buehler,REP,28
Benton,0006 06 - Corvallis SIX,Governor,,Knute Buehler,REP,118
Benton,0007 07 - Corvallis SEVEN,Governor,,Knute Buehler,REP,176
Benton,0008 08 - Corvallis EIGHT,Governor,,Knute Buehler,REP,285
Benton,0009 09 - Corvallis NINE,Governor,,Knute Buehler,REP,168
Benton,0010 10 - Philomath,Governor,,Knute Buehler,REP,158
Benton,0012 12 - Adair Village,Governor,,Knute Buehler,REP,29
Benton,0013 13 - Monroe,Governor,,Knute Buehler,REP,16
Benton,0014 14 - Alsea School,Governor,,Knute Buehler,REP,29
Benton,0015 15 - Northwest,Governor,,Knute Buehler,REP,202
Benton,0016 16 - Corvallis Rural,Governor,,Knute Buehler,REP,241
Benton,0017 17 - North 509J,Governor,,Knute Buehler,REP,100
Benton,0018 18 - Albany Rural,Governor,,Knute Buehler,REP,160
Benton,0019 19 - South 509J,Governor,,Knute Buehler,REP,97
Benton,0020 20 - Monroe Rural,Governor,,Knute Buehler,REP,120
Benton,0021 21 - Philomath Rural,Governor,,Knute Buehler,REP,27
Benton,0022 22 - Adair Rural,Governor,,Knute Buehler,REP,42
Benton,0023 23 - Highway 20,Governor,,Knute Buehler,REP,51
Benton,0024 24 - N Albany N,Governor,,Knute Buehler,REP,333
Benton,0025 25 - N Albany S,Governor,,Knute Buehler,REP,267
Benton,Total,Governor,,Knute Buehler,REP,3114
Benton,0001 01 - Corvallis ONE,Governor,,Keenan N Bohach,REP,3
Benton,0002 02 - Corvallis TWO,Governor,,Keenan N Bohach,REP,1
Benton,0003 03 - Corvallis THREE,Governor,,Keenan N Bohach,REP,0
Benton,0004 04 - Corvallis FOUR,Governor,,Keenan N Bohach,REP,0
Benton,0005 05 - Corvallis FIVE,Governor,,Keenan N Bohach,REP,0
Benton,0006 06 - Corvallis SIX,Governor,,Keenan N Bohach,REP,1
Benton,0007 07 - Corvallis SEVEN,Governor,,Keenan N Bohach,REP,0
Benton,0008 08 - Corvallis EIGHT,Governor,,Keenan N Bohach,REP,2
Benton,0009 09 - Corvallis NINE,Governor,,Keenan N Bohach,REP,2
Benton,0010 10 - Philomath,Governor,,Keenan N Bohach,REP,1
Benton,0012 12 - Adair Village,Governor,,Keenan N Bohach,REP,0
Benton,0013 13 - Monroe,Governor,,Keenan N Bohach,REP,0
Benton,0014 14 - Alsea School,Governor,,Keenan N Bohach,REP,0
Benton,0015 15 - Northwest,Governor,,Keenan N Bohach,REP,0
Benton,0016 16 - Corvallis Rural,Governor,,Keenan N Bohach,REP,2
Benton,0017 17 - North 509J,Governor,,Keenan N Bohach,REP,1
Benton,0018 18 - Albany Rural,Governor,,Keenan N Bohach,REP,0
Benton,0019 19 - South 509J,Governor,,Keenan N Bohach,REP,1
Benton,0020 20 - Monroe Rural,Governor,,Keenan N Bohach,REP,1
Benton,0021 21 - Philomath Rural,Governor,,Keenan N Bohach,REP,0
Benton,0022 22 - Adair Rural,Governor,,Keenan N Bohach,REP,0
Benton,0023 23 - Highway 20,Governor,,Keenan N Bohach,REP,0
Benton,0024 24 - N Albany N,Governor,,Keenan N Bohach,REP,2
Benton,0025 25 - N Albany S,Governor,,Keenan N Bohach,REP,1
Benton,Total,Governor,,Keenan N Bohach,REP,18
Benton,0001 01 - Corvallis ONE,Governor,,Greg C Wooldridge,REP,71
Benton,0002 02 - Corvallis TWO,Governor,,Greg C Wooldridge,REP,15
Benton,0003 03 - Corvallis THREE,Governor,,Greg C Wooldridge,REP,51
Benton,0004 04 - Corvallis FOUR,Governor,,Greg C Wooldridge,REP,10
Benton,0005 05 - Corvallis FIVE,Governor,,Greg C Wooldridge,REP,12
Benton,0006 06 - Corvallis SIX,Governor,,Greg C Wooldridge,REP,37
Benton,0007 07 - Corvallis SEVEN,Governor,,Greg C Wooldridge,REP,52
Benton,0008 08 - Corvallis EIGHT,Governor,,Greg C Wooldridge,REP,67
Benton,0009 09 - Corvallis NINE,Governor,,Greg C Wooldridge,REP,93
Benton,0010 10 - Philomath,Governor,,Greg C Wooldridge,REP,72
Benton,0012 12 - Adair Village,Governor,,Greg C Wooldridge,REP,30
Benton,0013 13 - Monroe,Governor,,Greg C Wooldridge,REP,7
Benton,0014 14 - Alsea School,Governor,,Greg C Wooldridge,REP,29
Benton,0015 15 - Northwest,Governor,,Greg C Wooldridge,REP,91
Benton,0016 16 - Corvallis Rural,Governor,,Greg C Wooldridge,REP,90
Benton,0017 17 - North 509J,Governor,,Greg C Wooldridge,REP,52
Benton,0018 18 - Albany Rural,Governor,,Greg C Wooldridge,REP,71
Benton,0019 19 - South 509J,Governor,,Greg C Wooldridge,REP,37
Benton,0020 20 - Monroe Rural,Governor,,Greg C Wooldridge,REP,61
Benton,0021 21 - Philomath Rural,Governor,,Greg C Wooldridge,REP,14
Benton,0022 22 - Adair Rural,Governor,,Greg C Wooldridge,REP,8
Benton,0023 23 - Highway 20,Governor,,Greg C Wooldridge,REP,9
Benton,0024 24 - N Albany N,Governor,,Greg C Wooldridge,REP,123
Benton,0025 25 - N Albany S,Governor,,Greg C Wooldridge,REP,97
Benton,Total,Governor,,Greg C Wooldridge,REP,1199
Benton,0001 01 - Corvallis ONE,Governor,,Jonathan I Edwards III,REP,0
Benton,0002 02 - Corvallis TWO,Governor,,Jonathan I Edwards III,REP,0
Benton,0003 03 - Corvallis THREE,Governor,,Jonathan I Edwards III,REP,0
Benton,0004 04 - Corvallis FOUR,Governor,,Jonathan I Edwards III,REP,1
Benton,0005 05 - Corvallis FIVE,Governor,,Jonathan I Edwards III,REP,0
Benton,0006 06 - Corvallis SIX,Governor,,Jonathan I Edwards III,REP,0
Benton,0007 07 - Corvallis SEVEN,Governor,,Jonathan I Edwards III,REP,1
Benton,0008 08 - Corvallis EIGHT,Governor,,Jonathan I Edwards III,REP,2
Benton,0009 09 - Corvallis NINE,Governor,,Jonathan I Edwards III,REP,1
Benton,0010 10 - Philomath,Governor,,Jonathan I Edwards III,REP,1
Benton,0012 12 - Adair Village,Governor,,Jonathan I Edwards III,REP,1
Benton,0013 13 - Monroe,Governor,,Jonathan I Edwards III,REP,0
Benton,0014 14 - Alsea School,Governor,,Jonathan I Edwards III,REP,0
Benton,0015 15 - Northwest,Governor,,Jonathan I Edwards III,REP,0
Benton,0016 16 - Corvallis Rural,Governor,,Jonathan I Edwards III,REP,1
Benton,0017 17 - North 509J,Governor,,Jonathan I Edwards III,REP,1
Benton,0018 18 - Albany Rural,Governor,,Jonathan I Edwards III,REP,0
Benton,0019 19 - South 509J,Governor,,Jonathan I Edwards III,REP,1
Benton,0020 20 - Monroe Rural,Governor,,Jonathan I Edwards III,REP,0
Benton,0021 21 - Philomath Rural,Governor,,Jonathan I Edwards III,REP,1
Benton,0022 22 - Adair Rural,Governor,,Jonathan I Edwards III,REP,0
Benton,0023 23 - Highway 20,Governor,,Jonathan I Edwards III,REP,0
Benton,0024 24 - N Albany N,Governor,,Jonathan I Edwards III,REP,2
Benton,0025 25 - N Albany S,Governor,,Jonathan I Edwards III,REP,0
Benton,Total,Governor,,Jonathan I Edwards III,REP,13
Benton,0001 01 - Corvallis ONE,Governor,,David W Stauffer,REP,3
Benton,0002 02 - Corvallis TWO,Governor,,David W Stauffer,REP,2
Benton,0003 03 - Corvallis THREE,Governor,,David W Stauffer,REP,1
Benton,0004 04 - Corvallis FOUR,Governor,,David W Stauffer,REP,2
Benton,0005 05 - Corvallis FIVE,Governor,,David W Stauffer,REP,2
Benton,0006 06 - Corvallis SIX,Governor,,David W Stauffer,REP,5
Benton,0007 07 - Corvallis SEVEN,Governor,,David W Stauffer,REP,5
Benton,0008 08 - Corvallis EIGHT,Governor,,David W Stauffer,REP,10
Benton,0009 09 - Corvallis NINE,Governor,,David W Stauffer,REP,4
Benton,0010 10 - Philomath,Governor,,David W Stauffer,REP,3
Benton,0012 12 - Adair Village,Governor,,David W Stauffer,REP,0
Benton,0013 13 - Monroe,Governor,,David W Stauffer,REP,0
Benton,0014 14 - Alsea School,Governor,,David W Stauffer,REP,0
Benton,0015 15 - Northwest,Governor,,David W Stauffer,REP,5
Benton,0016 16 - Corvallis Rural,Governor,,David W Stauffer,REP,7
Benton,0017 17 - North 509J,Governor,,David W Stauffer,REP,3
Benton,0018 18 - Albany Rural,Governor,,David W Stauffer,REP,0
Benton,0019 19 - South 509J,Governor,,David W Stauffer,REP,0
Benton,0020 20 - Monroe Rural,Governor,,David W Stauffer,REP,1
Benton,0021 21 - Philomath Rural,Governor,,David W Stauffer,REP,0
Benton,0022 22 - Adair Rural,Governor,,David W Stauffer,REP,0
Benton,0023 23 - Highway 20,Governor,,David W Stauffer,REP,3
Benton,0024 24 - N Albany N,Governor,,David W Stauffer,REP,4
Benton,0025 25 - N Albany S,Governor,,David W Stauffer,REP,6
Benton,Total,Governor,,David W Stauffer,REP,66
Benton,0001 01 - Corvallis ONE,Governor,,Jeff Smith,REP,9
Benton,0002 02 - Corvallis TWO,Governor,,Jeff Smith,REP,4
Benton,0003 03 - Corvallis THREE,Governor,,Jeff Smith,REP,7
Benton,0004 04 - Corvallis FOUR,Governor,,Jeff Smith,REP,1
Benton,0005 05 - Corvallis FIVE,Governor,,Jeff Smith,REP,6
Benton,0006 06 - Corvallis SIX,Governor,,Jeff Smith,REP,7
Benton,0007 07 - Corvallis SEVEN,Governor,,Jeff Smith,REP,6
Benton,0008 08 - Corvallis EIGHT,Governor,,Jeff Smith,REP,15
Benton,0009 09 - Corvallis NINE,Governor,,Jeff Smith,REP,11
Benton,0010 10 - Philomath,Governor,,Jeff Smith,REP,6
Benton,0012 12 - Adair Village,Governor,,Jeff Smith,REP,1
Benton,0013 13 - Monroe,Governor,,Jeff Smith,REP,0
Benton,0014 14 - Alsea School,Governor,,Jeff Smith,REP,3
Benton,0015 15 - Northwest,Governor,,Jeff Smith,REP,9
Benton,0016 16 - Corvallis Rural,Governor,,Jeff Smith,REP,9
Benton,0017 17 - North 509J,Governor,,Jeff Smith,REP,3
Benton,0018 18 - Albany Rural,Governor,,Jeff Smith,REP,3
Benton,0019 19 - South 509J,Governor,,Jeff Smith,REP,3
Benton,0020 20 - Monroe Rural,Governor,,Jeff Smith,REP,5
Benton,0021 21 - Philomath Rural,Governor,,Jeff Smith,REP,0
Benton,0022 22 - Adair Rural,Governor,,Jeff Smith,REP,5
Benton,0023 23 - Highway 20,Governor,,Jeff Smith,REP,1
Benton,0024 24 - N Albany N,Governor,,Jeff Smith,REP,6
Benton,0025 25 - N Albany S,Governor,,Jeff Smith,REP,6
Benton,Total,Governor,,Jeff Smith,REP,126
Benton,0001 01 - Corvallis ONE,Governor,,Jack N Tacy,REP,0
Benton,0002 02 - Corvallis TWO,Governor,,Jack N Tacy,REP,0
Benton,0003 03 - Corvallis THREE,Governor,,Jack N Tacy,REP,0
Benton,0004 04 - Corvallis FOUR,Governor,,Jack N Tacy,REP,0
Benton,0005 05 - Corvallis FIVE,Governor,,Jack N Tacy,REP,1
Benton,0006 06 - Corvallis SIX,Governor,,Jack N Tacy,REP,0
Benton,0007 07 - Corvallis SEVEN,Governor,,Jack N Tacy,REP,0
Benton,0008 08 - Corvallis EIGHT,Governor,,Jack N Tacy,REP,0
Benton,0009 09 - Corvallis NINE,Governor,,Jack N Tacy,REP,1
Benton,0010 10 - Philomath,Governor,,Jack N Tacy,REP,0
Benton,0012 12 - Adair Village,Governor,,Jack N Tacy,REP,1
Benton,0013 13 - Monroe,Governor,,Jack N Tacy,REP,1
Benton,0014 14 - Alsea School,Governor,,Jack N Tacy,REP,0
Benton,0015 15 - Northwest,Governor,,Jack N Tacy,REP,1
Benton,0016 16 - Corvallis Rural,Governor,,Jack N Tacy,REP,4
Benton,0017 17 - North 509J,Governor,,Jack N Tacy,REP,1
Benton,0018 18 - Albany Rural,Governor,,Jack N Tacy,REP,0
Benton,0019 19 - South 509J,Governor,,Jack N Tacy,REP,0
Benton,0020 20 - Monroe Rural,Governor,,Jack N Tacy,REP,0
Benton,0021 21 - Philomath Rural,Governor,,Jack N Tacy,REP,0
Benton,0022 22 - Adair Rural,Governor,,Jack N Tacy,REP,0
Benton,0023 23 - Highway 20,Governor,,Jack N Tacy,REP,0
Benton,0024 24 - N Albany N,Governor,,Jack N Tacy,REP,1
Benton,0025 25 - N Albany S,Governor,,Jack N Tacy,REP,1
Benton,Total,Governor,,Jack N Tacy,REP,12
Benton,0001 01 - Corvallis ONE,Governor,,Brett Hyland,REP,3
Benton,0002 02 - Corvallis TWO,Governor,,Brett Hyland,REP,0
Benton,0003 03 - Corvallis THREE,Governor,,Brett Hyland,REP,0
Benton,0004 04 - Corvallis FOUR,Governor,,Brett Hyland,REP,0
Benton,0005 05 - Corvallis FIVE,Governor,,Brett Hyland,REP,0
Benton,0006 06 - Corvallis SIX,Governor,,Brett Hyland,REP,0
Benton,0007 07 - Corvallis SEVEN,Governor,,Brett Hyland,REP,0
Benton,0008 08 - Corvallis EIGHT,Governor,,Brett Hyland,REP,1
Benton,0009 09 - Corvallis NINE,Governor,,Brett Hyland,REP,1
Benton,0010 10 - Philomath,Governor,,Brett Hyland,REP,1
Benton,0012 12 - Adair Village,Governor,,Brett Hyland,REP,0
Benton,0013 13 - Monroe,Governor,,Brett Hyland,REP,0
Benton,0014 14 - Alsea School,Governor,,Brett Hyland,REP,0
Benton,0015 15 - Northwest,Governor,,Brett Hyland,REP,2
Benton,0016 16 - Corvallis Rural,Governor,,Brett Hyland,REP,1
Benton,0017 17 - North 509J,Governor,,Brett Hyland,REP,0
Benton,0018 18 - Albany Rural,Governor,,Brett Hyland,REP,0
Benton,0019 19 - South 509J,Governor,,Brett Hyland,REP,0
Benton,0020 20 - Monroe Rural,Governor,,Brett Hyland,REP,0
Benton,0021 21 - Philomath Rural,Governor,,Brett Hyland,REP,0
Benton,0022 22 - Adair Rural,Governor,,Brett Hyland,REP,0
Benton,0023 23 - Highway 20,Governor,,Brett Hyland,REP,1
Benton,0024 24 - N Albany N,Governor,,Brett Hyland,REP,0
Benton,0025 25 - N Albany S,Governor,,Brett Hyland,REP,0
Benton,Total,Governor,,Brett Hyland,REP,10
Benton,0001 01 - Corvallis ONE,Governor,,Bruce Cuff,REP,5
Benton,0002 02 - Corvallis TWO,Governor,,Bruce Cuff,REP,3
Benton,0003 03 - Corvallis THREE,Governor,,Bruce Cuff,REP,5
Benton,0004 04 - Corvallis FOUR,Governor,,Bruce Cuff,REP,1
Benton,0005 05 - Corvallis FIVE,Governor,,Bruce Cuff,REP,2
Benton,0006 06 - Corvallis SIX,Governor,,Bruce Cuff,REP,4
Benton,0007 07 - Corvallis SEVEN,Governor,,Bruce Cuff,REP,8
Benton,0008 08 - Corvallis EIGHT,Governor,,Bruce Cuff,REP,1
Benton,0009 09 - Corvallis NINE,Governor,,Bruce Cuff,REP,11
Benton,0010 10 - Philomath,Governor,,Bruce Cuff,REP,8
Benton,0012 12 - Adair Village,Governor,,Bruce Cuff,REP,2
Benton,0013 13 - Monroe,Governor,,Bruce Cuff,REP,0
Benton,0014 14 - Alsea School,Governor,,Bruce Cuff,REP,2
Benton,0015 15 - Northwest,Governor,,Bruce Cuff,REP,15
Benton,0016 16 - Corvallis Rural,Governor,,Bruce Cuff,REP,1
Benton,0017 17 - North 509J,Governor,,Bruce Cuff,REP,6
Benton,0018 18 - Albany Rural,Governor,,Bruce Cuff,REP,6
Benton,0019 19 - South 509J,Governor,,Bruce Cuff,REP,6
Benton,0020 20 - Monroe Rural,Governor,,Bruce Cuff,REP,4
Benton,0021 21 - Philomath Rural,Governor,,Bruce Cuff,REP,3
Benton,0022 22 - Adair Rural,Governor,,Bruce Cuff,REP,0
Benton,0023 23 - Highway 20,Governor,,Bruce Cuff,REP,2
Benton,0024 24 - N Albany N,Governor,,Bruce Cuff,REP,11
Benton,0025 25 - N Albany S,Governor,,Bruce Cuff,REP,8
Benton,Total,Governor,,Bruce Cuff,REP,114
Benton,0001 01 - Corvallis ONE,Governor,,Sam Carpenter,REP,48
Benton,0002 02 - Corvallis TWO,Governor,,Sam Carpenter,REP,22
Benton,0003 03 - Corvallis THREE,Governor,,Sam Carpenter,REP,57
Benton,0004 04 - Corvallis FOUR,Governor,,Sam Carpenter,REP,12
Benton,0005 05 - Corvallis FIVE,Governor,,Sam Carpenter,REP,12
Benton,0006 06 - Corvallis SIX,Governor,,Sam Carpenter,REP,55
Benton,0007 07 - Corvallis SEVEN,Governor,,Sam Carpenter,REP,34
Benton,0008 08 - Corvallis EIGHT,Governor,,Sam Carpenter,REP,61
Benton,0009 09 - Corvallis NINE,Governor,,Sam Carpenter,REP,74
Benton,0010 10 - Philomath,Governor,,Sam Carpenter,REP,98
Benton,0016 16 - Corvallis Rural,Governor,,Sam Carpenter,REP,9
Benton,0018 18 - Albany Rural,Governor,,Sam Carpenter,REP,20
Benton,0021 21 - Philomath Rural,Governor,,Sam Carpenter,REP,31
Benton,0023 23 - Highway 20,Governor,,Sam Carpenter,REP,144
Benton,0024 24 - N Albany N,Governor,,Sam Carpenter,REP,88
Benton,0025 25 - N Albany S,Governor,,Sam Carpenter,REP,41
Benton,Total,Governor,,Sam Carpenter,REP,1432
Benton,0001 01 - Corvallis ONE,Governor,,WRITE-IN,REP,3
Benton,0002 02 - Corvallis TWO,Governor,,WRITE-IN,REP,1
Benton,0003 03 - Corvallis THREE,Governor,,WRITE-IN,REP,6
Benton,0004 04 - Corvallis FOUR,Governor,,WRITE-IN,REP,1
Benton,0005 05 - Corvallis FIVE,Governor,,WRITE-IN,REP,0
Benton,0006 06 - Corvallis SIX,Governor,,WRITE-IN,REP,2
Benton,0007 07 - Corvallis SEVEN,Governor,,WRITE-IN,REP,4
Benton,0008 08 - Corvallis EIGHT,Governor,,WRITE-IN,REP,4
Benton,0009 09 - Corvallis NINE,Governor,,WRITE-IN,REP,2
Benton,0010 10 - Philomath,Governor,,WRITE-IN,REP,5
Benton,0016 16 - Corvallis Rural,Governor,,WRITE-IN,REP,2
Benton,0018 18 - Albany Rural,Governor,,WRITE-IN,REP,0
Benton,0021 21 - Philomath Rural,Governor,,WRITE-IN,REP,1
Benton,0023 23 - Highway 20,Governor,,WRITE-IN,REP,3
Benton,0024 24 - N Albany N,Governor,,WRITE-IN,REP,1
Benton,0025 25 - N Albany S,Governor,,WRITE-IN,REP,0
Benton,Total,Governor,,WRITE-IN,REP,42
Benton,0001 01 - Corvallis ONE,Governor,,OVER VOTES,REP,0
Benton,0002 02 - Corvallis TWO,Governor,,OVER VOTES,REP,0
Benton,0003 03 - Corvallis THREE,Governor,,OVER VOTES,REP,0
Benton,0004 04 - Corvallis FOUR,Governor,,OVER VOTES,REP,0
Benton,0005 05 - Corvallis FIVE,Governor,,OVER VOTES,REP,0
Benton,0006 06 - Corvallis SIX,Governor,,OVER VOTES,REP,0
Benton,0007 07 - Corvallis SEVEN,Governor,,OVER VOTES,REP,0
Benton,0008 08 - Corvallis EIGHT,Governor,,OVER VOTES,REP,1
Benton,0009 09 - Corvallis NINE,Governor,,OVER VOTES,REP,0
Benton,0010 10 - Philomath,Governor,,OVER VOTES,REP,2
Benton,0016 16 - Corvallis Rural,Governor,,OVER VOTES,REP,1
Benton,0018 18 - Albany Rural,Governor,,OVER VOTES,REP,0
Benton,0021 21 - Philomath Rural,Governor,,OVER VOTES,REP,0
Benton,0023 23 - Highway 20,Governor,,OVER VOTES,REP,1
Benton,0024 24 - N Albany N,Governor,,OVER VOTES,REP,0
Benton,0025 25 - N Albany S,Governor,,OVER VOTES,REP,0
Benton,Total,Governor,,OVER VOTES,REP,7
Benton,0001 01 - Corvallis ONE,Governor,,UNDER VOTES,REP,41
Benton,0002 02 - Corvallis TWO,Governor,,UNDER VOTES,REP,12
Benton,0003 03 - Corvallis THREE,Governor,,UNDER VOTES,REP,22
Benton,0004 04 - Corvallis FOUR,Governor,,UNDER VOTES,REP,9
Benton,0005 05 - Corvallis FIVE,Governor,,UNDER VOTES,REP,8
Benton,0006 06 - Corvallis SIX,Governor,,UNDER VOTES,REP,20
Benton,0007 07 - Corvallis SEVEN,Governor,,UNDER VOTES,REP,43
Benton,0008 08 - Corvallis EIGHT,Governor,,UNDER VOTES,REP,68
Benton,0009 09 - Corvallis NINE,Governor,,UNDER VOTES,REP,26
Benton,0010 10 - Philomath,Governor,,UNDER VOTES,REP,27
Benton,0016 16 - Corvallis Rural,Governor,,UNDER VOTES,REP,11
Benton,0018 18 - Albany Rural,Governor,,UNDER VOTES,REP,0
Benton,0021 21 - Philomath Rural,Governor,,UNDER VOTES,REP,3
Benton,0023 23 - Highway 20,Governor,,UNDER VOTES,REP,18
Benton,0024 24 - N Albany N,Governor,,UNDER VOTES,REP,40
Benton,0025 25 - N Albany S,Governor,,UNDER VOTES,REP,13
Benton,Total,Governor,,UNDER VOTES,REP,457
Benton,0001 01 - Corvallis ONE,State Senator,8,Sara A Geiser,DEM,999
Benton,0002 02 - Corvallis TWO,State Senator,8,Sara A Geiser,DEM,489
Benton,0003 03 - Corvallis THREE,State Senator,8,Sara A Geiser,DEM,904
Benton,0004 04 - Corvallis FOUR,State Senator,8,Sara A Geiser,DEM,351
Benton,0005 05 - Corvallis FIVE,State Senator,8,Sara A Geiser,DEM,488
Benton,0006 06 - Corvallis SIX,State Senator,8,Sara A Geiser,DEM,869
Benton,0007 07 - Corvallis SEVEN,State Senator,8,Sara A Geiser,DEM,1412
Benton,0008 08 - Corvallis EIGHT,State Senator,8,Sara A Geiser,DEM,1298
Benton,0009 09 - Corvallis NINE,State Senator,8,Sara A Geiser,DEM,751
Benton,0010 10 - Philomath,State Senator,8,Sara A Geiser,DEM,498
Benton,0016 16 - Corvallis Rural,State Senator,8,Sara A Geiser,DEM,806
Benton,0018 18 - Albany Rural,State Senator,8,Sara A Geiser,DEM,192
Benton,0021 21 - Philomath Rural,State Senator,8,Sara A Geiser,DEM,73
Benton,0023 23 - Highway 20,State Senator,8,Sara A Geiser,DEM,116
