county,precinct,office,district,candidate,party,votes
Clatsop,47 - Warrenton,Ballots Cast - Blank,,,,0
Clatsop,47 - Warrenton,U.S. House,1,Drew A Layda,LBT,72
Clatsop,47 - Warrenton,U.S. House,1,Suzanne Bonamici,DEM,895
Clatsop,47 - Warrenton,U.S. House,1,John Verbeek,REP,795
Clatsop,47 - Warrenton,U.S. House,1,Write-In,,3
Clatsop,47 - Warrenton,U.S. House,1,Over Votes,,0
Clatsop,47 - Warrenton,U.S. House,1,Under Votes,,91
Clatsop,47 - Warrenton,Governor,,Aaron Auer,CON,47
Clatsop,47 - Warrenton,Governor,,Nick Chen,LBT,35
Clatsop,47 - Warrenton,Governor,,Kate Brown,DEM,672
Clatsop,47 - Warrenton,Governor,,Knute Buehler,REP,924
Clatsop,47 - Warrenton,Governor,,Patrick Starnes,IND,97
Clatsop,47 - Warrenton,Governor,,Chris Henry,PRO,15
Clatsop,47 - Warrenton,Governor,,Write-In,,3
Clatsop,47 - Warrenton,Governor,,Over Votes,,1
Clatsop,47 - Warrenton,Governor,,Under Votes,,62
Clatsop,47 - Warrenton,State Senate,16,Betsy Johnson,DEM,1433
Clatsop,47 - Warrenton,State Senate,16,Ray Biggs,CON,281
Clatsop,47 - Warrenton,State Senate,16,Write-In,,11
Clatsop,47 - Warrenton,State Senate,16,Over Votes,,1
Clatsop,47 - Warrenton,State Senate,16,Under Votes,,130
Clatsop,47 - Warrenton,State House,32,Vineeta Lower,REP,882
Clatsop,47 - Warrenton,State House,32,Randell Carlson,LBT,57
Clatsop,47 - Warrenton,State House,32,Tiffiny K Mitchell,DEM,762
Clatsop,47 - Warrenton,State House,32,Brian P Halvorsen,IND,52
Clatsop,47 - Warrenton,State House,32,Write-In,,2
Clatsop,47 - Warrenton,State House,32,Over Votes,,2
Clatsop,47 - Warrenton,State House,32,Under Votes,,99
Clatsop,48 - Warrenton,Registered Voters,,,,1099
Clatsop,48 - Warrenton,Ballots Cast,,,,661
Clatsop,48 - Warrenton,Ballots Cast - Blank,,,,0
Clatsop,48 - Warrenton,U.S. House,1,Drew A Layda,LBT,17
Clatsop,48 - Warrenton,U.S. House,1,Suzanne Bonamici,DEM,345
Clatsop,48 - Warrenton,U.S. House,1,John Verbeek,REP,266
Clatsop,48 - Warrenton,U.S. House,1,Write-In,,1
Clatsop,48 - Warrenton,U.S. House,1,Over Votes,,0
Clatsop,48 - Warrenton,U.S. House,1,Under Votes,,32
Clatsop,48 - Warrenton,Governor,,Aaron Auer,CON,11
Clatsop,48 - Warrenton,Governor,,Nick Chen,LBT,14
Clatsop,48 - Warrenton,Governor,,Kate Brown,DEM,258
Clatsop,48 - Warrenton,Governor,,Knute Buehler,REP,328
Clatsop,48 - Warrenton,Governor,,Patrick Starnes,IND,29
Clatsop,48 - Warrenton,Governor,,Chris Henry,PRO,5
Clatsop,48 - Warrenton,Governor,,Write-In,,0
Clatsop,48 - Warrenton,Governor,,Over Votes,,1
Clatsop,48 - Warrenton,Governor,,Under Votes,,15
Clatsop,48 - Warrenton,State Senate,16,Betsy Johnson,DEM,508
Clatsop,48 - Warrenton,State Senate,16,Ray Biggs,CON,106
Clatsop,48 - Warrenton,State Senate,16,Write-In,,4
Clatsop,48 - Warrenton,State Senate,16,Over Votes,,0
Clatsop,48 - Warrenton,State Senate,16,Under Votes,,43
Clatsop,48 - Warrenton,State House,32,Vineeta Lower,REP,280
Clatsop,48 - Warrenton,State House,32,Randell Carlson,LBT,17
Clatsop,48 - Warrenton,State House,32,Tiffiny K Mitchell,DEM,303
Clatsop,48 - Warrenton,State House,32,Brian P Halvorsen,IND,23
Clatsop,48 - Warrenton,State House,32,Write-In,,2
Clatsop,48 - Warrenton,State House,32,Over Votes,,0
Clatsop,48 - Warrenton,State House,32,Under Votes,,36
Clatsop,50 - Westport,Registered Voters,,,,478
Clatsop,50 - Westport,Ballots Cast,,,,279
Clatsop,50 - Westport,Ballots Cast - Blank,,,,0
Clatsop,50 - Westport,U.S. House,1,Drew A Layda,LBT,8
Clatsop,50 - Westport,U.S. House,1,Suzanne Bonamici,DEM,118
Clatsop,50 - Westport,U.S. House,1,John Verbeek,REP,143
Clatsop,50 - Westport,U.S. House,1,Write-In,,0
Clatsop,50 - Westport,U.S. House,1,Over Votes,,0
Clatsop,50 - Westport,U.S. House,1,Under Votes,,10
Clatsop,50 - Westport,Governor,,Aaron Auer,CON,9
Clatsop,50 - Westport,Governor,,Nick Chen,LBT,9
Clatsop,50 - Westport,Governor,,Kate Brown,DEM,75
Clatsop,50 - Westport,Governor,,Knute Buehler,REP,152
Clatsop,50 - Westport,Governor,,Patrick Starnes,IND,19
Clatsop,50 - Westport,Governor,,Chris Henry,PRO,5
Clatsop,50 - Westport,Governor,,Write-In,,1
Clatsop,50 - Westport,Governor,,Over Votes,,0
Clatsop,50 - Westport,Governor,,Under Votes,,9
Clatsop,50 - Westport,State Senate,16,Betsy Johnson,DEM,186
Clatsop,50 - Westport,State Senate,16,Ray Biggs,CON,79
Clatsop,50 - Westport,State Senate,16,Write-In,,0
Clatsop,50 - Westport,State Senate,16,Over Votes,,0
Clatsop,50 - Westport,State Senate,16,Under Votes,,14
Clatsop,50 - Westport,State House,32,Vineeta Lower,REP,144
Clatsop,50 - Westport,State House,32,Randell Carlson,LBT,6
Clatsop,50 - Westport,State House,32,Tiffiny K Mitchell,DEM,101
Clatsop,50 - Westport,State House,32,Brian P Halvorsen,IND,15
Clatsop,50 - Westport,State House,32,Write-In,,1
Clatsop,50 - Westport,State House,32,Over Votes,,1
Clatsop,50 - Westport,State House,32,Under Votes,,11
Clatsop,52 - Hillcrest,Registered Voters,,,,506
Clatsop,52 - Hillcrest,Ballots Cast,,,,344
Clatsop,52 - Hillcrest,Ballots Cast - Blank,,,,0
Clatsop,52 - Hillcrest,U.S. House,1,Drew A Layda,LBT,20
Clatsop,52 - Hillcrest,U.S. House,1,Suzanne Bonamici,DEM,180
Clatsop,52 - Hillcrest,U.S. House,1,John Verbeek,REP,135
Clatsop,52 - Hillcrest,U.S. House,1,Write-In,,1
Clatsop,52 - Hillcrest,U.S. House,1,Over Votes,,0
Clatsop,52 - Hillcrest,U.S. House,1,Under Votes,,8
Clatsop,52 - Hillcrest,Governor,,Aaron Auer,CON,4
Clatsop,52 - Hillcrest,Governor,,Nick Chen,LBT,10
Clatsop,52 - Hillcrest,Governor,,Kate Brown,DEM,126
Clatsop,52 - Hillcrest,Governor,,Knute Buehler,REP,163
Clatsop,52 - Hillcrest,Governor,,Patrick Starnes,IND,24
Clatsop,52 - Hillcrest,Governor,,Chris Henry,PRO,5
Clatsop,52 - Hillcrest,Governor,,Write-In,,2
Clatsop,52 - Hillcrest,Governor,,Over Votes,,0
Clatsop,52 - Hillcrest,Governor,,Under Votes,,10
Clatsop,52 - Hillcrest,State Senate,16,Betsy Johnson,DEM,290
Clatsop,52 - Hillcrest,State Senate,16,Ray Biggs,CON,38
Clatsop,52 - Hillcrest,State Senate,16,Write-In,,3
Clatsop,52 - Hillcrest,State Senate,16,Over Votes,,0
Clatsop,52 - Hillcrest,State Senate,16,Under Votes,,13
Clatsop,52 - Hillcrest,State House,32,Vineeta Lower,REP,135
Clatsop,52 - Hillcrest,State House,32,Randell Carlson,LBT,14
Clatsop,52 - Hillcrest,State House,32,Tiffiny K Mitchell,DEM,162
Clatsop,52 - Hillcrest,State House,32,Brian P Halvorsen,IND,20
Clatsop,52 - Hillcrest,State House,32,Write-In,,1
Clatsop,52 - Hillcrest,State House,32,Over Votes,,0
Clatsop,52 - Hillcrest,State House,32,Under Votes,,12
