county,precinct,office,district,party,candidate,votes
Polk,136,U.S. House,5,DEM,Kurt Schrader,1693
Polk,136,U.S. House,5,LBT,Dan Souza,30
Polk,136,U.S. House,5,PGP,Marvin Sandnes,30
Polk,136,U.S. House,5,REP,Mark Callahan,1305
Polk,140,Governor,,,Write-ins,6
Polk,140,Governor,,CON,Aaron Auer,39
Polk,140,Governor,,DEM,Kate Brown,798
Polk,140,Governor,,LBT,Nick Chen,35
Polk,140,Governor,,NON,Patrick Starnes,57
Polk,140,Governor,,PRO,Chris Henry,21
Polk,140,Governor,,REP,Knute Buehler,584
Polk,140,State House,20,,Write-ins,5
Polk,140,State House,20,DEM,Paul Evans,884
Polk,140,State House,20,REP,Selma Pierce,628
Polk,140,State Senate,10,,Write-ins,7
Polk,140,State Senate,10,DEM,Deb Patterson,820
Polk,140,State Senate,10,REP,Jackie F Winters,682
Polk,140,U.S. House,5,,Write-ins,4
Polk,140,U.S. House,5,DEM,Kurt Schrader,902
Polk,140,U.S. House,5,LBT,Dan Souza,36
Polk,140,U.S. House,5,PGP,Marvin Sandnes,48
Polk,140,U.S. House,5,REP,Mark Callahan,532
Polk,146,Governor,,,Write-ins,11
Polk,146,Governor,,CON,Aaron Auer,21
Polk,146,Governor,,DEM,Kate Brown,1798
Polk,146,Governor,,LBT,Nick Chen,49
Polk,146,Governor,,NON,Patrick Starnes,72
Polk,146,Governor,,PRO,Chris Henry,21
Polk,146,Governor,,REP,Knute Buehler,1792
Polk,146,State House,20,,Write-ins,10
Polk,146,State House,20,DEM,Paul Evans,1858
Polk,146,State House,20,REP,Selma Pierce,1846
Polk,146,State Senate,10,,Write-ins,11
Polk,146,State Senate,10,DEM,Deb Patterson,1680
Polk,146,State Senate,10,REP,Jackie F Winters,2034
Polk,146,U.S. House,5,,Write-ins,7
Polk,146,U.S. House,5,DEM,Kurt Schrader,2087
Polk,146,U.S. House,5,LBT,Dan Souza,56
Polk,146,U.S. House,5,PGP,Marvin Sandnes,47
Polk,146,U.S. House,5,REP,Mark Callahan,1537
Polk,152,Governor,,,Write-ins,8
Polk,152,Governor,,CON,Aaron Auer,53
Polk,152,Governor,,DEM,Kate Brown,1054
Polk,152,Governor,,LBT,Nick Chen,55
Polk,152,Governor,,NON,Patrick Starnes,88
Polk,152,Governor,,PRO,Chris Henry,14
Polk,152,Governor,,REP,Knute Buehler,2311
Polk,152,State House,23,,Write-ins,1
Polk,152,State House,23,DEM,Danny Jaffer,1297
Polk,152,State House,23,LBT,Mark Karnowski,64
Polk,152,State House,23,REP,Mike Nearman,2171
Polk,152,U.S. House,5,,Write-ins,3
Polk,152,U.S. House,5,DEM,Kurt Schrader,1307
Polk,152,U.S. House,5,LBT,Dan Souza,55
Polk,152,U.S. House,5,PGP,Marvin Sandnes,41
Polk,152,U.S. House,5,REP,Mark Callahan,2137
Polk,154,Governor,,,Write-ins,7
Polk,154,Governor,,CON,Aaron Auer,47
Polk,154,Governor,,DEM,Kate Brown,1098
Polk,154,Governor,,LBT,Nick Chen,60
Polk,154,Governor,,NON,Patrick Starnes,123
Polk,154,Governor,,PRO,Chris Henry,14
Polk,154,Governor,,REP,Knute Buehler,1847
Polk,154,State House,23,,Write-ins,4
Polk,154,State House,23,DEM,Danny Jaffer,1391
Polk,154,State House,23,LBT,Mark Karnowski,68
Polk,154,State House,23,REP,Mike Nearman,1685
Polk,154,U.S. House,5,,Write-ins,5
Polk,154,U.S. House,5,DEM,Kurt Schrader,1359
Polk,154,U.S. House,5,LBT,Dan Souza,53
Polk,154,U.S. House,5,PGP,Marvin Sandnes,42
Polk,154,U.S. House,5,REP,Mark Callahan,1700
Polk,156,Governor,,,Write-ins,7
Polk,156,Governor,,CON,Aaron Auer,37
Polk,156,Governor,,DEM,Kate Brown,747
Polk,156,Governor,,LBT,Nick Chen,49
Polk,156,Governor,,NON,Patrick Starnes,83
Polk,156,Governor,,PRO,Chris Henry,18
Polk,156,Governor,,REP,Knute Buehler,1044
Polk,156,State House,23,,Write-ins,3
Polk,156,State House,23,DEM,Danny Jaffer,940
Polk,156,State House,23,LBT,Mark Karnowski,58
Polk,156,State House,23,REP,Mike Nearman,967
Polk,156,U.S. House,5,,Write-ins,1
Polk,156,U.S. House,5,DEM,Kurt Schrader,921
Polk,156,U.S. House,5,LBT,Dan Souza,47
Polk,156,U.S. House,5,PGP,Marvin Sandnes,36
Polk,156,U.S. House,5,REP,Mark Callahan,969
Polk,162,Governor,,,Write-ins,2
Polk,162,Governor,,CON,Aaron Auer,33
Polk,162,Governor,,DEM,Kate Brown,734
Polk,162,Governor,,LBT,Nick Chen,31
Polk,162,Governor,,NON,Patrick Starnes,65
Polk,162,Governor,,PRO,Chris Henry,8
Polk,162,Governor,,REP,Knute Buehler,1341
Polk,162,State House,23,,Write-ins,4
Polk,162,State House,23,DEM,Danny Jaffer,881
Polk,162,State House,23,LBT,Mark Karnowski,26
Polk,162,State House,23,REP,Mike Nearman,1256
Polk,162,U.S. House,5,,Write-ins,2
Polk,162,U.S. House,5,DEM,Kurt Schrader,902
Polk,162,U.S. House,5,LBT,Dan Souza,27
Polk,162,U.S. House,5,PGP,Marvin Sandnes,17
Polk,162,U.S. House,5,REP,Mark Callahan,1230
Polk,166,Governor,,,Write-ins,1
Polk,166,Governor,,CON,Aaron Auer,24
Polk,166,Governor,,DEM,Kate Brown,192
Polk,166,Governor,,LBT,Nick Chen,15
Polk,166,Governor,,NON,Patrick Starnes,25
Polk,166,Governor,,PRO,Chris Henry,7
Polk,166,Governor,,REP,Knute Buehler,337
Polk,166,State House,10,,Write-ins,3
Polk,166,State House,10,DEM,David Gomberg,235
Polk,166,State House,10,REP,Thomas M Donohue,339
Polk,166,U.S. House,5,,Write-ins,1
Polk,166,U.S. House,5,DEM,Kurt Schrader,244
Polk,166,U.S. House,5,LBT,Dan Souza,16
Polk,166,U.S. House,5,PGP,Marvin Sandnes,14
Polk,166,U.S. House,5,REP,Mark Callahan,318
Polk,178,Governor,,,Write-ins,3
Polk,178,Governor,,CON,Aaron Auer,43
Polk,178,Governor,,DEM,Kate Brown,1815
Polk,178,Governor,,LBT,Nick Chen,78
Polk,178,Governor,,NON,Patrick Starnes,120
Polk,178,Governor,,PRO,Chris Henry,26
Polk,178,Governor,,REP,Knute Buehler,1476
Polk,178,State House,20,,Write-ins,19
Polk,178,State House,20,DEM,Paul Evans,2154
Polk,178,State House,20,REP,Selma Pierce,1352
Polk,178,State Senate,10,,Write-ins,14
Polk,178,State Senate,10,DEM,Deb Patterson,1848
Polk,178,State Senate,10,REP,Jackie F Winters,1636
Polk,178,U.S. House,5,,Write-ins,2
Polk,178,U.S. House,5,DEM,Kurt Schrader,2084
Polk,178,U.S. House,5,LBT,Dan Souza,77
Polk,178,U.S. House,5,PGP,Marvin Sandnes,67
Polk,178,U.S. House,5,REP,Mark Callahan,1263
Polk,182,Governor,,,Write-ins,6
Polk,182,Governor,,CON,Aaron Auer,55
Polk,182,Governor,,DEM,Kate Brown,1667
Polk,182,Governor,,LBT,Nick Chen,61
Polk,182,Governor,,NON,Patrick Starnes,106
Polk,182,Governor,,PRO,Chris Henry,21
Polk,182,Governor,,REP,Knute Buehler,1291
Polk,182,State House,20,,Write-ins,13
Polk,182,State House,20,DEM,Paul Evans,1891
Polk,182,State House,20,REP,Selma Pierce,1268
Polk,182,State Senate,10,,Write-ins,13
Polk,182,State Senate,10,DEM,Deb Patterson,1675
Polk,182,State Senate,10,REP,Jackie F Winters,1453
Polk,182,U.S. House,5,,Write-ins,6
Polk,182,U.S. House,5,DEM,Kurt Schrader,1844
Polk,182,U.S. House,5,LBT,Dan Souza,73
Polk,182,U.S. House,5,PGP,Marvin Sandnes,57
Polk,182,U.S. House,5,REP,Mark Callahan,1163
