county,precinct,office,district,candidate,party,votes
Curry,5,Governor,,Greg C Wooldridge,,9
Curry,6,Governor,,Greg C Wooldridge,,0
Curry,7,Governor,,Greg C Wooldridge,,4
Curry,8,Governor,,Greg C Wooldridge,,16
Curry,9,Governor,,Greg C Wooldridge,,39
Curry,10,Governor,,Greg C Wooldridge,,22
Curry,11,Governor,,Greg C Wooldridge,,31
Curry,12,Governor,,Greg C Wooldridge,,8
Curry,13,Governor,,Greg C Wooldridge,,9
Curry,14,Governor,,Greg C Wooldridge,,21
Curry,15,Governor,,Greg C Wooldridge,,20
Curry,16,Governor,,Greg C Wooldridge,,46
Curry,17,Governor,,Greg C Wooldridge,,66
Curry,18,Governor,,Greg C Wooldridge,,15
Curry,19,Governor,,Greg C Wooldridge,,25
Curry,20,Governor,,Greg C Wooldridge,,21
Curry,21,Governor,,Greg C Wooldridge,,11
Curry,22,Governor,,Greg C Wooldridge,,12
Curry,23,Governor,,Greg C Wooldridge,,23
Curry,24,Governor,,Greg C Wooldridge,,27
Curry,25,Governor,,Greg C Wooldridge,,21
Curry,26,Governor,,Greg C Wooldridge,,38
Curry,27,Governor,,Greg C Wooldridge,,20
Curry,Total,Governor,,Greg C Wooldridge,,538
Curry,1,Governor,,Jonathan I Edwards III,,0
Curry,2,Governor,,Jonathan I Edwards III,,0
Curry,3,Governor,,Jonathan I Edwards III,,0
Curry,4,Governor,,Jonathan I Edwards III,,0
Curry,5,Governor,,Jonathan I Edwards III,,0
Curry,6,Governor,,Jonathan I Edwards III,,0
Curry,7,Governor,,Jonathan I Edwards III,,0
Curry,8,Governor,,Jonathan I Edwards III,,0
Curry,9,Governor,,Jonathan I Edwards III,,0
Curry,10,Governor,,Jonathan I Edwards III,,0
Curry,11,Governor,,Jonathan I Edwards III,,0
Curry,12,Governor,,Jonathan I Edwards III,,1
Curry,13,Governor,,Jonathan I Edwards III,,0
Curry,14,Governor,,Jonathan I Edwards III,,0
Curry,15,Governor,,Jonathan I Edwards III,,1
Curry,16,Governor,,Jonathan I Edwards III,,1
Curry,17,Governor,,Jonathan I Edwards III,,2
Curry,18,Governor,,Jonathan I Edwards III,,0
Curry,19,Governor,,Jonathan I Edwards III,,0
Curry,20,Governor,,Jonathan I Edwards III,,0
Curry,21,Governor,,Jonathan I Edwards III,,1
Curry,22,Governor,,Jonathan I Edwards III,,0
Curry,23,Governor,,Jonathan I Edwards III,,0
Curry,24,Governor,,Jonathan I Edwards III,,2
Curry,25,Governor,,Jonathan I Edwards III,,0
Curry,26,Governor,,Jonathan I Edwards III,,0
Curry,27,Governor,,Jonathan I Edwards III,,0
Curry,Total,Governor,,Jonathan I Edwards III,,8
Curry,1,Governor,,David W Stauffer,,0
Curry,2,Governor,,David W Stauffer,,1
Curry,3,Governor,,David W Stauffer,,0
Curry,4,Governor,,David W Stauffer,,0
Curry,5,Governor,,David W Stauffer,,5
Curry,6,Governor,,David W Stauffer,,3
Curry,7,Governor,,David W Stauffer,,1
Curry,8,Governor,,David W Stauffer,,2
Curry,9,Governor,,David W Stauffer,,0
Curry,10,Governor,,David W Stauffer,,0
Curry,11,Governor,,David W Stauffer,,2
Curry,12,Governor,,David W Stauffer,,0
Curry,13,Governor,,David W Stauffer,,0
Curry,14,Governor,,David W Stauffer,,0
Curry,15,Governor,,David W Stauffer,,0
Curry,16,Governor,,David W Stauffer,,1
Curry,17,Governor,,David W Stauffer,,3
Curry,18,Governor,,David W Stauffer,,0
Curry,19,Governor,,David W Stauffer,,0
Curry,20,Governor,,David W Stauffer,,0
Curry,21,Governor,,David W Stauffer,,0
Curry,22,Governor,,David W Stauffer,,2
Curry,23,Governor,,David W Stauffer,,1
Curry,24,Governor,,David W Stauffer,,1
Curry,25,Governor,,David W Stauffer,,1
Curry,26,Governor,,David W Stauffer,,0
Curry,27,Governor,,David W Stauffer,,0
Curry,Total,Governor,,David W Stauffer,,23
Curry,1,Governor,,Jeff Smith,,0
Curry,2,Governor,,Jeff Smith,,0
Curry,3,Governor,,Jeff Smith,,0
Curry,4,Governor,,Jeff Smith,,1
Curry,5,Governor,,Jeff Smith,,2
Curry,6,Governor,,Jeff Smith,,0
Curry,7,Governor,,Jeff Smith,,1
Curry,8,Governor,,Jeff Smith,,0
Curry,9,Governor,,Jeff Smith,,7
Curry,10,Governor,,Jeff Smith,,3
Curry,11,Governor,,Jeff Smith,,5
Curry,12,Governor,,Jeff Smith,,0
Curry,13,Governor,,Jeff Smith,,0
Curry,14,Governor,,Jeff Smith,,4
Curry,15,Governor,,Jeff Smith,,3
Curry,16,Governor,,Jeff Smith,,6
Curry,17,Governor,,Jeff Smith,,5
Curry,18,Governor,,Jeff Smith,,3
Curry,19,Governor,,Jeff Smith,,1
Curry,20,Governor,,Jeff Smith,,1
Curry,21,Governor,,Jeff Smith,,1
Curry,22,Governor,,Jeff Smith,,0
Curry,23,Governor,,Jeff Smith,,3
Curry,24,Governor,,Jeff Smith,,10
Curry,25,Governor,,Jeff Smith,,2
Curry,26,Governor,,Jeff Smith,,5
Curry,27,Governor,,Jeff Smith,,3
Curry,Total,Governor,,Jeff Smith,,66
Curry,1,Governor,,Jack W Tacy,,0
Curry,2,Governor,,Jack W Tacy,,0
Curry,3,Governor,,Jack W Tacy,,2
Curry,4,Governor,,Jack W Tacy,,0
Curry,5,Governor,,Jack W Tacy,,0
Curry,6,Governor,,Jack W Tacy,,2
Curry,7,Governor,,Jack W Tacy,,0
Curry,8,Governor,,Jack W Tacy,,0
Curry,9,Governor,,Jack W Tacy,,0
Curry,10,Governor,,Jack W Tacy,,0
Curry,11,Governor,,Jack W Tacy,,0
Curry,12,Governor,,Jack W Tacy,,0
Curry,13,Governor,,Jack W Tacy,,0
Curry,14,Governor,,Jack W Tacy,,1
Curry,15,Governor,,Jack W Tacy,,0
Curry,16,Governor,,Jack W Tacy,,1
Curry,17,Governor,,Jack W Tacy,,0
Curry,18,Governor,,Jack W Tacy,,0
Curry,19,Governor,,Jack W Tacy,,0
Curry,20,Governor,,Jack W Tacy,,0
Curry,21,Governor,,Jack W Tacy,,0
Curry,22,Governor,,Jack W Tacy,,0
Curry,23,Governor,,Jack W Tacy,,0
Curry,24,Governor,,Jack W Tacy,,1
Curry,25,Governor,,Jack W Tacy,,0
Curry,26,Governor,,Jack W Tacy,,0
Curry,27,Governor,,Jack W Tacy,,0
Curry,Total,Governor,,Jack W Tacy,,7
Curry,1,Governor,,Brett Hyland,,0
Curry,2,Governor,,Brett Hyland,,0
Curry,3,Governor,,Brett Hyland,,0
Curry,4,Governor,,Brett Hyland,,1
Curry,5,Governor,,Brett Hyland,,0
Curry,6,Governor,,Brett Hyland,,0
Curry,7,Governor,,Brett Hyland,,1
Curry,8,Governor,,Brett Hyland,,0
Curry,9,Governor,,Brett Hyland,,0
Curry,10,Governor,,Brett Hyland,,0
Curry,11,Governor,,Brett Hyland,,0
Curry,12,Governor,,Brett Hyland,,0
Curry,13,Governor,,Brett Hyland,,0
Curry,14,Governor,,Brett Hyland,,0
Curry,15,Governor,,Brett Hyland,,0
Curry,16,Governor,,Brett Hyland,,0
Curry,17,Governor,,Brett Hyland,,4
Curry,18,Governor,,Brett Hyland,,0
Curry,19,Governor,,Brett Hyland,,0
Curry,20,Governor,,Brett Hyland,,0
Curry,21,Governor,,Brett Hyland,,0
Curry,22,Governor,,Brett Hyland,,0
Curry,23,Governor,,Brett Hyland,,0
Curry,24,Governor,,Brett Hyland,,0
Curry,25,Governor,,Brett Hyland,,0
Curry,26,Governor,,Brett Hyland,,0
Curry,27,Governor,,Brett Hyland,,0
Curry,Total,Governor,,Brett Hyland,,6
Curry,1,Governor,,Bruce Cuff,,0
Curry,2,Governor,,Bruce Cuff,,4
Curry,3,Governor,,Bruce Cuff,,2
Curry,4,Governor,,Bruce Cuff,,0
Curry,5,Governor,,Bruce Cuff,,2
Curry,6,Governor,,Bruce Cuff,,2
Curry,7,Governor,,Bruce Cuff,,0
Curry,8,Governor,,Bruce Cuff,,1
Curry,9,Governor,,Bruce Cuff,,1
Curry,10,Governor,,Bruce Cuff,,3
Curry,11,Governor,,Bruce Cuff,,3
Curry,12,Governor,,Bruce Cuff,,0
Curry,13,Governor,,Bruce Cuff,,0
Curry,14,Governor,,Bruce Cuff,,0
Curry,15,Governor,,Bruce Cuff,,0
Curry,16,Governor,,Bruce Cuff,,3
Curry,17,Governor,,Bruce Cuff,,9
Curry,18,Governor,,Bruce Cuff,,4
Curry,19,Governor,,Bruce Cuff,,0
Curry,20,Governor,,Bruce Cuff,,1
Curry,21,Governor,,Bruce Cuff,,0
Curry,22,Governor,,Bruce Cuff,,2
Curry,23,Governor,,Bruce Cuff,,1
Curry,24,Governor,,Bruce Cuff,,1
Curry,25,Governor,,Bruce Cuff,,1
Curry,26,Governor,,Bruce Cuff,,2
Curry,27,Governor,,Bruce Cuff,,1
Curry,Total,Governor,,Bruce Cuff,,43
Curry,1,Governor,,Sam Carpenter,,5
Curry,2,Governor,,Sam Carpenter,,29
Curry,3,Governor,,Sam Carpenter,,33
Curry,4,Governor,,Sam Carpenter,,18
Curry,5,Governor,,Sam Carpenter,,27
Curry,6,Governor,,Sam Carpenter,,20
Curry,7,Governor,,Sam Carpenter,,8
Curry,8,Governor,,Sam Carpenter,,27
Curry,9,Governor,,Sam Carpenter,,74
Curry,10,Governor,,Sam Carpenter,,20
Curry,11,Governor,,Sam Carpenter,,52
Curry,12,Governor,,Sam Carpenter,,18
Curry,13,Governor,,Sam Carpenter,,20
Curry,14,Governor,,Sam Carpenter,,18
Curry,15,Governor,,Sam Carpenter,,9
Curry,16,Governor,,Sam Carpenter,,66
Curry,17,Governor,,Sam Carpenter,,70
Curry,18,Governor,,Sam Carpenter,,26
Curry,19,Governor,,Sam Carpenter,,62
Curry,20,Governor,,Sam Carpenter,,16
Curry,21,Governor,,Sam Carpenter,,13
Curry,22,Governor,,Sam Carpenter,,30
Curry,23,Governor,,Sam Carpenter,,25
Curry,24,Governor,,Sam Carpenter,,39
Curry,25,Governor,,Sam Carpenter,,37
Curry,26,Governor,,Sam Carpenter,,65
Curry,27,Governor,,Sam Carpenter,,35
Curry,Total,Governor,,Sam Carpenter,,862
Curry,1,Governor,,Write-Ins,,0
Curry,2,Governor,,Write-Ins,,0
Curry,3,Governor,,Write-Ins,,0
Curry,4,Governor,,Write-Ins,,0
Curry,5,Governor,,Write-Ins,,1
Curry,6,Governor,,Write-Ins,,0
Curry,7,Governor,,Write-Ins,,0
Curry,8,Governor,,Write-Ins,,2
Curry,9,Governor,,Write-Ins,,0
Curry,10,Governor,,Write-Ins,,0
Curry,11,Governor,,Write-Ins,,2
Curry,12,Governor,,Write-Ins,,2
Curry,13,Governor,,Write-Ins,,0
Curry,14,Governor,,Write-Ins,,0
Curry,15,Governor,,Write-Ins,,2
Curry,16,Governor,,Write-Ins,,0
Curry,17,Governor,,Write-Ins,,2
Curry,18,Governor,,Write-Ins,,0
Curry,19,Governor,,Write-Ins,,0
Curry,20,Governor,,Write-Ins,,0
Curry,21,Governor,,Write-Ins,,0
Curry,22,Governor,,Write-Ins,,0
Curry,23,Governor,,Write-Ins,,1
Curry,24,Governor,,Write-Ins,,0
Curry,25,Governor,,Write-Ins,,1
Curry,26,Governor,,Write-Ins,,1
Curry,27,Governor,,Write-Ins,,0
Curry,Total,Governor,,Write-Ins,,14
Curry,1,State Representative,1,Shannon M Souza,,17
Curry,2,State Representative,1,Shannon M Souza,,43
Curry,3,State Representative,1,Shannon M Souza,,64
Curry,4,State Representative,1,Shannon M Souza,,19
Curry,5,State Representative,1,Shannon M Souza,,110
Curry,6,State Representative,1,Shannon M Souza,,78
Curry,7,State Representative,1,Shannon M Souza,,46
Curry,8,State Representative,1,Shannon M Souza,,71
Curry,9,State Representative,1,Shannon M Souza,,94
Curry,10,State Representative,1,Shannon M Souza,,56
Curry,11,State Representative,1,Shannon M Souza,,93
Curry,12,State Representative,1,Shannon M Souza,,29
Curry,13,State Representative,1,Shannon M Souza,,31
Curry,14,State Representative,1,Shannon M Souza,,23
Curry,15,State Representative,1,Shannon M Souza,,64
Curry,16,State Representative,1,Shannon M Souza,,121
Curry,17,State Representative,1,Shannon M Souza,,152
Curry,18,State Representative,1,Shannon M Souza,,50
Curry,19,State Representative,1,Shannon M Souza,,78
Curry,20,State Representative,1,Shannon M Souza,,26
Curry,21,State Representative,1,Shannon M Souza,,30
Curry,22,State Representative,1,Shannon M Souza,,44
Curry,23,State Representative,1,Shannon M Souza,,75
Curry,24,State Representative,1,Shannon M Souza,,59
Curry,25,State Representative,1,Shannon M Souza,,62
Curry,26,State Representative,1,Shannon M Souza,,106
Curry,27,State Representative,1,Shannon M Souza,,40
Curry,Total,State Representative,1,Shannon M Souza,,1681
Curry,1,State Representative,1,Write-Ins,,2
Curry,2,State Representative,1,Write-Ins,,1
Curry,3,State Representative,1,Write-Ins,,1
Curry,4,State Representative,1,Write-Ins,,1
Curry,5,State Representative,1,Write-Ins,,3
Curry,6,State Representative,1,Write-Ins,,0
Curry,7,State Representative,1,Write-Ins,,0
Curry,8,State Representative,1,Write-Ins,,1
Curry,9,State Representative,1,Write-Ins,,2
Curry,10,State Representative,1,Write-Ins,,0
Curry,11,State Representative,1,Write-Ins,,3
Curry,12,State Representative,1,Write-Ins,,0
Curry,13,State Representative,1,Write-Ins,,0
Curry,14,State Representative,1,Write-Ins,,2
Curry,15,State Representative,1,Write-Ins,,1
Curry,16,State Representative,1,Write-Ins,,5
Curry,17,State Representative,1,Write-Ins,,0
Curry,18,State Representative,1,Write-Ins,,0
Curry,19,State Representative,1,Write-Ins,,5
Curry,20,State Representative,1,Write-Ins,,1
Curry,21,State Representative,1,Write-Ins,,2
Curry,22,State Representative,1,Write-Ins,,0
Curry,23,State Representative,1,Write-Ins,,3
Curry,24,State Representative,1,Write-Ins,,1
Curry,25,State Representative,1,Write-Ins,,1
Curry,26,State Representative,1,Write-Ins,,3
Curry,27,State Representative,1,Write-Ins,,4
Curry,Total,State Representative,1,Write-Ins,,42
Curry,1,State Representative,1,David Brock Smith,,14
Curry,2,State Representative,1,David Brock Smith,,71
Curry,3,State Representative,1,David Brock Smith,,55
Curry,4,State Representative,1,David Brock Smith,,44
Curry,5,State Representative,1,David Brock Smith,,85
Curry,6,State Representative,1,David Brock Smith,,58
Curry,7,State Representative,1,David Brock Smith,,28
Curry,8,State Representative,1,David Brock Smith,,69
Curry,9,State Representative,1,David Brock Smith,,159
Curry,10,State Representative,1,David Brock Smith,,69
Curry,11,State Representative,1,David Brock Smith,,121
Curry,12,State Representative,1,David Brock Smith,,24
Curry,13,State Representative,1,David Brock Smith,,52
Curry,14,State Representative,1,David Brock Smith,,65
Curry,15,State Representative,1,David Brock Smith,,67
Curry,16,State Representative,1,David Brock Smith,,175
Curry,17,State Representative,1,David Brock Smith,,225
Curry,18,State Representative,1,David Brock Smith,,69
Curry,19,State Representative,1,David Brock Smith,,127
Curry,20,State Representative,1,David Brock Smith,,63
Curry,21,State Representative,1,David Brock Smith,,47
Curry,22,State Representative,1,David Brock Smith,,79
Curry,23,State Representative,1,David Brock Smith,,68
Curry,24,State Representative,1,David Brock Smith,,89
Curry,25,State Representative,1,David Brock Smith,,87
Curry,26,State Representative,1,David Brock Smith,,137
Curry,27,State Representative,1,David Brock Smith,,67
Curry,Total,State Representative,1,David Brock Smith,,2214
Curry,1,State Representative,1,Write-1ns,,0
Curry,2,State Representative,1,Write-1ns,,1
Curry,3,State Representative,1,Write-1ns,,3
Curry,4,State Representative,1,Write-1ns,,2
Curry,5,State Representative,1,Write-1ns,,3
Curry,6,State Representative,1,Write-1ns,,5
Curry,7,State Representative,1,Write-1ns,,2
Curry,8,State Representative,1,Write-1ns,,6
Curry,9,State Representative,1,Write-1ns,,1
Curry,10,State Representative,1,Write-1ns,,1
Curry,11,State Representative,1,Write-1ns,,1
Curry,12,State Representative,1,Write-1ns,,2
Curry,13,State Representative,1,Write-1ns,,1
Curry,14,State Representative,1,Write-1ns,,3
Curry,15,State Representative,1,Write-1ns,,3
Curry,16,State Representative,1,Write-1ns,,8
Curry,17,State Representative,1,Write-1ns,,4
Curry,18,State Representative,1,Write-1ns,,1
Curry,19,State Representative,1,Write-1ns,,3
Curry,20,State Representative,1,Write-1ns,,3
Curry,21,State Representative,1,Write-1ns,,0
Curry,22,State Representative,1,Write-1ns,,2
Curry,23,State Representative,1,Write-1ns,,3
Curry,24,State Representative,1,Write-1ns,,4
Curry,25,State Representative,1,Write-1ns,,3
Curry,26,State Representative,1,Write-1ns,,5
Curry,27,State Representative,1,Write-1ns,,3
Curry,Total,State Representative,1,Write-1ns,,73
Curry,1,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,16
Curry,2,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,58
Curry,3,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,55
Curry,4,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,37
Curry,5,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,83
Curry,6,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,51
Curry,7,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,26
Curry,8,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,79
Curry,9,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,135
Curry,10,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,68
Curry,11,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,112
Curry,12,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,32
Curry,13,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,47
Curry,14,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,62
Curry,15,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,65
Curry,16,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,153
Curry,17,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,211
Curry,18,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,69
Curry,19,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,128
Curry,20,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,44
Curry,21,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,37
Curry,22,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,58
Curry,23,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,82
Curry,24,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,98
Curry,25,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,66
Curry,26,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,128
Curry,27,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,61
Curry,Total,Commissioner of the Bureau of Labor and Industry,,Lou Ogden,,2061
Curry,1,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,12
Curry,2,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,61
Curry,3,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,74
Curry,4,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,25
Curry,5,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,144
Curry,6,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,102
Curry,7,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,57
Curry,8,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,94
Curry,9,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,108
Curry,10,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,74
Curry,11,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,123
Curry,12,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,40
Curry,13,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,41
Curry,14,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,38
Curry,15,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,72
Curry,16,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,152
Curry,17,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,218
Curry,18,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,66
Curry,19,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,105
Curry,20,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,48
Curry,21,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,36
Curry,22,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,56
Curry,23,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,84
Curry,24,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,76
Curry,25,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,67
Curry,26,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,144
Curry,27,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,43
Curry,Total,Commissioner of the Bureau of Labor and Industry,,Val Hoyle,,2160
Curry,1,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,9
Curry,2,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,28
Curry,3,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,13
Curry,4,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,15
Curry,5,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,30
Curry,6,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,26
Curry,7,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,10
Curry,8,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,31
Curry,9,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,58
Curry,10,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,29
Curry,11,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,42
Curry,12,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,13
Curry,13,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,14
Curry,14,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,16
Curry,15,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,24
Curry,16,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,70
Curry,17,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,64
Curry,18,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,17
Curry,19,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,37
Curry,20,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,35
Curry,21,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,12
Curry,22,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,27
Curry,23,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,32
Curry,24,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,29
Curry,25,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,45
Curry,26,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,39
Curry,27,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,19
Curry,Total,Commissioner of the Bureau of Labor and Industry,,Jack Howard,,784
Curry,1,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,2,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,3,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,2
Curry,4,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,5,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,6,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,7,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,8,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,2
Curry,9,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,1
Curry,10,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,11,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,2
Curry,12,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,13,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,14,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,1
Curry,15,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,1
Curry,16,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,1
Curry,17,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,3
Curry,18,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,19,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,20,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,21,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,1
Curry,22,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,23,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,3
Curry,24,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,25,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,1
Curry,26,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,27,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,0
Curry,Total,Commissioner of the Bureau of Labor and Industry,,Write-Ins,,18
