county,precinct,office,district,party,candidate,votes
Grant,8,State Representative,60,IND,Write-ins,2
Grant,8,State Representative,60,IND,Over Votes,0
Grant,8,State Representative,60,IND,Under Votes,11
Grant,16,State Representative,60,IND,Write-ins,1
Grant,16,State Representative,60,IND,Over Votes,0
Grant,16,State Representative,60,IND,Under Votes,8
Grant,17,State Representative,60,IND,Write-ins,3
Grant,17,State Representative,60,IND,Over Votes,0
Grant,17,State Representative,60,IND,Under Votes,7
Grant,3,U.S. House,2,REP,Randy Pollock,54
Grant,3,U.S. House,2,REP,Greg Walden,951
Grant,3,U.S. House,2,REP,Paul J. Romero Jr.,162
Grant,3,U.S. House,2,REP,Write-ins,3
Grant,3,U.S. House,2,REP,Over Votes,1
Grant,3,U.S. House,2,REP,Under Votes,106
Grant,4,U.S. House,2,REP,Randy Pollock,18
Grant,4,U.S. House,2,REP,Greg Walden,240
Grant,4,U.S. House,2,REP,Paul J. Romero Jr.,50
Grant,4,U.S. House,2,REP,Write-ins,1
Grant,4,U.S. House,2,REP,Over Votes,0
Grant,4,U.S. House,2,REP,Under Votes,18
Grant,8,U.S. House,2,REP,Randy Pollock,7
Grant,8,U.S. House,2,REP,Greg Walden,53
Grant,8,U.S. House,2,REP,Paul J. Romero Jr.,30
Grant,8,U.S. House,2,REP,Write-ins,0
Grant,8,U.S. House,2,REP,Over Votes,0
Grant,8,U.S. House,2,REP,Under Votes,6
Grant,16,U.S. House,2,REP,Randy Pollock,5
Grant,16,U.S. House,2,REP,Greg Walden,75
Grant,16,U.S. House,2,REP,Paul J. Romero Jr.,11
Grant,16,U.S. House,2,REP,Write-ins,0
Grant,16,U.S. House,2,REP,Over Votes,0
Grant,16,U.S. House,2,REP,Under Votes,7
Grant,17,U.S. House,2,REP,Randy Pollock,8
Grant,17,U.S. House,2,REP,Greg Walden,82
Grant,17,U.S. House,2,REP,Paul J. Romero Jr.,25
Grant,17,U.S. House,2,REP,Write-ins,0
Grant,17,U.S. House,2,REP,Over Votes,0
Grant,17,U.S. House,2,REP,Under Votes,13
Grant,3,Governor,,REP,Knute Buehler,395
Grant,3,Governor,,REP,Keenan W. Bohach,3
Grant,3,Governor,,REP,Greg C. Wooldridge,93
Grant,3,Governor,,REP,Jon I. Edwards III,1
Grant,3,Governor,,REP,David W. Stauffer,3
Grant,3,Governor,,REP,Jeff Smith,18
Grant,3,Governor,,REP,Jack W. Tracy,0
Grant,3,Governor,,REP,Brett Hyland,2
Grant,3,Governor,,REP,Bruce Cuff,12
Grant,3,Governor,,REP,Sam Carpenter,668
Grant,3,Governor,,REP,Write-ins,5
Grant,3,Governor,,REP,Over Votes,3
Grant,3,Governor,,REP,Under Votes,74
Grant,4,Governor,,REP,Knute Buehler,102
Grant,4,Governor,,REP,Keenan W. Bohach,2
Grant,4,Governor,,REP,Greg C. Wooldridge,22
Grant,4,Governor,,REP,Jon I. Edwards III,0
Grant,4,Governor,,REP,David W. Stauffer,1
Grant,4,Governor,,REP,Jeff Smith,4
Grant,4,Governor,,REP,Jack W. Tracy,0
Grant,4,Governor,,REP,Brett Hyland,0
Grant,4,Governor,,REP,Bruce Cuff,3
Grant,4,Governor,,REP,Sam Carpenter,174
Grant,4,Governor,,REP,Write-ins,3
Grant,4,Governor,,REP,Over Votes,0
Grant,4,Governor,,REP,Under Votes,16
Grant,8,Governor,,REP,Knute Buehler,30
Grant,8,Governor,,REP,Keenan W. Bohach,0
Grant,8,Governor,,REP,Greg C. Wooldridge,16
Grant,8,Governor,,REP,Jon I. Edwards III,0
Grant,8,Governor,,REP,David W. Stauffer,0
Grant,8,Governor,,REP,Jeff Smith,0
Grant,8,Governor,,REP,Jack W. Tracy,0
Grant,8,Governor,,REP,Brett Hyland,0
Grant,8,Governor,,REP,Bruce Cuff,4
Grant,8,Governor,,REP,Sam Carpenter,44
Grant,8,Governor,,REP,Write-ins,0
Grant,8,Governor,,REP,Over Votes,0
Grant,8,Governor,,REP,Under Votes,2
Grant,16,Governor,,REP,Knute Buehler,34
Grant,16,Governor,,REP,Keenan W. Bohach,1
Grant,16,Governor,,REP,Greg C. Wooldridge,14
Grant,16,Governor,,REP,Jon I. Edwards III,0
Grant,16,Governor,,REP,David W. Stauffer,0
Grant,16,Governor,,REP,Jeff Smith,0
Grant,16,Governor,,REP,Jack W. Tracy,0
Grant,16,Governor,,REP,Brett Hyland,0
Grant,16,Governor,,REP,Bruce Cuff,0
Grant,16,Governor,,REP,Sam Carpenter,45
Grant,16,Governor,,REP,Write-ins,0
Grant,16,Governor,,REP,Over Votes,0
Grant,16,Governor,,REP,Under Votes,4
Grant,17,Governor,,REP,Knute Buehler,34
Grant,17,Governor,,REP,Keenan W. Bohach,1
Grant,17,Governor,,REP,Greg C. Wooldridge,9
Grant,17,Governor,,REP,Jon I. Edwards III,0
Grant,17,Governor,,REP,David W. Stauffer,0
Grant,17,Governor,,REP,Jeff Smith,2
Grant,17,Governor,,REP,Jack W. Tracy,0
Grant,17,Governor,,REP,Brett Hyland,0
Grant,17,Governor,,REP,Bruce Cuff,1
Grant,17,Governor,,REP,Sam Carpenter,74
Grant,17,Governor,,REP,Write-ins,0
Grant,17,Governor,,REP,Over Votes,1
Grant,17,Governor,,REP,Under Votes,6
Grant,3,State Senate,30,REP,Cliff Bentz,1050
Grant,3,State Senate,30,REP,Write-ins,10
Grant,3,State Senate,30,REP,Over Votes,0
Grant,3,State Senate,30,REP,Under Votes,217
Grant,4,State Senate,30,REP,Cliff Bentz,250
Grant,4,State Senate,30,REP,Write-ins,9
Grant,4,State Senate,30,REP,Over Votes,0
Grant,4,State Senate,30,REP,Under Votes,68
Grant,8,State Senate,30,REP,Cliff Bentz,64
Grant,8,State Senate,30,REP,Write-ins,1
Grant,8,State Senate,30,REP,Over Votes,0
Grant,8,State Senate,30,REP,Under Votes,31
Grant,16,State Senate,30,REP,Cliff Bentz,80
Grant,16,State Senate,30,REP,Write-ins,2
Grant,16,State Senate,30,REP,Over Votes,0
Grant,16,State Senate,30,REP,Under Votes,16
Grant,17,State Senate,30,REP,Cliff Bentz,94
Grant,17,State Senate,30,REP,Write-ins,0
Grant,17,State Senate,30,REP,Over Votes,0
Grant,17,State Senate,30,REP,Under Votes,34
Grant,3,State Representative,60,REP,Lynn P. Findley,841
Grant,3,State Representative,60,REP,Write-ins,12
Grant,3,State Representative,60,REP,Over Votes,1
Grant,3,State Representative,60,REP,Under Votes,423
Grant,4,State Representative,60,REP,Lynn P. Findley,204
Grant,4,State Representative,60,REP,Write-ins,7
Grant,4,State Representative,60,REP,Over Votes,0
Grant,4,State Representative,60,REP,Under Votes,116
Grant,8,State Representative,60,REP,Lynn P. Findley,54
Grant,8,State Representative,60,REP,Write-ins,0
Grant,8,State Representative,60,REP,Over Votes,0
Grant,8,State Representative,60,REP,Under Votes,42
Grant,16,State Representative,60,REP,Lynn P. Findley,60
Grant,16,State Representative,60,REP,Write-ins,0
Grant,16,State Representative,60,REP,Over Votes,0
Grant,16,State Representative,60,REP,Under Votes,38
Grant,17,State Representative,60,REP,Lynn P. Findley,68
Grant,17,State Representative,60,REP,Write-ins,1
Grant,17,State Representative,60,REP,Over Votes,0
Grant,17,State Representative,60,REP,Under Votes,59
Grant,3,Commissioner of the Bureau of Labor and Industries,,,Lou Ogden,599
Grant,3,Commissioner of the Bureau of Labor and Industries,,,Val Hoyle,409
Grant,3,Commissioner of the Bureau of Labor and Industries,,,Jack Howard,402
Grant,3,Commissioner of the Bureau of Labor and Industries,,,Write-ins,13
Grant,3,Commissioner of the Bureau of Labor and Industries,,,Over Votes,5
Grant,3,Commissioner of the Bureau of Labor and Industries,,,Under Votes,876
Grant,4,Commissioner of the Bureau of Labor and Industries,,,Lou Ogden,138
Grant,4,Commissioner of the Bureau of Labor and Industries,,,Val Hoyle,100
Grant,4,Commissioner of the Bureau of Labor and Industries,,,Jack Howard,105
Grant,4,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Grant,4,Commissioner of the Bureau of Labor and Industries,,,Over Votes,2
Grant,4,Commissioner of the Bureau of Labor and Industries,,,Under Votes,207
Grant,8,Commissioner of the Bureau of Labor and Industries,,,Lou Ogden,60
Grant,8,Commissioner of the Bureau of Labor and Industries,,,Val Hoyle,48
Grant,8,Commissioner of the Bureau of Labor and Industries,,,Jack Howard,30
Grant,8,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Grant,8,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Grant,8,Commissioner of the Bureau of Labor and Industries,,,Under Votes,58
Grant,16,Commissioner of the Bureau of Labor and Industries,,,Lou Ogden,47
Grant,16,Commissioner of the Bureau of Labor and Industries,,,Val Hoyle,21
Grant,16,Commissioner of the Bureau of Labor and Industries,,,Jack Howard,25
Grant,16,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Grant,16,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Grant,16,Commissioner of the Bureau of Labor and Industries,,,Under Votes,82
Grant,17,Commissioner of the Bureau of Labor and Industries,,,Lou Ogden,57
Grant,17,Commissioner of the Bureau of Labor and Industries,,,Val Hoyle,32
Grant,17,Commissioner of the Bureau of Labor and Industries,,,Jack Howard,36
Grant,17,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Grant,17,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Grant,17,Commissioner of the Bureau of Labor and Industries,,,Under Votes,66
