county,precinct,office,district,party,candidate,votes
Hood River,PRECINCT 04,Governor,,LBT,Nick Chen,11
Hood River,PRECINCT 04,Governor,,NON,Patrick Starnes,24
Hood River,PRECINCT 04,Governor,,PRO,Chris Henry,4
Hood River,PRECINCT 04,Governor,,REP,Knute Buehler,465
Hood River,PRECINCT 04,State House,52,,Write-ins,2
Hood River,PRECINCT 04,State House,52,DEM,Anna Williams,1012
Hood River,PRECINCT 04,State House,52,REP,Jeff Helfrich,434
Hood River,PRECINCT 04,State Senate,26,,Write-ins,1
Hood River,PRECINCT 04,State Senate,26,DEM,Chrissy Reitz,980
Hood River,PRECINCT 04,State Senate,26,REP,Chuck Thomsen,483
Hood River,PRECINCT 04,U.S. House,2,,Write-ins,1
Hood River,PRECINCT 04,U.S. House,2,DEM,Jamie McLeod-Skinner,1012
Hood River,PRECINCT 04,U.S. House,2,NON,Mark R Roberts,34
Hood River,PRECINCT 04,U.S. House,2,REP,Greg Walden,400
Hood River,PRECINCT 05,Governor,,,Write-ins,1
Hood River,PRECINCT 05,Governor,,CON,Aaron Auer,8
Hood River,PRECINCT 05,Governor,,DEM,Kate Brown,426
Hood River,PRECINCT 05,Governor,,LBT,Nick Chen,13
Hood River,PRECINCT 05,Governor,,NON,Patrick Starnes,23
Hood River,PRECINCT 05,Governor,,PRO,Chris Henry,5
Hood River,PRECINCT 05,Governor,,REP,Knute Buehler,353
Hood River,PRECINCT 05,State House,52,,Write-ins,0
Hood River,PRECINCT 05,State House,52,DEM,Anna Williams,462
Hood River,PRECINCT 05,State House,52,REP,Jeff Helfrich,350
Hood River,PRECINCT 05,State Senate,26,,Write-ins,0
Hood River,PRECINCT 05,State Senate,26,DEM,Chrissy Reitz,429
Hood River,PRECINCT 05,State Senate,26,REP,Chuck Thomsen,395
Hood River,PRECINCT 05,U.S. House,2,,Write-ins,1
Hood River,PRECINCT 05,U.S. House,2,DEM,Jamie McLeod-Skinner,435
Hood River,PRECINCT 05,U.S. House,2,NON,Mark R Roberts,19
Hood River,PRECINCT 05,U.S. House,2,REP,Greg Walden,358
Hood River,PRECINCT 06,Governor,,,Write-ins,1
Hood River,PRECINCT 06,Governor,,CON,Aaron Auer,4
Hood River,PRECINCT 06,Governor,,DEM,Kate Brown,476
Hood River,PRECINCT 06,Governor,,LBT,Nick Chen,9
Hood River,PRECINCT 06,Governor,,NON,Patrick Starnes,19
Hood River,PRECINCT 06,Governor,,PRO,Chris Henry,4
Hood River,PRECINCT 06,Governor,,REP,Knute Buehler,290
Hood River,PRECINCT 06,State House,52,,Write-ins,0
Hood River,PRECINCT 06,State House,52,DEM,Anna Williams,494
Hood River,PRECINCT 06,State House,52,REP,Jeff Helfrich,288
Hood River,PRECINCT 06,State Senate,26,,Write-ins,1
Hood River,PRECINCT 06,State Senate,26,DEM,Chrissy Reitz,457
Hood River,PRECINCT 06,State Senate,26,REP,Chuck Thomsen,338
Hood River,PRECINCT 06,U.S. House,2,,Write-ins,0
Hood River,PRECINCT 06,U.S. House,2,DEM,Jamie McLeod-Skinner,488
Hood River,PRECINCT 06,U.S. House,2,NON,Mark R Roberts,23
Hood River,PRECINCT 06,U.S. House,2,REP,Greg Walden,273
Hood River,PRECINCT 07,Governor,,,Write-ins,1
Hood River,PRECINCT 07,Governor,,CON,Aaron Auer,6
Hood River,PRECINCT 07,Governor,,DEM,Kate Brown,317
Hood River,PRECINCT 07,Governor,,LBT,Nick Chen,2
Hood River,PRECINCT 07,Governor,,NON,Patrick Starnes,18
Hood River,PRECINCT 07,Governor,,PRO,Chris Henry,4
Hood River,PRECINCT 07,Governor,,REP,Knute Buehler,205
Hood River,PRECINCT 07,State House,52,,Write-ins,0
Hood River,PRECINCT 07,State House,52,DEM,Anna Williams,344
Hood River,PRECINCT 07,State House,52,REP,Jeff Helfrich,208
Hood River,PRECINCT 07,State Senate,26,,Write-ins,1
Hood River,PRECINCT 07,State Senate,26,DEM,Chrissy Reitz,316
Hood River,PRECINCT 07,State Senate,26,REP,Chuck Thomsen,241
Hood River,PRECINCT 07,U.S. House,2,,Write-ins,0
Hood River,PRECINCT 07,U.S. House,2,DEM,Jamie McLeod-Skinner,317
Hood River,PRECINCT 07,U.S. House,2,NON,Mark R Roberts,16
Hood River,PRECINCT 07,U.S. House,2,REP,Greg Walden,212
Hood River,PRECINCT 08,Governor,,,Write-ins,0
Hood River,PRECINCT 08,Governor,,CON,Aaron Auer,4
Hood River,PRECINCT 08,Governor,,DEM,Kate Brown,255
Hood River,PRECINCT 08,Governor,,LBT,Nick Chen,1
Hood River,PRECINCT 08,Governor,,NON,Patrick Starnes,10
Hood River,PRECINCT 08,Governor,,PRO,Chris Henry,6
Hood River,PRECINCT 08,Governor,,REP,Knute Buehler,231
Hood River,PRECINCT 08,State House,52,,Write-ins,0
Hood River,PRECINCT 08,State House,52,DEM,Anna Williams,274
Hood River,PRECINCT 08,State House,52,REP,Jeff Helfrich,220
Hood River,PRECINCT 08,State Senate,26,,Write-ins,0
Hood River,PRECINCT 08,State Senate,26,DEM,Chrissy Reitz,227
Hood River,PRECINCT 08,State Senate,26,REP,Chuck Thomsen,281
Hood River,PRECINCT 08,U.S. House,2,,Write-ins,0
Hood River,PRECINCT 08,U.S. House,2,DEM,Jamie McLeod-Skinner,264
Hood River,PRECINCT 08,U.S. House,2,NON,Mark R Roberts,11
Hood River,PRECINCT 08,U.S. House,2,REP,Greg Walden,216
Hood River,PRECINCT 09,Governor,,,Write-ins,0
Hood River,PRECINCT 09,Governor,,CON,Aaron Auer,2
Hood River,PRECINCT 09,Governor,,DEM,Kate Brown,77
Hood River,PRECINCT 09,Governor,,LBT,Nick Chen,6
Hood River,PRECINCT 09,Governor,,NON,Patrick Starnes,3
Hood River,PRECINCT 09,Governor,,PRO,Chris Henry,1
Hood River,PRECINCT 09,Governor,,REP,Knute Buehler,64
Hood River,PRECINCT 09,State House,52,,Write-ins,0
Hood River,PRECINCT 09,State House,52,DEM,Anna Williams,86
Hood River,PRECINCT 09,State House,52,REP,Jeff Helfrich,62
Hood River,PRECINCT 09,State Senate,26,,Write-ins,1
Hood River,PRECINCT 09,State Senate,26,DEM,Chrissy Reitz,77
Hood River,PRECINCT 09,State Senate,26,REP,Chuck Thomsen,73
Hood River,PRECINCT 09,U.S. House,2,,Write-ins,1
Hood River,PRECINCT 09,U.S. House,2,DEM,Jamie McLeod-Skinner,72
Hood River,PRECINCT 09,U.S. House,2,NON,Mark R Roberts,3
Hood River,PRECINCT 09,U.S. House,2,REP,Greg Walden,71
Hood River,PRECINCT 10,Governor,,,Write-ins,0
Hood River,PRECINCT 10,Governor,,CON,Aaron Auer,7
Hood River,PRECINCT 10,Governor,,DEM,Kate Brown,334
Hood River,PRECINCT 10,Governor,,LBT,Nick Chen,8
Hood River,PRECINCT 10,Governor,,NON,Patrick Starnes,22
Hood River,PRECINCT 10,Governor,,PRO,Chris Henry,3
Hood River,PRECINCT 10,Governor,,REP,Knute Buehler,278
Hood River,PRECINCT 10,State House,52,,Write-ins,2
Hood River,PRECINCT 10,State House,52,DEM,Anna Williams,358
Hood River,PRECINCT 10,State House,52,REP,Jeff Helfrich,273
Hood River,PRECINCT 10,State Senate,26,,Write-ins,1
Hood River,PRECINCT 10,State Senate,26,DEM,Chrissy Reitz,339
Hood River,PRECINCT 10,State Senate,26,REP,Chuck Thomsen,310
Hood River,PRECINCT 10,U.S. House,2,,Write-ins,1
Hood River,PRECINCT 10,U.S. House,2,DEM,Jamie McLeod-Skinner,344
Hood River,PRECINCT 10,U.S. House,2,NON,Mark R Roberts,19
Hood River,PRECINCT 10,U.S. House,2,REP,Greg Walden,270
Hood River,PRECINCT 11,Governor,,,Write-ins,0
Hood River,PRECINCT 11,Governor,,CON,Aaron Auer,10
Hood River,PRECINCT 11,Governor,,DEM,Kate Brown,378
Hood River,PRECINCT 11,Governor,,LBT,Nick Chen,9
Hood River,PRECINCT 11,Governor,,NON,Patrick Starnes,18
Hood River,PRECINCT 11,Governor,,PRO,Chris Henry,2
Hood River,PRECINCT 11,Governor,,REP,Knute Buehler,352
Hood River,PRECINCT 11,State House,52,,Write-ins,0
Hood River,PRECINCT 11,State House,52,DEM,Anna Williams,416
Hood River,PRECINCT 11,State House,52,REP,Jeff Helfrich,339
Hood River,PRECINCT 11,State Senate,26,,Write-ins,0
Hood River,PRECINCT 11,State Senate,26,DEM,Chrissy Reitz,401
Hood River,PRECINCT 11,State Senate,26,REP,Chuck Thomsen,366
Hood River,PRECINCT 11,U.S. House,2,,Write-ins,0
Hood River,PRECINCT 11,U.S. House,2,DEM,Jamie McLeod-Skinner,414
Hood River,PRECINCT 11,U.S. House,2,NON,Mark R Roberts,22
Hood River,PRECINCT 11,U.S. House,2,REP,Greg Walden,309
Hood River,PRECINCT 12,Governor,,,Write-ins,1
Hood River,PRECINCT 12,Governor,,CON,Aaron Auer,4
Hood River,PRECINCT 12,Governor,,DEM,Kate Brown,232
Hood River,PRECINCT 12,Governor,,LBT,Nick Chen,11
Hood River,PRECINCT 12,Governor,,NON,Patrick Starnes,25
Hood River,PRECINCT 12,Governor,,PRO,Chris Henry,2
Hood River,PRECINCT 12,Governor,,REP,Knute Buehler,288
Hood River,PRECINCT 12,State House,52,,Write-ins,1
Hood River,PRECINCT 12,State House,52,DEM,Anna Williams,243
Hood River,PRECINCT 12,State House,52,REP,Jeff Helfrich,313
Hood River,PRECINCT 12,State Senate,26,,Write-ins,0
Hood River,PRECINCT 12,State Senate,26,DEM,Chrissy Reitz,245
Hood River,PRECINCT 12,State Senate,26,REP,Chuck Thomsen,316
Hood River,PRECINCT 12,U.S. House,2,,Write-ins,0
Hood River,PRECINCT 12,U.S. House,2,DEM,Jamie McLeod-Skinner,236
Hood River,PRECINCT 12,U.S. House,2,NON,Mark R Roberts,23
Hood River,PRECINCT 12,U.S. House,2,REP,Greg Walden,294
Hood River,PRECINCT 13,Governor,,,Write-ins,1
Hood River,PRECINCT 13,Governor,,CON,Aaron Auer,9
Hood River,PRECINCT 13,Governor,,DEM,Kate Brown,385
Hood River,PRECINCT 13,Governor,,LBT,Nick Chen,16
Hood River,PRECINCT 13,Governor,,NON,Patrick Starnes,24
Hood River,PRECINCT 13,Governor,,PRO,Chris Henry,3
Hood River,PRECINCT 13,Governor,,REP,Knute Buehler,246
Hood River,PRECINCT 13,State House,52,,Write-ins,1
Hood River,PRECINCT 13,State House,52,DEM,Anna Williams,425
Hood River,PRECINCT 13,State House,52,REP,Jeff Helfrich,252
Hood River,PRECINCT 13,State Senate,26,,Write-ins,0
Hood River,PRECINCT 13,State Senate,26,DEM,Chrissy Reitz,381
Hood River,PRECINCT 13,State Senate,26,REP,Chuck Thomsen,298
Hood River,PRECINCT 13,U.S. House,2,,Write-ins,0
Hood River,PRECINCT 13,U.S. House,2,DEM,Jamie McLeod-Skinner,411
Hood River,PRECINCT 13,U.S. House,2,NON,Mark R Roberts,16
Hood River,PRECINCT 13,U.S. House,2,REP,Greg Walden,235
