county,precinct,office,district,party,candidate,votes
Lane,Lane 2676,U.S. House,4,Dem,Peter DeFazio,2587
Lane,Lane 4200,U.S. House,4,Dem,Peter DeFazio,402
Lane,Lane 4301,U.S. House,4,Dem,Peter DeFazio,2046
Lane,Lane 4400,U.S. House,4,Dem,Peter DeFazio,1171
Lane,Lane 4500,U.S. House,4,Dem,Peter DeFazio,441
Lane,Lane 4601,U.S. House,4,Dem,Peter DeFazio,2695
Lane,Lane 4700,U.S. House,4,Dem,Peter DeFazio,1186
Lane,Lane 4800,U.S. House,4,Dem,Peter DeFazio,674
Lane,Lane 4900,U.S. House,4,Dem,Peter DeFazio,1057
Lane,Lane 702,U.S. House,4,Dem,Peter DeFazio,1667
Lane,Lane 704,U.S. House,4,Dem,Peter DeFazio,417
Lane,Lane 706,U.S. House,4,Dem,Peter DeFazio,558
Lane,Lane 708,U.S. House,4,Dem,Peter DeFazio,1166
Lane,Lane 710,U.S. House,4,Dem,Peter DeFazio,685
Lane,Lane 712,U.S. House,4,Dem,Peter DeFazio,914
Lane,Lane 714,U.S. House,4,Dem,Peter DeFazio,1094
Lane,Lane 716,U.S. House,4,Dem,Peter DeFazio,904
Lane,Lane 718,U.S. House,4,Dem,Peter DeFazio,798
Lane,Lane 720,U.S. House,4,Dem,Peter DeFazio,1157
Lane,Lane 722,U.S. House,4,Dem,Peter DeFazio,236
Lane,Lane 724,U.S. House,4,Dem,Peter DeFazio,180
Lane,Lane 726,U.S. House,4,Dem,Peter DeFazio,2322
Lane,Lane 728,U.S. House,4,Dem,Peter DeFazio,865
Lane,Lane 730,U.S. House,4,Dem,Peter DeFazio,2737
Lane,Lane 732,U.S. House,4,Dem,Peter DeFazio,1502
Lane,Lane 734,U.S. House,4,Dem,Peter DeFazio,282
Lane,Lane 736,U.S. House,4,Dem,Peter DeFazio,397
Lane,Lane 738,U.S. House,4,Dem,Peter DeFazio,1355
Lane,Lane 740,U.S. House,4,Dem,Peter DeFazio,250
Lane,Lane 742,U.S. House,4,Dem,Peter DeFazio,639
Lane,Lane 744,U.S. House,4,Dem,Peter DeFazio,346
Lane,Lane 746,U.S. House,4,Dem,Peter DeFazio,1245
Lane,Lane 748,U.S. House,4,Dem,Peter DeFazio,1602
Lane,Lane 750,U.S. House,4,Dem,Peter DeFazio,356
Lane,Lane 752,U.S. House,4,Dem,Peter DeFazio,711
Lane,Lane 754,U.S. House,4,Dem,Peter DeFazio,575
Lane,Lane 756,U.S. House,4,Dem,Peter DeFazio,1346
Lane,Lane 758,U.S. House,4,Dem,Peter DeFazio,841
Lane,Lane 760,U.S. House,4,Dem,Peter DeFazio,898
Lane,Lane 762,U.S. House,4,Dem,Peter DeFazio,823
Lane,Lane 764,U.S. House,4,Dem,Peter DeFazio,644
Lane,Lane 766,U.S. House,4,Dem,Peter DeFazio,289
Lane,LANE OR,U.S. House,4,Dem,Peter DeFazio,116561
Lane,Lane 1121,U.S. House,4,Rep,Art Robinson,44
Lane,Lane 1123,U.S. House,4,Rep,Art Robinson,114
Lane,Lane 1125,U.S. House,4,Rep,Art Robinson,246
Lane,Lane 1127,U.S. House,4,Rep,Art Robinson,499
Lane,Lane 1231,U.S. House,4,Rep,Art Robinson,233
Lane,Lane 1233,U.S. House,4,Rep,Art Robinson,358
Lane,Lane 1235,U.S. House,4,Rep,Art Robinson,682
Lane,Lane 1341,U.S. House,4,Rep,Art Robinson,5
Lane,Lane 1343,U.S. House,4,Rep,Art Robinson,183
Lane,Lane 1345,U.S. House,4,Rep,Art Robinson,280
Lane,Lane 1349,U.S. House,4,Rep,Art Robinson,66
Lane,Lane 1451,U.S. House,4,Rep,Art Robinson,1212
Lane,Lane 1453,U.S. House,4,Rep,Art Robinson,497
Lane,Lane 1455,U.S. House,4,Rep,Art Robinson,250
Lane,Lane 1457,U.S. House,4,Rep,Art Robinson,712
Lane,Lane 1561,U.S. House,4,Rep,Art Robinson,1761
Lane,Lane 1563,U.S. House,4,Rep,Art Robinson,693
Lane,Lane 1565,U.S. House,4,Rep,Art Robinson,424
Lane,Lane 1569,U.S. House,4,Rep,Art Robinson,577
Lane,Lane 1671,U.S. House,4,Rep,Art Robinson,487
Lane,Lane 1673,U.S. House,4,Rep,Art Robinson,918
Lane,Lane 1675,U.S. House,4,Rep,Art Robinson,1681
Lane,Lane 1781,U.S. House,4,Rep,Art Robinson,308
Lane,Lane 1783,U.S. House,4,Rep,Art Robinson,176
Lane,Lane 1785,U.S. House,4,Rep,Art Robinson,584
Lane,Lane 1787,U.S. House,4,Rep,Art Robinson,1217
Lane,Lane 1891,U.S. House,4,Rep,Art Robinson,541
Lane,Lane 1893,U.S. House,4,Rep,Art Robinson,43
Lane,Lane 1895,U.S. House,4,Rep,Art Robinson,66
Lane,Lane 1897,U.S. House,4,Rep,Art Robinson,775
Lane,Lane 1899,U.S. House,4,Rep,Art Robinson,738
Lane,Lane 2122,U.S. House,4,Rep,Art Robinson,1121
Lane,Lane 2234,U.S. House,4,Rep,Art Robinson,923
Lane,Lane 2238,U.S. House,4,Rep,Art Robinson,36
Lane,Lane 2340,U.S. House,4,Rep,Art Robinson,1177
Lane,Lane 2344,U.S. House,4,Rep,Art Robinson,39
Lane,Lane 2456,U.S. House,4,Rep,Art Robinson,1236
Lane,Lane 2562,U.S. House,4,Rep,Art Robinson,1536
Lane,Lane 2676,U.S. House,4,Rep,Art Robinson,2035
Lane,Lane 4200,U.S. House,4,Rep,Art Robinson,256
Lane,Lane 4301,U.S. House,4,Rep,Art Robinson,1717
Lane,Lane 4400,U.S. House,4,Rep,Art Robinson,1082
Lane,Lane 4500,U.S. House,4,Rep,Art Robinson,444
Lane,Lane 4601,U.S. House,4,Rep,Art Robinson,2049
Lane,Lane 4700,U.S. House,4,Rep,Art Robinson,1412
Lane,Lane 4800,U.S. House,4,Rep,Art Robinson,508
Lane,Lane 4900,U.S. House,4,Rep,Art Robinson,1025
Lane,Lane 702,U.S. House,4,Rep,Art Robinson,1334
Lane,Lane 704,U.S. House,4,Rep,Art Robinson,316
Lane,Lane 706,U.S. House,4,Rep,Art Robinson,411
Lane,Lane 708,U.S. House,4,Rep,Art Robinson,1028
Lane,Lane 710,U.S. House,4,Rep,Art Robinson,548
Lane,Lane 712,U.S. House,4,Rep,Art Robinson,1190
Lane,Lane 714,U.S. House,4,Rep,Art Robinson,1157
Lane,Lane 716,U.S. House,4,Rep,Art Robinson,899
Lane,Lane 718,U.S. House,4,Rep,Art Robinson,466
Lane,Lane 720,U.S. House,4,Rep,Art Robinson,383
Lane,Lane 722,U.S. House,4,Rep,Art Robinson,294
Lane,Lane 724,U.S. House,4,Rep,Art Robinson,223
Lane,Lane 726,U.S. House,4,Rep,Art Robinson,1317
Lane,Lane 728,U.S. House,4,Rep,Art Robinson,350
Lane,Lane 730,U.S. House,4,Rep,Art Robinson,589
Lane,Lane 732,U.S. House,4,Rep,Art Robinson,795
Lane,Lane 734,U.S. House,4,Rep,Art Robinson,200
Lane,Lane 736,U.S. House,4,Rep,Art Robinson,444
Lane,Lane 738,U.S. House,4,Rep,Art Robinson,824
Lane,Lane 740,U.S. House,4,Rep,Art Robinson,70
Lane,Lane 742,U.S. House,4,Rep,Art Robinson,357
Lane,Lane 744,U.S. House,4,Rep,Art Robinson,368
Lane,Lane 746,U.S. House,4,Rep,Art Robinson,1390
Lane,Lane 748,U.S. House,4,Rep,Art Robinson,1513
Lane,Lane 750,U.S. House,4,Rep,Art Robinson,395
Lane,Lane 752,U.S. House,4,Rep,Art Robinson,756
Lane,Lane 754,U.S. House,4,Rep,Art Robinson,541
Lane,Lane 756,U.S. House,4,Rep,Art Robinson,1431
Lane,Lane 758,U.S. House,4,Rep,Art Robinson,766
Lane,Lane 760,U.S. House,4,Rep,Art Robinson,823
Lane,Lane 762,U.S. House,4,Rep,Art Robinson,448
Lane,Lane 764,U.S. House,4,Rep,Art Robinson,634
Lane,Lane 766,U.S. House,4,Rep,Art Robinson,309
Lane,LANE OR,U.S. House,4,Rep,Art Robinson,55535
Lane,Lane 1121,U.S. House,4,Lbt,Richard Jacobson,3
Lane,Lane 1123,U.S. House,4,Lbt,Richard Jacobson,22
Lane,Lane 1125,U.S. House,4,Lbt,Richard Jacobson,37
Lane,Lane 1127,U.S. House,4,Lbt,Richard Jacobson,65
Lane,Lane 1231,U.S. House,4,Lbt,Richard Jacobson,36
Lane,Lane 1233,U.S. House,4,Lbt,Richard Jacobson,30
Lane,Lane 1235,U.S. House,4,Lbt,Richard Jacobson,63
Lane,Lane 1341,U.S. House,4,Lbt,Richard Jacobson,1
Lane,Lane 1343,U.S. House,4,Lbt,Richard Jacobson,54
Lane,Lane 1345,U.S. House,4,Lbt,Richard Jacobson,51
Lane,Lane 1349,U.S. House,4,Lbt,Richard Jacobson,25
Lane,Lane 1451,U.S. House,4,Lbt,Richard Jacobson,41
Lane,Lane 1453,U.S. House,4,Lbt,Richard Jacobson,18
Lane,Lane 1455,U.S. House,4,Lbt,Richard Jacobson,23
Lane,Lane 1457,U.S. House,4,Lbt,Richard Jacobson,30
Lane,Lane 1561,U.S. House,4,Lbt,Richard Jacobson,90
Lane,Lane 1563,U.S. House,4,Lbt,Richard Jacobson,28
Lane,Lane 1565,U.S. House,4,Lbt,Richard Jacobson,37
Lane,Lane 1569,U.S. House,4,Lbt,Richard Jacobson,25
Lane,Lane 1671,U.S. House,4,Lbt,Richard Jacobson,20
Lane,Lane 1673,U.S. House,4,Lbt,Richard Jacobson,51
Lane,Lane 1675,U.S. House,4,Lbt,Richard Jacobson,50
Lane,Lane 1781,U.S. House,4,Lbt,Richard Jacobson,21
Lane,Lane 1783,U.S. House,4,Lbt,Richard Jacobson,26
Lane,Lane 1785,U.S. House,4,Lbt,Richard Jacobson,31
Lane,Lane 1787,U.S. House,4,Lbt,Richard Jacobson,35
Lane,Lane 1891,U.S. House,4,Lbt,Richard Jacobson,46
Lane,Lane 1893,U.S. House,4,Lbt,Richard Jacobson,4
Lane,Lane 1895,U.S. House,4,Lbt,Richard Jacobson,6
Lane,Lane 1897,U.S. House,4,Lbt,Richard Jacobson,37
Lane,Lane 1899,U.S. House,4,Lbt,Richard Jacobson,48
Lane,Lane 2122,U.S. House,4,Lbt,Richard Jacobson,55
Lane,Lane 2234,U.S. House,4,Lbt,Richard Jacobson,61
Lane,Lane 2238,U.S. House,4,Lbt,Richard Jacobson,1
Lane,Lane 2340,U.S. House,4,Lbt,Richard Jacobson,54
Lane,Lane 2344,U.S. House,4,Lbt,Richard Jacobson,1
Lane,Lane 2456,U.S. House,4,Lbt,Richard Jacobson,56
Lane,Lane 2562,U.S. House,4,Lbt,Richard Jacobson,60
Lane,Lane 2676,U.S. House,4,Lbt,Richard Jacobson,75
Lane,Lane 4200,U.S. House,4,Lbt,Richard Jacobson,14
Lane,Lane 4301,U.S. House,4,Lbt,Richard Jacobson,72
Lane,Lane 4400,U.S. House,4,Lbt,Richard Jacobson,31
Lane,Lane 4500,U.S. House,4,Lbt,Richard Jacobson,15
Lane,Lane 4601,U.S. House,4,Lbt,Richard Jacobson,63
Lane,Lane 4700,U.S. House,4,Lbt,Richard Jacobson,44
Lane,Lane 4800,U.S. House,4,Lbt,Richard Jacobson,23
Lane,Lane 4900,U.S. House,4,Lbt,Richard Jacobson,27
Lane,Lane 702,U.S. House,4,Lbt,Richard Jacobson,39
Lane,Lane 704,U.S. House,4,Lbt,Richard Jacobson,2
Lane,Lane 706,U.S. House,4,Lbt,Richard Jacobson,8
Lane,Lane 708,U.S. House,4,Lbt,Richard Jacobson,26
Lane,Lane 710,U.S. House,4,Lbt,Richard Jacobson,17
Lane,Lane 712,U.S. House,4,Lbt,Richard Jacobson,37
Lane,Lane 714,U.S. House,4,Lbt,Richard Jacobson,38
Lane,Lane 716,U.S. House,4,Lbt,Richard Jacobson,33
Lane,Lane 718,U.S. House,4,Lbt,Richard Jacobson,14
Lane,Lane 720,U.S. House,4,Lbt,Richard Jacobson,15
Lane,Lane 722,U.S. House,4,Lbt,Richard Jacobson,5
Lane,Lane 724,U.S. House,4,Lbt,Richard Jacobson,3
Lane,Lane 726,U.S. House,4,Lbt,Richard Jacobson,44
Lane,Lane 728,U.S. House,4,Lbt,Richard Jacobson,20
Lane,Lane 730,U.S. House,4,Lbt,Richard Jacobson,46
Lane,Lane 732,U.S. House,4,Lbt,Richard Jacobson,37
Lane,Lane 734,U.S. House,4,Lbt,Richard Jacobson,6
Lane,Lane 736,U.S. House,4,Lbt,Richard Jacobson,6
Lane,Lane 738,U.S. House,4,Lbt,Richard Jacobson,31
Lane,Lane 740,U.S. House,4,Lbt,Richard Jacobson,1
Lane,Lane 742,U.S. House,4,Lbt,Richard Jacobson,20
Lane,Lane 744,U.S. House,4,Lbt,Richard Jacobson,7
Lane,Lane 746,U.S. House,4,Lbt,Richard Jacobson,29
Lane,Lane 748,U.S. House,4,Lbt,Richard Jacobson,32
Lane,Lane 750,U.S. House,4,Lbt,Richard Jacobson,11
Lane,Lane 752,U.S. House,4,Lbt,Richard Jacobson,15
Lane,Lane 754,U.S. House,4,Lbt,Richard Jacobson,10
Lane,Lane 756,U.S. House,4,Lbt,Richard Jacobson,36
Lane,Lane 758,U.S. House,4,Lbt,Richard Jacobson,20
Lane,Lane 760,U.S. House,4,Lbt,Richard Jacobson,24
Lane,Lane 762,U.S. House,4,Lbt,Richard Jacobson,16
Lane,Lane 764,U.S. House,4,Lbt,Richard Jacobson,21
Lane,Lane 766,U.S. House,4,Lbt,Richard Jacobson,11
Lane,LANE OR,U.S. House,4,Lbt,Richard Jacobson,2386
Lane,Lane 1121,U.S. House,4,PG,Mike Beilstein,14
Lane,Lane 1123,U.S. House,4,PG,Mike Beilstein,74
Lane,Lane 1125,U.S. House,4,PG,Mike Beilstein,104
Lane,Lane 1127,U.S. House,4,PG,Mike Beilstein,119
Lane,Lane 1231,U.S. House,4,PG,Mike Beilstein,81
Lane,Lane 1233,U.S. House,4,PG,Mike Beilstein,50
Lane,Lane 1235,U.S. House,4,PG,Mike Beilstein,90
Lane,Lane 1341,U.S. House,4,PG,Mike Beilstein,0
Lane,Lane 1343,U.S. House,4,PG,Mike Beilstein,123
Lane,Lane 1345,U.S. House,4,PG,Mike Beilstein,75
Lane,Lane 1349,U.S. House,4,PG,Mike Beilstein,34
Lane,Lane 1451,U.S. House,4,PG,Mike Beilstein,41
Lane,Lane 1453,U.S. House,4,PG,Mike Beilstein,16
Lane,Lane 1455,U.S. House,4,PG,Mike Beilstein,42
Lane,Lane 1457,U.S. House,4,PG,Mike Beilstein,28
Lane,Lane 1561,U.S. House,4,PG,Mike Beilstein,54
Lane,Lane 1563,U.S. House,4,PG,Mike Beilstein,32
Lane,Lane 1565,U.S. House,4,PG,Mike Beilstein,23
Lane,Lane 1569,U.S. House,4,PG,Mike Beilstein,30
Lane,Lane 1671,U.S. House,4,PG,Mike Beilstein,21
Lane,Lane 1673,U.S. House,4,PG,Mike Beilstein,63
Lane,Lane 1675,U.S. House,4,PG,Mike Beilstein,70
Lane,Lane 1781,U.S. House,4,PG,Mike Beilstein,30
Lane,Lane 1783,U.S. House,4,PG,Mike Beilstein,76
Lane,Lane 1785,U.S. House,4,PG,Mike Beilstein,31
Lane,Lane 1787,U.S. House,4,PG,Mike Beilstein,16
Lane,Lane 1891,U.S. House,4,PG,Mike Beilstein,36
Lane,Lane 1893,U.S. House,4,PG,Mike Beilstein,12
Lane,Lane 1895,U.S. House,4,PG,Mike Beilstein,5
Lane,Lane 1897,U.S. House,4,PG,Mike Beilstein,30
Lane,Lane 1899,U.S. House,4,PG,Mike Beilstein,61
Lane,Lane 2122,U.S. House,4,PG,Mike Beilstein,64
Lane,Lane 2234,U.S. House,4,PG,Mike Beilstein,62
Lane,Lane 2238,U.S. House,4,PG,Mike Beilstein,4
Lane,Lane 2340,U.S. House,4,PG,Mike Beilstein,62
Lane,Lane 2344,U.S. House,4,PG,Mike Beilstein,1
Lane,Lane 2456,U.S. House,4,PG,Mike Beilstein,47
Lane,Lane 2562,U.S. House,4,PG,Mike Beilstein,58
Lane,Lane 2676,U.S. House,4,PG,Mike Beilstein,50
Lane,Lane 4200,U.S. House,4,PG,Mike Beilstein,6
Lane,Lane 4301,U.S. House,4,PG,Mike Beilstein,66
Lane,Lane 4400,U.S. House,4,PG,Mike Beilstein,24
Lane,Lane 4500,U.S. House,4,PG,Mike Beilstein,10
Lane,Lane 4601,U.S. House,4,PG,Mike Beilstein,52
Lane,Lane 4700,U.S. House,4,PG,Mike Beilstein,32
Lane,Lane 4800,U.S. House,4,PG,Mike Beilstein,22
Lane,Lane 4900,U.S. House,4,PG,Mike Beilstein,32
Lane,Lane 702,U.S. House,4,PG,Mike Beilstein,27
Lane,Lane 704,U.S. House,4,PG,Mike Beilstein,15
Lane,Lane 706,U.S. House,4,PG,Mike Beilstein,16
Lane,Lane 708,U.S. House,4,PG,Mike Beilstein,31
Lane,Lane 710,U.S. House,4,PG,Mike Beilstein,13
Lane,Lane 712,U.S. House,4,PG,Mike Beilstein,26
Lane,Lane 714,U.S. House,4,PG,Mike Beilstein,27
Lane,Lane 716,U.S. House,4,PG,Mike Beilstein,16
Lane,Lane 718,U.S. House,4,PG,Mike Beilstein,20
Lane,Lane 720,U.S. House,4,PG,Mike Beilstein,20
Lane,Lane 722,U.S. House,4,PG,Mike Beilstein,6
Lane,Lane 724,U.S. House,4,PG,Mike Beilstein,8
Lane,Lane 726,U.S. House,4,PG,Mike Beilstein,43
Lane,Lane 728,U.S. House,4,PG,Mike Beilstein,13
Lane,Lane 730,U.S. House,4,PG,Mike Beilstein,66
Lane,Lane 732,U.S. House,4,PG,Mike Beilstein,31
Lane,Lane 734,U.S. House,4,PG,Mike Beilstein,11
Lane,Lane 736,U.S. House,4,PG,Mike Beilstein,9
Lane,Lane 738,U.S. House,4,PG,Mike Beilstein,27
Lane,Lane 740,U.S. House,4,PG,Mike Beilstein,11
Lane,Lane 742,U.S. House,4,PG,Mike Beilstein,15
Lane,Lane 744,U.S. House,4,PG,Mike Beilstein,9
Lane,Lane 746,U.S. House,4,PG,Mike Beilstein,25
Lane,Lane 748,U.S. House,4,PG,Mike Beilstein,27
Lane,Lane 750,U.S. House,4,PG,Mike Beilstein,9
Lane,Lane 752,U.S. House,4,PG,Mike Beilstein,22
Lane,Lane 754,U.S. House,4,PG,Mike Beilstein,8
Lane,Lane 756,U.S. House,4,PG,Mike Beilstein,16
Lane,Lane 758,U.S. House,4,PG,Mike Beilstein,11
Lane,Lane 760,U.S. House,4,PG,Mike Beilstein,26
Lane,Lane 762,U.S. House,4,PG,Mike Beilstein,17
Lane,Lane 764,U.S. House,4,PG,Mike Beilstein,13
Lane,Lane 766,U.S. House,4,PG,Mike Beilstein,11
Lane,LANE OR,U.S. House,4,PG,Mike Beilstein,2718
Lane,Lane 1121,U.S. House,4,,write-in,0
Lane,Lane 1123,U.S. House,4,,write-in,3
Lane,Lane 1125,U.S. House,4,,write-in,4
Lane,Lane 1127,U.S. House,4,,write-in,6
Lane,Lane 1231,U.S. House,4,,write-in,6
Lane,Lane 1233,U.S. House,4,,write-in,6
Lane,Lane 1235,U.S. House,4,,write-in,4
Lane,Lane 1341,U.S. House,4,,write-in,0
Lane,Lane 1343,U.S. House,4,,write-in,8
Lane,Lane 1345,U.S. House,4,,write-in,3
Lane,Lane 1349,U.S. House,4,,write-in,2
Lane,Lane 1451,U.S. House,4,,write-in,7
Lane,Lane 1453,U.S. House,4,,write-in,4
Lane,Lane 1455,U.S. House,4,,write-in,3
Lane,Lane 1457,U.S. House,4,,write-in,6
Lane,Lane 1561,U.S. House,4,,write-in,5
Lane,Lane 1563,U.S. House,4,,write-in,4
Lane,Lane 1565,U.S. House,4,,write-in,3
Lane,Lane 1569,U.S. House,4,,write-in,0
Lane,Lane 1671,U.S. House,4,,write-in,1
Lane,Lane 1673,U.S. House,4,,write-in,2
Lane,Lane 1675,U.S. House,4,,write-in,7
Lane,Lane 1781,U.S. House,4,,write-in,3
Lane,Lane 1783,U.S. House,4,,write-in,5
Lane,Lane 1785,U.S. House,4,,write-in,5
Lane,Lane 1787,U.S. House,4,,write-in,5
Lane,Lane 1891,U.S. House,4,,write-in,2
Lane,Lane 1893,U.S. House,4,,write-in,0
Lane,Lane 1895,U.S. House,4,,write-in,0
Lane,Lane 1897,U.S. House,4,,write-in,0
Lane,Lane 1899,U.S. House,4,,write-in,6
Lane,Lane 2122,U.S. House,4,,write-in,8
Lane,Lane 2234,U.S. House,4,,write-in,7
Lane,Lane 2238,U.S. House,4,,write-in,0
Lane,Lane 2340,U.S. House,4,,write-in,3
Lane,Lane 2344,U.S. House,4,,write-in,0
Lane,Lane 2456,U.S. House,4,,write-in,3
Lane,Lane 2562,U.S. House,4,,write-in,3
Lane,Lane 2676,U.S. House,4,,write-in,6
Lane,Lane 4200,U.S. House,4,,write-in,1
Lane,Lane 4301,U.S. House,4,,write-in,2
Lane,Lane 4400,U.S. House,4,,write-in,2
Lane,Lane 4500,U.S. House,4,,write-in,4
Lane,Lane 4601,U.S. House,4,,write-in,4
Lane,Lane 4700,U.S. House,4,,write-in,2
Lane,Lane 4800,U.S. House,4,,write-in,0
Lane,Lane 4900,U.S. House,4,,write-in,2
Lane,Lane 702,U.S. House,4,,write-in,2
Lane,Lane 704,U.S. House,4,,write-in,2
Lane,Lane 706,U.S. House,4,,write-in,2
Lane,Lane 708,U.S. House,4,,write-in,0
Lane,Lane 710,U.S. House,4,,write-in,0
Lane,Lane 712,U.S. House,4,,write-in,1
Lane,Lane 714,U.S. House,4,,write-in,0
Lane,Lane 716,U.S. House,4,,write-in,4
Lane,Lane 718,U.S. House,4,,write-in,1
Lane,Lane 720,U.S. House,4,,write-in,0
Lane,Lane 722,U.S. House,4,,write-in,0
Lane,Lane 724,U.S. House,4,,write-in,0
Lane,Lane 726,U.S. House,4,,write-in,3
Lane,Lane 728,U.S. House,4,,write-in,2
Lane,Lane 730,U.S. House,4,,write-in,4
Lane,Lane 732,U.S. House,4,,write-in,2
Lane,Lane 734,U.S. House,4,,write-in,0
Lane,Lane 736,U.S. House,4,,write-in,1
Lane,Lane 738,U.S. House,4,,write-in,4
Lane,Lane 740,U.S. House,4,,write-in,1
Lane,Lane 742,U.S. House,4,,write-in,1
Lane,Lane 744,U.S. House,4,,write-in,0
Lane,Lane 746,U.S. House,4,,write-in,1
Lane,Lane 748,U.S. House,4,,write-in,5
Lane,Lane 750,U.S. House,4,,write-in,0
Lane,Lane 752,U.S. House,4,,write-in,1
Lane,Lane 754,U.S. House,4,,write-in,0
Lane,Lane 756,U.S. House,4,,write-in,2
Lane,Lane 758,U.S. House,4,,write-in,5
Lane,Lane 760,U.S. House,4,,write-in,1
Lane,Lane 762,U.S. House,4,,write-in,1
Lane,Lane 764,U.S. House,4,,write-in,0
Lane,Lane 766,U.S. House,4,,write-in,1
Lane,LANE OR,U.S. House,4,,write-in,204
Lane,Lane 1121,Governor,,Dem,Kate Brown,270
Lane,Lane 1123,Governor,,Dem,Kate Brown,1422
Lane,Lane 1125,Governor,,Dem,Kate Brown,2867
Lane,Lane 1127,Governor,,Dem,Kate Brown,4849
Lane,Lane 1231,Governor,,Dem,Kate Brown,2854
Lane,Lane 1233,Governor,,Dem,Kate Brown,2434
Lane,Lane 1235,Governor,,Dem,Kate Brown,5065
Lane,Lane 1341,Governor,,Dem,Kate Brown,58
Lane,Lane 1343,Governor,,Dem,Kate Brown,3175
Lane,Lane 1345,Governor,,Dem,Kate Brown,3054
Lane,Lane 1349,Governor,,Dem,Kate Brown,972
Lane,Lane 1451,Governor,,Dem,Kate Brown,2121
Lane,Lane 1453,Governor,,Dem,Kate Brown,1264
Lane,Lane 1455,Governor,,Dem,Kate Brown,990
Lane,Lane 1457,Governor,,Dem,Kate Brown,1505
Lane,Lane 1561,Governor,,Dem,Kate Brown,3023
Lane,Lane 1563,Governor,,Dem,Kate Brown,1620
Lane,Lane 1565,Governor,,Dem,Kate Brown,980
Lane,Lane 1569,Governor,,Dem,Kate Brown,826
Lane,Lane 1671,Governor,,Dem,Kate Brown,625
Lane,Lane 1673,Governor,,Dem,Kate Brown,1426
Lane,Lane 1675,Governor,,Dem,Kate Brown,2261
Lane,Lane 1781,Governor,,Dem,Kate Brown,1098
Lane,Lane 1783,Governor,,Dem,Kate Brown,1826
Lane,Lane 1785,Governor,,Dem,Kate Brown,1163
Lane,Lane 1787,Governor,,Dem,Kate Brown,1401
Lane,Lane 1891,Governor,,Dem,Kate Brown,898
Lane,Lane 1893,Governor,,Dem,Kate Brown,405
Lane,Lane 1895,Governor,,Dem,Kate Brown,284
Lane,Lane 1897,Governor,,Dem,Kate Brown,1868
Lane,Lane 1899,Governor,,Dem,Kate Brown,2529
Lane,Lane 2122,Governor,,Dem,Kate Brown,1772
Lane,Lane 2234,Governor,,Dem,Kate Brown,2332
Lane,Lane 2238,Governor,,Dem,Kate Brown,64
Lane,Lane 2340,Governor,,Dem,Kate Brown,1848
Lane,Lane 2344,Governor,,Dem,Kate Brown,23
Lane,Lane 2456,Governor,,Dem,Kate Brown,1501
