county,precinct,office,district,party,candidate,votes
Columbia,44 Rural Vernonia,Governor,,LBT,Nick Chen,11
Columbia,44 Rural Vernonia,Governor,,NON,Patrick Starnes,21
Columbia,44 Rural Vernonia,Governor,,PRO,Chris Henry,4
Columbia,44 Rural Vernonia,Governor,,REP,Knute Buehler,404
Columbia,44 Rural Vernonia,State House,31,,Write-ins,1
Columbia,44 Rural Vernonia,State House,31,DEM,Brad Witt,238
Columbia,44 Rural Vernonia,State House,31,REP,Brian G Stout,386
Columbia,44 Rural Vernonia,State Senate,16,,Write-ins,0
Columbia,44 Rural Vernonia,State Senate,16,CON,Ray Biggs,130
Columbia,44 Rural Vernonia,State Senate,16,DEM,Betsy Johnson,467
Columbia,44 Rural Vernonia,U.S. House,1,,Write-ins,0
Columbia,44 Rural Vernonia,U.S. House,1,DEM,Suzanne Bonamici,235
Columbia,44 Rural Vernonia,U.S. House,1,LBT,Drew A Layda,38
Columbia,44 Rural Vernonia,U.S. House,1,REP,John Verbeek,357
Columbia,46 Apiary,Governor,,,Write-ins,1
Columbia,46 Apiary,Governor,,CON,Aaron Auer,23
Columbia,46 Apiary,Governor,,DEM,Kate Brown,174
Columbia,46 Apiary,Governor,,LBT,Nick Chen,7
Columbia,46 Apiary,Governor,,NON,Patrick Starnes,27
Columbia,46 Apiary,Governor,,PRO,Chris Henry,6
Columbia,46 Apiary,Governor,,REP,Knute Buehler,311
Columbia,46 Apiary,State House,31,,Write-ins,2
Columbia,46 Apiary,State House,31,DEM,Brad Witt,228
Columbia,46 Apiary,State House,31,REP,Brian G Stout,309
Columbia,46 Apiary,State Senate,16,,Write-ins,3
Columbia,46 Apiary,State Senate,16,CON,Ray Biggs,125
Columbia,46 Apiary,State Senate,16,DEM,Betsy Johnson,382
Columbia,46 Apiary,U.S. House,1,,Write-ins,0
Columbia,46 Apiary,U.S. House,1,DEM,Suzanne Bonamici,222
Columbia,46 Apiary,U.S. House,1,LBT,Drew A Layda,35
Columbia,46 Apiary,U.S. House,1,REP,John Verbeek,278
Columbia,47 Chapman,Governor,,,Write-ins,0
Columbia,47 Chapman,Governor,,CON,Aaron Auer,9
Columbia,47 Chapman,Governor,,DEM,Kate Brown,306
Columbia,47 Chapman,Governor,,LBT,Nick Chen,10
Columbia,47 Chapman,Governor,,NON,Patrick Starnes,28
Columbia,47 Chapman,Governor,,PRO,Chris Henry,4
Columbia,47 Chapman,Governor,,REP,Knute Buehler,357
Columbia,47 Chapman,State House,31,,Write-ins,2
Columbia,47 Chapman,State House,31,DEM,Brad Witt,376
Columbia,47 Chapman,State House,31,REP,Brian G Stout,319
Columbia,47 Chapman,State Senate,16,,Write-ins,5
Columbia,47 Chapman,State Senate,16,CON,Ray Biggs,129
Columbia,47 Chapman,State Senate,16,DEM,Betsy Johnson,543
Columbia,47 Chapman,U.S. House,1,,Write-ins,1
Columbia,47 Chapman,U.S. House,1,DEM,Suzanne Bonamici,386
Columbia,47 Chapman,U.S. House,1,LBT,Drew A Layda,38
Columbia,47 Chapman,U.S. House,1,REP,John Verbeek,277
Columbia,48 S Deer Island,Governor,,,Write-ins,2
Columbia,48 S Deer Island,Governor,,CON,Aaron Auer,2
Columbia,48 S Deer Island,Governor,,DEM,Kate Brown,86
Columbia,48 S Deer Island,Governor,,LBT,Nick Chen,9
Columbia,48 S Deer Island,Governor,,NON,Patrick Starnes,13
Columbia,48 S Deer Island,Governor,,PRO,Chris Henry,2
Columbia,48 S Deer Island,Governor,,REP,Knute Buehler,163
Columbia,48 S Deer Island,State House,31,,Write-ins,2
Columbia,48 S Deer Island,State House,31,DEM,Brad Witt,115
Columbia,48 S Deer Island,State House,31,REP,Brian G Stout,160
Columbia,48 S Deer Island,State Senate,16,,Write-ins,7
Columbia,48 S Deer Island,State Senate,16,CON,Ray Biggs,67
Columbia,48 S Deer Island,State Senate,16,DEM,Betsy Johnson,187
Columbia,48 S Deer Island,U.S. House,1,,Write-ins,0
Columbia,48 S Deer Island,U.S. House,1,DEM,Suzanne Bonamici,107
Columbia,48 S Deer Island,U.S. House,1,LBT,Drew A Layda,16
Columbia,48 S Deer Island,U.S. House,1,REP,John Verbeek,147
Columbia,49 N Deer Island,Governor,,,Write-ins,1
Columbia,49 N Deer Island,Governor,,CON,Aaron Auer,12
Columbia,49 N Deer Island,Governor,,DEM,Kate Brown,156
Columbia,49 N Deer Island,Governor,,LBT,Nick Chen,5
Columbia,49 N Deer Island,Governor,,NON,Patrick Starnes,21
Columbia,49 N Deer Island,Governor,,PRO,Chris Henry,0
Columbia,49 N Deer Island,Governor,,REP,Knute Buehler,226
Columbia,49 N Deer Island,State House,31,,Write-ins,2
Columbia,49 N Deer Island,State House,31,DEM,Brad Witt,185
Columbia,49 N Deer Island,State House,31,REP,Brian G Stout,230
Columbia,49 N Deer Island,State Senate,16,,Write-ins,9
Columbia,49 N Deer Island,State Senate,16,CON,Ray Biggs,117
Columbia,49 N Deer Island,State Senate,16,DEM,Betsy Johnson,279
Columbia,49 N Deer Island,U.S. House,1,,Write-ins,1
Columbia,49 N Deer Island,U.S. House,1,DEM,Suzanne Bonamici,184
Columbia,49 N Deer Island,U.S. House,1,LBT,Drew A Layda,16
Columbia,49 N Deer Island,U.S. House,1,REP,John Verbeek,214
Columbia,50 City of Prescott,Governor,,,Write-ins,1
Columbia,50 City of Prescott,Governor,,CON,Aaron Auer,3
Columbia,50 City of Prescott,Governor,,DEM,Kate Brown,15
Columbia,50 City of Prescott,Governor,,LBT,Nick Chen,1
Columbia,50 City of Prescott,Governor,,NON,Patrick Starnes,3
Columbia,50 City of Prescott,Governor,,PRO,Chris Henry,0
Columbia,50 City of Prescott,Governor,,REP,Knute Buehler,23
Columbia,50 City of Prescott,State House,31,,Write-ins,1
Columbia,50 City of Prescott,State House,31,DEM,Brad Witt,26
Columbia,50 City of Prescott,State House,31,REP,Brian G Stout,19
Columbia,50 City of Prescott,State Senate,16,,Write-ins,1
Columbia,50 City of Prescott,State Senate,16,CON,Ray Biggs,7
Columbia,50 City of Prescott,State Senate,16,DEM,Betsy Johnson,38
Columbia,50 City of Prescott,U.S. House,1,,Write-ins,1
Columbia,50 City of Prescott,U.S. House,1,DEM,Suzanne Bonamici,24
Columbia,50 City of Prescott,U.S. House,1,LBT,Drew A Layda,1
Columbia,50 City of Prescott,U.S. House,1,REP,John Verbeek,19
Columbia,51 Mist,Governor,,,Write-ins,2
Columbia,51 Mist,Governor,,CON,Aaron Auer,3
Columbia,51 Mist,Governor,,DEM,Kate Brown,88
Columbia,51 Mist,Governor,,LBT,Nick Chen,8
Columbia,51 Mist,Governor,,NON,Patrick Starnes,6
Columbia,51 Mist,Governor,,PRO,Chris Henry,1
Columbia,51 Mist,Governor,,REP,Knute Buehler,145
Columbia,51 Mist,State House,31,,Write-ins,0
Columbia,51 Mist,State House,31,DEM,Brad Witt,121
Columbia,51 Mist,State House,31,REP,Brian G Stout,123
Columbia,51 Mist,State Senate,16,,Write-ins,0
Columbia,51 Mist,State Senate,16,CON,Ray Biggs,40
Columbia,51 Mist,State Senate,16,DEM,Betsy Johnson,182
Columbia,51 Mist,U.S. House,1,,Write-ins,0
Columbia,51 Mist,U.S. House,1,DEM,Suzanne Bonamici,102
Columbia,51 Mist,U.S. House,1,LBT,Drew A Layda,14
Columbia,51 Mist,U.S. House,1,REP,John Verbeek,129
Columbia,53 City of Columbia City,Governor,,,Write-ins,1
Columbia,53 City of Columbia City,Governor,,CON,Aaron Auer,16
Columbia,53 City of Columbia City,Governor,,DEM,Kate Brown,502
Columbia,53 City of Columbia City,Governor,,LBT,Nick Chen,19
Columbia,53 City of Columbia City,Governor,,NON,Patrick Starnes,44
Columbia,53 City of Columbia City,Governor,,PRO,Chris Henry,11
Columbia,53 City of Columbia City,Governor,,REP,Knute Buehler,560
Columbia,53 City of Columbia City,State House,31,,Write-ins,0
Columbia,53 City of Columbia City,State House,31,DEM,Brad Witt,631
Columbia,53 City of Columbia City,State House,31,REP,Brian G Stout,504
Columbia,53 City of Columbia City,State Senate,16,,Write-ins,0
Columbia,53 City of Columbia City,State Senate,16,CON,Ray Biggs,225
Columbia,53 City of Columbia City,State Senate,16,DEM,Betsy Johnson,867
Columbia,53 City of Columbia City,U.S. House,1,,Write-ins,1
Columbia,53 City of Columbia City,U.S. House,1,DEM,Suzanne Bonamici,646
Columbia,53 City of Columbia City,U.S. House,1,LBT,Drew A Layda,35
Columbia,53 City of Columbia City,U.S. House,1,REP,John Verbeek,451
