county,precinct,office,district,party,candidate,votes
Multnomah,4101,Governor,,PRO,Chris Henry,46
Multnomah,4101,Governor,,REP,Knute Buehler,1176
Multnomah,4101,State House,41,,Write-ins,82
Multnomah,4101,State House,41,DEM,Karin Power,5385
Multnomah,4101,U.S. House,3,,Write-ins,5
Multnomah,4101,U.S. House,3,CON,Michael Marsh,15
Multnomah,4101,U.S. House,3,DEM,Earl Blumenauer,6694
Multnomah,4101,U.S. House,3,LBT,Gary Lyndon Dye,87
Multnomah,4101,U.S. House,3,NON,Marc W Koller,375
Multnomah,4101,U.S. House,3,REP,Tom Harrison,599
Multnomah,4102,Governor,,,Write-ins,7
Multnomah,4102,Governor,,CON,Aaron Auer,21
Multnomah,4102,Governor,,DEM,Kate Brown,3231
Multnomah,4102,Governor,,LBT,Nick Chen,55
Multnomah,4102,Governor,,NON,Patrick Starnes,90
Multnomah,4102,Governor,,PRO,Chris Henry,20
Multnomah,4102,Governor,,REP,Knute Buehler,692
Multnomah,4102,State House,41,,Write-ins,60
Multnomah,4102,State House,41,DEM,Karin Power,2665
Multnomah,4102,U.S. House,3,,Write-ins,5
Multnomah,4102,U.S. House,3,CON,Michael Marsh,11
Multnomah,4102,U.S. House,3,DEM,Earl Blumenauer,3305
Multnomah,4102,U.S. House,3,LBT,Gary Lyndon Dye,45
Multnomah,4102,U.S. House,3,NON,Marc W Koller,230
Multnomah,4102,U.S. House,3,REP,Tom Harrison,476
Multnomah,4103,Governor,,,Write-ins,4
Multnomah,4103,Governor,,CON,Aaron Auer,9
Multnomah,4103,Governor,,DEM,Kate Brown,2519
Multnomah,4103,Governor,,LBT,Nick Chen,14
Multnomah,4103,Governor,,NON,Patrick Starnes,30
Multnomah,4103,Governor,,PRO,Chris Henry,7
Multnomah,4103,Governor,,REP,Knute Buehler,792
Multnomah,4103,State House,41,,Write-ins,31
Multnomah,4103,State House,41,DEM,Karin Power,2262
Multnomah,4103,U.S. House,3,,Write-ins,6
Multnomah,4103,U.S. House,3,CON,Michael Marsh,3
Multnomah,4103,U.S. House,3,DEM,Earl Blumenauer,2795
Multnomah,4103,U.S. House,3,LBT,Gary Lyndon Dye,34
Multnomah,4103,U.S. House,3,NON,Marc W Koller,98
Multnomah,4103,U.S. House,3,REP,Tom Harrison,394
Multnomah,4203,Governor,,,Write-ins,3
Multnomah,4203,Governor,,CON,Aaron Auer,17
Multnomah,4203,Governor,,DEM,Kate Brown,7614
Multnomah,4203,Governor,,LBT,Nick Chen,60
Multnomah,4203,Governor,,NON,Patrick Starnes,74
Multnomah,4203,Governor,,PRO,Chris Henry,50
Multnomah,4203,Governor,,REP,Knute Buehler,574
Multnomah,4203,State House,42,,Write-ins,20
Multnomah,4203,State House,42,DEM,Rob Nosse,7522
Multnomah,4203,State House,42,LBT,Bruce Alexander Knight,376
Multnomah,4203,U.S. House,3,,Write-ins,9
Multnomah,4203,U.S. House,3,CON,Michael Marsh,8
Multnomah,4203,U.S. House,3,DEM,Earl Blumenauer,7195
Multnomah,4203,U.S. House,3,LBT,Gary Lyndon Dye,96
Multnomah,4203,U.S. House,3,NON,Marc W Koller,702
Multnomah,4203,U.S. House,3,REP,Tom Harrison,292
Multnomah,4204,Governor,,,Write-ins,6
Multnomah,4204,Governor,,CON,Aaron Auer,3
Multnomah,4204,Governor,,DEM,Kate Brown,6669
Multnomah,4204,Governor,,LBT,Nick Chen,34
Multnomah,4204,Governor,,NON,Patrick Starnes,73
Multnomah,4204,Governor,,PRO,Chris Henry,28
Multnomah,4204,Governor,,REP,Knute Buehler,627
Multnomah,4204,State House,42,,Write-ins,17
Multnomah,4204,State House,42,DEM,Rob Nosse,6640
Multnomah,4204,State House,42,LBT,Bruce Alexander Knight,367
Multnomah,4204,U.S. House,3,,Write-ins,8
Multnomah,4204,U.S. House,3,CON,Michael Marsh,6
Multnomah,4204,U.S. House,3,DEM,Earl Blumenauer,6541
Multnomah,4204,U.S. House,3,LBT,Gary Lyndon Dye,55
Multnomah,4204,U.S. House,3,NON,Marc W Koller,444
Multnomah,4204,U.S. House,3,REP,Tom Harrison,328
Multnomah,4205,Governor,,,Write-ins,4
Multnomah,4205,Governor,,CON,Aaron Auer,6
Multnomah,4205,Governor,,DEM,Kate Brown,3362
Multnomah,4205,Governor,,LBT,Nick Chen,30
Multnomah,4205,Governor,,NON,Patrick Starnes,34
Multnomah,4205,Governor,,PRO,Chris Henry,14
Multnomah,4205,Governor,,REP,Knute Buehler,288
Multnomah,4205,State House,42,,Write-ins,9
Multnomah,4205,State House,42,DEM,Rob Nosse,3339
Multnomah,4205,State House,42,LBT,Bruce Alexander Knight,196
Multnomah,4205,U.S. House,3,,Write-ins,6
Multnomah,4205,U.S. House,3,CON,Michael Marsh,4
Multnomah,4205,U.S. House,3,DEM,Earl Blumenauer,3301
Multnomah,4205,U.S. House,3,LBT,Gary Lyndon Dye,36
Multnomah,4205,U.S. House,3,NON,Marc W Koller,202
Multnomah,4205,U.S. House,3,REP,Tom Harrison,161
Multnomah,4207,Governor,,,Write-ins,1
Multnomah,4207,Governor,,CON,Aaron Auer,7
Multnomah,4207,Governor,,DEM,Kate Brown,4164
Multnomah,4207,Governor,,LBT,Nick Chen,28
Multnomah,4207,Governor,,NON,Patrick Starnes,42
Multnomah,4207,Governor,,PRO,Chris Henry,30
Multnomah,4207,Governor,,REP,Knute Buehler,315
Multnomah,4207,State House,42,,Write-ins,4
Multnomah,4207,State House,42,DEM,Rob Nosse,4130
Multnomah,4207,State House,42,LBT,Bruce Alexander Knight,209
Multnomah,4207,U.S. House,3,,Write-ins,3
Multnomah,4207,U.S. House,3,CON,Michael Marsh,6
Multnomah,4207,U.S. House,3,DEM,Earl Blumenauer,4039
Multnomah,4207,U.S. House,3,LBT,Gary Lyndon Dye,42
Multnomah,4207,U.S. House,3,NON,Marc W Koller,328
Multnomah,4207,U.S. House,3,REP,Tom Harrison,164
Multnomah,4208,Governor,,,Write-ins,4
Multnomah,4208,Governor,,CON,Aaron Auer,1
Multnomah,4208,Governor,,DEM,Kate Brown,2422
Multnomah,4208,Governor,,LBT,Nick Chen,17
Multnomah,4208,Governor,,NON,Patrick Starnes,30
Multnomah,4208,Governor,,PRO,Chris Henry,14
Multnomah,4208,Governor,,REP,Knute Buehler,250
Multnomah,4208,State House,42,,Write-ins,5
Multnomah,4208,State House,42,DEM,Rob Nosse,2408
Multnomah,4208,State House,42,LBT,Bruce Alexander Knight,177
Multnomah,4208,U.S. House,3,,Write-ins,3
Multnomah,4208,U.S. House,3,CON,Michael Marsh,3
Multnomah,4208,U.S. House,3,DEM,Earl Blumenauer,2368
Multnomah,4208,U.S. House,3,LBT,Gary Lyndon Dye,34
Multnomah,4208,U.S. House,3,NON,Marc W Koller,181
Multnomah,4208,U.S. House,3,REP,Tom Harrison,129
Multnomah,4209,Governor,,,Write-ins,7
Multnomah,4209,Governor,,CON,Aaron Auer,10
Multnomah,4209,Governor,,DEM,Kate Brown,5473
Multnomah,4209,Governor,,LBT,Nick Chen,78
Multnomah,4209,Governor,,NON,Patrick Starnes,81
Multnomah,4209,Governor,,PRO,Chris Henry,40
Multnomah,4209,Governor,,REP,Knute Buehler,697
Multnomah,4209,State House,42,,Write-ins,17
Multnomah,4209,State House,42,DEM,Rob Nosse,5548
Multnomah,4209,State House,42,LBT,Bruce Alexander Knight,419
Multnomah,4209,U.S. House,3,,Write-ins,3
Multnomah,4209,U.S. House,3,CON,Michael Marsh,16
Multnomah,4209,U.S. House,3,DEM,Earl Blumenauer,5316
Multnomah,4209,U.S. House,3,LBT,Gary Lyndon Dye,100
Multnomah,4209,U.S. House,3,NON,Marc W Koller,518
Multnomah,4209,U.S. House,3,REP,Tom Harrison,367
Multnomah,4210,Governor,,,Write-ins,9
Multnomah,4210,Governor,,CON,Aaron Auer,31
Multnomah,4210,Governor,,DEM,Kate Brown,7482
Multnomah,4210,Governor,,LBT,Nick Chen,80
Multnomah,4210,Governor,,NON,Patrick Starnes,142
Multnomah,4210,Governor,,PRO,Chris Henry,45
Multnomah,4210,Governor,,REP,Knute Buehler,1093
Multnomah,4210,State House,42,,Write-ins,38
Multnomah,4210,State House,42,DEM,Rob Nosse,7635
Multnomah,4210,State House,42,LBT,Bruce Alexander Knight,656
Multnomah,4210,U.S. House,3,,Write-ins,8
Multnomah,4210,U.S. House,3,CON,Michael Marsh,34
Multnomah,4210,U.S. House,3,DEM,Earl Blumenauer,7400
Multnomah,4210,U.S. House,3,LBT,Gary Lyndon Dye,106
Multnomah,4210,U.S. House,3,NON,Marc W Koller,561
Multnomah,4210,U.S. House,3,REP,Tom Harrison,690
Multnomah,4301,Governor,,,Write-ins,6
Multnomah,4301,Governor,,CON,Aaron Auer,15
Multnomah,4301,Governor,,DEM,Kate Brown,7418
Multnomah,4301,Governor,,LBT,Nick Chen,64
Multnomah,4301,Governor,,NON,Patrick Starnes,86
Multnomah,4301,Governor,,PRO,Chris Henry,39
Multnomah,4301,Governor,,REP,Knute Buehler,553
Multnomah,4301,State House,43,,Write-ins,73
Multnomah,4301,State House,43,DEM,Tawna Sanchez,6374
Multnomah,4301,U.S. House,3,,Write-ins,9
Multnomah,4301,U.S. House,3,CON,Michael Marsh,16
Multnomah,4301,U.S. House,3,DEM,Earl Blumenauer,7258
Multnomah,4301,U.S. House,3,LBT,Gary Lyndon Dye,77
Multnomah,4301,U.S. House,3,NON,Marc W Koller,451
Multnomah,4301,U.S. House,3,REP,Tom Harrison,298
Multnomah,4302,Governor,,,Write-ins,7
Multnomah,4302,Governor,,CON,Aaron Auer,19
Multnomah,4302,Governor,,DEM,Kate Brown,7933
Multnomah,4302,Governor,,LBT,Nick Chen,59
Multnomah,4302,Governor,,NON,Patrick Starnes,91
Multnomah,4302,Governor,,PRO,Chris Henry,49
Multnomah,4302,Governor,,REP,Knute Buehler,776
Multnomah,4302,State House,43,,Write-ins,87
Multnomah,4302,State House,43,DEM,Tawna Sanchez,6977
Multnomah,4302,U.S. House,3,,Write-ins,8
Multnomah,4302,U.S. House,3,CON,Michael Marsh,24
Multnomah,4302,U.S. House,3,DEM,Earl Blumenauer,7736
Multnomah,4302,U.S. House,3,LBT,Gary Lyndon Dye,94
Multnomah,4302,U.S. House,3,NON,Marc W Koller,586
Multnomah,4302,U.S. House,3,REP,Tom Harrison,383
Multnomah,4304,Governor,,,Write-ins,11
Multnomah,4304,Governor,,CON,Aaron Auer,12
Multnomah,4304,Governor,,DEM,Kate Brown,6036
Multnomah,4304,Governor,,LBT,Nick Chen,43
Multnomah,4304,Governor,,NON,Patrick Starnes,59
Multnomah,4304,Governor,,PRO,Chris Henry,23
Multnomah,4304,Governor,,REP,Knute Buehler,580
Multnomah,4304,State House,43,,Write-ins,77
Multnomah,4304,State House,43,DEM,Tawna Sanchez,5286
Multnomah,4304,U.S. House,3,,Write-ins,6
Multnomah,4304,U.S. House,3,CON,Michael Marsh,7
Multnomah,4304,U.S. House,3,DEM,Earl Blumenauer,6020
Multnomah,4304,U.S. House,3,LBT,Gary Lyndon Dye,65
Multnomah,4304,U.S. House,3,NON,Marc W Koller,318
Multnomah,4304,U.S. House,3,REP,Tom Harrison,301
Multnomah,4305,Governor,,,Write-ins,7
Multnomah,4305,Governor,,CON,Aaron Auer,21
Multnomah,4305,Governor,,DEM,Kate Brown,7268
Multnomah,4305,Governor,,LBT,Nick Chen,78
Multnomah,4305,Governor,,NON,Patrick Starnes,96
Multnomah,4305,Governor,,PRO,Chris Henry,37
Multnomah,4305,Governor,,REP,Knute Buehler,939
Multnomah,4305,State House,43,,Write-ins,114
Multnomah,4305,State House,43,DEM,Tawna Sanchez,6387
Multnomah,4305,U.S. House,3,,Write-ins,10
Multnomah,4305,U.S. House,3,CON,Michael Marsh,11
Multnomah,4305,U.S. House,3,DEM,Earl Blumenauer,7166
Multnomah,4305,U.S. House,3,LBT,Gary Lyndon Dye,78
Multnomah,4305,U.S. House,3,NON,Marc W Koller,519
Multnomah,4305,U.S. House,3,REP,Tom Harrison,586
Multnomah,4306,Governor,,,Write-ins,4
Multnomah,4306,Governor,,CON,Aaron Auer,2
Multnomah,4306,Governor,,DEM,Kate Brown,1420
Multnomah,4306,Governor,,LBT,Nick Chen,17
Multnomah,4306,Governor,,NON,Patrick Starnes,11
Multnomah,4306,Governor,,PRO,Chris Henry,5
Multnomah,4306,Governor,,REP,Knute Buehler,202
Multnomah,4306,State House,43,,Write-ins,16
Multnomah,4306,State House,43,DEM,Tawna Sanchez,1252
Multnomah,4306,U.S. House,3,,Write-ins,0
Multnomah,4306,U.S. House,3,CON,Michael Marsh,2
Multnomah,4306,U.S. House,3,DEM,Earl Blumenauer,1453
Multnomah,4306,U.S. House,3,LBT,Gary Lyndon Dye,23
Multnomah,4306,U.S. House,3,NON,Marc W Koller,70
Multnomah,4306,U.S. House,3,REP,Tom Harrison,94
Multnomah,4310,Governor,,,Write-ins,6
Multnomah,4310,Governor,,CON,Aaron Auer,16
Multnomah,4310,Governor,,DEM,Kate Brown,6463
Multnomah,4310,Governor,,LBT,Nick Chen,50
Multnomah,4310,Governor,,NON,Patrick Starnes,71
Multnomah,4310,Governor,,PRO,Chris Henry,38
Multnomah,4310,Governor,,REP,Knute Buehler,545
Multnomah,4310,State House,43,,Write-ins,58
Multnomah,4310,State House,43,DEM,Tawna Sanchez,5609
Multnomah,4310,U.S. House,3,,Write-ins,7
Multnomah,4310,U.S. House,3,CON,Michael Marsh,15
Multnomah,4310,U.S. House,3,DEM,Earl Blumenauer,6393
Multnomah,4310,U.S. House,3,LBT,Gary Lyndon Dye,76
Multnomah,4310,U.S. House,3,NON,Marc W Koller,390
Multnomah,4310,U.S. House,3,REP,Tom Harrison,226
Multnomah,4401,Governor,,,Write-ins,10
Multnomah,4401,Governor,,CON,Aaron Auer,27
Multnomah,4401,Governor,,DEM,Kate Brown,6546
Multnomah,4401,Governor,,LBT,Nick Chen,107
Multnomah,4401,Governor,,NON,Patrick Starnes,161
Multnomah,4401,Governor,,PRO,Chris Henry,74
Multnomah,4401,Governor,,REP,Knute Buehler,1048
Multnomah,4401,State House,44,,Write-ins,30
Multnomah,4401,State House,44,DEM,Tina Kotek,6723
Multnomah,4401,State House,44,LBT,Manny Guerra,801
Multnomah,4401,U.S. House,3,,Write-ins,8
Multnomah,4401,U.S. House,3,CON,Michael Marsh,23
Multnomah,4401,U.S. House,3,DEM,Earl Blumenauer,6459
Multnomah,4401,U.S. House,3,LBT,Gary Lyndon Dye,144
Multnomah,4401,U.S. House,3,NON,Marc W Koller,582
Multnomah,4401,U.S. House,3,REP,Tom Harrison,670
Multnomah,4402,Governor,,,Write-ins,9
Multnomah,4402,Governor,,CON,Aaron Auer,37
Multnomah,4402,Governor,,DEM,Kate Brown,6471
Multnomah,4402,Governor,,LBT,Nick Chen,128
Multnomah,4402,Governor,,NON,Patrick Starnes,139
Multnomah,4402,Governor,,PRO,Chris Henry,48
Multnomah,4402,Governor,,REP,Knute Buehler,1392
Multnomah,4402,State House,44,,Write-ins,46
Multnomah,4402,State House,44,DEM,Tina Kotek,6698
Multnomah,4402,State House,44,LBT,Manny Guerra,945
Multnomah,4402,U.S. House,3,,Write-ins,10
Multnomah,4402,U.S. House,3,CON,Michael Marsh,30
Multnomah,4402,U.S. House,3,DEM,Earl Blumenauer,6485
Multnomah,4402,U.S. House,3,LBT,Gary Lyndon Dye,134
Multnomah,4402,U.S. House,3,NON,Marc W Koller,512
Multnomah,4402,U.S. House,3,REP,Tom Harrison,960
Multnomah,4403,Governor,,,Write-ins,8
Multnomah,4403,Governor,,CON,Aaron Auer,11
Multnomah,4403,Governor,,DEM,Kate Brown,5741
Multnomah,4403,Governor,,LBT,Nick Chen,58
Multnomah,4403,Governor,,NON,Patrick Starnes,91
Multnomah,4403,Governor,,PRO,Chris Henry,33
Multnomah,4403,Governor,,REP,Knute Buehler,721
Multnomah,4403,State House,44,,Write-ins,19
Multnomah,4403,State House,44,DEM,Tina Kotek,5788
Multnomah,4403,State House,44,LBT,Manny Guerra,493
Multnomah,4403,U.S. House,3,,Write-ins,6
Multnomah,4403,U.S. House,3,CON,Michael Marsh,8
Multnomah,4403,U.S. House,3,DEM,Earl Blumenauer,5741
Multnomah,4403,U.S. House,3,LBT,Gary Lyndon Dye,69
Multnomah,4403,U.S. House,3,NON,Marc W Koller,381
Multnomah,4403,U.S. House,3,REP,Tom Harrison,404
Multnomah,4404,Governor,,,Write-ins,17
Multnomah,4404,Governor,,CON,Aaron Auer,33
Multnomah,4404,Governor,,DEM,Kate Brown,6553
Multnomah,4404,Governor,,LBT,Nick Chen,87
Multnomah,4404,Governor,,NON,Patrick Starnes,138
Multnomah,4404,Governor,,PRO,Chris Henry,50
Multnomah,4404,Governor,,REP,Knute Buehler,1047
Multnomah,4404,State House,44,,Write-ins,46
Multnomah,4404,State House,44,DEM,Tina Kotek,6696
Multnomah,4404,State House,44,LBT,Manny Guerra,715
Multnomah,4404,U.S. House,3,,Write-ins,15
Multnomah,4404,U.S. House,3,CON,Michael Marsh,32
Multnomah,4404,U.S. House,3,DEM,Earl Blumenauer,6538
Multnomah,4404,U.S. House,3,LBT,Gary Lyndon Dye,105
Multnomah,4404,U.S. House,3,NON,Marc W Koller,489
Multnomah,4404,U.S. House,3,REP,Tom Harrison,621
Multnomah,4409,Governor,,,Write-ins,3
Multnomah,4409,Governor,,CON,Aaron Auer,6
Multnomah,4409,Governor,,DEM,Kate Brown,1227
Multnomah,4409,Governor,,LBT,Nick Chen,29
Multnomah,4409,Governor,,NON,Patrick Starnes,39
Multnomah,4409,Governor,,PRO,Chris Henry,19
Multnomah,4409,Governor,,REP,Knute Buehler,352
Multnomah,4409,State House,44,,Write-ins,14
Multnomah,4409,State House,44,DEM,Tina Kotek,1289
Multnomah,4409,State House,44,LBT,Manny Guerra,227
Multnomah,4409,U.S. House,3,,Write-ins,1
Multnomah,4409,U.S. House,3,CON,Michael Marsh,7
Multnomah,4409,U.S. House,3,DEM,Earl Blumenauer,1248
Multnomah,4409,U.S. House,3,LBT,Gary Lyndon Dye,22
Multnomah,4409,U.S. House,3,NON,Marc W Koller,108
Multnomah,4409,U.S. House,3,REP,Tom Harrison,255
Multnomah,4501,Governor,,,Write-ins,4
Multnomah,4501,Governor,,CON,Aaron Auer,16
Multnomah,4501,Governor,,DEM,Kate Brown,7434
Multnomah,4501,Governor,,LBT,Nick Chen,39
Multnomah,4501,Governor,,NON,Patrick Starnes,83
Multnomah,4501,Governor,,PRO,Chris Henry,27
Multnomah,4501,Governor,,REP,Knute Buehler,1471
Multnomah,4501,State House,45,,Write-ins,82
Multnomah,4501,State House,45,DEM,Barbara Smith Warner,6761
Multnomah,4501,U.S. House,3,,Write-ins,10
Multnomah,4501,U.S. House,3,CON,Michael Marsh,13
Multnomah,4501,U.S. House,3,DEM,Earl Blumenauer,7879
Multnomah,4501,U.S. House,3,LBT,Gary Lyndon Dye,86
Multnomah,4501,U.S. House,3,NON,Marc W Koller,301
Multnomah,4501,U.S. House,3,REP,Tom Harrison,712
Multnomah,4502,Governor,,,Write-ins,2
Multnomah,4502,Governor,,CON,Aaron Auer,10
Multnomah,4502,Governor,,DEM,Kate Brown,3272
Multnomah,4502,Governor,,LBT,Nick Chen,33
Multnomah,4502,Governor,,NON,Patrick Starnes,57
Multnomah,4502,Governor,,PRO,Chris Henry,18
Multnomah,4502,Governor,,REP,Knute Buehler,627
Multnomah,4502,State House,45,,Write-ins,58
Multnomah,4502,State House,45,DEM,Barbara Smith Warner,2891
Multnomah,4502,U.S. House,3,,Write-ins,3
Multnomah,4502,U.S. House,3,CON,Michael Marsh,6
Multnomah,4502,U.S. House,3,DEM,Earl Blumenauer,3322
Multnomah,4502,U.S. House,3,LBT,Gary Lyndon Dye,45
Multnomah,4502,U.S. House,3,NON,Marc W Koller,237
Multnomah,4502,U.S. House,3,REP,Tom Harrison,367
Multnomah,4503,Governor,,,Write-ins,2
Multnomah,4503,Governor,,CON,Aaron Auer,7
Multnomah,4503,Governor,,DEM,Kate Brown,2825
Multnomah,4503,Governor,,LBT,Nick Chen,17
Multnomah,4503,Governor,,NON,Patrick Starnes,33
Multnomah,4503,Governor,,PRO,Chris Henry,11
Multnomah,4503,Governor,,REP,Knute Buehler,456
Multnomah,4503,State House,45,,Write-ins,33
Multnomah,4503,State House,45,DEM,Barbara Smith Warner,2564
Multnomah,4503,U.S. House,3,,Write-ins,3
Multnomah,4503,U.S. House,3,CON,Michael Marsh,6
Multnomah,4503,U.S. House,3,DEM,Earl Blumenauer,2891
Multnomah,4503,U.S. House,3,LBT,Gary Lyndon Dye,37
Multnomah,4503,U.S. House,3,NON,Marc W Koller,166
Multnomah,4503,U.S. House,3,REP,Tom Harrison,215
Multnomah,4505,Governor,,,Write-ins,7
Multnomah,4505,Governor,,CON,Aaron Auer,20
Multnomah,4505,Governor,,DEM,Kate Brown,5499
Multnomah,4505,Governor,,LBT,Nick Chen,51
Multnomah,4505,Governor,,NON,Patrick Starnes,76
Multnomah,4505,Governor,,PRO,Chris Henry,24
Multnomah,4505,Governor,,REP,Knute Buehler,1020
Multnomah,4505,State House,45,,Write-ins,98
Multnomah,4505,State House,45,DEM,Barbara Smith Warner,4896
Multnomah,4505,U.S. House,3,,Write-ins,6
Multnomah,4505,U.S. House,3,CON,Michael Marsh,15
Multnomah,4505,U.S. House,3,DEM,Earl Blumenauer,5612
Multnomah,4505,U.S. House,3,LBT,Gary Lyndon Dye,74
Multnomah,4505,U.S. House,3,NON,Marc W Koller,339
Multnomah,4505,U.S. House,3,REP,Tom Harrison,588
Multnomah,4506,Governor,,,Write-ins,4
Multnomah,4506,Governor,,CON,Aaron Auer,23
Multnomah,4506,Governor,,DEM,Kate Brown,1995
Multnomah,4506,Governor,,LBT,Nick Chen,44
Multnomah,4506,Governor,,NON,Patrick Starnes,63
Multnomah,4506,Governor,,PRO,Chris Henry,9
Multnomah,4506,Governor,,REP,Knute Buehler,720
Multnomah,4506,State House,45,,Write-ins,62
Multnomah,4506,State House,45,DEM,Barbara Smith Warner,1938
Multnomah,4506,U.S. House,3,,Write-ins,3
Multnomah,4506,U.S. House,3,CON,Michael Marsh,9
Multnomah,4506,U.S. House,3,DEM,Earl Blumenauer,2062
Multnomah,4506,U.S. House,3,LBT,Gary Lyndon Dye,28
Multnomah,4506,U.S. House,3,NON,Marc W Koller,187
Multnomah,4506,U.S. House,3,REP,Tom Harrison,546
Multnomah,4508,Governor,,,Write-ins,6
Multnomah,4508,Governor,,CON,Aaron Auer,16
Multnomah,4508,Governor,,DEM,Kate Brown,2833
Multnomah,4508,Governor,,LBT,Nick Chen,44
Multnomah,4508,Governor,,NON,Patrick Starnes,57
Multnomah,4508,Governor,,PRO,Chris Henry,30
Multnomah,4508,Governor,,REP,Knute Buehler,556
Multnomah,4508,State House,45,,Write-ins,56
Multnomah,4508,State House,45,DEM,Barbara Smith Warner,2508
Multnomah,4508,U.S. House,3,,Write-ins,8
Multnomah,4508,U.S. House,3,CON,Michael Marsh,9
Multnomah,4508,U.S. House,3,DEM,Earl Blumenauer,2805
Multnomah,4508,U.S. House,3,LBT,Gary Lyndon Dye,54
Multnomah,4508,U.S. House,3,NON,Marc W Koller,238
Multnomah,4508,U.S. House,3,REP,Tom Harrison,367
Multnomah,4509,Governor,,,Write-ins,2
Multnomah,4509,Governor,,CON,Aaron Auer,14
Multnomah,4509,Governor,,DEM,Kate Brown,1323
Multnomah,4509,Governor,,LBT,Nick Chen,33
Multnomah,4509,Governor,,NON,Patrick Starnes,51
Multnomah,4509,Governor,,PRO,Chris Henry,21
Multnomah,4509,Governor,,REP,Knute Buehler,671
Multnomah,4509,State House,45,,Write-ins,68
Multnomah,4509,State House,45,DEM,Barbara Smith Warner,1326
Multnomah,4509,U.S. House,3,,Write-ins,3
Multnomah,4509,U.S. House,3,CON,Michael Marsh,8
Multnomah,4509,U.S. House,3,DEM,Earl Blumenauer,1425
Multnomah,4509,U.S. House,3,LBT,Gary Lyndon Dye,26
Multnomah,4509,U.S. House,3,NON,Marc W Koller,122
Multnomah,4509,U.S. House,3,REP,Tom Harrison,490
Multnomah,4510,Governor,,,Write-ins,0
Multnomah,4510,Governor,,CON,Aaron Auer,19
Multnomah,4510,Governor,,DEM,Kate Brown,1101
Multnomah,4510,Governor,,LBT,Nick Chen,31
Multnomah,4510,Governor,,NON,Patrick Starnes,36
Multnomah,4510,Governor,,PRO,Chris Henry,6
Multnomah,4510,Governor,,REP,Knute Buehler,635
Multnomah,4510,State House,45,,Write-ins,42
Multnomah,4510,State House,45,DEM,Barbara Smith Warner,1152
Multnomah,4510,U.S. House,3,,Write-ins,3
Multnomah,4510,U.S. House,3,CON,Michael Marsh,4
Multnomah,4510,U.S. House,3,DEM,Earl Blumenauer,1182
Multnomah,4510,U.S. House,3,LBT,Gary Lyndon Dye,32
Multnomah,4510,U.S. House,3,NON,Marc W Koller,79
Multnomah,4510,U.S. House,3,REP,Tom Harrison,494
Multnomah,4511,Governor,,,Write-ins,6
Multnomah,4511,Governor,,CON,Aaron Auer,25
Multnomah,4511,Governor,,DEM,Kate Brown,1321
Multnomah,4511,Governor,,LBT,Nick Chen,42
Multnomah,4511,Governor,,NON,Patrick Starnes,49
Multnomah,4511,Governor,,PRO,Chris Henry,12
Multnomah,4511,Governor,,REP,Knute Buehler,537
Multnomah,4511,State House,45,,Write-ins,80
Multnomah,4511,State House,45,DEM,Barbara Smith Warner,1316
Multnomah,4511,U.S. House,3,,Write-ins,4
Multnomah,4511,U.S. House,3,CON,Michael Marsh,20
Multnomah,4511,U.S. House,3,DEM,Earl Blumenauer,1373
Multnomah,4511,U.S. House,3,LBT,Gary Lyndon Dye,46
Multnomah,4511,U.S. House,3,NON,Marc W Koller,103
Multnomah,4511,U.S. House,3,REP,Tom Harrison,418
Multnomah,4512,Governor,,,Write-ins,4
Multnomah,4512,Governor,,CON,Aaron Auer,2
Multnomah,4512,Governor,,DEM,Kate Brown,356
Multnomah,4512,Governor,,LBT,Nick Chen,8
Multnomah,4512,Governor,,NON,Patrick Starnes,6
Multnomah,4512,Governor,,PRO,Chris Henry,4
Multnomah,4512,Governor,,REP,Knute Buehler,133
Multnomah,4512,State House,45,,Write-ins,19
Multnomah,4512,State House,45,DEM,Barbara Smith Warner,343
Multnomah,4512,U.S. House,3,,Write-ins,4
Multnomah,4512,U.S. House,3,CON,Michael Marsh,2
Multnomah,4512,U.S. House,3,DEM,Earl Blumenauer,373
Multnomah,4512,U.S. House,3,LBT,Gary Lyndon Dye,12
Multnomah,4512,U.S. House,3,NON,Marc W Koller,25
Multnomah,4512,U.S. House,3,REP,Tom Harrison,84
Multnomah,4601,Governor,,,Write-ins,7
Multnomah,4601,Governor,,CON,Aaron Auer,23
Multnomah,4601,Governor,,DEM,Kate Brown,7323
Multnomah,4601,Governor,,LBT,Nick Chen,63
Multnomah,4601,Governor,,NON,Patrick Starnes,91
Multnomah,4601,Governor,,PRO,Chris Henry,39
Multnomah,4601,Governor,,REP,Knute Buehler,1159
Multnomah,4601,State House,46,,Write-ins,120
Multnomah,4601,State House,46,DEM,Alissa Keny-Guyer,6476
Multnomah,4601,U.S. House,3,,Write-ins,11
Multnomah,4601,U.S. House,3,CON,Michael Marsh,13
Multnomah,4601,U.S. House,3,DEM,Earl Blumenauer,7395
Multnomah,4601,U.S. House,3,LBT,Gary Lyndon Dye,96
Multnomah,4601,U.S. House,3,NON,Marc W Koller,436
Multnomah,4601,U.S. House,3,REP,Tom Harrison,662
Multnomah,4602,Governor,,,Write-ins,1
Multnomah,4602,Governor,,CON,Aaron Auer,3
Multnomah,4602,Governor,,DEM,Kate Brown,2731
Multnomah,4602,Governor,,LBT,Nick Chen,30
Multnomah,4602,Governor,,NON,Patrick Starnes,40
