county,precinct,office,district,party,candidate,votes
Sherman,4,Governor,,DEM,Kate Brown,30
Sherman,4,Governor,,IND,Cliff Thomason,3
Sherman,4,Governor,,CON,Aaron Donald Auer,3
Sherman,4,Governor,,REP,Bud Pierce,109
Sherman,4,Governor,,,Write-in,0
Sherman,5,Governor,,LBT,James Foster,0
Sherman,5,Governor,,DEM,Kate Brown,3
Sherman,5,Governor,,IND,Cliff Thomason,0
Sherman,5,Governor,,CON,Aaron Donald Auer,0
Sherman,5,Governor,,REP,Bud Pierce,52
Sherman,5,Governor,,,Write-in,1
Sherman,1,President,,REP,Donald J Trump / Mike Pence,102
Sherman,1,President,,DEM,Hillary Clinton / Tim Kaine,43
Sherman,1,President,,PGP,Jill Stein / Ajamu Baraka,3
Sherman,1,President,,LBT,Gary Johnson / Bill Weld,7
Sherman,1,President,,,Write-in,6
Sherman,2,President,,REP,Donald J Trump / Mike Pence,241
Sherman,2,President,,DEM,Hillary Clinton / Tim Kaine,77
Sherman,2,President,,PGP,Jill Stein / Ajamu Baraka,1
Sherman,2,President,,LBT,Gary Johnson / Bill Weld,15
Sherman,2,President,,,Write-in,16
Sherman,3,President,,REP,Donald J Trump / Mike Pence,222
Sherman,3,President,,DEM,Hillary Clinton / Tim Kaine,56
Sherman,3,President,,PGP,Jill Stein / Ajamu Baraka,3
Sherman,3,President,,LBT,Gary Johnson / Bill Weld,16
Sherman,3,President,,,Write-in,1
Sherman,4,President,,REP,Donald J Trump / Mike Pence,117
Sherman,4,President,,DEM,Hillary Clinton / Tim Kaine,22
Sherman,4,President,,PGP,Jill Stein / Ajamu Baraka,3
Sherman,4,President,,LBT,Gary Johnson / Bill Weld,6
Sherman,4,President,,,Write-in,4
Sherman,5,President,,REP,Donald J Trump / Mike Pence,50
Sherman,5,President,,DEM,Hillary Clinton / Tim Kaine,4
Sherman,5,President,,PGP,Jill Stein / Ajamu Baraka,1
Sherman,5,President,,LBT,Gary Johnson / Bill Weld,0
Sherman,5,President,,,Write-in,1
Sherman,1,Secretary of State,,LBT,Sharon L Durbin,7
Sherman,1,Secretary of State,,REP,Dennis Richardson,84
Sherman,1,Secretary of State,,IND,Paul Damian Wells,3
Sherman,1,Secretary of State,,DEM,Brad Avakian,40
Sherman,1,Secretary of State,,PGP,Alan Zundel,2
Sherman,1,Secretary of State,,CON,Michael Marsh,6
Sherman,1,Secretary of State,,,Write-in,1
Sherman,2,Secretary of State,,LBT,Sharon L Durbin,6
Sherman,2,Secretary of State,,REP,Dennis Richardson,257
Sherman,2,Secretary of State,,IND,Paul Damian Wells,10
Sherman,2,Secretary of State,,DEM,Brad Avakian,64
Sherman,2,Secretary of State,,PGP,Alan Zundel,2
Sherman,2,Secretary of State,,CON,Michael Marsh,2
Sherman,2,Secretary of State,,,Write-in,0
Sherman,3,Secretary of State,,LBT,Sharon L Durbin,6
Sherman,3,Secretary of State,,REP,Dennis Richardson,207
Sherman,3,Secretary of State,,IND,Paul Damian Wells,7
Sherman,3,Secretary of State,,DEM,Brad Avakian,54
Sherman,3,Secretary of State,,PGP,Alan Zundel,3
Sherman,3,Secretary of State,,CON,Michael Marsh,4
Sherman,3,Secretary of State,,,Write-in,0
Sherman,4,Secretary of State,,LBT,Sharon L Durbin,0
Sherman,4,Secretary of State,,REP,Dennis Richardson,112
Sherman,4,Secretary of State,,IND,Paul Damian Wells,4
Sherman,4,Secretary of State,,DEM,Brad Avakian,25
Sherman,4,Secretary of State,,PGP,Alan Zundel,1
Sherman,4,Secretary of State,,CON,Michael Marsh,4
Sherman,4,Secretary of State,,,Write-in,0
Sherman,5,Secretary of State,,LBT,Sharon L Durbin,0
Sherman,5,Secretary of State,,REP,Dennis Richardson,49
Sherman,5,Secretary of State,,IND,Paul Damian Wells,0
Sherman,5,Secretary of State,,DEM,Brad Avakian,5
Sherman,5,Secretary of State,,PGP,Alan Zundel,0
Sherman,5,Secretary of State,,CON,Michael Marsh,0
Sherman,5,Secretary of State,,,Write-in,0
Sherman,1,State House,57,REP,Greg Smith,118
Sherman,1,State House,57,,Write-in,0
Sherman,2,State House,57,REP,Greg Smith,291
Sherman,2,State House,57,,Write-in,7
Sherman,3,State House,57,REP,Greg Smith,247
Sherman,3,State House,57,,Write-in,1
Sherman,4,State House,57,REP,Greg Smith,122
Sherman,4,State House,57,,Write-in,2
Sherman,5,State House,57,REP,Greg Smith,54
Sherman,5,State House,57,,Write-in,0
Sherman,1,State Senate,29,IND,Barbara E Dickerson,29
Sherman,1,State Senate,29,REP,Bill Hansell,101
Sherman,1,State Senate,29,,Write-in,0
Sherman,2,State Senate,29,IND,Barbara E Dickerson,49
Sherman,2,State Senate,29,REP,Bill Hansell,264
Sherman,2,State Senate,29,,Write-in,2
Sherman,3,State Senate,29,IND,Barbara E Dickerson,38
Sherman,3,State Senate,29,REP,Bill Hansell,215
Sherman,3,State Senate,29,,Write-in,0
Sherman,4,State Senate,29,IND,Barbara E Dickerson,17
Sherman,4,State Senate,29,REP,Bill Hansell,116
Sherman,4,State Senate,29,,Write-in,0
Sherman,5,State Senate,29,IND,Barbara E Dickerson,2
Sherman,5,State Senate,29,REP,Bill Hansell,51
Sherman,5,State Senate,29,,Write-in,0
Sherman,1,State Treasurer,,PRO,Chris Henry,2
Sherman,1,State Treasurer,,DEM,Tobias Read,41
Sherman,1,State Treasurer,,REP,Jeff Gudman,79
Sherman,1,State Treasurer,,IND,Chris Telfer,16
Sherman,1,State Treasurer,,,Write-in,0
Sherman,2,State Treasurer,,PRO,Chris Henry,7
Sherman,2,State Treasurer,,DEM,Tobias Read,72
Sherman,2,State Treasurer,,REP,Jeff Gudman,217
Sherman,2,State Treasurer,,IND,Chris Telfer,33
Sherman,2,State Treasurer,,,Write-in,0
Sherman,3,State Treasurer,,PRO,Chris Henry,6
Sherman,3,State Treasurer,,DEM,Tobias Read,57
Sherman,3,State Treasurer,,REP,Jeff Gudman,184
Sherman,3,State Treasurer,,IND,Chris Telfer,27
Sherman,3,State Treasurer,,,Write-in,0
Sherman,4,State Treasurer,,PRO,Chris Henry,2
Sherman,4,State Treasurer,,DEM,Tobias Read,26
Sherman,4,State Treasurer,,REP,Jeff Gudman,104
Sherman,4,State Treasurer,,IND,Chris Telfer,11
Sherman,4,State Treasurer,,,Write-in,0
Sherman,5,State Treasurer,,PRO,Chris Henry,1
Sherman,5,State Treasurer,,DEM,Tobias Read,1
Sherman,5,State Treasurer,,REP,Jeff Gudman,47
Sherman,5,State Treasurer,,IND,Chris Telfer,4
Sherman,5,State Treasurer,,,Write-in,0
Sherman,1,U.S. House,2,REP,Greg Walden,131
Sherman,1,U.S. House,2,DEM,James (Jim) Crary,24
Sherman,1,U.S. House,2,,Write-in,0
Sherman,2,U.S. House,2,REP,Greg Walden,281
Sherman,2,U.S. House,2,DEM,James (Jim) Crary,59
Sherman,2,U.S. House,2,,Write-in,0
Sherman,3,U.S. House,2,REP,Greg Walden,260
Sherman,3,U.S. House,2,DEM,James (Jim) Crary,30
Sherman,3,U.S. House,2,,Write-in,0
Sherman,4,U.S. House,2,REP,Greg Walden,126
Sherman,4,U.S. House,2,DEM,James (Jim) Crary,20
Sherman,4,U.S. House,2,,Write-in,0
Sherman,5,U.S. House,2,REP,Greg Walden,56
Sherman,5,U.S. House,2,DEM,James (Jim) Crary,0
Sherman,5,U.S. House,2,,Write-in,0
Sherman,1,U.S. Senate,,IND,Steven C Reynolds,4
Sherman,1,U.S. Senate,,DEM,Ron Wyden,70
Sherman,1,U.S. Senate,,REP,Mark Callahan,70
Sherman,1,U.S. Senate,,PGP,Eric Navickas,0
Sherman,1,U.S. Senate,,LBT,Jim Lindsay,5
Sherman,1,U.S. Senate,,WFP,Shanti S Lewallen,5
Sherman,1,U.S. Senate,,,Write-in,0
Sherman,2,U.S. Senate,,IND,Steven C Reynolds,12
Sherman,2,U.S. Senate,,DEM,Ron Wyden,142
Sherman,2,U.S. Senate,,REP,Mark Callahan,183
Sherman,2,U.S. Senate,,PGP,Eric Navickas,1
Sherman,2,U.S. Senate,,LBT,Jim Lindsay,0
Sherman,2,U.S. Senate,,WFP,Shanti S Lewallen,7
Sherman,2,U.S. Senate,,,Write-in,0
Sherman,3,U.S. Senate,,IND,Steven C Reynolds,9
Sherman,3,U.S. Senate,,DEM,Ron Wyden,153
Sherman,3,U.S. Senate,,REP,Mark Callahan,122
Sherman,3,U.S. Senate,,PGP,Eric Navickas,2
Sherman,3,U.S. Senate,,LBT,Jim Lindsay,3
Sherman,3,U.S. Senate,,WFP,Shanti S Lewallen,4
Sherman,3,U.S. Senate,,,Write-in,0
Sherman,4,U.S. Senate,,IND,Steven C Reynolds,5
Sherman,4,U.S. Senate,,DEM,Ron Wyden,62
Sherman,4,U.S. Senate,,REP,Mark Callahan,81
Sherman,4,U.S. Senate,,PGP,Eric Navickas,0
Sherman,4,U.S. Senate,,LBT,Jim Lindsay,1
Sherman,4,U.S. Senate,,WFP,Shanti S Lewallen,2
Sherman,4,U.S. Senate,,,Write-in,0
Sherman,5,U.S. Senate,,IND,Steven C Reynolds,0
Sherman,5,U.S. Senate,,DEM,Ron Wyden,13
Sherman,5,U.S. Senate,,REP,Mark Callahan,42
Sherman,5,U.S. Senate,,PGP,Eric Navickas,1
Sherman,5,U.S. Senate,,LBT,Jim Lindsay,0
Sherman,5,U.S. Senate,,WFP,Shanti S Lewallen,0
Sherman,5,U.S. Senate,,,Write-in,0
Sherman,1,Governor,,,Over Votes,0
Sherman,1,Governor,,,Under Votes,13
Sherman,2,Governor,,,Over Votes,0
Sherman,2,Governor,,,Under Votes,8
Sherman,3,Governor,,,Over Votes,0
Sherman,3,Governor,,,Under Votes,15
Sherman,4,Governor,,,Over Votes,0
Sherman,4,Governor,,,Under Votes,8
Sherman,5,Governor,,,Over Votes,0
Sherman,5,Governor,,,Under Votes,2
Sherman,1,U.S. Senate,,,Over Votes,0
Sherman,1,U.S. Senate,,,Under Votes,8
Sherman,2,U.S. Senate,,,Over Votes,0
Sherman,2,U.S. Senate,,,Under Votes,16
Sherman,3,U.S. Senate,,,Over Votes,0
Sherman,3,U.S. Senate,,,Under Votes,10
Sherman,4,U.S. Senate,,,Over Votes,0
Sherman,4,U.S. Senate,,,Under Votes,4
Sherman,5,U.S. Senate,,,Over Votes,0
Sherman,5,U.S. Senate,,,Under Votes,2
Sherman,1,U.S. House,2,,Over Votes,0
Sherman,1,U.S. House,2,,Under Votes,7
Sherman,2,U.S. House,2,,Over Votes,0
Sherman,2,U.S. House,2,,Under Votes,21
Sherman,3,U.S. House,2,,Over Votes,0
Sherman,3,U.S. House,2,,Under Votes,13
Sherman,4,U.S. House,2,,Over Votes,0
Sherman,4,U.S. House,2,,Under Votes,9
Sherman,5,U.S. House,2,,Over Votes,0
Sherman,5,U.S. House,2,,Under Votes,2
Sherman,1,President,,,Over Votes,0
Sherman,1,President,,,Under Votes,1
Sherman,2,President,,,Over Votes,0
Sherman,2,President,,,Under Votes,11
Sherman,3,President,,,Over Votes,0
Sherman,3,President,,,Under Votes,5
Sherman,4,President,,,Over Votes,0
Sherman,4,President,,,Under Votes,3
Sherman,5,President,,,Over Votes,0
Sherman,5,President,,,Under Votes,2
Sherman,1,Secretary of State,,,Over Votes,0
Sherman,1,Secretary of State,,,Under Votes,19
Sherman,2,Secretary of State,,,Over Votes,0
Sherman,2,Secretary of State,,,Under Votes,20
Sherman,3,Secretary of State,,,Over Votes,0
Sherman,3,Secretary of State,,,Under Votes,22
Sherman,4,Secretary of State,,,Over Votes,0
Sherman,4,Secretary of State,,,Under Votes,9
Sherman,5,Secretary of State,,,Over Votes,0
Sherman,5,Secretary of State,,,Under Votes,4
Sherman,1,State Treasurer,,,Over Votes,0
Sherman,1,State Treasurer,,,Under Votes,24
Sherman,2,State Treasurer,,,Over Votes,0
Sherman,2,State Treasurer,,,Under Votes,32
Sherman,3,State Treasurer,,,Over Votes,0
Sherman,3,State Treasurer,,,Under Votes,29
Sherman,4,State Treasurer,,,Over Votes,0
Sherman,4,State Treasurer,,,Under Votes,12
Sherman,5,State Treasurer,,,Over Votes,0
Sherman,5,State Treasurer,,,Under Votes,5
Sherman,1,State Senate,29,,Over Votes,0
Sherman,1,State Senate,29,,Under Votes,32
Sherman,2,State Senate,29,,Over Votes,0
Sherman,2,State Senate,29,,Under Votes,46
Sherman,3,State Senate,29,,Over Votes,0
Sherman,3,State Senate,29,,Under Votes,50
Sherman,4,State Senate,29,,Over Votes,0
Sherman,4,State Senate,29,,Under Votes,22
Sherman,5,State Senate,29,,Over Votes,0
Sherman,5,State Senate,29,,Under Votes,5
Sherman,1,State House,57,,Over Votes,0
Sherman,1,State House,57,,Under Votes,44
Sherman,2,State House,57,,Over Votes,0
Sherman,2,State House,57,,Under Votes,63
Sherman,3,State House,57,,Over Votes,0
Sherman,3,State House,57,,Under Votes,55
Sherman,4,State House,57,,Over Votes,0
Sherman,4,State House,57,,Under Votes,31
Sherman,5,State House,57,,Over Votes,0
Sherman,5,State House,57,,Under Votes,4
