county,precinct,office,district,party,candidate,votes
Benton,Precinct 10,U.S. President,,L,Michael Badnarik,12
Benton,Precinct 10,U.S. President,,R,George W. Bush,1129
Benton,Precinct 10,U.S. President,,,Write-ins,16
Benton,Precinct 10,U.S. President,,,Under-Votes,10
Benton,Precinct 10,U.S. President,,,Over-Votes,2
Benton,Precinct 11,U.S. President,,D,John F. Kerry,1507
Benton,Precinct 11,U.S. President,,PG,David Cobb,5
Benton,Precinct 11,U.S. President,,C,Michael Pertouka,6
Benton,Precinct 11,U.S. President,,L,Michael Badnarik,21
Benton,Precinct 11,U.S. President,,R,George W. Bush,2248
Benton,Precinct 11,U.S. President,,,Write-ins,15
Benton,Precinct 11,U.S. President,,,Under-Votes,13
Benton,Precinct 11,U.S. President,,,Over-Votes,3
Benton,Precinct 12,U.S. President,,D,John F. Kerry,185
Benton,Precinct 12,U.S. President,,PG,David Cobb,0
Benton,Precinct 12,U.S. President,,C,Michael Pertouka,2
Benton,Precinct 12,U.S. President,,L,Michael Badnarik,2
Benton,Precinct 12,U.S. President,,R,George W. Bush,234
Benton,Precinct 12,U.S. President,,,Write-ins,2
Benton,Precinct 12,U.S. President,,,Under-Votes,1
Benton,Precinct 12,U.S. President,,,Over-Votes,0
Benton,Precinct 13,U.S. President,,D,John F. Kerry,131
Benton,Precinct 13,U.S. President,,PG,David Cobb,1
Benton,Precinct 13,U.S. President,,C,Michael Pertouka,0
Benton,Precinct 13,U.S. President,,L,Michael Badnarik,1
Benton,Precinct 13,U.S. President,,R,George W. Bush,140
Benton,Precinct 13,U.S. President,,,Write-ins,0
Benton,Precinct 13,U.S. President,,,Under-Votes,4
Benton,Precinct 13,U.S. President,,,Over-Votes,0
Benton,Precinct 14,U.S. President,,D,John F. Kerry,229
Benton,Precinct 14,U.S. President,,PG,David Cobb,3
Benton,Precinct 14,U.S. President,,C,Michael Pertouka,2
Benton,Precinct 14,U.S. President,,L,Michael Badnarik,5
Benton,Precinct 14,U.S. President,,R,George W. Bush,387
Benton,Precinct 14,U.S. President,,,Write-ins,2
Benton,Precinct 14,U.S. President,,,Under-Votes,4
Benton,Precinct 14,U.S. President,,,Over-Votes,0
Benton,Precinct 15,U.S. President,,D,John F. Kerry,1265
Benton,Precinct 15,U.S. President,,PG,David Cobb,17
Benton,Precinct 15,U.S. President,,C,Michael Pertouka,1
Benton,Precinct 15,U.S. President,,L,Michael Badnarik,14
Benton,Precinct 15,U.S. President,,R,George W. Bush,1318
Benton,Precinct 15,U.S. President,,,Write-ins,14
Benton,Precinct 15,U.S. President,,,Under-Votes,18
Benton,Precinct 15,U.S. President,,,Over-Votes,0
Benton,Precinct 16,U.S. President,,D,John F. Kerry,825
Benton,Precinct 16,U.S. President,,PG,David Cobb,6
Benton,Precinct 16,U.S. President,,C,Michael Pertouka,4
Benton,Precinct 16,U.S. President,,L,Michael Badnarik,10
Benton,Precinct 16,U.S. President,,R,George W. Bush,611
Benton,Precinct 16,U.S. President,,,Write-ins,12
Benton,Precinct 16,U.S. President,,,Under-Votes,9
Benton,Precinct 16,U.S. President,,,Over-Votes,0
Benton,Precinct 17,U.S. President,,D,John F. Kerry,1786
Benton,Precinct 17,U.S. President,,PG,David Cobb,8
Benton,Precinct 17,U.S. President,,C,Michael Pertouka,9
Benton,Precinct 17,U.S. President,,L,Michael Badnarik,23
Benton,Precinct 17,U.S. President,,R,George W. Bush,1307
Benton,Precinct 17,U.S. President,,,Write-ins,11
Benton,Precinct 17,U.S. President,,,Under-Votes,14
Benton,Precinct 17,U.S. President,,,Over-Votes,2
Benton,Precinct 18,U.S. President,,D,John F. Kerry,477
Benton,Precinct 18,U.S. President,,PG,David Cobb,2
Benton,Precinct 18,U.S. President,,C,Michael Pertouka,1
Benton,Precinct 18,U.S. President,,L,Michael Badnarik,5
Benton,Precinct 18,U.S. President,,R,George W. Bush,818
Benton,Precinct 18,U.S. President,,,Write-ins,7
Benton,Precinct 18,U.S. President,,,Under-Votes,13
Benton,Precinct 18,U.S. President,,,Over-Votes,1
Benton,Precinct 19,U.S. President,,D,John F. Kerry,989
Benton,Precinct 19,U.S. President,,PG,David Cobb,9
Benton,Precinct 19,U.S. President,,C,Michael Pertouka,2
Benton,Precinct 19,U.S. President,,L,Michael Badnarik,5
Benton,Precinct 19,U.S. President,,R,George W. Bush,791
Benton,Precinct 19,U.S. President,,,Write-ins,8
Benton,Precinct 19,U.S. President,,,Under-Votes,16
Benton,Precinct 19,U.S. President,,,Over-Votes,0
Benton,Precinct 20,U.S. President,,D,John F. Kerry,564
Benton,Precinct 20,U.S. President,,PG,David Cobb,6
Benton,Precinct 20,U.S. President,,C,Michael Pertouka,5
Benton,Precinct 20,U.S. President,,L,Michael Badnarik,2
Benton,Precinct 20,U.S. President,,R,George W. Bush,701
Benton,Precinct 20,U.S. President,,,Write-ins,7
Benton,Precinct 20,U.S. President,,,Under-Votes,11
Benton,Precinct 20,U.S. President,,,Over-Votes,0
Benton,Precinct 01,U.S. Senate,,PG,Teresa Keane,108
Benton,Precinct 01,U.S. Senate,,R,Al King,1057
Benton,Precinct 01,U.S. Senate,,L,Dan Fitzgerald,60
Benton,Precinct 01,U.S. Senate,,D,Ron Wyden,2324
Benton,Precinct 01,U.S. Senate,,C,David Brownlow,15
Benton,Precinct 01,U.S. Senate,,,Write-ins,3
Benton,Precinct 01,U.S. Senate,,,Under-Votes,163
Benton,Precinct 01,U.S. Senate,,,Over-Votes,3
Benton,Precinct 02,U.S. Senate,,PG,Teresa Keane,155
Benton,Precinct 02,U.S. Senate,,R,Al King,384
Benton,Precinct 02,U.S. Senate,,L,Dan Fitzgerald,60
Benton,Precinct 02,U.S. Senate,,D,Ron Wyden,1405
Benton,Precinct 02,U.S. Senate,,C,David Brownlow,9
Benton,Precinct 02,U.S. Senate,,,Write-ins,2
Benton,Precinct 02,U.S. Senate,,,Under-Votes,156
Benton,Precinct 02,U.S. Senate,,,Over-Votes,0
Benton,Precinct 03,U.S. Senate,,PG,Teresa Keane,164
Benton,Precinct 03,U.S. Senate,,R,Al King,786
Benton,Precinct 03,U.S. Senate,,L,Dan Fitzgerald,78
Benton,Precinct 03,U.S. Senate,,D,Ron Wyden,1913
Benton,Precinct 03,U.S. Senate,,C,David Brownlow,17
Benton,Precinct 03,U.S. Senate,,,Write-ins,2
Benton,Precinct 03,U.S. Senate,,,Under-Votes,137
Benton,Precinct 03,U.S. Senate,,,Over-Votes,0
Benton,Precinct 04,U.S. Senate,,PG,Teresa Keane,69
Benton,Precinct 04,U.S. Senate,,R,Al King,336
Benton,Precinct 04,U.S. Senate,,L,Dan Fitzgerald,40
Benton,Precinct 04,U.S. Senate,,D,Ron Wyden,1170
Benton,Precinct 04,U.S. Senate,,C,David Brownlow,4
Benton,Precinct 04,U.S. Senate,,,Write-ins,3
Benton,Precinct 04,U.S. Senate,,,Under-Votes,140
Benton,Precinct 04,U.S. Senate,,,Over-Votes,0
Benton,Precinct 05,U.S. Senate,,PG,Teresa Keane,190
Benton,Precinct 05,U.S. Senate,,R,Al King,470
Benton,Precinct 05,U.S. Senate,,L,Dan Fitzgerald,80
Benton,Precinct 05,U.S. Senate,,D,Ron Wyden,2062
Benton,Precinct 05,U.S. Senate,,C,David Brownlow,19
Benton,Precinct 05,U.S. Senate,,,Write-ins,4
Benton,Precinct 05,U.S. Senate,,,Under-Votes,130
Benton,Precinct 05,U.S. Senate,,,Over-Votes,0
Benton,Precinct 06,U.S. Senate,,PG,Teresa Keane,128
Benton,Precinct 06,U.S. Senate,,R,Al King,625
Benton,Precinct 06,U.S. Senate,,L,Dan Fitzgerald,65
Benton,Precinct 06,U.S. Senate,,D,Ron Wyden,1916
Benton,Precinct 06,U.S. Senate,,C,David Brownlow,20
Benton,Precinct 06,U.S. Senate,,,Write-ins,0
Benton,Precinct 06,U.S. Senate,,,Under-Votes,102
Benton,Precinct 06,U.S. Senate,,,Over-Votes,1
Benton,Precinct 07,U.S. Senate,,PG,Teresa Keane,86
Benton,Precinct 07,U.S. Senate,,R,Al King,919
Benton,Precinct 07,U.S. Senate,,L,Dan Fitzgerald,56
Benton,Precinct 07,U.S. Senate,,D,Ron Wyden,2529
Benton,Precinct 07,U.S. Senate,,C,David Brownlow,14
Benton,Precinct 07,U.S. Senate,,,Write-ins,6
Benton,Precinct 07,U.S. Senate,,,Under-Votes,115
Benton,Precinct 07,U.S. Senate,,,Over-Votes,1
Benton,Precinct 08,U.S. Senate,,PG,Teresa Keane,75
Benton,Precinct 08,U.S. Senate,,R,Al King,996
Benton,Precinct 08,U.S. Senate,,L,Dan Fitzgerald,54
Benton,Precinct 08,U.S. Senate,,D,Ron Wyden,2586
Benton,Precinct 08,U.S. Senate,,C,David Brownlow,10
Benton,Precinct 08,U.S. Senate,,,Write-ins,2
Benton,Precinct 08,U.S. Senate,,,Under-Votes,114
Benton,Precinct 08,U.S. Senate,,,Over-Votes,0
Benton,Precinct 09,U.S. Senate,,PG,Teresa Keane,78
Benton,Precinct 09,U.S. Senate,,R,Al King,821
Benton,Precinct 09,U.S. Senate,,L,Dan Fitzgerald,60
Benton,Precinct 09,U.S. Senate,,D,Ron Wyden,1744
Benton,Precinct 09,U.S. Senate,,C,David Brownlow,13
Benton,Precinct 09,U.S. Senate,,,Write-ins,0
Benton,Precinct 09,U.S. Senate,,,Under-Votes,100
Benton,Precinct 09,U.S. Senate,,,Over-Votes,0
Benton,Precinct 10,U.S. Senate,,PG,Teresa Keane,52
Benton,Precinct 10,U.S. Senate,,R,Al King,819
Benton,Precinct 10,U.S. Senate,,L,Dan Fitzgerald,52
Benton,Precinct 10,U.S. Senate,,D,Ron Wyden,1181
Benton,Precinct 10,U.S. Senate,,C,David Brownlow,7
Benton,Precinct 10,U.S. Senate,,,Write-ins,3
Benton,Precinct 10,U.S. Senate,,,Under-Votes,84
Benton,Precinct 10,U.S. Senate,,,Over-Votes,1
Benton,Precinct 11,U.S. Senate,,PG,Teresa Keane,31
Benton,Precinct 11,U.S. Senate,,R,Al King,1661
Benton,Precinct 11,U.S. Senate,,L,Dan Fitzgerald,40
Benton,Precinct 11,U.S. Senate,,D,Ron Wyden,1947
Benton,Precinct 11,U.S. Senate,,C,David Brownlow,18
Benton,Precinct 11,U.S. Senate,,,Write-ins,2
Benton,Precinct 11,U.S. Senate,,,Under-Votes,119
Benton,Precinct 11,U.S. Senate,,,Over-Votes,0
Benton,Precinct 12,U.S. Senate,,PG,Teresa Keane,11
Benton,Precinct 12,U.S. Senate,,R,Al King,195
Benton,Precinct 12,U.S. Senate,,L,Dan Fitzgerald,10
Benton,Precinct 12,U.S. Senate,,D,Ron Wyden,183
Benton,Precinct 12,U.S. Senate,,C,David Brownlow,1
Benton,Precinct 12,U.S. Senate,,,Write-ins,0
Benton,Precinct 12,U.S. Senate,,,Under-Votes,26
Benton,Precinct 12,U.S. Senate,,,Over-Votes,0
Benton,Precinct 13,U.S. Senate,,PG,Teresa Keane,8
Benton,Precinct 13,U.S. Senate,,R,Al King,100
Benton,Precinct 13,U.S. Senate,,L,Dan Fitzgerald,3
Benton,Precinct 13,U.S. Senate,,D,Ron Wyden,154
Benton,Precinct 13,U.S. Senate,,C,David Brownlow,2
Benton,Precinct 13,U.S. Senate,,,Write-ins,0
Benton,Precinct 13,U.S. Senate,,,Under-Votes,10
Benton,Precinct 13,U.S. Senate,,,Over-Votes,0
Benton,Precinct 14,U.S. Senate,,PG,Teresa Keane,19
Benton,Precinct 14,U.S. Senate,,R,Al King,292
Benton,Precinct 14,U.S. Senate,,L,Dan Fitzgerald,20
Benton,Precinct 14,U.S. Senate,,D,Ron Wyden,258
Benton,Precinct 14,U.S. Senate,,C,David Brownlow,5
Benton,Precinct 14,U.S. Senate,,,Write-ins,3
Benton,Precinct 14,U.S. Senate,,,Under-Votes,34
Benton,Precinct 14,U.S. Senate,,,Over-Votes,1
Benton,Precinct 15,U.S. Senate,,PG,Teresa Keane,75
Benton,Precinct 15,U.S. Senate,,R,Al King,980
Benton,Precinct 15,U.S. Senate,,L,Dan Fitzgerald,36
Benton,Precinct 15,U.S. Senate,,D,Ron Wyden,1468
Benton,Precinct 15,U.S. Senate,,C,David Brownlow,14
Benton,Precinct 15,U.S. Senate,,,Write-ins,1
Benton,Precinct 15,U.S. Senate,,,Under-Votes,72
Benton,Precinct 15,U.S. Senate,,,Over-Votes,1
Benton,Precinct 16,U.S. Senate,,PG,Teresa Keane,51
Benton,Precinct 16,U.S. Senate,,R,Al King,493
Benton,Precinct 16,U.S. Senate,,L,Dan Fitzgerald,21
Benton,Precinct 16,U.S. Senate,,D,Ron Wyden,866
Benton,Precinct 16,U.S. Senate,,C,David Brownlow,10
Benton,Precinct 16,U.S. Senate,,,Write-ins,2
Benton,Precinct 16,U.S. Senate,,,Under-Votes,34
Benton,Precinct 16,U.S. Senate,,,Over-Votes,0
Benton,Precinct 17,U.S. Senate,,PG,Teresa Keane,73
Benton,Precinct 17,U.S. Senate,,R,Al King,1006
Benton,Precinct 17,U.S. Senate,,L,Dan Fitzgerald,48
Benton,Precinct 17,U.S. Senate,,D,Ron Wyden,1950
Benton,Precinct 17,U.S. Senate,,C,David Brownlow,12
Benton,Precinct 17,U.S. Senate,,,Write-ins,1
Benton,Precinct 17,U.S. Senate,,,Under-Votes,69
Benton,Precinct 17,U.S. Senate,,,Over-Votes,1
Benton,Precinct 18,U.S. Senate,,PG,Teresa Keane,17
Benton,Precinct 18,U.S. Senate,,R,Al King,586
Benton,Precinct 18,U.S. Senate,,L,Dan Fitzgerald,17
Benton,Precinct 18,U.S. Senate,,D,Ron Wyden,652
Benton,Precinct 18,U.S. Senate,,C,David Brownlow,7
Benton,Precinct 18,U.S. Senate,,,Write-ins,0
Benton,Precinct 18,U.S. Senate,,,Under-Votes,45
Benton,Precinct 18,U.S. Senate,,,Over-Votes,0
Benton,Precinct 19,U.S. Senate,,PG,Teresa Keane,63
Benton,Precinct 19,U.S. Senate,,R,Al King,586
Benton,Precinct 19,U.S. Senate,,L,Dan Fitzgerald,27
Benton,Precinct 19,U.S. Senate,,D,Ron Wyden,1091
Benton,Precinct 19,U.S. Senate,,C,David Brownlow,7
Benton,Precinct 19,U.S. Senate,,,Write-ins,1
Benton,Precinct 19,U.S. Senate,,,Under-Votes,45
Benton,Precinct 19,U.S. Senate,,,Over-Votes,0
Benton,Precinct 20,U.S. Senate,,PG,Teresa Keane,34
Benton,Precinct 20,U.S. Senate,,R,Al King,523
Benton,Precinct 20,U.S. Senate,,L,Dan Fitzgerald,16
Benton,Precinct 20,U.S. Senate,,D,Ron Wyden,691
Benton,Precinct 20,U.S. Senate,,C,David Brownlow,5
Benton,Precinct 20,U.S. Senate,,,Write-ins,2
Benton,Precinct 20,U.S. Senate,,,Under-Votes,25
Benton,Precinct 20,U.S. Senate,,,Over-Votes,0
Benton,Precinct 01,U.S. House,4,D,Peter A. DeFazio,40
Benton,Precinct 01,U.S. House,4,R,Jim Feldkamp,21
Benton,Precinct 01,U.S. House,4,C,Michael Paul Marsh,1
Benton,Precinct 01,U.S. House,4,L,Jacob Boone,0
Benton,Precinct 01,U.S. House,4,,Write-ins,0
Benton,Precinct 01,U.S. House,4,,Under-Votes,5
Benton,Precinct 01,U.S. House,4,,Over-Votes,0
Benton,Precinct 02,U.S. House,4,D,Peter A. DeFazio,129
Benton,Precinct 02,U.S. House,4,R,Jim Feldkamp,24
Benton,Precinct 02,U.S. House,4,C,Michael Paul Marsh,0
Benton,Precinct 02,U.S. House,4,L,Jacob Boone,2
Benton,Precinct 02,U.S. House,4,,Write-ins,0
Benton,Precinct 02,U.S. House,4,,Under-Votes,10
Benton,Precinct 02,U.S. House,4,,Over-Votes,0
Benton,Precinct 03,U.S. House,4,D,Peter A. DeFazio,1718
Benton,Precinct 03,U.S. House,4,R,Jim Feldkamp,713
Benton,Precinct 03,U.S. House,4,C,Michael Paul Marsh,14
Benton,Precinct 03,U.S. House,4,L,Jacob Boone,32
Benton,Precinct 03,U.S. House,4,,Write-ins,3
Benton,Precinct 03,U.S. House,4,,Under-Votes,111
Benton,Precinct 03,U.S. House,4,,Over-Votes,0
Benton,Precinct 04,U.S. House,4,D,Peter A. DeFazio,44
Benton,Precinct 04,U.S. House,4,R,Jim Feldkamp,10
Benton,Precinct 04,U.S. House,4,C,Michael Paul Marsh,0
Benton,Precinct 04,U.S. House,4,L,Jacob Boone,0
Benton,Precinct 04,U.S. House,4,,Write-ins,0
Benton,Precinct 04,U.S. House,4,,Under-Votes,7
Benton,Precinct 04,U.S. House,4,,Over-Votes,0
Benton,Precinct 05,U.S. House,4,D,Peter A. DeFazio,2109
Benton,Precinct 05,U.S. House,4,R,Jim Feldkamp,490
Benton,Precinct 05,U.S. House,4,C,Michael Paul Marsh,11
Benton,Precinct 05,U.S. House,4,L,Jacob Boone,43
Benton,Precinct 05,U.S. House,4,,Write-ins,4
Benton,Precinct 05,U.S. House,4,,Under-Votes,139
Benton,Precinct 05,U.S. House,4,,Over-Votes,0
Benton,Precinct 06,U.S. House,4,D,Peter A. DeFazio,1985
Benton,Precinct 06,U.S. House,4,R,Jim Feldkamp,684
Benton,Precinct 06,U.S. House,4,C,Michael Paul Marsh,11
Benton,Precinct 06,U.S. House,4,L,Jacob Boone,58
Benton,Precinct 06,U.S. House,4,,Write-ins,2
Benton,Precinct 06,U.S. House,4,,Under-Votes,115
Benton,Precinct 06,U.S. House,4,,Over-Votes,2
Benton,Precinct 07,U.S. House,4,D,Peter A. DeFazio,2421
Benton,Precinct 07,U.S. House,4,R,Jim Feldkamp,1020
Benton,Precinct 07,U.S. House,4,C,Michael Paul Marsh,8
Benton,Precinct 07,U.S. House,4,L,Jacob Boone,38
Benton,Precinct 07,U.S. House,4,,Write-ins,3
Benton,Precinct 07,U.S. House,4,,Under-Votes,102
Benton,Precinct 07,U.S. House,4,,Over-Votes,0
Benton,Precinct 08,U.S. House,4,D,Peter A. DeFazio,2579
Benton,Precinct 08,U.S. House,4,R,Jim Feldkamp,1114
Benton,Precinct 08,U.S. House,4,C,Michael Paul Marsh,6
Benton,Precinct 08,U.S. House,4,L,Jacob Boone,23
Benton,Precinct 08,U.S. House,4,,Write-ins,3
Benton,Precinct 08,U.S. House,4,,Under-Votes,112
Benton,Precinct 08,U.S. House,4,,Over-Votes,0
Benton,Precinct 09,U.S. House,4,D,Peter A. DeFazio,1747
Benton,Precinct 09,U.S. House,4,R,Jim Feldkamp,914
Benton,Precinct 09,U.S. House,4,C,Michael Paul Marsh,17
Benton,Precinct 09,U.S. House,4,L,Jacob Boone,33
Benton,Precinct 09,U.S. House,4,,Write-ins,1
Benton,Precinct 09,U.S. House,4,,Under-Votes,104
Benton,Precinct 09,U.S. House,4,,Over-Votes,0
Benton,Precinct 10,U.S. House,4,D,Peter A. DeFazio,1187
Benton,Precinct 10,U.S. House,4,R,Jim Feldkamp,837
Benton,Precinct 10,U.S. House,4,C,Michael Paul Marsh,10
Benton,Precinct 10,U.S. House,4,L,Jacob Boone,20
Benton,Precinct 10,U.S. House,4,,Write-ins,6
Benton,Precinct 10,U.S. House,4,,Under-Votes,55
Benton,Precinct 10,U.S. House,4,,Over-Votes,0
Benton,Precinct 11,U.S. House,4,D,Peter A. DeFazio,404
Benton,Precinct 11,U.S. House,4,R,Jim Feldkamp,354
Benton,Precinct 11,U.S. House,4,C,Michael Paul Marsh,1
Benton,Precinct 11,U.S. House,4,L,Jacob Boone,4
Benton,Precinct 11,U.S. House,4,,Write-ins,0
Benton,Precinct 11,U.S. House,4,,Under-Votes,16
Benton,Precinct 11,U.S. House,4,,Over-Votes,0
Benton,Precinct 13,U.S. House,4,D,Peter A. DeFazio,167
Benton,Precinct 13,U.S. House,4,R,Jim Feldkamp,102
Benton,Precinct 13,U.S. House,4,C,Michael Paul Marsh,1
Benton,Precinct 13,U.S. House,4,L,Jacob Boone,1
Benton,Precinct 13,U.S. House,4,,Write-ins,0
Benton,Precinct 13,U.S. House,4,,Under-Votes,6
Benton,Precinct 13,U.S. House,4,,Over-Votes,0
Benton,Precinct 14,U.S. House,4,D,Peter A. DeFazio,314
Benton,Precinct 14,U.S. House,4,R,Jim Feldkamp,278
Benton,Precinct 14,U.S. House,4,C,Michael Paul Marsh,1
Benton,Precinct 14,U.S. House,4,L,Jacob Boone,11
Benton,Precinct 14,U.S. House,4,,Write-ins,3
Benton,Precinct 14,U.S. House,4,,Under-Votes,25
Benton,Precinct 14,U.S. House,4,,Over-Votes,0
Benton,Precinct 15,U.S. House,4,D,Peter A. DeFazio,1547
Benton,Precinct 15,U.S. House,4,R,Jim Feldkamp,977
Benton,Precinct 15,U.S. House,4,C,Michael Paul Marsh,8
Benton,Precinct 15,U.S. House,4,L,Jacob Boone,23
Benton,Precinct 15,U.S. House,4,,Write-ins,5
Benton,Precinct 15,U.S. House,4,,Under-Votes,53
Benton,Precinct 15,U.S. House,4,,Over-Votes,1
Benton,Precinct 16,U.S. House,4,D,Peter A. DeFazio,424
Benton,Precinct 16,U.S. House,4,R,Jim Feldkamp,233
Benton,Precinct 16,U.S. House,4,C,Michael Paul Marsh,0
Benton,Precinct 16,U.S. House,4,L,Jacob Boone,5
Benton,Precinct 16,U.S. House,4,,Write-ins,1
Benton,Precinct 16,U.S. House,4,,Under-Votes,14
Benton,Precinct 16,U.S. House,4,,Over-Votes,0
Benton,Precinct 17,U.S. House,4,D,Peter A. DeFazio,415
Benton,Precinct 17,U.S. House,4,R,Jim Feldkamp,246
Benton,Precinct 17,U.S. House,4,C,Michael Paul Marsh,0
Benton,Precinct 17,U.S. House,4,L,Jacob Boone,4
Benton,Precinct 17,U.S. House,4,,Write-ins,0
Benton,Precinct 17,U.S. House,4,,Under-Votes,25
Benton,Precinct 17,U.S. House,4,,Over-Votes,0
Benton,Precinct 18,U.S. House,4,D,Peter A. DeFazio,13
Benton,Precinct 18,U.S. House,4,R,Jim Feldkamp,4
Benton,Precinct 18,U.S. House,4,C,Michael Paul Marsh,0
Benton,Precinct 18,U.S. House,4,L,Jacob Boone,0
Benton,Precinct 18,U.S. House,4,,Write-ins,0
Benton,Precinct 18,U.S. House,4,,Under-Votes,0
Benton,Precinct 18,U.S. House,4,,Over-Votes,0
Benton,Precinct 19,U.S. House,4,D,Peter A. DeFazio,993
Benton,Precinct 19,U.S. House,4,R,Jim Feldkamp,522
Benton,Precinct 19,U.S. House,4,C,Michael Paul Marsh,1
Benton,Precinct 19,U.S. House,4,L,Jacob Boone,9
Benton,Precinct 19,U.S. House,4,,Write-ins,1
Benton,Precinct 19,U.S. House,4,,Under-Votes,31
Benton,Precinct 19,U.S. House,4,,Over-Votes,0
Benton,Precinct 20,U.S. House,4,D,Peter A. DeFazio,748
Benton,Precinct 20,U.S. House,4,R,Jim Feldkamp,512
Benton,Precinct 20,U.S. House,4,C,Michael Paul Marsh,5
Benton,Precinct 20,U.S. House,4,L,Jacob Boone,9
Benton,Precinct 20,U.S. House,4,,Write-ins,0
Benton,Precinct 20,U.S. House,4,,Under-Votes,22
Benton,Precinct 20,U.S. House,4,,Over-Votes,0
Benton,Precinct 01,U.S. House,5,L,Jerry Defoe,67
Benton,Precinct 01,U.S. House,5,D,Darlene Hooley,2066
Benton,Precinct 01,U.S. House,5,R,Jim Zupancic,1306
Benton,Precinct 01,U.S. House,5,C,Joseph H. Bitz,13
