county,precinct,office,district,party,candidate,votes
Tillamook,Hebo 013,Secretary of State,,REP,Under Votes,24
Tillamook,Hebo 013,State Treasurer,,REP,Write-ins,1
Tillamook,Hebo 013,State Treasurer,,REP,Over Votes,0
Tillamook,Hebo 013,State Treasurer,,REP,Under Votes,57
Tillamook,Hebo 013,Attorney General,,REP,Write-ins,1
Tillamook,Hebo 013,Attorney General,,REP,Over Votes,0
Tillamook,Hebo 013,Attorney General,,REP,Under Votes,57
Tillamook,Hebo 013,State Senate,5,REP,Scott Roberts,34
Tillamook,Hebo 013,State Senate,5,REP,Write-ins,0
Tillamook,Hebo 013,State Senate,5,REP,Over Votes,0
Tillamook,Hebo 013,State Senate,5,REP,Under Votes,24
Tillamook,Hebo 013,State House,10,REP,Jerome Grant,29
Tillamook,Hebo 013,State House,10,REP,Write-ins,0
Tillamook,Hebo 013,State House,10,REP,Over Votes,0
Tillamook,Hebo 013,State House,10,REP,Under Votes,29
Tillamook,Kilchis 014,President,,DEM,Barack Obama,89
Tillamook,Kilchis 014,President,,DEM,Write-ins,7
Tillamook,Kilchis 014,President,,DEM,Over Votes,0
Tillamook,Kilchis 014,President,,DEM,Under Votes,26
Tillamook,Kilchis 014,U.S. House,5,DEM,Kurt Schrader,90
Tillamook,Kilchis 014,U.S. House,5,DEM,Write-ins,0
Tillamook,Kilchis 014,U.S. House,5,DEM,Over Votes,0
Tillamook,Kilchis 014,U.S. House,5,DEM,Under Votes,32
Tillamook,Kilchis 014,Secretary of State,,DEM,Kate Brown,89
Tillamook,Kilchis 014,Secretary of State,,DEM,Paul Damian Wells,10
Tillamook,Kilchis 014,Secretary of State,,DEM,Write-ins,0
Tillamook,Kilchis 014,Secretary of State,,DEM,Over Votes,0
Tillamook,Kilchis 014,Secretary of State,,DEM,Under Votes,23
Tillamook,Kilchis 014,State Treasurer,,DEM,Ted Wheeler,82
Tillamook,Kilchis 014,State Treasurer,,DEM,Write-ins,0
Tillamook,Kilchis 014,State Treasurer,,DEM,Over Votes,0
Tillamook,Kilchis 014,State Treasurer,,DEM,Under Votes,40
Tillamook,Kilchis 014,Attorney General,,DEM,Dwight Holton,39
Tillamook,Kilchis 014,Attorney General,,DEM,Ellen Rosenblum,63
Tillamook,Kilchis 014,Attorney General,,DEM,Write-ins,0
Tillamook,Kilchis 014,Attorney General,,DEM,Over Votes,0
Tillamook,Kilchis 014,Attorney General,,DEM,Under Votes,20
Tillamook,Kilchis 014,State House,32,DEM,Deborah Boone,92
Tillamook,Kilchis 014,State House,32,DEM,Write-ins,0
Tillamook,Kilchis 014,State House,32,DEM,Over Votes,0
Tillamook,Kilchis 014,State House,32,DEM,Under Votes,30
Tillamook,Kilchis 014,President,,REP,Rick Santorum,8
Tillamook,Kilchis 014,President,,REP,Ron Paul,20
Tillamook,Kilchis 014,President,,REP,Newt Gingrich,5
Tillamook,Kilchis 014,President,,REP,Mitt Romney,61
Tillamook,Kilchis 014,President,,REP,Write-ins,3
Tillamook,Kilchis 014,President,,REP,Over Votes,0
Tillamook,Kilchis 014,President,,REP,Under Votes,11
Tillamook,Kilchis 014,U.S. House,5,REP,Fred Thompson,58
Tillamook,Kilchis 014,U.S. House,5,REP,Karen Bowerman,19
Tillamook,Kilchis 014,U.S. House,5,REP,Write-ins,0
Tillamook,Kilchis 014,U.S. House,5,REP,Over Votes,0
Tillamook,Kilchis 014,U.S. House,5,REP,Under Votes,31
Tillamook,Kilchis 014,Secretary of State,,REP,Knute Buehler,52
Tillamook,Kilchis 014,Secretary of State,,REP,Write-ins,0
Tillamook,Kilchis 014,Secretary of State,,REP,Over Votes,0
Tillamook,Kilchis 014,Secretary of State,,REP,Under Votes,56
Tillamook,Kilchis 014,State Treasurer,,REP,Write-ins,3
Tillamook,Kilchis 014,State Treasurer,,REP,Over Votes,0
Tillamook,Kilchis 014,State Treasurer,,REP,Under Votes,105
Tillamook,Kilchis 014,Attorney General,,REP,Write-ins,2
Tillamook,Kilchis 014,Attorney General,,REP,Over Votes,0
Tillamook,Kilchis 014,Attorney General,,REP,Under Votes,106
Tillamook,Kilchis 014,State House,32,REP,Jim Welsh,53
Tillamook,Kilchis 014,State House,32,REP,Write-ins,0
Tillamook,Kilchis 014,State House,32,REP,Over Votes,0
Tillamook,Kilchis 014,State House,32,REP,Under Votes,55
Tillamook,Mapleleaf 015,President,,DEM,Barack Obama,73
Tillamook,Mapleleaf 015,President,,DEM,Write-ins,8
Tillamook,Mapleleaf 015,President,,DEM,Over Votes,0
Tillamook,Mapleleaf 015,President,,DEM,Under Votes,22
Tillamook,Mapleleaf 015,U.S. House,5,DEM,Kurt Schrader,78
Tillamook,Mapleleaf 015,U.S. House,5,DEM,Write-ins,1
Tillamook,Mapleleaf 015,U.S. House,5,DEM,Over Votes,0
Tillamook,Mapleleaf 015,U.S. House,5,DEM,Under Votes,24
Tillamook,Mapleleaf 015,Secretary of State,,DEM,Kate Brown,71
Tillamook,Mapleleaf 015,Secretary of State,,DEM,Paul Damian Wells,10
Tillamook,Mapleleaf 015,Secretary of State,,DEM,Write-ins,0
Tillamook,Mapleleaf 015,Secretary of State,,DEM,Over Votes,0
Tillamook,Mapleleaf 015,Secretary of State,,DEM,Under Votes,22
Tillamook,Mapleleaf 015,State Treasurer,,DEM,Ted Wheeler,72
Tillamook,Mapleleaf 015,State Treasurer,,DEM,Write-ins,0
Tillamook,Mapleleaf 015,State Treasurer,,DEM,Over Votes,0
Tillamook,Mapleleaf 015,State Treasurer,,DEM,Under Votes,31
Tillamook,Mapleleaf 015,Attorney General,,DEM,Dwight Holton,32
Tillamook,Mapleleaf 015,Attorney General,,DEM,Ellen Rosenblum,50
Tillamook,Mapleleaf 015,Attorney General,,DEM,Write-ins,0
Tillamook,Mapleleaf 015,Attorney General,,DEM,Over Votes,0
Tillamook,Mapleleaf 015,Attorney General,,DEM,Under Votes,21
Tillamook,Mapleleaf 015,State House,32,DEM,Deborah Boone,81
Tillamook,Mapleleaf 015,State House,32,DEM,Write-ins,1
Tillamook,Mapleleaf 015,State House,32,DEM,Over Votes,0
Tillamook,Mapleleaf 015,State House,32,DEM,Under Votes,21
Tillamook,Mapleleaf 015,President,,REP,Rick Santorum,18
Tillamook,Mapleleaf 015,President,,REP,Ron Paul,22
Tillamook,Mapleleaf 015,President,,REP,Newt Gingrich,10
Tillamook,Mapleleaf 015,President,,REP,Mitt Romney,80
Tillamook,Mapleleaf 015,President,,REP,Write-ins,1
Tillamook,Mapleleaf 015,President,,REP,Over Votes,0
Tillamook,Mapleleaf 015,President,,REP,Under Votes,18
Tillamook,Mapleleaf 015,U.S. House,5,REP,Fred Thompson,73
Tillamook,Mapleleaf 015,U.S. House,5,REP,Karen Bowerman,32
Tillamook,Mapleleaf 015,U.S. House,5,REP,Write-ins,1
Tillamook,Mapleleaf 015,U.S. House,5,REP,Over Votes,0
Tillamook,Mapleleaf 015,U.S. House,5,REP,Under Votes,43
Tillamook,Mapleleaf 015,Secretary of State,,REP,Knute Buehler,77
Tillamook,Mapleleaf 015,Secretary of State,,REP,Write-ins,0
Tillamook,Mapleleaf 015,Secretary of State,,REP,Over Votes,0
Tillamook,Mapleleaf 015,Secretary of State,,REP,Under Votes,72
Tillamook,Mapleleaf 015,State Treasurer,,REP,Write-ins,1
Tillamook,Mapleleaf 015,State Treasurer,,REP,Over Votes,0
Tillamook,Mapleleaf 015,State Treasurer,,REP,Under Votes,148
Tillamook,Mapleleaf 015,Attorney General,,REP,Write-ins,2
Tillamook,Mapleleaf 015,Attorney General,,REP,Over Votes,0
Tillamook,Mapleleaf 015,Attorney General,,REP,Under Votes,147
Tillamook,Mapleleaf 015,State House,32,REP,Jim Welsh,69
Tillamook,Mapleleaf 015,State House,32,REP,Write-ins,0
Tillamook,Mapleleaf 015,State House,32,REP,Over Votes,0
Tillamook,Mapleleaf 015,State House,32,REP,Under Votes,80
Tillamook,Nehalem 016,President,,DEM,Barack Obama,83
Tillamook,Nehalem 016,President,,DEM,Write-ins,5
Tillamook,Nehalem 016,President,,DEM,Over Votes,0
Tillamook,Nehalem 016,President,,DEM,Under Votes,18
Tillamook,Nehalem 016,U.S. House,5,DEM,Kurt Schrader,78
Tillamook,Nehalem 016,U.S. House,5,DEM,Write-ins,0
Tillamook,Nehalem 016,U.S. House,5,DEM,Over Votes,0
Tillamook,Nehalem 016,U.S. House,5,DEM,Under Votes,28
Tillamook,Nehalem 016,Secretary of State,,DEM,Kate Brown,84
Tillamook,Nehalem 016,Secretary of State,,DEM,Paul Damian Wells,8
Tillamook,Nehalem 016,Secretary of State,,DEM,Write-ins,0
Tillamook,Nehalem 016,Secretary of State,,DEM,Over Votes,0
Tillamook,Nehalem 016,Secretary of State,,DEM,Under Votes,14
Tillamook,Nehalem 016,State Treasurer,,DEM,Ted Wheeler,78
Tillamook,Nehalem 016,State Treasurer,,DEM,Write-ins,0
Tillamook,Nehalem 016,State Treasurer,,DEM,Over Votes,0
Tillamook,Nehalem 016,State Treasurer,,DEM,Under Votes,28
Tillamook,Nehalem 016,Attorney General,,DEM,Dwight Holton,31
Tillamook,Nehalem 016,Attorney General,,DEM,Ellen Rosenblum,56
Tillamook,Nehalem 016,Attorney General,,DEM,Write-ins,0
Tillamook,Nehalem 016,Attorney General,,DEM,Over Votes,0
Tillamook,Nehalem 016,Attorney General,,DEM,Under Votes,19
Tillamook,Nehalem 016,State House,32,DEM,Deborah Boone,83
Tillamook,Nehalem 016,State House,32,DEM,Write-ins,2
Tillamook,Nehalem 016,State House,32,DEM,Over Votes,0
Tillamook,Nehalem 016,State House,32,DEM,Under Votes,21
Tillamook,Nehalem 016,President,,REP,Rick Santorum,5
Tillamook,Nehalem 016,President,,REP,Ron Paul,8
Tillamook,Nehalem 016,President,,REP,Newt Gingrich,2
Tillamook,Nehalem 016,President,,REP,Mitt Romney,41
Tillamook,Nehalem 016,President,,REP,Write-ins,0
Tillamook,Nehalem 016,President,,REP,Over Votes,0
Tillamook,Nehalem 016,President,,REP,Under Votes,7
Tillamook,Nehalem 016,U.S. House,5,REP,Fred Thompson,29
Tillamook,Nehalem 016,U.S. House,5,REP,Karen Bowerman,12
Tillamook,Nehalem 016,U.S. House,5,REP,Write-ins,1
Tillamook,Nehalem 016,U.S. House,5,REP,Over Votes,0
Tillamook,Nehalem 016,U.S. House,5,REP,Under Votes,21
Tillamook,Nehalem 016,Secretary of State,,REP,Knute Buehler,38
Tillamook,Nehalem 016,Secretary of State,,REP,Write-ins,1
Tillamook,Nehalem 016,Secretary of State,,REP,Over Votes,0
Tillamook,Nehalem 016,Secretary of State,,REP,Under Votes,24
Tillamook,Nehalem 016,State Treasurer,,REP,Write-ins,5
Tillamook,Nehalem 016,State Treasurer,,REP,Over Votes,0
Tillamook,Nehalem 016,State Treasurer,,REP,Under Votes,58
Tillamook,Nehalem 016,Attorney General,,REP,Write-ins,6
Tillamook,Nehalem 016,Attorney General,,REP,Over Votes,0
Tillamook,Nehalem 016,Attorney General,,REP,Under Votes,57
Tillamook,Nehalem 016,State House,32,REP,Jim Welsh,39
Tillamook,Nehalem 016,State House,32,REP,Write-ins,2
Tillamook,Nehalem 016,State House,32,REP,Over Votes,0
Tillamook,Nehalem 016,State House,32,REP,Under Votes,22
