county,precinct,office,district,candidate,party,votes
Benton,0007 04A,State Senate,8,Dan Rayfield,Democratic,21
Benton,0007 04A,State Senate,8,Frank Morse,Republican,20
Benton,0007 04A,State Senate,8,Write-ins,,0
Benton,0007 04A,State Senate,8,Over Votes,,0
Benton,0007 04A,State Senate,8,Under Votes,,0
Benton,0008 04B,State Senate,8,Dan Rayfield,Democratic,642
Benton,0008 04B,State Senate,8,Frank Morse,Republican,385
Benton,0008 04B,State Senate,8,Write-ins,,4
Benton,0008 04B,State Senate,8,Over Votes,,0
Benton,0008 04B,State Senate,8,Under Votes,,95
Benton,0009 05A,State Senate,8,Dan Rayfield,Democratic,1281
Benton,0009 05A,State Senate,8,Frank Morse,Republican,418
Benton,0009 05A,State Senate,8,Write-ins,,4
Benton,0009 05A,State Senate,8,Over Votes,,0
Benton,0009 05A,State Senate,8,Under Votes,,120
Benton,0010 05B,State Senate,8,Dan Rayfield,Democratic,26
Benton,0010 05B,State Senate,8,Frank Morse,Republican,22
Benton,0010 05B,State Senate,8,Write-ins,,0
Benton,0010 05B,State Senate,8,Over Votes,,0
Benton,0010 05B,State Senate,8,Under Votes,,8
Benton,0011 06,State Senate,8,Dan Rayfield,Democratic,1264
Benton,0011 06,State Senate,8,Frank Morse,Republican,760
Benton,0011 06,State Senate,8,Write-ins,,5
Benton,0011 06,State Senate,8,Over Votes,,0
Benton,0011 06,State Senate,8,Under Votes,,111
Benton,0012 07A,State Senate,8,Dan Rayfield,Democratic,1601
Benton,0012 07A,State Senate,8,Frank Morse,Republican,1120
Benton,0012 07A,State Senate,8,Write-ins,,10
Benton,0012 07A,State Senate,8,Over Votes,,0
Benton,0012 07A,State Senate,8,Under Votes,,139
Benton,0013 07B,State Senate,8,Dan Rayfield,Democratic,61
Benton,0013 07B,State Senate,8,Frank Morse,Republican,38
Benton,0013 07B,State Senate,8,Write-ins,,0
Benton,0013 07B,State Senate,8,Over Votes,,0
Benton,0013 07B,State Senate,8,Under Votes,,3
Benton,0014 08,State Senate,8,Dan Rayfield,Democratic,1821
Benton,0014 08,State Senate,8,Frank Morse,Republican,1372
Benton,0014 08,State Senate,8,Write-ins,,4
Benton,0014 08,State Senate,8,Over Votes,,0
Benton,0014 08,State Senate,8,Under Votes,,131
Benton,0015 09,State Senate,8,Dan Rayfield,Democratic,1061
Benton,0015 09,State Senate,8,Frank Morse,Republican,877
Benton,0015 09,State Senate,8,Write-ins,,1
Benton,0015 09,State Senate,8,Over Votes,,1
Benton,0015 09,State Senate,8,Under Votes,,130
Benton,0016 10A,State Senate,8,Dan Rayfield,Democratic,630
Benton,0016 10A,State Senate,8,Frank Morse,Republican,870
Benton,0016 10A,State Senate,8,Write-ins,,2
Benton,0016 10A,State Senate,8,Over Votes,,0
Benton,0016 10A,State Senate,8,Under Votes,,67
Benton,0017 10B,State Senate,8,Dan Rayfield,Democratic,87
Benton,0017 10B,State Senate,8,Frank Morse,Republican,114
Benton,0017 10B,State Senate,8,Write-ins,,0
Benton,0017 10B,State Senate,8,Over Votes,,0
Benton,0017 10B,State Senate,8,Under Votes,,6
Benton,0018 11A,State Senate,8,Dan Rayfield,Democratic,183
Benton,0018 11A,State Senate,8,Frank Morse,Republican,480
Benton,0018 11A,State Senate,8,Write-ins,,2
Benton,0018 11A,State Senate,8,Over Votes,,0
Benton,0018 11A,State Senate,8,Under Votes,,24
Benton,0019 11B,State Senate,8,Dan Rayfield,Democratic,849
Benton,0019 11B,State Senate,8,Frank Morse,Republican,1897
Benton,0019 11B,State Senate,8,Write-ins,,5
Benton,0019 11B,State Senate,8,Over Votes,,0
Benton,0019 11B,State Senate,8,Under Votes,,118
Benton,0020 12,State Senate,8,Dan Rayfield,Democratic,93
Benton,0020 12,State Senate,8,Frank Morse,Republican,189
Benton,0020 12,State Senate,8,Write-ins,,0
Benton,0020 12,State Senate,8,Over Votes,,0
Benton,0020 12,State Senate,8,Under Votes,,24
Benton,0023 15,State Senate,8,Dan Rayfield,Democratic,50
Benton,0023 15,State Senate,8,Frank Morse,Republican,94
Benton,0023 15,State Senate,8,Write-ins,,0
Benton,0023 15,State Senate,8,Over Votes,,0
Benton,0023 15,State Senate,8,Under Votes,,9
Benton,0024 16A,State Senate,8,Dan Rayfield,Democratic,222
Benton,0024 16A,State Senate,8,Frank Morse,Republican,208
Benton,0024 16A,State Senate,8,Write-ins,,1
Benton,0024 16A,State Senate,8,Over Votes,,0
Benton,0024 16A,State Senate,8,Under Votes,,24
Benton,0025 16B,State Senate,8,Dan Rayfield,Democratic,503
Benton,0025 16B,State Senate,8,Frank Morse,Republican,523
Benton,0025 16B,State Senate,8,Write-ins,,1
Benton,0025 16B,State Senate,8,Over Votes,,0
Benton,0025 16B,State Senate,8,Under Votes,,45
Benton,0026 17A,State Senate,8,Dan Rayfield,Democratic,266
Benton,0026 17A,State Senate,8,Frank Morse,Republican,376
Benton,0026 17A,State Senate,8,Write-ins,,3
Benton,0026 17A,State Senate,8,Over Votes,,0
Benton,0026 17A,State Senate,8,Under Votes,,34
Benton,0027 17B,State Senate,8,Dan Rayfield,Democratic,876
Benton,0027 17B,State Senate,8,Frank Morse,Republican,960
Benton,0027 17B,State Senate,8,Write-ins,,5
Benton,0027 17B,State Senate,8,Over Votes,,0
Benton,0027 17B,State Senate,8,Under Votes,,76
Benton,0028 18A,State Senate,8,Dan Rayfield,Democratic,8
Benton,0028 18A,State Senate,8,Frank Morse,Republican,6
Benton,0028 18A,State Senate,8,Write-ins,,0
Benton,0028 18A,State Senate,8,Over Votes,,0
Benton,0028 18A,State Senate,8,Under Votes,,1
Benton,0029 18B,State Senate,8,Dan Rayfield,Democratic,268
Benton,0029 18B,State Senate,8,Frank Morse,Republican,888
Benton,0029 18B,State Senate,8,Write-ins,,4
Benton,0029 18B,State Senate,8,Over Votes,,0
Benton,0029 18B,State Senate,8,Under Votes,,40
Benton,0030 19A,State Senate,8,Dan Rayfield,Democratic,173
Benton,0030 19A,State Senate,8,Frank Morse,Republican,160
Benton,0030 19A,State Senate,8,Write-ins,,2
Benton,0030 19A,State Senate,8,Over Votes,,0
Benton,0030 19A,State Senate,8,Under Votes,,19
Benton,0031 19B,State Senate,8,Dan Rayfield,Democratic,15
Benton,0031 19B,State Senate,8,Frank Morse,Republican,19
Benton,0031 19B,State Senate,8,Write-ins,,0
Benton,0031 19B,State Senate,8,Over Votes,,0
Benton,0031 19B,State Senate,8,Under Votes,,2
Benton,0018 11A,State House,15,Bud Laurent,Democratic,193
Benton,0018 11A,State House,15,Andy Olson,Republican,467
Benton,0018 11A,State House,15,Write-ins,,0
Benton,0018 11A,State House,15,Over Votes,,0
Benton,0018 11A,State House,15,Under Votes,,29
Benton,0019 11B,State House,15,Bud Laurent,Democratic,824
Benton,0019 11B,State House,15,Andy Olson,Republican,1914
Benton,0019 11B,State House,15,Write-ins,,2
Benton,0019 11B,State House,15,Over Votes,,1
Benton,0019 11B,State House,15,Under Votes,,128
Benton,0020 12,State House,15,Bud Laurent,Democratic,108
Benton,0020 12,State House,15,Andy Olson,Republican,183
Benton,0020 12,State House,15,Write-ins,,1
Benton,0020 12,State House,15,Over Votes,,0
Benton,0020 12,State House,15,Under Votes,,14
Benton,0026 17A,State House,15,Bud Laurent,Democratic,299
Benton,0026 17A,State House,15,Andy Olson,Republican,329
Benton,0026 17A,State House,15,Write-ins,,1
Benton,0026 17A,State House,15,Over Votes,,0
Benton,0026 17A,State House,15,Under Votes,,50
Benton,0027 17B,State House,15,Bud Laurent,Democratic,954
Benton,0027 17B,State House,15,Andy Olson,Republican,850
Benton,0027 17B,State House,15,Write-ins,,6
Benton,0027 17B,State House,15,Over Votes,,0
Benton,0027 17B,State House,15,Under Votes,,107
Benton,0028 18A,State House,15,Bud Laurent,Democratic,10
Benton,0028 18A,State House,15,Andy Olson,Republican,4
Benton,0028 18A,State House,15,Write-ins,,0
Benton,0028 18A,State House,15,Over Votes,,0
Benton,0028 18A,State House,15,Under Votes,,1
Benton,0029 18B,State House,15,Bud Laurent,Democratic,300
Benton,0029 18B,State House,15,Andy Olson,Republican,847
Benton,0029 18B,State House,15,Write-ins,,2
Benton,0029 18B,State House,15,Over Votes,,0
Benton,0029 18B,State House,15,Under Votes,,51
Benton,0001 01A,State House,16,Sara A. Gelser,Democratic,78
Benton,0001 01A,State House,16,Rose Cook,,82
Benton,0001 01A,State House,16,Write-ins,,0
Benton,0001 01A,State House,16,Over Votes,,0
Benton,0001 01A,State House,16,Under Votes,,10
Benton,0002 01B,State House,16,Sara A. Gelser,Democratic,1865
Benton,0002 01B,State House,16,Rose Cook,,925
Benton,0002 01B,State House,16,Write-ins,,2
Benton,0002 01B,State House,16,Over Votes,,0
Benton,0002 01B,State House,16,Under Votes,,182
Benton,0003 02A,State House,16,Sara A. Gelser,Democratic,81
Benton,0003 02A,State House,16,Rose Cook,,19
Benton,0003 02A,State House,16,Write-ins,,0
Benton,0003 02A,State House,16,Over Votes,,0
Benton,0003 02A,State House,16,Under Votes,,6
Benton,0004 02B,State House,16,Sara A. Gelser,Democratic,786
Benton,0004 02B,State House,16,Rose Cook,,269
Benton,0004 02B,State House,16,Write-ins,,5
Benton,0004 02B,State House,16,Over Votes,,0
Benton,0004 02B,State House,16,Under Votes,,130
Benton,0005 03A,State House,16,Sara A. Gelser,Democratic,1400
Benton,0005 03A,State House,16,Rose Cook,,617
Benton,0005 03A,State House,16,Write-ins,,11
Benton,0005 03A,State House,16,Over Votes,,0
Benton,0005 03A,State House,16,Under Votes,,143
Benton,0006 03B,State House,16,Sara A. Gelser,Democratic,291
Benton,0006 03B,State House,16,Rose Cook,,82
Benton,0006 03B,State House,16,Write-ins,,0
Benton,0006 03B,State House,16,Over Votes,,0
Benton,0006 03B,State House,16,Under Votes,,13
Benton,0007 04A,State House,16,Sara A. Gelser,Democratic,27
Benton,0007 04A,State House,16,Rose Cook,,14
Benton,0007 04A,State House,16,Write-ins,,0
Benton,0007 04A,State House,16,Over Votes,,0
Benton,0007 04A,State House,16,Under Votes,,0
Benton,0008 04B,State House,16,Sara A. Gelser,Democratic,747
Benton,0008 04B,State House,16,Rose Cook,,266
Benton,0008 04B,State House,16,Write-ins,,4
Benton,0008 04B,State House,16,Over Votes,,0
Benton,0008 04B,State House,16,Under Votes,,109
Benton,0009 05A,State House,16,Sara A. Gelser,Democratic,1439
Benton,0009 05A,State House,16,Rose Cook,,247
Benton,0009 05A,State House,16,Write-ins,,9
Benton,0009 05A,State House,16,Over Votes,,0
Benton,0009 05A,State House,16,Under Votes,,128
Benton,0010 05B,State House,16,Sara A. Gelser,Democratic,26
Benton,0010 05B,State House,16,Rose Cook,,20
Benton,0010 05B,State House,16,Write-ins,,0
Benton,0010 05B,State House,16,Over Votes,,0
Benton,0010 05B,State House,16,Under Votes,,10
Benton,0011 06,State House,16,Sara A. Gelser,Democratic,1487
Benton,0011 06,State House,16,Rose Cook,,543
Benton,0011 06,State House,16,Write-ins,,5
Benton,0011 06,State House,16,Over Votes,,0
Benton,0011 06,State House,16,Under Votes,,105
Benton,0012 07A,State House,16,Sara A. Gelser,Democratic,1955
Benton,0012 07A,State House,16,Rose Cook,,753
Benton,0012 07A,State House,16,Write-ins,,8
Benton,0012 07A,State House,16,Over Votes,,0
Benton,0012 07A,State House,16,Under Votes,,154
Benton,0013 07B,State House,16,Sara A. Gelser,Democratic,69
Benton,0013 07B,State House,16,Rose Cook,,29
Benton,0013 07B,State House,16,Write-ins,,0
Benton,0013 07B,State House,16,Over Votes,,0
Benton,0013 07B,State House,16,Under Votes,,4
Benton,0014 08,State House,16,Sara A. Gelser,Democratic,2246
Benton,0014 08,State House,16,Rose Cook,,919
Benton,0014 08,State House,16,Write-ins,,3
Benton,0014 08,State House,16,Over Votes,,0
Benton,0014 08,State House,16,Under Votes,,160
Benton,0015 09,State House,16,Sara A. Gelser,Democratic,1229
Benton,0015 09,State House,16,Rose Cook,,690
Benton,0015 09,State House,16,Write-ins,,6
Benton,0015 09,State House,16,Over Votes,,0
Benton,0015 09,State House,16,Under Votes,,145
Benton,0016 10A,State House,16,Sara A. Gelser,Democratic,733
Benton,0016 10A,State House,16,Rose Cook,,765
Benton,0016 10A,State House,16,Write-ins,,8
Benton,0016 10A,State House,16,Over Votes,,0
Benton,0016 10A,State House,16,Under Votes,,63
Benton,0017 10B,State House,16,Sara A. Gelser,Democratic,106
Benton,0017 10B,State House,16,Rose Cook,,93
Benton,0017 10B,State House,16,Write-ins,,0
Benton,0017 10B,State House,16,Over Votes,,0
Benton,0017 10B,State House,16,Under Votes,,8
Benton,0023 15,State House,16,Sara A. Gelser,Democratic,70
Benton,0023 15,State House,16,Rose Cook,,77
Benton,0023 15,State House,16,Write-ins,,2
Benton,0023 15,State House,16,Over Votes,,0
Benton,0023 15,State House,16,Under Votes,,4
Benton,0024 16A,State House,16,Sara A. Gelser,Democratic,268
Benton,0024 16A,State House,16,Rose Cook,,167
Benton,0024 16A,State House,16,Write-ins,,1
Benton,0024 16A,State House,16,Over Votes,,0
Benton,0024 16A,State House,16,Under Votes,,19
Benton,0025 16B,State House,16,Sara A. Gelser,Democratic,640
Benton,0025 16B,State House,16,Rose Cook,,388
Benton,0025 16B,State House,16,Write-ins,,2
Benton,0025 16B,State House,16,Over Votes,,0
Benton,0025 16B,State House,16,Under Votes,,42
Benton,0030 19A,State House,16,Sara A. Gelser,Democratic,216
Benton,0030 19A,State House,16,Rose Cook,,115
Benton,0030 19A,State House,16,Write-ins,,1
Benton,0030 19A,State House,16,Over Votes,,0
Benton,0030 19A,State House,16,Under Votes,,22
Benton,0031 19B,State House,16,Sara A. Gelser,Democratic,22
Benton,0031 19B,State House,16,Rose Cook,,12
Benton,0031 19B,State House,16,Write-ins,,0
Benton,0031 19B,State House,16,Over Votes,,0
Benton,0031 19B,State House,16,Under Votes,,2
Benton,0021 13,State House,23,Jim Thompson,Republican,115
Benton,0021 13,State House,23,Wesley W. West,Democratic,87
Benton,0021 13,State House,23,Write-ins,,0
Benton,0021 13,State House,23,Over Votes,,0
Benton,0021 13,State House,23,Under Votes,,17
Benton,0022 14,State House,23,Jim Thompson,Republican,277
Benton,0022 14,State House,23,Wesley W. West,Democratic,145
Benton,0022 14,State House,23,Write-ins,,4
Benton,0022 14,State House,23,Over Votes,,0
Benton,0022 14,State House,23,Under Votes,,49
Benton,0023 15,State House,23,Jim Thompson,Republican,1034
Benton,0023 15,State House,23,Wesley W. West,Democratic,758
Benton,0023 15,State House,23,Write-ins,,6
Benton,0023 15,State House,23,Over Votes,,0
Benton,0023 15,State House,23,Under Votes,,244
Benton,0030 19A,State House,23,Jim Thompson,Republican,439
Benton,0030 19A,State House,23,Wesley W. West,Democratic,358
Benton,0030 19A,State House,23,Write-ins,,3
Benton,0030 19A,State House,23,Over Votes,,0
Benton,0030 19A,State House,23,Under Votes,,91
Benton,0031 19B,State House,23,Jim Thompson,Republican,10
Benton,0031 19B,State House,23,Wesley W. West,Democratic,7
Benton,0031 19B,State House,23,Write-ins,,0
Benton,0031 19B,State House,23,Over Votes,,0
Benton,0031 19B,State House,23,Under Votes,,0
Benton,0032 20,State House,23,Jim Thompson,Republican,616
Benton,0032 20,State House,23,Wesley W. West,Democratic,370
Benton,0032 20,State House,23,Write-ins,,1
Benton,0032 20,State House,23,Over Votes,,0
Benton,0032 20,State House,23,Under Votes,,104
