county,precinct,office,district,party,candidate,votes
Hood River,6,State Treasurer,,DEM,Gary Bruebaker,70
Hood River,7,State Treasurer,,DEM,Gary Bruebaker,66
Hood River,8,State Treasurer,,DEM,Gary Bruebaker,52
Hood River,9,State Treasurer,,DEM,Gary Bruebaker,11
Hood River,10,State Treasurer,,DEM,Gary Bruebaker,85
Hood River,11,State Treasurer,,DEM,Gary Bruebaker,84
Hood River,12,State Treasurer,,DEM,Gary Bruebaker,37
Hood River,13,State Treasurer,,DEM,Gary Bruebaker,95
Hood River,Total,State Treasurer,,DEM,Gary Bruebaker,1014
Hood River,1,State Treasurer,,REP,Jon Kvistad,133
Hood River,2,State Treasurer,,REP,Jon Kvistad,181
Hood River,3,State Treasurer,,REP,Jon Kvistad,66
Hood River,4,State Treasurer,,REP,Jon Kvistad,246
Hood River,5,State Treasurer,,REP,Jon Kvistad,176
Hood River,6,State Treasurer,,REP,Jon Kvistad,140
Hood River,7,State Treasurer,,REP,Jon Kvistad,98
Hood River,8,State Treasurer,,REP,Jon Kvistad,128
Hood River,9,State Treasurer,,REP,Jon Kvistad,26
Hood River,10,State Treasurer,,REP,Jon Kvistad,89
Hood River,11,State Treasurer,,REP,Jon Kvistad,155
Hood River,12,State Treasurer,,REP,Jon Kvistad,58
Hood River,13,State Treasurer,,REP,Jon Kvistad,160
Hood River,Total,State Treasurer,,REP,Jon Kvistad,1656
Hood River,1,Attorney General,,DEM,Hardy Myers,190
Hood River,2,Attorney General,,DEM,Hardy Myers,256
Hood River,3,Attorney General,,DEM,Hardy Myers,85
Hood River,4,Attorney General,,DEM,Hardy Myers,257
Hood River,5,Attorney General,,DEM,Hardy Myers,156
Hood River,6,Attorney General,,DEM,Hardy Myers,110
Hood River,7,Attorney General,,DEM,Hardy Myers,108
Hood River,8,Attorney General,,DEM,Hardy Myers,86
Hood River,9,Attorney General,,DEM,Hardy Myers,28
Hood River,10,Attorney General,,DEM,Hardy Myers,134
Hood River,11,Attorney General,,DEM,Hardy Myers,145
Hood River,12,Attorney General,,DEM,Hardy Myers,69
Hood River,13,Attorney General,,DEM,Hardy Myers,179
Hood River,Total,Attorney General,,DEM,Hardy Myers,1803
Hood River,1,Attorney General,,REP,Kevin L Mannix,130
Hood River,2,Attorney General,,REP,Kevin L Mannix,187
Hood River,3,Attorney General,,REP,Kevin L Mannix,73
Hood River,4,Attorney General,,REP,Kevin L Mannix,248
Hood River,5,Attorney General,,REP,Kevin L Mannix,179
Hood River,6,Attorney General,,REP,Kevin L Mannix,144
Hood River,7,Attorney General,,REP,Kevin L Mannix,103
Hood River,8,Attorney General,,REP,Kevin L Mannix,128
Hood River,9,Attorney General,,REP,Kevin L Mannix,23
Hood River,10,Attorney General,,REP,Kevin L Mannix,88
Hood River,11,Attorney General,,REP,Kevin L Mannix,159
Hood River,12,Attorney General,,REP,Kevin L Mannix,58
Hood River,13,Attorney General,,REP,Kevin L Mannix,158
Hood River,Total,Attorney General,,REP,Kevin L Mannix,1678
Hood River,1,State Senate,28,DEM,Vern Cook,171
Hood River,2,State Senate,28,DEM,Vern Cook,222
Hood River,3,State Senate,28,DEM,Vern Cook,69
Hood River,4,State Senate,28,DEM,Vern Cook,228
Hood River,5,State Senate,28,DEM,Vern Cook,144
Hood River,6,State Senate,28,DEM,Vern Cook,93
Hood River,7,State Senate,28,DEM,Vern Cook,102
Hood River,8,State Senate,28,DEM,Vern Cook,79
Hood River,9,State Senate,28,DEM,Vern Cook,26
Hood River,10,State Senate,28,DEM,Vern Cook,123
Hood River,11,State Senate,28,DEM,Vern Cook,137
Hood River,12,State Senate,28,DEM,Vern Cook,64
Hood River,13,State Senate,28,DEM,Vern Cook,169
Hood River,Total,State Senate,28,DEM,Vern Cook,1627
Hood River,1,State Senate,28,REP,Ted Ferrioli,130
Hood River,2,State Senate,28,REP,Ted Ferrioli,198
Hood River,3,State Senate,28,REP,Ted Ferrioli,73
Hood River,4,State Senate,28,REP,Ted Ferrioli,255
Hood River,5,State Senate,28,REP,Ted Ferrioli,178
Hood River,6,State Senate,28,REP,Ted Ferrioli,146
Hood River,7,State Senate,28,REP,Ted Ferrioli,102
Hood River,8,State Senate,28,REP,Ted Ferrioli,144
Hood River,9,State Senate,28,REP,Ted Ferrioli,26
Hood River,10,State Senate,28,REP,Ted Ferrioli,89
Hood River,11,State Senate,28,REP,Ted Ferrioli,163
Hood River,12,State Senate,28,REP,Ted Ferrioli,57
Hood River,13,State Senate,28,REP,Ted Ferrioli,159
Hood River,Total,State Senate,28,REP,Ted Ferrioli,1720
Hood River,1,State House,56,DEM,Paul Zastrow,155
Hood River,2,State House,56,DEM,Paul Zastrow,193
Hood River,3,State House,56,DEM,Paul Zastrow,71
Hood River,4,State House,56,DEM,Paul Zastrow,215
Hood River,5,State House,56,DEM,Paul Zastrow,154
Hood River,6,State House,56,DEM,Paul Zastrow,104
Hood River,7,State House,56,DEM,Paul Zastrow,95
Hood River,8,State House,56,DEM,Paul Zastrow,71
Hood River,9,State House,56,DEM,Paul Zastrow,30
Hood River,10,State House,56,DEM,Paul Zastrow,125
Hood River,11,State House,56,DEM,Paul Zastrow,141
Hood River,12,State House,56,DEM,Paul Zastrow,37
Hood River,13,State House,56,DEM,Paul Zastrow,140
Hood River,Total,State House,56,DEM,Paul Zastrow,1531
Hood River,1,State House,56,DEM,Bill Bell,95
Hood River,2,State House,56,DEM,Bill Bell,112
Hood River,3,State House,56,DEM,Bill Bell,36
Hood River,4,State House,56,DEM,Bill Bell,110
Hood River,5,State House,56,DEM,Bill Bell,43
Hood River,6,State House,56,DEM,Bill Bell,41
Hood River,7,State House,56,DEM,Bill Bell,45
Hood River,8,State House,56,DEM,Bill Bell,34
Hood River,9,State House,56,DEM,Bill Bell,13
Hood River,10,State House,56,DEM,Bill Bell,48
Hood River,11,State House,56,DEM,Bill Bell,61
Hood River,12,State House,56,DEM,Bill Bell,39
Hood River,13,State House,56,DEM,Bill Bell,72
Hood River,Total,State House,56,DEM,Bill Bell,749
Hood River,1,State House,56,REP,Patti Smith,78
Hood River,2,State House,56,REP,Patti Smith,134
Hood River,3,State House,56,REP,Patti Smith,62
Hood River,4,State House,56,REP,Patti Smith,194
Hood River,5,State House,56,REP,Patti Smith,123
Hood River,6,State House,56,REP,Patti Smith,111
Hood River,7,State House,56,REP,Patti Smith,76
Hood River,8,State House,56,REP,Patti Smith,120
Hood River,9,State House,56,REP,Patti Smith,20
Hood River,10,State House,56,REP,Patti Smith,67
Hood River,11,State House,56,REP,Patti Smith,133
Hood River,12,State House,56,REP,Patti Smith,35
Hood River,13,State House,56,REP,Patti Smith,118
Hood River,Total,State House,56,REP,Patti Smith,1271
Hood River,1,State House,56,REP,Bob McFadden ,43
Hood River,2,State House,56,REP,Bob McFadden ,57
Hood River,3,State House,56,REP,Bob McFadden ,13
Hood River,4,State House,56,REP,Bob McFadden ,64
Hood River,5,State House,56,REP,Bob McFadden ,53
Hood River,6,State House,56,REP,Bob McFadden ,49
Hood River,7,State House,56,REP,Bob McFadden ,31
Hood River,8,State House,56,REP,Bob McFadden ,15
Hood River,9,State House,56,REP,Bob McFadden ,5
Hood River,10,State House,56,REP,Bob McFadden ,19
Hood River,11,State House,56,REP,Bob McFadden ,44
Hood River,12,State House,56,REP,Bob McFadden ,22
Hood River,13,State House,56,REP,Bob McFadden ,45
Hood River,Total,State House,56,REP,Bob McFadden ,460
Hood River,1,State House,56,REP,M D Van Valkenburgh,24
Hood River,2,State House,56,REP,M D Van Valkenburgh,40
Hood River,3,State House,56,REP,M D Van Valkenburgh,11
Hood River,4,State House,56,REP,M D Van Valkenburgh,53
Hood River,5,State House,56,REP,M D Van Valkenburgh,40
Hood River,6,State House,56,REP,M D Van Valkenburgh,26
Hood River,7,State House,56,REP,M D Van Valkenburgh,31
Hood River,8,State House,56,REP,M D Van Valkenburgh,30
Hood River,9,State House,56,REP,M D Van Valkenburgh,6
Hood River,10,State House,56,REP,M D Van Valkenburgh,24
Hood River,11,State House,56,REP,M D Van Valkenburgh,27
Hood River,12,State House,56,REP,M D Van Valkenburgh,10
Hood River,13,State House,56,REP,M D Van Valkenburgh,29
Hood River,Total,State House,56,REP,M D Van Valkenburgh,351
