county,precinct,office,district,party,candidate,votes
Jefferson,No. 16 Camp Sherman,State Treasurer,,Libertarian,John F. Mahler,4
Jefferson,No.  17 Culver,State Treasurer,,Libertarian,John F. Mahler,10
Jefferson,No. 18 Round Butte,State Treasurer,,Libertarian,John F. Mahler,8
Jefferson,No. 19 West Madras,State Treasurer,,Libertarian,John F. Mahler,13
Jefferson,No. 20 Circle M,State Treasurer,,Libertarian,John F. Mahler,3
Jefferson,No. 21 Central,State Treasurer,,Libertarian,John F. Mahler,9
Jefferson,No. 22 Sunset,State Treasurer,,Libertarian,John F. Mahler,6
Jefferson,No. 1 Haystack,State Treasurer,,Constitution,Michael Paul Marsh,16
Jefferson,No. 2 Crooked River Ranch,State Treasurer,,Constitution,Michael Paul Marsh,13
Jefferson,No. 5 Ashwood,State Treasurer,,Constitution,Michael Paul Marsh,0
Jefferson,No. 6 Kutcher,State Treasurer,,Constitution,Michael Paul Marsh,5
Jefferson,No. 8 Lyle Gap,State Treasurer,,Constitution,Michael Paul Marsh,1
Jefferson,No. 11 Metolius,State Treasurer,,Constitution,Michael Paul Marsh,2
Jefferson,No. 13 East Madras,State Treasurer,,Constitution,Michael Paul Marsh,10
Jefferson,No. 14 Warm Springs,State Treasurer,,Constitution,Michael Paul Marsh,3
Jefferson,No. 16 Camp Sherman,State Treasurer,,Constitution,Michael Paul Marsh,1
Jefferson,No.  17 Culver,State Treasurer,,Constitution,Michael Paul Marsh,9
Jefferson,No. 18 Round Butte,State Treasurer,,Constitution,Michael Paul Marsh,3
Jefferson,No. 19 West Madras,State Treasurer,,Constitution,Michael Paul Marsh,10
Jefferson,No. 20 Circle M,State Treasurer,,Constitution,Michael Paul Marsh,1
Jefferson,No. 21 Central,State Treasurer,,Constitution,Michael Paul Marsh,5
Jefferson,No. 22 Sunset,State Treasurer,,Constitution,Michael Paul Marsh,8
Jefferson,No. 1 Haystack,State Treasurer,,Republican,Tom Cox,494
Jefferson,No. 2 Crooked River Ranch,State Treasurer,,Republican,Tom Cox,1096
Jefferson,No. 5 Ashwood,State Treasurer,,Republican,Tom Cox,17
Jefferson,No. 6 Kutcher,State Treasurer,,Republican,Tom Cox,165
Jefferson,No. 8 Lyle Gap,State Treasurer,,Republican,Tom Cox,43
Jefferson,No. 11 Metolius,State Treasurer,,Republican,Tom Cox,87
Jefferson,No. 13 East Madras,State Treasurer,,Republican,Tom Cox,428
Jefferson,No. 14 Warm Springs,State Treasurer,,Republican,Tom Cox,47
Jefferson,No. 16 Camp Sherman,State Treasurer,,Republican,Tom Cox,71
Jefferson,No.  17 Culver,State Treasurer,,Republican,Tom Cox,166
Jefferson,No. 18 Round Butte,State Treasurer,,Republican,Tom Cox,172
Jefferson,No. 19 West Madras,State Treasurer,,Republican,Tom Cox,245
Jefferson,No. 20 Circle M,State Treasurer,,Republican,Tom Cox,63
Jefferson,No. 21 Central,State Treasurer,,Republican,Tom Cox,343
Jefferson,No. 22 Sunset,State Treasurer,,Republican,Tom Cox,309
Jefferson,No. 1 Haystack,State Treasurer,,,Write-ins,0
Jefferson,No. 2 Crooked River Ranch,State Treasurer,,,Write-ins,0
Jefferson,No. 5 Ashwood,State Treasurer,,,Write-ins,0
Jefferson,No. 6 Kutcher,State Treasurer,,,Write-ins,2
Jefferson,No. 8 Lyle Gap,State Treasurer,,,Write-ins,0
Jefferson,No. 11 Metolius,State Treasurer,,,Write-ins,2
Jefferson,No. 13 East Madras,State Treasurer,,,Write-ins,1
Jefferson,No. 14 Warm Springs,State Treasurer,,,Write-ins,0
Jefferson,No. 16 Camp Sherman,State Treasurer,,,Write-ins,0
Jefferson,No.  17 Culver,State Treasurer,,,Write-ins,0
Jefferson,No. 18 Round Butte,State Treasurer,,,Write-ins,0
Jefferson,No. 19 West Madras,State Treasurer,,,Write-ins,3
Jefferson,No. 20 Circle M,State Treasurer,,,Write-ins,1
Jefferson,No. 21 Central,State Treasurer,,,Write-ins,0
Jefferson,No. 22 Sunset,State Treasurer,,,Write-ins,1
Jefferson,No. 1 Haystack,State Treasurer,,,Over Votes,1
Jefferson,No. 2 Crooked River Ranch,State Treasurer,,,Over Votes,1
Jefferson,No. 5 Ashwood,State Treasurer,,,Over Votes,0
Jefferson,No. 6 Kutcher,State Treasurer,,,Over Votes,0
Jefferson,No. 8 Lyle Gap,State Treasurer,,,Over Votes,0
Jefferson,No. 11 Metolius,State Treasurer,,,Over Votes,1
Jefferson,No. 13 East Madras,State Treasurer,,,Over Votes,0
Jefferson,No. 14 Warm Springs,State Treasurer,,,Over Votes,0
Jefferson,No. 16 Camp Sherman,State Treasurer,,,Over Votes,0
Jefferson,No.  17 Culver,State Treasurer,,,Over Votes,0
Jefferson,No. 18 Round Butte,State Treasurer,,,Over Votes,0
Jefferson,No. 19 West Madras,State Treasurer,,,Over Votes,1
Jefferson,No. 20 Circle M,State Treasurer,,,Over Votes,0
Jefferson,No. 21 Central,State Treasurer,,,Over Votes,0
Jefferson,No. 22 Sunset,State Treasurer,,,Over Votes,0
Jefferson,No. 1 Haystack,State Treasurer,,,Under Votes,83
Jefferson,No. 2 Crooked River Ranch,State Treasurer,,,Under Votes,145
Jefferson,No. 5 Ashwood,State Treasurer,,,Under Votes,3
Jefferson,No. 6 Kutcher,State Treasurer,,,Under Votes,28
Jefferson,No. 8 Lyle Gap,State Treasurer,,,Under Votes,7
Jefferson,No. 11 Metolius,State Treasurer,,,Under Votes,25
Jefferson,No. 13 East Madras,State Treasurer,,,Under Votes,106
Jefferson,No. 14 Warm Springs,State Treasurer,,,Under Votes,34
Jefferson,No. 16 Camp Sherman,State Treasurer,,,Under Votes,10
Jefferson,No.  17 Culver,State Treasurer,,,Under Votes,34
Jefferson,No. 18 Round Butte,State Treasurer,,,Under Votes,35
Jefferson,No. 19 West Madras,State Treasurer,,,Under Votes,58
Jefferson,No. 20 Circle M,State Treasurer,,,Under Votes,4
Jefferson,No. 21 Central,State Treasurer,,,Under Votes,62
Jefferson,No. 22 Sunset,State Treasurer,,,Under Votes,31
Jefferson,No. 1 Haystack,Attorney General,,Progressive,Chris Henry,11
Jefferson,No. 2 Crooked River Ranch,Attorney General,,Progressive,Chris Henry,21
Jefferson,No. 5 Ashwood,Attorney General,,Progressive,Chris Henry,2
Jefferson,No. 6 Kutcher,Attorney General,,Progressive,Chris Henry,2
Jefferson,No. 8 Lyle Gap,Attorney General,,Progressive,Chris Henry,1
Jefferson,No. 11 Metolius,Attorney General,,Progressive,Chris Henry,1
Jefferson,No. 13 East Madras,Attorney General,,Progressive,Chris Henry,22
Jefferson,No. 14 Warm Springs,Attorney General,,Progressive,Chris Henry,3
Jefferson,No. 16 Camp Sherman,Attorney General,,Progressive,Chris Henry,1
Jefferson,No.  17 Culver,Attorney General,,Progressive,Chris Henry,12
Jefferson,No. 18 Round Butte,Attorney General,,Progressive,Chris Henry,2
Jefferson,No. 19 West Madras,Attorney General,,Progressive,Chris Henry,14
Jefferson,No. 20 Circle M,Attorney General,,Progressive,Chris Henry,2
Jefferson,No. 21 Central,Attorney General,,Progressive,Chris Henry,7
Jefferson,No. 22 Sunset,Attorney General,,Progressive,Chris Henry,4
Jefferson,No. 1 Haystack,Attorney General,,Republican,James L. Buchal,515
Jefferson,No. 2 Crooked River Ranch,Attorney General,,Republican,James L. Buchal,1145
Jefferson,No. 5 Ashwood,Attorney General,,Republican,James L. Buchal,15
Jefferson,No. 6 Kutcher,Attorney General,,Republican,James L. Buchal,165
Jefferson,No. 8 Lyle Gap,Attorney General,,Republican,James L. Buchal,46
Jefferson,No. 11 Metolius,Attorney General,,Republican,James L. Buchal,95
Jefferson,No. 13 East Madras,Attorney General,,Republican,James L. Buchal,436
Jefferson,No. 14 Warm Springs,Attorney General,,Republican,James L. Buchal,54
Jefferson,No. 16 Camp Sherman,Attorney General,,Republican,James L. Buchal,71
Jefferson,No.  17 Culver,Attorney General,,Republican,James L. Buchal,175
Jefferson,No. 18 Round Butte,Attorney General,,Republican,James L. Buchal,177
Jefferson,No. 19 West Madras,Attorney General,,Republican,James L. Buchal,238
Jefferson,No. 20 Circle M,Attorney General,,Republican,James L. Buchal,63
Jefferson,No. 21 Central,Attorney General,,Republican,James L. Buchal,365
Jefferson,No. 22 Sunset,Attorney General,,Republican,James L. Buchal,308
Jefferson,No. 1 Haystack,Attorney General,,Constitution,James E. Leuenberger,31
Jefferson,No. 2 Crooked River Ranch,Attorney General,,Constitution,James E. Leuenberger,53
Jefferson,No. 5 Ashwood,Attorney General,,Constitution,James E. Leuenberger,1
Jefferson,No. 6 Kutcher,Attorney General,,Constitution,James E. Leuenberger,9
Jefferson,No. 8 Lyle Gap,Attorney General,,Constitution,James E. Leuenberger,5
Jefferson,No. 11 Metolius,Attorney General,,Constitution,James E. Leuenberger,11
Jefferson,No. 13 East Madras,Attorney General,,Constitution,James E. Leuenberger,33
Jefferson,No. 14 Warm Springs,Attorney General,,Constitution,James E. Leuenberger,13
Jefferson,No. 16 Camp Sherman,Attorney General,,Constitution,James E. Leuenberger,4
Jefferson,No.  17 Culver,Attorney General,,Constitution,James E. Leuenberger,19
Jefferson,No. 18 Round Butte,Attorney General,,Constitution,James E. Leuenberger,6
Jefferson,No. 19 West Madras,Attorney General,,Constitution,James E. Leuenberger,20
Jefferson,No. 20 Circle M,Attorney General,,Constitution,James E. Leuenberger,8
Jefferson,No. 21 Central,Attorney General,,Constitution,James E. Leuenberger,9
Jefferson,No. 22 Sunset,Attorney General,,Constitution,James E. Leuenberger,11
Jefferson,No. 1 Haystack,Attorney General,,Democratic,Ellen Rosenblum,239
Jefferson,No. 2 Crooked River Ranch,Attorney General,,Democratic,Ellen Rosenblum,770
Jefferson,No. 5 Ashwood,Attorney General,,Democratic,Ellen Rosenblum,15
Jefferson,No. 6 Kutcher,Attorney General,,Democratic,Ellen Rosenblum,85
Jefferson,No. 8 Lyle Gap,Attorney General,,Democratic,Ellen Rosenblum,35
Jefferson,No. 11 Metolius,Attorney General,,Democratic,Ellen Rosenblum,113
Jefferson,No. 13 East Madras,Attorney General,,Democratic,Ellen Rosenblum,460
Jefferson,No. 14 Warm Springs,Attorney General,,Democratic,Ellen Rosenblum,373
Jefferson,No. 16 Camp Sherman,Attorney General,,Democratic,Ellen Rosenblum,103
Jefferson,No.  17 Culver,Attorney General,,Democratic,Ellen Rosenblum,153
Jefferson,No. 18 Round Butte,Attorney General,,Democratic,Ellen Rosenblum,105
Jefferson,No. 19 West Madras,Attorney General,,Democratic,Ellen Rosenblum,291
Jefferson,No. 20 Circle M,Attorney General,,Democratic,Ellen Rosenblum,55
Jefferson,No. 21 Central,Attorney General,,Democratic,Ellen Rosenblum,288
Jefferson,No. 22 Sunset,Attorney General,,Democratic,Ellen Rosenblum,185
Jefferson,No. 1 Haystack,Attorney General,,,Write-ins,2
Jefferson,No. 2 Crooked River Ranch,Attorney General,,,Write-ins,0
Jefferson,No. 5 Ashwood,Attorney General,,,Write-ins,0
Jefferson,No. 6 Kutcher,Attorney General,,,Write-ins,2
Jefferson,No. 8 Lyle Gap,Attorney General,,,Write-ins,0
Jefferson,No. 11 Metolius,Attorney General,,,Write-ins,2
Jefferson,No. 13 East Madras,Attorney General,,,Write-ins,3
Jefferson,No. 14 Warm Springs,Attorney General,,,Write-ins,1
Jefferson,No. 16 Camp Sherman,Attorney General,,,Write-ins,0
Jefferson,No.  17 Culver,Attorney General,,,Write-ins,1
Jefferson,No. 18 Round Butte,Attorney General,,,Write-ins,0
Jefferson,No. 19 West Madras,Attorney General,,,Write-ins,5
Jefferson,No. 20 Circle M,Attorney General,,,Write-ins,0
Jefferson,No. 21 Central,Attorney General,,,Write-ins,2
Jefferson,No. 22 Sunset,Attorney General,,,Write-ins,1
Jefferson,No. 1 Haystack,Attorney General,,,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,Attorney General,,,Over Votes,1
Jefferson,No. 5 Ashwood,Attorney General,,,Over Votes,0
Jefferson,No. 6 Kutcher,Attorney General,,,Over Votes,0
Jefferson,No. 8 Lyle Gap,Attorney General,,,Over Votes,0
Jefferson,No. 11 Metolius,Attorney General,,,Over Votes,0
Jefferson,No. 13 East Madras,Attorney General,,,Over Votes,0
Jefferson,No. 14 Warm Springs,Attorney General,,,Over Votes,0
Jefferson,No. 16 Camp Sherman,Attorney General,,,Over Votes,0
Jefferson,No.  17 Culver,Attorney General,,,Over Votes,0
Jefferson,No. 18 Round Butte,Attorney General,,,Over Votes,0
Jefferson,No. 19 West Madras,Attorney General,,,Over Votes,1
Jefferson,No. 20 Circle M,Attorney General,,,Over Votes,0
Jefferson,No. 21 Central,Attorney General,,,Over Votes,0
Jefferson,No. 22 Sunset,Attorney General,,,Over Votes,0
Jefferson,No. 1 Haystack,Attorney General,,,Under Votes,86
Jefferson,No. 2 Crooked River Ranch,Attorney General,,,Under Votes,148
Jefferson,No. 5 Ashwood,Attorney General,,,Under Votes,4
Jefferson,No. 6 Kutcher,Attorney General,,,Under Votes,33
Jefferson,No. 8 Lyle Gap,Attorney General,,,Under Votes,9
Jefferson,No. 11 Metolius,Attorney General,,,Under Votes,33
Jefferson,No. 13 East Madras,Attorney General,,,Under Votes,124
Jefferson,No. 14 Warm Springs,Attorney General,,,Under Votes,30
Jefferson,No. 16 Camp Sherman,Attorney General,,,Under Votes,13
Jefferson,No.  17 Culver,Attorney General,,,Under Votes,42
Jefferson,No. 18 Round Butte,Attorney General,,,Under Votes,43
Jefferson,No. 19 West Madras,Attorney General,,,Under Votes,72
Jefferson,No. 20 Circle M,Attorney General,,,Under Votes,7
Jefferson,No. 21 Central,Attorney General,,,Under Votes,73
Jefferson,No. 22 Sunset,Attorney General,,,Under Votes,44
Jefferson,No. 1 Haystack,State Senate,30,Republican,Ted Ferrioli,575
Jefferson,No. 2 Crooked River Ranch,State Senate,30,Republican,Ted Ferrioli,1392
Jefferson,No. 5 Ashwood,State Senate,30,Republican,Ted Ferrioli,28
Jefferson,No. 6 Kutcher,State Senate,30,Republican,Ted Ferrioli,197
Jefferson,No. 8 Lyle Gap,State Senate,30,Republican,Ted Ferrioli,66
Jefferson,No. 11 Metolius,State Senate,30,Republican,Ted Ferrioli,156
Jefferson,No. 13 East Madras,State Senate,30,Republican,Ted Ferrioli,698
Jefferson,No. 14 Warm Springs,State Senate,30,Republican,Ted Ferrioli,303
Jefferson,No. 16 Camp Sherman,State Senate,30,Republican,Ted Ferrioli,108
Jefferson,No.  17 Culver,State Senate,30,Republican,Ted Ferrioli,257
Jefferson,No. 18 Round Butte,State Senate,30,Republican,Ted Ferrioli,219
Jefferson,No. 19 West Madras,State Senate,30,Republican,Ted Ferrioli,392
Jefferson,No. 20 Circle M,State Senate,30,Republican,Ted Ferrioli,89
Jefferson,No. 21 Central,State Senate,30,Republican,Ted Ferrioli,495
Jefferson,No. 22 Sunset,State Senate,30,Republican,Ted Ferrioli,375
Jefferson,No. 1 Haystack,State Senate,30,,Write-ins,7
Jefferson,No. 2 Crooked River Ranch,State Senate,30,,Write-ins,24
Jefferson,No. 5 Ashwood,State Senate,30,,Write-ins,1
Jefferson,No. 6 Kutcher,State Senate,30,,Write-ins,7
Jefferson,No. 8 Lyle Gap,State Senate,30,,Write-ins,1
Jefferson,No. 11 Metolius,State Senate,30,,Write-ins,3
Jefferson,No. 13 East Madras,State Senate,30,,Write-ins,11
Jefferson,No. 14 Warm Springs,State Senate,30,,Write-ins,6
Jefferson,No. 16 Camp Sherman,State Senate,30,,Write-ins,7
Jefferson,No.  17 Culver,State Senate,30,,Write-ins,7
Jefferson,No. 18 Round Butte,State Senate,30,,Write-ins,3
Jefferson,No. 19 West Madras,State Senate,30,,Write-ins,16
Jefferson,No. 20 Circle M,State Senate,30,,Write-ins,1
Jefferson,No. 21 Central,State Senate,30,,Write-ins,4
Jefferson,No. 22 Sunset,State Senate,30,,Write-ins,5
Jefferson,No. 1 Haystack,State Senate,30,,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,State Senate,30,,Over Votes,0
Jefferson,No. 5 Ashwood,State Senate,30,,Over Votes,0
Jefferson,No. 6 Kutcher,State Senate,30,,Over Votes,0
Jefferson,No. 8 Lyle Gap,State Senate,30,,Over Votes,0
Jefferson,No. 11 Metolius,State Senate,30,,Over Votes,0
Jefferson,No. 13 East Madras,State Senate,30,,Over Votes,0
Jefferson,No. 14 Warm Springs,State Senate,30,,Over Votes,0
Jefferson,No. 16 Camp Sherman,State Senate,30,,Over Votes,0
Jefferson,No.  17 Culver,State Senate,30,,Over Votes,0
Jefferson,No. 18 Round Butte,State Senate,30,,Over Votes,0
Jefferson,No. 19 West Madras,State Senate,30,,Over Votes,0
Jefferson,No. 20 Circle M,State Senate,30,,Over Votes,0
Jefferson,No. 21 Central,State Senate,30,,Over Votes,0
Jefferson,No. 22 Sunset,State Senate,30,,Over Votes,0
Jefferson,No. 1 Haystack,State Senate,30,,Under Votes,302
Jefferson,No. 2 Crooked River Ranch,State Senate,30,,Under Votes,722
Jefferson,No. 5 Ashwood,State Senate,30,,Under Votes,8
Jefferson,No. 6 Kutcher,State Senate,30,,Under Votes,92
Jefferson,No. 8 Lyle Gap,State Senate,30,,Under Votes,29
Jefferson,No. 11 Metolius,State Senate,30,,Under Votes,96
Jefferson,No. 13 East Madras,State Senate,30,,Under Votes,369
Jefferson,No. 14 Warm Springs,State Senate,30,,Under Votes,165
Jefferson,No. 16 Camp Sherman,State Senate,30,,Under Votes,77
Jefferson,No.  17 Culver,State Senate,30,,Under Votes,138
Jefferson,No. 18 Round Butte,State Senate,30,,Under Votes,111
Jefferson,No. 19 West Madras,State Senate,30,,Under Votes,233
Jefferson,No. 20 Circle M,State Senate,30,,Under Votes,45
Jefferson,No. 21 Central,State Senate,30,,Under Votes,245
Jefferson,No. 22 Sunset,State Senate,30,,Under Votes,173
Jefferson,No. 1 Haystack,State House,59,Democratic,Gary L. Ollerenshaw,183
Jefferson,No. 2 Crooked River Ranch,State House,59,Democratic,Gary L. Ollerenshaw,617
Jefferson,No. 5 Ashwood,State House,59,Democratic,Gary L. Ollerenshaw,7
Jefferson,No. 6 Kutcher,State House,59,Democratic,Gary L. Ollerenshaw,57
Jefferson,No. 8 Lyle Gap,State House,59,Democratic,Gary L. Ollerenshaw,23
Jefferson,No. 11 Metolius,State House,59,Democratic,Gary L. Ollerenshaw,83
Jefferson,No. 13 East Madras,State House,59,Democratic,Gary L. Ollerenshaw,317
Jefferson,No. 14 Warm Springs,State House,59,Democratic,Gary L. Ollerenshaw,289
Jefferson,No. 16 Camp Sherman,State House,59,Democratic,Gary L. Ollerenshaw,78
Jefferson,No.  17 Culver,State House,59,Democratic,Gary L. Ollerenshaw,114
Jefferson,No. 18 Round Butte,State House,59,Democratic,Gary L. Ollerenshaw,67
Jefferson,No. 19 West Madras,State House,59,Democratic,Gary L. Ollerenshaw,214
Jefferson,No. 20 Circle M,State House,59,Democratic,Gary L. Ollerenshaw,45
Jefferson,No. 21 Central,State House,59,Democratic,Gary L. Ollerenshaw,188
Jefferson,No. 22 Sunset,State House,59,Democratic,Gary L. Ollerenshaw,109
Jefferson,No. 1 Haystack,State House,59,Republican,John E. Huffman,599
Jefferson,No. 2 Crooked River Ranch,State House,59,Republican,John E. Huffman,1305
Jefferson,No. 5 Ashwood,State House,59,Republican,John E. Huffman,28
Jefferson,No. 6 Kutcher,State House,59,Republican,John E. Huffman,208
Jefferson,No. 8 Lyle Gap,State House,59,Republican,John E. Huffman,66
Jefferson,No. 11 Metolius,State House,59,Republican,John E. Huffman,132
Jefferson,No. 13 East Madras,State House,59,Republican,John E. Huffman,609
Jefferson,No. 14 Warm Springs,State House,59,Republican,John E. Huffman,120
Jefferson,No. 16 Camp Sherman,State House,59,Republican,John E. Huffman,87
Jefferson,No.  17 Culver,State House,59,Republican,John E. Huffman,229
Jefferson,No. 18 Round Butte,State House,59,Republican,John E. Huffman,217
Jefferson,No. 19 West Madras,State House,59,Republican,John E. Huffman,342
Jefferson,No. 20 Circle M,State House,59,Republican,John E. Huffman,78
Jefferson,No. 21 Central,State House,59,Republican,John E. Huffman,478
Jefferson,No. 22 Sunset,State House,59,Republican,John E. Huffman,402
Jefferson,No. 1 Haystack,State House,59,,Write-ins,0
Jefferson,No. 2 Crooked River Ranch,State House,59,,Write-ins,0
Jefferson,No. 5 Ashwood,State House,59,,Write-ins,0
Jefferson,No. 6 Kutcher,State House,59,,Write-ins,0
Jefferson,No. 8 Lyle Gap,State House,59,,Write-ins,0
Jefferson,No. 11 Metolius,State House,59,,Write-ins,1
Jefferson,No. 13 East Madras,State House,59,,Write-ins,2
Jefferson,No. 14 Warm Springs,State House,59,,Write-ins,2
Jefferson,No. 16 Camp Sherman,State House,59,,Write-ins,1
Jefferson,No.  17 Culver,State House,59,,Write-ins,1
Jefferson,No. 18 Round Butte,State House,59,,Write-ins,1
Jefferson,No. 19 West Madras,State House,59,,Write-ins,6
Jefferson,No. 20 Circle M,State House,59,,Write-ins,1
Jefferson,No. 21 Central,State House,59,,Write-ins,1
Jefferson,No. 22 Sunset,State House,59,,Write-ins,0
Jefferson,No. 1 Haystack,State House,59,,Over Votes,1
Jefferson,No. 2 Crooked River Ranch,State House,59,,Over Votes,1
Jefferson,No. 5 Ashwood,State House,59,,Over Votes,0
Jefferson,No. 6 Kutcher,State House,59,,Over Votes,0
Jefferson,No. 8 Lyle Gap,State House,59,,Over Votes,0
Jefferson,No. 11 Metolius,State House,59,,Over Votes,0
Jefferson,No. 13 East Madras,State House,59,,Over Votes,0
Jefferson,No. 14 Warm Springs,State House,59,,Over Votes,0
Jefferson,No. 16 Camp Sherman,State House,59,,Over Votes,0
Jefferson,No.  17 Culver,State House,59,,Over Votes,0
Jefferson,No. 18 Round Butte,State House,59,,Over Votes,0
Jefferson,No. 19 West Madras,State House,59,,Over Votes,0
Jefferson,No. 20 Circle M,State House,59,,Over Votes,0
Jefferson,No. 21 Central,State House,59,,Over Votes,0
Jefferson,No. 22 Sunset,State House,59,,Over Votes,0
Jefferson,No. 1 Haystack,State House,59,,Under Votes,101
Jefferson,No. 2 Crooked River Ranch,State House,59,,Under Votes,215
Jefferson,No. 5 Ashwood,State House,59,,Under Votes,2
Jefferson,No. 6 Kutcher,State House,59,,Under Votes,31
Jefferson,No. 8 Lyle Gap,State House,59,,Under Votes,7
Jefferson,No. 11 Metolius,State House,59,,Under Votes,39
Jefferson,No. 13 East Madras,State House,59,,Under Votes,150
Jefferson,No. 14 Warm Springs,State House,59,,Under Votes,63
Jefferson,No. 16 Camp Sherman,State House,59,,Under Votes,26
Jefferson,No.  17 Culver,State House,59,,Under Votes,58
Jefferson,No. 18 Round Butte,State House,59,,Under Votes,48
Jefferson,No. 19 West Madras,State House,59,,Under Votes,79
Jefferson,No. 20 Circle M,State House,59,,Under Votes,11
Jefferson,No. 21 Central,State House,59,,Under Votes,77
Jefferson,No. 22 Sunset,State House,59,,Under Votes,42
