county,precinct,office,district,candidate,party,votes
clackamas,0009,State Treasurer,,Over Votes,,0
clackamas,0009,State Treasurer,,Under Votes,,88
clackamas,0011,State Treasurer,,Walter F. (Walt) Brown,PRO,30
clackamas,0011,State Treasurer,,Chris Telfer,REP,570
clackamas,0011,State Treasurer,,Ted Wheeler,DEM,578
clackamas,0011,State Treasurer,,Michael Marsh,CON,35
clackamas,0011,State Treasurer,,Write-ins,,1
clackamas,0011,State Treasurer,,Over Votes,,0
clackamas,0011,State Treasurer,,Under Votes,,97
clackamas,0012,State Treasurer,,Walter F. (Walt) Brown,PRO,42
clackamas,0012,State Treasurer,,Chris Telfer,REP,723
clackamas,0012,State Treasurer,,Ted Wheeler,DEM,805
clackamas,0012,State Treasurer,,Michael Marsh,CON,46
clackamas,0012,State Treasurer,,Write-ins,,1
clackamas,0012,State Treasurer,,Over Votes,,0
clackamas,0012,State Treasurer,,Under Votes,,163
clackamas,0031,State Treasurer,,Walter F. (Walt) Brown,PRO,17
clackamas,0031,State Treasurer,,Chris Telfer,REP,95
clackamas,0031,State Treasurer,,Ted Wheeler,DEM,203
clackamas,0031,State Treasurer,,Michael Marsh,CON,11
clackamas,0031,State Treasurer,,Write-ins,,0
clackamas,0031,State Treasurer,,Over Votes,,0
clackamas,0031,State Treasurer,,Under Votes,,23
clackamas,0032,State Treasurer,,Walter F. (Walt) Brown,PRO,12
clackamas,0032,State Treasurer,,Chris Telfer,REP,143
clackamas,0032,State Treasurer,,Ted Wheeler,DEM,206
clackamas,0032,State Treasurer,,Michael Marsh,CON,12
clackamas,0032,State Treasurer,,Write-ins,,3
clackamas,0032,State Treasurer,,Over Votes,,0
clackamas,0032,State Treasurer,,Under Votes,,37
clackamas,0033,State Treasurer,,Walter F. (Walt) Brown,PRO,33
clackamas,0033,State Treasurer,,Chris Telfer,REP,437
clackamas,0033,State Treasurer,,Ted Wheeler,DEM,449
clackamas,0033,State Treasurer,,Michael Marsh,CON,16
clackamas,0033,State Treasurer,,Write-ins,,1
clackamas,0033,State Treasurer,,Over Votes,,0
clackamas,0033,State Treasurer,,Under Votes,,79
clackamas,0034,State Treasurer,,Walter F. (Walt) Brown,PRO,33
clackamas,0034,State Treasurer,,Chris Telfer,REP,369
clackamas,0034,State Treasurer,,Ted Wheeler,DEM,538
clackamas,0034,State Treasurer,,Michael Marsh,CON,18
clackamas,0034,State Treasurer,,Write-ins,,0
clackamas,0034,State Treasurer,,Over Votes,,4
clackamas,0034,State Treasurer,,Under Votes,,98
clackamas,0038,State Treasurer,,Walter F. (Walt) Brown,PRO,13
clackamas,0038,State Treasurer,,Chris Telfer,REP,243
clackamas,0038,State Treasurer,,Ted Wheeler,DEM,321
clackamas,0038,State Treasurer,,Michael Marsh,CON,9
clackamas,0038,State Treasurer,,Write-ins,,0
clackamas,0038,State Treasurer,,Over Votes,,0
clackamas,0038,State Treasurer,,Under Votes,,51
clackamas,0039,State Treasurer,,Walter F. (Walt) Brown,PRO,13
clackamas,0039,State Treasurer,,Chris Telfer,REP,378
clackamas,0039,State Treasurer,,Ted Wheeler,DEM,464
clackamas,0039,State Treasurer,,Michael Marsh,CON,20
clackamas,0039,State Treasurer,,Write-ins,,1
clackamas,0039,State Treasurer,,Over Votes,,0
clackamas,0039,State Treasurer,,Under Votes,,76
clackamas,0051,State Treasurer,,Walter F. (Walt) Brown,PRO,34
clackamas,0051,State Treasurer,,Chris Telfer,REP,232
clackamas,0051,State Treasurer,,Ted Wheeler,DEM,616
clackamas,0051,State Treasurer,,Michael Marsh,CON,13
clackamas,0051,State Treasurer,,Write-ins,,1
clackamas,0051,State Treasurer,,Over Votes,,0
clackamas,0051,State Treasurer,,Under Votes,,83
clackamas,0053,State Treasurer,,Walter F. (Walt) Brown,PRO,16
clackamas,0053,State Treasurer,,Chris Telfer,REP,202
clackamas,0053,State Treasurer,,Ted Wheeler,DEM,449
clackamas,0053,State Treasurer,,Michael Marsh,CON,20
clackamas,0053,State Treasurer,,Write-ins,,2
clackamas,0053,State Treasurer,,Over Votes,,0
clackamas,0053,State Treasurer,,Under Votes,,52
clackamas,0054,State Treasurer,,Walter F. (Walt) Brown,PRO,33
clackamas,0054,State Treasurer,,Chris Telfer,REP,187
clackamas,0054,State Treasurer,,Ted Wheeler,DEM,384
clackamas,0054,State Treasurer,,Michael Marsh,CON,21
clackamas,0054,State Treasurer,,Write-ins,,0
clackamas,0054,State Treasurer,,Over Votes,,1
clackamas,0054,State Treasurer,,Under Votes,,48
clackamas,0056,State Treasurer,,Walter F. (Walt) Brown,PRO,22
clackamas,0056,State Treasurer,,Chris Telfer,REP,161
clackamas,0056,State Treasurer,,Ted Wheeler,DEM,374
clackamas,0056,State Treasurer,,Michael Marsh,CON,13
clackamas,0056,State Treasurer,,Write-ins,,1
clackamas,0056,State Treasurer,,Over Votes,,0
clackamas,0056,State Treasurer,,Under Votes,,66
clackamas,0057,State Treasurer,,Walter F. (Walt) Brown,PRO,36
clackamas,0057,State Treasurer,,Chris Telfer,REP,268
clackamas,0057,State Treasurer,,Ted Wheeler,DEM,507
clackamas,0057,State Treasurer,,Michael Marsh,CON,23
clackamas,0057,State Treasurer,,Write-ins,,1
clackamas,0057,State Treasurer,,Over Votes,,0
clackamas,0057,State Treasurer,,Under Votes,,75
clackamas,0058,State Treasurer,,Walter F. (Walt) Brown,PRO,16
clackamas,0058,State Treasurer,,Chris Telfer,REP,227
clackamas,0058,State Treasurer,,Ted Wheeler,DEM,367
clackamas,0058,State Treasurer,,Michael Marsh,CON,9
clackamas,0058,State Treasurer,,Write-ins,,1
clackamas,0058,State Treasurer,,Over Votes,,0
clackamas,0058,State Treasurer,,Under Votes,,50
clackamas,0060,State Treasurer,,Walter F. (Walt) Brown,PRO,36
clackamas,0060,State Treasurer,,Chris Telfer,REP,220
clackamas,0060,State Treasurer,,Ted Wheeler,DEM,525
clackamas,0060,State Treasurer,,Michael Marsh,CON,24
clackamas,0060,State Treasurer,,Write-ins,,0
clackamas,0060,State Treasurer,,Over Votes,,0
clackamas,0060,State Treasurer,,Under Votes,,71
clackamas,0062,State Treasurer,,Walter F. (Walt) Brown,PRO,36
clackamas,0062,State Treasurer,,Chris Telfer,REP,295
clackamas,0062,State Treasurer,,Ted Wheeler,DEM,495
clackamas,0062,State Treasurer,,Michael Marsh,CON,11
clackamas,0062,State Treasurer,,Write-ins,,1
clackamas,0062,State Treasurer,,Over Votes,,0
clackamas,0062,State Treasurer,,Under Votes,,77
clackamas,0063,State Treasurer,,Walter F. (Walt) Brown,PRO,22
clackamas,0063,State Treasurer,,Chris Telfer,REP,231
clackamas,0063,State Treasurer,,Ted Wheeler,DEM,485
clackamas,0063,State Treasurer,,Michael Marsh,CON,13
clackamas,0063,State Treasurer,,Write-ins,,0
clackamas,0063,State Treasurer,,Over Votes,,0
clackamas,0063,State Treasurer,,Under Votes,,67
clackamas,0064,State Treasurer,,Walter F. (Walt) Brown,PRO,34
clackamas,0064,State Treasurer,,Chris Telfer,REP,271
clackamas,0064,State Treasurer,,Ted Wheeler,DEM,429
clackamas,0064,State Treasurer,,Michael Marsh,CON,18
clackamas,0064,State Treasurer,,Write-ins,,0
clackamas,0064,State Treasurer,,Over Votes,,0
clackamas,0064,State Treasurer,,Under Votes,,62
clackamas,0090,State Treasurer,,Walter F. (Walt) Brown,PRO,0
clackamas,0090,State Treasurer,,Chris Telfer,REP,1
clackamas,0090,State Treasurer,,Ted Wheeler,DEM,0
clackamas,0090,State Treasurer,,Michael Marsh,CON,0
clackamas,0090,State Treasurer,,Write-ins,,0
clackamas,0090,State Treasurer,,Over Votes,,0
clackamas,0090,State Treasurer,,Under Votes,,3
clackamas,0091,State Treasurer,,Walter F. (Walt) Brown,PRO,3
clackamas,0091,State Treasurer,,Chris Telfer,REP,26
clackamas,0091,State Treasurer,,Ted Wheeler,DEM,92
clackamas,0091,State Treasurer,,Michael Marsh,CON,0
clackamas,0091,State Treasurer,,Write-ins,,0
clackamas,0091,State Treasurer,,Over Votes,,0
clackamas,0091,State Treasurer,,Under Votes,,7
clackamas,0092,State Treasurer,,Walter F. (Walt) Brown,PRO,2
clackamas,0092,State Treasurer,,Chris Telfer,REP,16
clackamas,0092,State Treasurer,,Ted Wheeler,DEM,39
clackamas,0092,State Treasurer,,Michael Marsh,CON,1
clackamas,0092,State Treasurer,,Write-ins,,0
clackamas,0092,State Treasurer,,Over Votes,,0
clackamas,0092,State Treasurer,,Under Votes,,4
clackamas,0093,State Treasurer,,Walter F. (Walt) Brown,PRO,1
clackamas,0093,State Treasurer,,Chris Telfer,REP,39
clackamas,0093,State Treasurer,,Ted Wheeler,DEM,77
clackamas,0093,State Treasurer,,Michael Marsh,CON,3
clackamas,0093,State Treasurer,,Write-ins,,0
clackamas,0093,State Treasurer,,Over Votes,,0
clackamas,0093,State Treasurer,,Under Votes,,3
clackamas,0094,State Treasurer,,Walter F. (Walt) Brown,PRO,0
clackamas,0094,State Treasurer,,Chris Telfer,REP,27
clackamas,0094,State Treasurer,,Ted Wheeler,DEM,19
clackamas,0094,State Treasurer,,Michael Marsh,CON,0
clackamas,0094,State Treasurer,,Write-ins,,0
clackamas,0094,State Treasurer,,Over Votes,,0
clackamas,0094,State Treasurer,,Under Votes,,7
clackamas,0095,State Treasurer,,Walter F. (Walt) Brown,PRO,0
clackamas,0095,State Treasurer,,Chris Telfer,REP,0
clackamas,0095,State Treasurer,,Ted Wheeler,DEM,3
clackamas,0095,State Treasurer,,Michael Marsh,CON,0
clackamas,0095,State Treasurer,,Write-ins,,0
clackamas,0095,State Treasurer,,Over Votes,,0
clackamas,0095,State Treasurer,,Under Votes,,2
clackamas,0096,State Treasurer,,Walter F. (Walt) Brown,PRO,49
clackamas,0096,State Treasurer,,Chris Telfer,REP,1402
clackamas,0096,State Treasurer,,Ted Wheeler,DEM,1339
clackamas,0096,State Treasurer,,Michael Marsh,CON,37
clackamas,0096,State Treasurer,,Write-ins,,2
clackamas,0096,State Treasurer,,Over Votes,,0
clackamas,0096,State Treasurer,,Under Votes,,248
clackamas,0097,State Treasurer,,Walter F. (Walt) Brown,PRO,6
clackamas,0097,State Treasurer,,Chris Telfer,REP,155
clackamas,0097,State Treasurer,,Ted Wheeler,DEM,162
clackamas,0097,State Treasurer,,Michael Marsh,CON,7
clackamas,0097,State Treasurer,,Write-ins,,0
clackamas,0097,State Treasurer,,Over Votes,,0
clackamas,0097,State Treasurer,,Under Votes,,29
clackamas,0098,State Treasurer,,Walter F. (Walt) Brown,PRO,24
clackamas,0098,State Treasurer,,Chris Telfer,REP,759
clackamas,0098,State Treasurer,,Ted Wheeler,DEM,654
clackamas,0098,State Treasurer,,Michael Marsh,CON,15
clackamas,0098,State Treasurer,,Write-ins,,1
clackamas,0098,State Treasurer,,Over Votes,,0
clackamas,0098,State Treasurer,,Under Votes,,131
clackamas,0101,State Treasurer,,Walter F. (Walt) Brown,PRO,41
clackamas,0101,State Treasurer,,Chris Telfer,REP,744
clackamas,0101,State Treasurer,,Ted Wheeler,DEM,729
clackamas,0101,State Treasurer,,Michael Marsh,CON,33
clackamas,0101,State Treasurer,,Write-ins,,1
clackamas,0101,State Treasurer,,Over Votes,,0
clackamas,0101,State Treasurer,,Under Votes,,135
clackamas,0102,State Treasurer,,Walter F. (Walt) Brown,PRO,34
clackamas,0102,State Treasurer,,Chris Telfer,REP,608
clackamas,0102,State Treasurer,,Ted Wheeler,DEM,649
clackamas,0102,State Treasurer,,Michael Marsh,CON,45
clackamas,0102,State Treasurer,,Write-ins,,1
clackamas,0102,State Treasurer,,Over Votes,,0
clackamas,0102,State Treasurer,,Under Votes,,114
clackamas,0106,State Treasurer,,Walter F. (Walt) Brown,PRO,22
clackamas,0106,State Treasurer,,Chris Telfer,REP,396
clackamas,0106,State Treasurer,,Ted Wheeler,DEM,404
clackamas,0106,State Treasurer,,Michael Marsh,CON,19
clackamas,0106,State Treasurer,,Write-ins,,0
clackamas,0106,State Treasurer,,Over Votes,,0
clackamas,0106,State Treasurer,,Under Votes,,84
clackamas,0111,State Treasurer,,Walter F. (Walt) Brown,PRO,22
clackamas,0111,State Treasurer,,Chris Telfer,REP,407
clackamas,0111,State Treasurer,,Ted Wheeler,DEM,298
clackamas,0111,State Treasurer,,Michael Marsh,CON,18
clackamas,0111,State Treasurer,,Write-ins,,4
clackamas,0111,State Treasurer,,Over Votes,,0
clackamas,0111,State Treasurer,,Under Votes,,87
clackamas,0112,State Treasurer,,Walter F. (Walt) Brown,PRO,49
clackamas,0112,State Treasurer,,Chris Telfer,REP,715
clackamas,0112,State Treasurer,,Ted Wheeler,DEM,505
clackamas,0112,State Treasurer,,Michael Marsh,CON,58
clackamas,0112,State Treasurer,,Write-ins,,1
clackamas,0112,State Treasurer,,Over Votes,,0
clackamas,0112,State Treasurer,,Under Votes,,147
clackamas,0116,State Treasurer,,Walter F. (Walt) Brown,PRO,8
clackamas,0116,State Treasurer,,Chris Telfer,REP,279
clackamas,0116,State Treasurer,,Ted Wheeler,DEM,188
clackamas,0116,State Treasurer,,Michael Marsh,CON,7
clackamas,0116,State Treasurer,,Write-ins,,0
clackamas,0116,State Treasurer,,Over Votes,,0
clackamas,0116,State Treasurer,,Under Votes,,46
clackamas,0117,State Treasurer,,Walter F. (Walt) Brown,PRO,2
clackamas,0117,State Treasurer,,Chris Telfer,REP,123
clackamas,0117,State Treasurer,,Ted Wheeler,DEM,67
clackamas,0117,State Treasurer,,Michael Marsh,CON,2
clackamas,0117,State Treasurer,,Write-ins,,0
clackamas,0117,State Treasurer,,Over Votes,,0
clackamas,0117,State Treasurer,,Under Votes,,9
clackamas,0122,State Treasurer,,Walter F. (Walt) Brown,PRO,27
clackamas,0122,State Treasurer,,Chris Telfer,REP,730
clackamas,0122,State Treasurer,,Ted Wheeler,DEM,619
clackamas,0122,State Treasurer,,Michael Marsh,CON,31
clackamas,0122,State Treasurer,,Write-ins,,1
clackamas,0122,State Treasurer,,Over Votes,,2
clackamas,0122,State Treasurer,,Under Votes,,164
clackamas,0123,State Treasurer,,Walter F. (Walt) Brown,PRO,16
clackamas,0123,State Treasurer,,Chris Telfer,REP,214
clackamas,0123,State Treasurer,,Ted Wheeler,DEM,200
clackamas,0123,State Treasurer,,Michael Marsh,CON,7
clackamas,0123,State Treasurer,,Write-ins,,0
clackamas,0123,State Treasurer,,Over Votes,,0
clackamas,0123,State Treasurer,,Under Votes,,31
clackamas,0124,State Treasurer,,Walter F. (Walt) Brown,PRO,25
clackamas,0124,State Treasurer,,Chris Telfer,REP,869
clackamas,0124,State Treasurer,,Ted Wheeler,DEM,690
clackamas,0124,State Treasurer,,Michael Marsh,CON,23
clackamas,0124,State Treasurer,,Write-ins,,2
clackamas,0124,State Treasurer,,Over Votes,,0
clackamas,0124,State Treasurer,,Under Votes,,137
clackamas,0125,State Treasurer,,Walter F. (Walt) Brown,PRO,37
clackamas,0125,State Treasurer,,Chris Telfer,REP,525
clackamas,0125,State Treasurer,,Ted Wheeler,DEM,503
clackamas,0125,State Treasurer,,Michael Marsh,CON,37
clackamas,0125,State Treasurer,,Write-ins,,1
clackamas,0125,State Treasurer,,Over Votes,,0
clackamas,0125,State Treasurer,,Under Votes,,100
clackamas,0126,State Treasurer,,Walter F. (Walt) Brown,PRO,33
clackamas,0126,State Treasurer,,Chris Telfer,REP,519
clackamas,0126,State Treasurer,,Ted Wheeler,DEM,514
clackamas,0126,State Treasurer,,Michael Marsh,CON,19
clackamas,0126,State Treasurer,,Write-ins,,0
clackamas,0126,State Treasurer,,Over Votes,,0
clackamas,0126,State Treasurer,,Under Votes,,102
clackamas,0130,State Treasurer,,Walter F. (Walt) Brown,PRO,37
clackamas,0130,State Treasurer,,Chris Telfer,REP,826
clackamas,0130,State Treasurer,,Ted Wheeler,DEM,945
clackamas,0130,State Treasurer,,Michael Marsh,CON,22
clackamas,0130,State Treasurer,,Write-ins,,2
clackamas,0130,State Treasurer,,Over Votes,,3
clackamas,0130,State Treasurer,,Under Votes,,142
clackamas,0131,State Treasurer,,Walter F. (Walt) Brown,PRO,33
clackamas,0131,State Treasurer,,Chris Telfer,REP,845
clackamas,0131,State Treasurer,,Ted Wheeler,DEM,945
clackamas,0131,State Treasurer,,Michael Marsh,CON,19
clackamas,0131,State Treasurer,,Write-ins,,0
clackamas,0131,State Treasurer,,Over Votes,,1
clackamas,0131,State Treasurer,,Under Votes,,164
clackamas,0132,State Treasurer,,Walter F. (Walt) Brown,PRO,29
clackamas,0132,State Treasurer,,Chris Telfer,REP,679
clackamas,0132,State Treasurer,,Ted Wheeler,DEM,848
clackamas,0132,State Treasurer,,Michael Marsh,CON,12
clackamas,0132,State Treasurer,,Write-ins,,2
clackamas,0132,State Treasurer,,Over Votes,,2
clackamas,0132,State Treasurer,,Under Votes,,116
clackamas,0134,State Treasurer,,Walter F. (Walt) Brown,PRO,24
clackamas,0134,State Treasurer,,Chris Telfer,REP,468
clackamas,0134,State Treasurer,,Ted Wheeler,DEM,823
clackamas,0134,State Treasurer,,Michael Marsh,CON,17
clackamas,0134,State Treasurer,,Write-ins,,0
clackamas,0134,State Treasurer,,Over Votes,,1
clackamas,0134,State Treasurer,,Under Votes,,124
clackamas,0135,State Treasurer,,Walter F. (Walt) Brown,PRO,23
clackamas,0135,State Treasurer,,Chris Telfer,REP,334
clackamas,0135,State Treasurer,,Ted Wheeler,DEM,538
clackamas,0135,State Treasurer,,Michael Marsh,CON,5
clackamas,0135,State Treasurer,,Write-ins,,1
clackamas,0135,State Treasurer,,Over Votes,,0
clackamas,0135,State Treasurer,,Under Votes,,82
clackamas,0136,State Treasurer,,Walter F. (Walt) Brown,PRO,18
clackamas,0136,State Treasurer,,Chris Telfer,REP,313
clackamas,0136,State Treasurer,,Ted Wheeler,DEM,560
clackamas,0136,State Treasurer,,Michael Marsh,CON,6
clackamas,0136,State Treasurer,,Write-ins,,1
clackamas,0136,State Treasurer,,Over Votes,,0
clackamas,0136,State Treasurer,,Under Votes,,66
clackamas,0138,State Treasurer,,Walter F. (Walt) Brown,PRO,18
clackamas,0138,State Treasurer,,Chris Telfer,REP,568
clackamas,0138,State Treasurer,,Ted Wheeler,DEM,710
clackamas,0138,State Treasurer,,Michael Marsh,CON,10
clackamas,0138,State Treasurer,,Write-ins,,0
clackamas,0138,State Treasurer,,Over Votes,,1
clackamas,0138,State Treasurer,,Under Votes,,95
clackamas,0139,State Treasurer,,Walter F. (Walt) Brown,PRO,14
clackamas,0139,State Treasurer,,Chris Telfer,REP,560
clackamas,0139,State Treasurer,,Ted Wheeler,DEM,621
clackamas,0139,State Treasurer,,Michael Marsh,CON,5
clackamas,0139,State Treasurer,,Write-ins,,1
clackamas,0139,State Treasurer,,Over Votes,,0
clackamas,0139,State Treasurer,,Under Votes,,87
clackamas,0140,State Treasurer,,Walter F. (Walt) Brown,PRO,15
clackamas,0140,State Treasurer,,Chris Telfer,REP,181
clackamas,0140,State Treasurer,,Ted Wheeler,DEM,406
clackamas,0140,State Treasurer,,Michael Marsh,CON,5
clackamas,0140,State Treasurer,,Write-ins,,0
clackamas,0140,State Treasurer,,Over Votes,,0
clackamas,0140,State Treasurer,,Under Votes,,50
clackamas,0151,State Treasurer,,Walter F. (Walt) Brown,PRO,24
clackamas,0151,State Treasurer,,Chris Telfer,REP,360
clackamas,0151,State Treasurer,,Ted Wheeler,DEM,690
clackamas,0151,State Treasurer,,Michael Marsh,CON,8
clackamas,0151,State Treasurer,,Write-ins,,1
clackamas,0151,State Treasurer,,Over Votes,,0
clackamas,0151,State Treasurer,,Under Votes,,99
clackamas,0152,State Treasurer,,Walter F. (Walt) Brown,PRO,12
clackamas,0152,State Treasurer,,Chris Telfer,REP,314
clackamas,0152,State Treasurer,,Ted Wheeler,DEM,491
clackamas,0152,State Treasurer,,Michael Marsh,CON,8
clackamas,0152,State Treasurer,,Write-ins,,2
clackamas,0152,State Treasurer,,Over Votes,,0
clackamas,0152,State Treasurer,,Under Votes,,76
clackamas,0153,State Treasurer,,Walter F. (Walt) Brown,PRO,20
clackamas,0153,State Treasurer,,Chris Telfer,REP,419
clackamas,0153,State Treasurer,,Ted Wheeler,DEM,710
clackamas,0153,State Treasurer,,Michael Marsh,CON,7
clackamas,0153,State Treasurer,,Write-ins,,0
clackamas,0153,State Treasurer,,Over Votes,,2
clackamas,0153,State Treasurer,,Under Votes,,80
clackamas,0154,State Treasurer,,Walter F. (Walt) Brown,PRO,29
clackamas,0154,State Treasurer,,Chris Telfer,REP,437
clackamas,0154,State Treasurer,,Ted Wheeler,DEM,685
clackamas,0154,State Treasurer,,Michael Marsh,CON,9
clackamas,0154,State Treasurer,,Write-ins,,1
clackamas,0154,State Treasurer,,Over Votes,,0
clackamas,0154,State Treasurer,,Under Votes,,118
clackamas,0155,State Treasurer,,Walter F. (Walt) Brown,PRO,21
clackamas,0155,State Treasurer,,Chris Telfer,REP,507
clackamas,0155,State Treasurer,,Ted Wheeler,DEM,907
clackamas,0155,State Treasurer,,Michael Marsh,CON,13
clackamas,0155,State Treasurer,,Write-ins,,2
clackamas,0155,State Treasurer,,Over Votes,,1
clackamas,0155,State Treasurer,,Under Votes,,125
clackamas,0157,State Treasurer,,Walter F. (Walt) Brown,PRO,4
clackamas,0157,State Treasurer,,Chris Telfer,REP,291
clackamas,0157,State Treasurer,,Ted Wheeler,DEM,353
clackamas,0157,State Treasurer,,Michael Marsh,CON,5
clackamas,0157,State Treasurer,,Write-ins,,1
clackamas,0157,State Treasurer,,Over Votes,,0
clackamas,0157,State Treasurer,,Under Votes,,62
clackamas,0158,State Treasurer,,Walter F. (Walt) Brown,PRO,13
clackamas,0158,State Treasurer,,Chris Telfer,REP,390
clackamas,0158,State Treasurer,,Ted Wheeler,DEM,570
clackamas,0158,State Treasurer,,Michael Marsh,CON,5
clackamas,0158,State Treasurer,,Write-ins,,2
clackamas,0158,State Treasurer,,Over Votes,,0
clackamas,0158,State Treasurer,,Under Votes,,84
clackamas,0159,State Treasurer,,Walter F. (Walt) Brown,PRO,13
clackamas,0159,State Treasurer,,Chris Telfer,REP,479
clackamas,0159,State Treasurer,,Ted Wheeler,DEM,537
clackamas,0159,State Treasurer,,Michael Marsh,CON,9
clackamas,0159,State Treasurer,,Write-ins,,0
clackamas,0159,State Treasurer,,Over Votes,,0
clackamas,0159,State Treasurer,,Under Votes,,79
clackamas,0160,State Treasurer,,Walter F. (Walt) Brown,PRO,8
clackamas,0160,State Treasurer,,Chris Telfer,REP,463
clackamas,0160,State Treasurer,,Ted Wheeler,DEM,575
clackamas,0160,State Treasurer,,Michael Marsh,CON,7
clackamas,0160,State Treasurer,,Write-ins,,1
clackamas,0160,State Treasurer,,Over Votes,,0
clackamas,0160,State Treasurer,,Under Votes,,91
clackamas,0162,State Treasurer,,Walter F. (Walt) Brown,PRO,23
clackamas,0162,State Treasurer,,Chris Telfer,REP,532
clackamas,0162,State Treasurer,,Ted Wheeler,DEM,751
clackamas,0162,State Treasurer,,Michael Marsh,CON,15
clackamas,0162,State Treasurer,,Write-ins,,0
clackamas,0162,State Treasurer,,Over Votes,,0
clackamas,0162,State Treasurer,,Under Votes,,104
clackamas,0163,State Treasurer,,Walter F. (Walt) Brown,PRO,26
clackamas,0163,State Treasurer,,Chris Telfer,REP,505
clackamas,0163,State Treasurer,,Ted Wheeler,DEM,763
clackamas,0163,State Treasurer,,Michael Marsh,CON,12
clackamas,0163,State Treasurer,,Write-ins,,2
clackamas,0163,State Treasurer,,Over Votes,,0
clackamas,0163,State Treasurer,,Under Votes,,98
clackamas,0164,State Treasurer,,Walter F. (Walt) Brown,PRO,20
clackamas,0164,State Treasurer,,Chris Telfer,REP,284
clackamas,0164,State Treasurer,,Ted Wheeler,DEM,536
clackamas,0164,State Treasurer,,Michael Marsh,CON,17
clackamas,0164,State Treasurer,,Write-ins,,0
clackamas,0164,State Treasurer,,Over Votes,,0
clackamas,0164,State Treasurer,,Under Votes,,60
clackamas,0165,State Treasurer,,Walter F. (Walt) Brown,PRO,18
clackamas,0165,State Treasurer,,Chris Telfer,REP,401
clackamas,0165,State Treasurer,,Ted Wheeler,DEM,606
clackamas,0165,State Treasurer,,Michael Marsh,CON,10
clackamas,0165,State Treasurer,,Write-ins,,1
clackamas,0165,State Treasurer,,Over Votes,,2
clackamas,0165,State Treasurer,,Under Votes,,75
clackamas,0166,State Treasurer,,Walter F. (Walt) Brown,PRO,7
clackamas,0166,State Treasurer,,Chris Telfer,REP,463
clackamas,0166,State Treasurer,,Ted Wheeler,DEM,660
clackamas,0166,State Treasurer,,Michael Marsh,CON,14
clackamas,0166,State Treasurer,,Write-ins,,0
clackamas,0166,State Treasurer,,Over Votes,,1
clackamas,0166,State Treasurer,,Under Votes,,98
clackamas,0167,State Treasurer,,Walter F. (Walt) Brown,PRO,16
clackamas,0167,State Treasurer,,Chris Telfer,REP,328
clackamas,0167,State Treasurer,,Ted Wheeler,DEM,652
clackamas,0167,State Treasurer,,Michael Marsh,CON,9
clackamas,0167,State Treasurer,,Write-ins,,1
clackamas,0167,State Treasurer,,Over Votes,,0
clackamas,0167,State Treasurer,,Under Votes,,101
clackamas,0169,State Treasurer,,Walter F. (Walt) Brown,PRO,8
clackamas,0169,State Treasurer,,Chris Telfer,REP,227
clackamas,0169,State Treasurer,,Ted Wheeler,DEM,359
clackamas,0169,State Treasurer,,Michael Marsh,CON,2
clackamas,0169,State Treasurer,,Write-ins,,2
clackamas,0169,State Treasurer,,Over Votes,,0
clackamas,0169,State Treasurer,,Under Votes,,56
clackamas,0170,State Treasurer,,Walter F. (Walt) Brown,PRO,0
clackamas,0170,State Treasurer,,Chris Telfer,REP,9
clackamas,0170,State Treasurer,,Ted Wheeler,DEM,11
clackamas,0170,State Treasurer,,Michael Marsh,CON,0
clackamas,0170,State Treasurer,,Write-ins,,0
clackamas,0170,State Treasurer,,Over Votes,,0
clackamas,0170,State Treasurer,,Under Votes,,0
clackamas,0171,State Treasurer,,Walter F. (Walt) Brown,PRO,0
clackamas,0171,State Treasurer,,Chris Telfer,REP,11
clackamas,0171,State Treasurer,,Ted Wheeler,DEM,15
clackamas,0171,State Treasurer,,Michael Marsh,CON,0
clackamas,0171,State Treasurer,,Write-ins,,0
clackamas,0171,State Treasurer,,Over Votes,,0
clackamas,0171,State Treasurer,,Under Votes,,4
clackamas,0201,State Treasurer,,Walter F. (Walt) Brown,PRO,26
clackamas,0201,State Treasurer,,Chris Telfer,REP,457
clackamas,0201,State Treasurer,,Ted Wheeler,DEM,540
clackamas,0201,State Treasurer,,Michael Marsh,CON,11
clackamas,0201,State Treasurer,,Write-ins,,1
clackamas,0201,State Treasurer,,Over Votes,,0
clackamas,0201,State Treasurer,,Under Votes,,90
clackamas,0202,State Treasurer,,Walter F. (Walt) Brown,PRO,34
clackamas,0202,State Treasurer,,Chris Telfer,REP,509
clackamas,0202,State Treasurer,,Ted Wheeler,DEM,533
clackamas,0202,State Treasurer,,Michael Marsh,CON,25
clackamas,0202,State Treasurer,,Write-ins,,1
clackamas,0202,State Treasurer,,Over Votes,,0
clackamas,0202,State Treasurer,,Under Votes,,84
clackamas,0203,State Treasurer,,Walter F. (Walt) Brown,PRO,17
clackamas,0203,State Treasurer,,Chris Telfer,REP,448
clackamas,0203,State Treasurer,,Ted Wheeler,DEM,523
clackamas,0203,State Treasurer,,Michael Marsh,CON,4
clackamas,0203,State Treasurer,,Write-ins,,0
clackamas,0203,State Treasurer,,Over Votes,,0
clackamas,0203,State Treasurer,,Under Votes,,67
clackamas,0204,State Treasurer,,Walter F. (Walt) Brown,PRO,12
clackamas,0204,State Treasurer,,Chris Telfer,REP,334
clackamas,0204,State Treasurer,,Ted Wheeler,DEM,375
clackamas,0204,State Treasurer,,Michael Marsh,CON,1
