county,precinct,office,district,party,candidate,votes
Multnomah,3609,President,,D,Over Votes,0
Multnomah,3610,President,,D,Over Votes,0
Multnomah,3611,President,,D,Over Votes,0
Multnomah,3612,President,,D,Over Votes,0
Multnomah,3801,President,,D,Over Votes,0
Multnomah,3802,President,,D,Over Votes,0
Multnomah,3803,President,,D,Over Votes,0
Multnomah,3804,President,,D,Over Votes,0
Multnomah,3805,President,,D,Over Votes,0
Multnomah,3806,President,,D,Over Votes,0
Multnomah,3807,President,,D,Over Votes,0
Multnomah,3808,President,,D,Over Votes,0
Multnomah,4101,President,,D,Over Votes,0
Multnomah,4102,President,,D,Over Votes,0
Multnomah,4103,President,,D,Over Votes,0
Multnomah,4104,President,,D,Over Votes,0
Multnomah,4201,President,,D,Over Votes,0
Multnomah,4203,President,,D,Over Votes,0
Multnomah,4204,President,,D,Over Votes,0
Multnomah,4205,President,,D,Over Votes,0
Multnomah,4206,President,,D,Over Votes,0
Multnomah,4207,President,,D,Over Votes,0
Multnomah,4208,President,,D,Over Votes,0
Multnomah,4209,President,,D,Over Votes,0
Multnomah,4210,President,,D,Over Votes,0
Multnomah,4211,President,,D,Over Votes,0
Multnomah,4301,President,,D,Over Votes,0
Multnomah,4302,President,,D,Over Votes,0
Multnomah,4303,President,,D,Over Votes,0
Multnomah,4304,President,,D,Over Votes,0
Multnomah,4305,President,,D,Over Votes,0
Multnomah,4306,President,,D,Over Votes,0
Multnomah,4307,President,,D,Over Votes,0
Multnomah,4308,President,,D,Over Votes,0
Multnomah,4310,President,,D,Over Votes,0
Multnomah,4311,President,,D,Over Votes,0
Multnomah,4401,President,,D,Over Votes,0
Multnomah,4402,President,,D,Over Votes,0
Multnomah,4403,President,,D,Over Votes,0
Multnomah,4404,President,,D,Over Votes,0
Multnomah,4405,President,,D,Over Votes,0
Multnomah,4406,President,,D,Over Votes,0
Multnomah,4407,President,,D,Over Votes,0
Multnomah,4408,President,,D,Over Votes,0
Multnomah,4409,President,,D,Over Votes,0
Multnomah,4501,President,,D,Over Votes,0
Multnomah,4502,President,,D,Over Votes,0
Multnomah,4503,President,,D,Over Votes,0
Multnomah,4504,President,,D,Over Votes,0
Multnomah,4505,President,,D,Over Votes,0
Multnomah,4506,President,,D,Over Votes,0
Multnomah,4507,President,,D,Over Votes,0
Multnomah,4508,President,,D,Over Votes,0
Multnomah,4509,President,,D,Over Votes,0
Multnomah,4510,President,,D,Over Votes,0
Multnomah,4511,President,,D,Over Votes,0
Multnomah,4512,President,,D,Over Votes,0
Multnomah,4601,President,,D,Over Votes,0
Multnomah,4602,President,,D,Over Votes,0
Multnomah,4603,President,,D,Over Votes,0
Multnomah,4604,President,,D,Over Votes,0
Multnomah,4605,President,,D,Over Votes,0
Multnomah,4606,President,,D,Over Votes,0
Multnomah,4607,President,,D,Over Votes,0
Multnomah,4608,President,,D,Over Votes,0
Multnomah,4609,President,,D,Over Votes,0
Multnomah,4701,President,,D,Over Votes,0
Multnomah,4702,President,,D,Over Votes,0
Multnomah,4703,President,,D,Over Votes,0
Multnomah,4704,President,,D,Over Votes,0
Multnomah,4705,President,,D,Over Votes,0
Multnomah,4706,President,,D,Over Votes,0
Multnomah,4707,President,,D,Over Votes,0
Multnomah,4708,President,,D,Over Votes,0
Multnomah,4709,President,,D,Over Votes,0
Multnomah,4710,President,,D,Over Votes,0
Multnomah,4801,President,,D,Over Votes,0
Multnomah,4802,President,,D,Over Votes,0
Multnomah,4803,President,,D,Over Votes,0
Multnomah,4804,President,,D,Over Votes,0
Multnomah,4805,President,,D,Over Votes,0
Multnomah,4806,President,,D,Over Votes,0
Multnomah,4807,President,,D,Over Votes,0
Multnomah,4901,President,,D,Over Votes,0
Multnomah,4902,President,,D,Over Votes,0
Multnomah,4903,President,,D,Over Votes,0
Multnomah,4904,President,,D,Over Votes,0
Multnomah,4905,President,,D,Over Votes,0
Multnomah,4906,President,,D,Over Votes,0
Multnomah,4907,President,,D,Over Votes,0
Multnomah,4908,President,,D,Over Votes,0
Multnomah,4909,President,,D,Over Votes,0
Multnomah,4910,President,,D,Over Votes,0
Multnomah,4911,President,,D,Over Votes,0
Multnomah,5001,President,,D,Over Votes,0
Multnomah,5002,President,,D,Over Votes,0
Multnomah,5003,President,,D,Over Votes,0
Multnomah,5004,President,,D,Over Votes,0
Multnomah,5005,President,,D,Over Votes,0
Multnomah,5006,President,,D,Over Votes,0
Multnomah,5007,President,,D,Over Votes,0
Multnomah,5008,President,,D,Over Votes,0
Multnomah,5009,President,,D,Over Votes,1
Multnomah,5101,President,,D,Over Votes,0
Multnomah,5102,President,,D,Over Votes,0
Multnomah,5103,President,,D,Over Votes,0
Multnomah,5104,President,,D,Over Votes,0
Multnomah,5105,President,,D,Over Votes,0
Multnomah,5106,President,,D,Over Votes,0
Multnomah,5107,President,,D,Over Votes,0
Multnomah,5202,President,,D,Over Votes,1
Multnomah,5203,President,,D,Over Votes,0
Multnomah,5204,President,,D,Over Votes,0
Multnomah,2701,President,,D,Under Votes,8
Multnomah,2702,President,,D,Under Votes,16
Multnomah,3101,President,,D,Under Votes,15
Multnomah,3102,President,,D,Under Votes,26
Multnomah,3103,President,,D,Under Votes,17
Multnomah,3301,President,,D,Under Votes,79
Multnomah,3302,President,,D,Under Votes,64
Multnomah,3303,President,,D,Under Votes,56
Multnomah,3304,President,,D,Under Votes,13
Multnomah,3501,President,,D,Under Votes,20
Multnomah,3502,President,,D,Under Votes,85
Multnomah,3601,President,,D,Under Votes,39
Multnomah,3602,President,,D,Under Votes,43
Multnomah,3603,President,,D,Under Votes,21
Multnomah,3604,President,,D,Under Votes,79
Multnomah,3605,President,,D,Under Votes,51
Multnomah,3606,President,,D,Under Votes,108
Multnomah,3607,President,,D,Under Votes,53
Multnomah,3608,President,,D,Under Votes,65
Multnomah,3609,President,,D,Under Votes,15
Multnomah,3610,President,,D,Under Votes,86
Multnomah,3611,President,,D,Under Votes,110
Multnomah,3612,President,,D,Under Votes,56
Multnomah,3801,President,,D,Under Votes,94
Multnomah,3802,President,,D,Under Votes,88
Multnomah,3803,President,,D,Under Votes,65
Multnomah,3804,President,,D,Under Votes,61
Multnomah,3805,President,,D,Under Votes,44
Multnomah,3806,President,,D,Under Votes,17
Multnomah,3807,President,,D,Under Votes,16
Multnomah,3808,President,,D,Under Votes,2
Multnomah,4101,President,,D,Under Votes,84
Multnomah,4102,President,,D,Under Votes,88
Multnomah,4103,President,,D,Under Votes,104
Multnomah,4104,President,,D,Under Votes,92
Multnomah,4201,President,,D,Under Votes,70
Multnomah,4203,President,,D,Under Votes,55
Multnomah,4204,President,,D,Under Votes,94
Multnomah,4205,President,,D,Under Votes,116
Multnomah,4206,President,,D,Under Votes,89
Multnomah,4207,President,,D,Under Votes,84
Multnomah,4208,President,,D,Under Votes,94
Multnomah,4209,President,,D,Under Votes,75
Multnomah,4210,President,,D,Under Votes,82
Multnomah,4211,President,,D,Under Votes,103
Multnomah,4301,President,,D,Under Votes,52
Multnomah,4302,President,,D,Under Votes,87
Multnomah,4303,President,,D,Under Votes,69
Multnomah,4304,President,,D,Under Votes,73
Multnomah,4305,President,,D,Under Votes,91
Multnomah,4306,President,,D,Under Votes,80
Multnomah,4307,President,,D,Under Votes,86
Multnomah,4308,President,,D,Under Votes,94
Multnomah,4310,President,,D,Under Votes,78
Multnomah,4311,President,,D,Under Votes,61
Multnomah,4401,President,,D,Under Votes,60
Multnomah,4402,President,,D,Under Votes,81
Multnomah,4403,President,,D,Under Votes,84
Multnomah,4404,President,,D,Under Votes,78
Multnomah,4405,President,,D,Under Votes,75
Multnomah,4406,President,,D,Under Votes,109
Multnomah,4407,President,,D,Under Votes,55
Multnomah,4408,President,,D,Under Votes,59
Multnomah,4409,President,,D,Under Votes,42
Multnomah,4501,President,,D,Under Votes,106
Multnomah,4502,President,,D,Under Votes,96
Multnomah,4503,President,,D,Under Votes,92
Multnomah,4504,President,,D,Under Votes,122
Multnomah,4505,President,,D,Under Votes,69
Multnomah,4506,President,,D,Under Votes,58
Multnomah,4507,President,,D,Under Votes,70
Multnomah,4508,President,,D,Under Votes,58
Multnomah,4509,President,,D,Under Votes,49
Multnomah,4510,President,,D,Under Votes,60
Multnomah,4511,President,,D,Under Votes,42
Multnomah,4512,President,,D,Under Votes,12
Multnomah,4601,President,,D,Under Votes,93
Multnomah,4602,President,,D,Under Votes,81
Multnomah,4603,President,,D,Under Votes,127
Multnomah,4604,President,,D,Under Votes,66
Multnomah,4605,President,,D,Under Votes,102
Multnomah,4606,President,,D,Under Votes,104
Multnomah,4607,President,,D,Under Votes,64
Multnomah,4608,President,,D,Under Votes,38
Multnomah,4609,President,,D,Under Votes,98
Multnomah,4701,President,,D,Under Votes,44
Multnomah,4702,President,,D,Under Votes,23
Multnomah,4703,President,,D,Under Votes,52
Multnomah,4704,President,,D,Under Votes,78
Multnomah,4705,President,,D,Under Votes,98
Multnomah,4706,President,,D,Under Votes,73
Multnomah,4707,President,,D,Under Votes,35
Multnomah,4708,President,,D,Under Votes,58
Multnomah,4709,President,,D,Under Votes,34
Multnomah,4710,President,,D,Under Votes,70
Multnomah,4801,President,,D,Under Votes,29
Multnomah,4802,President,,D,Under Votes,73
Multnomah,4803,President,,D,Under Votes,23
Multnomah,4804,President,,D,Under Votes,25
Multnomah,4805,President,,D,Under Votes,20
Multnomah,4806,President,,D,Under Votes,39
Multnomah,4807,President,,D,Under Votes,54
Multnomah,4901,President,,D,Under Votes,2
Multnomah,4902,President,,D,Under Votes,0
Multnomah,4903,President,,D,Under Votes,43
Multnomah,4904,President,,D,Under Votes,39
Multnomah,4905,President,,D,Under Votes,40
Multnomah,4906,President,,D,Under Votes,12
Multnomah,4907,President,,D,Under Votes,3
Multnomah,4908,President,,D,Under Votes,25
Multnomah,4909,President,,D,Under Votes,52
Multnomah,4910,President,,D,Under Votes,38
Multnomah,4911,President,,D,Under Votes,54
Multnomah,5001,President,,D,Under Votes,45
Multnomah,5002,President,,D,Under Votes,57
Multnomah,5003,President,,D,Under Votes,42
Multnomah,5004,President,,D,Under Votes,46
Multnomah,5005,President,,D,Under Votes,17
Multnomah,5006,President,,D,Under Votes,41
Multnomah,5007,President,,D,Under Votes,41
Multnomah,5008,President,,D,Under Votes,43
Multnomah,5009,President,,D,Under Votes,21
Multnomah,5101,President,,D,Under Votes,15
Multnomah,5102,President,,D,Under Votes,87
Multnomah,5103,President,,D,Under Votes,55
Multnomah,5104,President,,D,Under Votes,64
Multnomah,5105,President,,D,Under Votes,9
Multnomah,5106,President,,D,Under Votes,20
Multnomah,5107,President,,D,Under Votes,7
Multnomah,5202,President,,D,Under Votes,39
Multnomah,5203,President,,D,Under Votes,31
Multnomah,5204,President,,D,Under Votes,41
Multnomah,2701,U.S. House,1,D,Suzanne Bonamici,18
Multnomah,3101,U.S. House,1,D,Suzanne Bonamici,233
Multnomah,3102,U.S. House,1,D,Suzanne Bonamici,342
Multnomah,3103,U.S. House,1,D,Suzanne Bonamici,107
Multnomah,3301,U.S. House,1,D,Suzanne Bonamici,1125
Multnomah,3302,U.S. House,1,D,Suzanne Bonamici,982
Multnomah,3303,U.S. House,1,D,Suzanne Bonamici,625
Multnomah,3304,U.S. House,1,D,Suzanne Bonamici,119
Multnomah,3501,U.S. House,1,D,Suzanne Bonamici,0
Multnomah,3502,U.S. House,1,D,Suzanne Bonamici,972
Multnomah,3601,U.S. House,1,D,Suzanne Bonamici,459
Multnomah,3602,U.S. House,1,D,Suzanne Bonamici,708
Multnomah,3610,U.S. House,1,D,Suzanne Bonamici,1208
Multnomah,3611,U.S. House,1,D,Suzanne Bonamici,1336
Multnomah,2701,U.S. House,1,D,Write-ins,0
Multnomah,3101,U.S. House,1,D,Write-ins,5
Multnomah,3102,U.S. House,1,D,Write-ins,8
Multnomah,3103,U.S. House,1,D,Write-ins,1
Multnomah,3301,U.S. House,1,D,Write-ins,9
Multnomah,3302,U.S. House,1,D,Write-ins,4
Multnomah,3303,U.S. House,1,D,Write-ins,2
Multnomah,3304,U.S. House,1,D,Write-ins,1
Multnomah,3501,U.S. House,1,D,Write-ins,2
Multnomah,3502,U.S. House,1,D,Write-ins,6
Multnomah,3601,U.S. House,1,D,Write-ins,4
Multnomah,3602,U.S. House,1,D,Write-ins,3
Multnomah,3610,U.S. House,1,D,Write-ins,5
Multnomah,3611,U.S. House,1,D,Write-ins,4
Multnomah,2701,U.S. House,1,D,Over Votes,0
Multnomah,3101,U.S. House,1,D,Over Votes,0
Multnomah,3102,U.S. House,1,D,Over Votes,0
Multnomah,3103,U.S. House,1,D,Over Votes,0
Multnomah,3301,U.S. House,1,D,Over Votes,0
Multnomah,3302,U.S. House,1,D,Over Votes,0
Multnomah,3303,U.S. House,1,D,Over Votes,0
Multnomah,3304,U.S. House,1,D,Over Votes,0
Multnomah,3501,U.S. House,1,D,Over Votes,0
Multnomah,3502,U.S. House,1,D,Over Votes,0
Multnomah,3601,U.S. House,1,D,Over Votes,0
Multnomah,3602,U.S. House,1,D,Over Votes,0
Multnomah,3610,U.S. House,1,D,Over Votes,0
Multnomah,3611,U.S. House,1,D,Over Votes,0
Multnomah,2701,U.S. House,1,D,Under Votes,0
Multnomah,3101,U.S. House,1,D,Under Votes,56
Multnomah,3102,U.S. House,1,D,Under Votes,68
Multnomah,3103,U.S. House,1,D,Under Votes,36
Multnomah,3301,U.S. House,1,D,Under Votes,227
Multnomah,3302,U.S. House,1,D,Under Votes,182
Multnomah,3303,U.S. House,1,D,Under Votes,150
Multnomah,3304,U.S. House,1,D,Under Votes,23
Multnomah,3501,U.S. House,1,D,Under Votes,0
Multnomah,3502,U.S. House,1,D,Under Votes,202
Multnomah,3601,U.S. House,1,D,Under Votes,76
Multnomah,3602,U.S. House,1,D,Under Votes,135
Multnomah,3610,U.S. House,1,D,Under Votes,199
Multnomah,3611,U.S. House,1,D,Under Votes,250
Multnomah,2701,U.S. House,3,D,Earl Blumenauer,171
Multnomah,2702,U.S. House,3,D,Earl Blumenauer,145
Multnomah,3501,U.S. House,3,D,Earl Blumenauer,0
Multnomah,3502,U.S. House,3,D,Earl Blumenauer,199
Multnomah,3603,U.S. House,3,D,Earl Blumenauer,363
Multnomah,3604,U.S. House,3,D,Earl Blumenauer,1124
Multnomah,3605,U.S. House,3,D,Earl Blumenauer,659
Multnomah,3606,U.S. House,3,D,Earl Blumenauer,1487
Multnomah,3607,U.S. House,3,D,Earl Blumenauer,686
Multnomah,3608,U.S. House,3,D,Earl Blumenauer,812
Multnomah,3609,U.S. House,3,D,Earl Blumenauer,162
Multnomah,3612,U.S. House,3,D,Earl Blumenauer,1130
Multnomah,3801,U.S. House,3,D,Earl Blumenauer,1116
Multnomah,3802,U.S. House,3,D,Earl Blumenauer,875
Multnomah,3803,U.S. House,3,D,Earl Blumenauer,1013
Multnomah,3804,U.S. House,3,D,Earl Blumenauer,797
Multnomah,3805,U.S. House,3,D,Earl Blumenauer,239
Multnomah,3806,U.S. House,3,D,Earl Blumenauer,56
Multnomah,3807,U.S. House,3,D,Earl Blumenauer,182
Multnomah,3808,U.S. House,3,D,Earl Blumenauer,17
Multnomah,4101,U.S. House,3,D,Earl Blumenauer,1004
Multnomah,4102,U.S. House,3,D,Earl Blumenauer,945
Multnomah,4103,U.S. House,3,D,Earl Blumenauer,1203
Multnomah,4104,U.S. House,3,D,Earl Blumenauer,1318
Multnomah,4201,U.S. House,3,D,Earl Blumenauer,927
Multnomah,4203,U.S. House,3,D,Earl Blumenauer,725
Multnomah,4204,U.S. House,3,D,Earl Blumenauer,1284
