county,precinct,office,district,candidate,party,votes
Linn,Precinct 102,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,43
Linn,Precinct 103,President,,Donald J. Trump,REP,364
Linn,Precinct 103,President,,Joseph R. Biden,DEM,118
Linn,Precinct 103,President,,Jo Jorgensen,LBT,4
Linn,Precinct 103,President,,Howie Hawkins,PGP,0
Linn,Precinct 103,President,,Dario Hunter,PRO,0
Linn,Precinct 103,President,,Write-in,,0
Linn,Precinct 103,President,,Over Votes,,0
Linn,Precinct 103,President,,Under Votes,,2
Linn,Precinct 103,U.S. Senate,,Jo Rae Perkins,REP,343
Linn,Precinct 103,U.S. Senate,,Jeff Merkley,DEM,119
Linn,Precinct 103,U.S. Senate,,Ibrahim A Taher,PGP,2
Linn,Precinct 103,U.S. Senate,,Gary Dye,LBT,10
Linn,Precinct 103,U.S. Senate,,Write-in,,0
Linn,Precinct 103,U.S. Senate,,Over Votes,,0
Linn,Precinct 103,U.S. Senate,,Under Votes,,14
Linn,Precinct 103,U.S. House,4,Daniel Hoffay,PGP,8
Linn,Precinct 103,U.S. House,4,Peter DeFazio,DEM,111
Linn,Precinct 103,U.S. House,4,Alek Skarlatos,REP,354
Linn,Precinct 103,U.S. House,4,Write-in,,0
Linn,Precinct 103,U.S. House,4,Over Votes,,0
Linn,Precinct 103,U.S. House,4,Under Votes,,15
Linn,Precinct 103,Secretary of State,,Nathalie Paravicini,PGP,7
Linn,Precinct 103,Secretary of State,,Kyle Markley,LBT,12
Linn,Precinct 103,Secretary of State,,Kim Thatcher,REP,352
Linn,Precinct 103,Secretary of State,,Shemia Fagan,DEM,103
Linn,Precinct 103,Secretary of State,,Write-in,,0
Linn,Precinct 103,Secretary of State,,Over Votes,,0
Linn,Precinct 103,Secretary of State,,Under Votes,,14
Linn,Precinct 103,State Treasurer,,Michael P Marsh,CON,15
Linn,Precinct 103,State Treasurer,,Tobias Read,DEM,107
Linn,Precinct 103,State Treasurer,,Chris Henry,IND,10
Linn,Precinct 103,State Treasurer,,Jeff Gudman,REP,339
Linn,Precinct 103,State Treasurer,,Write-in,,0
Linn,Precinct 103,State Treasurer,,Over Votes,,0
Linn,Precinct 103,State Treasurer,,Under Votes,,17
Linn,Precinct 103,Attorney General,,Ellen Rosenblum,DEM,107
Linn,Precinct 103,Attorney General,,Lars D H Hedbor,LBT,14
Linn,Precinct 103,Attorney General,,Michael Cross,REP,345
Linn,Precinct 103,Attorney General,,Write-in,,3
Linn,Precinct 103,Attorney General,,Over Votes,,0
Linn,Precinct 103,Attorney General,,Under Votes,,19
Linn,Precinct 103,State Senate,9,Patrick Marnell,LBT,12
Linn,Precinct 103,State Senate,9,Jim Hinsvark,DEM,83
Linn,Precinct 103,State Senate,9,Fred Frank Girod,REP,370
Linn,Precinct 103,State Senate,9,Write-in,,1
Linn,Precinct 103,State Senate,9,Over Votes,,0
Linn,Precinct 103,State Senate,9,Under Votes,,22
Linn,Precinct 103,State House,17,Paige Hook,DEM,104
Linn,Precinct 103,State House,17,Jami Cate,REP,359
Linn,Precinct 103,State House,17,Timothy L Dehne,PGP,5
Linn,Precinct 103,State House,17,Write-in,,0
Linn,Precinct 103,State House,17,Over Votes,,0
Linn,Precinct 103,State House,17,Under Votes,,20
Linn,Precinct 103,"County Commissioner, Position 2",,Roger Nyquist,,354
Linn,Precinct 103,"County Commissioner, Position 2",,Write-in,,6
Linn,Precinct 103,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 103,"County Commissioner, Position 2",,Under Votes,,128
Linn,Precinct 103,"County Commissioner, Position 3",,Christopher Wade,,14
Linn,Precinct 103,"County Commissioner, Position 3",,Scott Bruslind,,79
Linn,Precinct 103,"County Commissioner, Position 3",,Sherrie Sprenger,,350
Linn,Precinct 103,"County Commissioner, Position 3",,Gary Sullivan,,20
Linn,Precinct 103,"County Commissioner, Position 3",,Write-in,,0
Linn,Precinct 103,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 103,"County Commissioner, Position 3",,Under Votes,,25
Linn,Precinct 103,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,259
Linn,Precinct 103,"Judge of the Supreme Court, Position 4",,Write-in,,11
Linn,Precinct 103,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 103,"Judge of the Supreme Court, Position 4",,Under Votes,,218
Linn,Precinct 103,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,257
Linn,Precinct 103,"Judge of the Court of Appeals, Position 9",,Write-in,,8
Linn,Precinct 103,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 103,"Judge of the Court of Appeals, Position 9",,Under Votes,,223
Linn,Precinct 103,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,259
Linn,Precinct 103,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,4
Linn,Precinct 103,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,1
Linn,Precinct 103,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,224
Linn,Precinct 103,County Treasurer,,Michelle K Hawkins,,266
Linn,Precinct 103,County Treasurer,,Write-in,,2
Linn,Precinct 103,County Treasurer,,Over Votes,,1
Linn,Precinct 103,County Treasurer,,Under Votes,,219
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,277
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,4
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,207
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,37
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,451
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,246
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,2
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,0
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,240
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,250
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,2
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 103,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,236
Linn,Precinct 103,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,192
Linn,Precinct 103,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,264
Linn,Precinct 103,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 103,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,32
Linn,Precinct 103,107 Limiting/identifing political campaign contributions,,Yes,,302
Linn,Precinct 103,107 Limiting/identifing political campaign contributions,,No,,159
Linn,Precinct 103,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 103,107 Limiting/identifing political campaign contributions,,Under Votes,,27
Linn,Precinct 103,108 Increase cigarette and cigar taxes,,Yes,,227
Linn,Precinct 103,108 Increase cigarette and cigar taxes,,No,,251
Linn,Precinct 103,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 103,108 Increase cigarette and cigar taxes,,Under Votes,,10
Linn,Precinct 103,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,169
Linn,Precinct 103,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,304
Linn,Precinct 103,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Over Votes,,0
Linn,Precinct 103,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Under Votes,,15
Linn,Precinct 103,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,176
Linn,Precinct 103,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,292
Linn,Precinct 103,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 103,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,20
Linn,Precinct 104,President,,Donald J. Trump,REP,452
Linn,Precinct 104,President,,Joseph R. Biden,DEM,206
Linn,Precinct 104,President,,Jo Jorgensen,LBT,9
Linn,Precinct 104,President,,Howie Hawkins,PGP,4
Linn,Precinct 104,President,,Dario Hunter,PRO,0
Linn,Precinct 104,President,,Write-in,,3
Linn,Precinct 104,President,,Over Votes,,0
Linn,Precinct 104,President,,Under Votes,,7
Linn,Precinct 104,U.S. Senate,,Jo Rae Perkins,REP,434
Linn,Precinct 104,U.S. Senate,,Jeff Merkley,DEM,207
Linn,Precinct 104,U.S. Senate,,Ibrahim A Taher,PGP,11
Linn,Precinct 104,U.S. Senate,,Gary Dye,LBT,11
Linn,Precinct 104,U.S. Senate,,Write-in,,0
Linn,Precinct 104,U.S. Senate,,Over Votes,,0
Linn,Precinct 104,U.S. Senate,,Under Votes,,18
Linn,Precinct 104,U.S. House,4,Daniel Hoffay,PGP,18
Linn,Precinct 104,U.S. House,4,Peter DeFazio,DEM,199
Linn,Precinct 104,U.S. House,4,Alek Skarlatos,REP,444
Linn,Precinct 104,U.S. House,4,Write-in,,0
Linn,Precinct 104,U.S. House,4,Over Votes,,0
Linn,Precinct 104,U.S. House,4,Under Votes,,20
Linn,Precinct 104,Secretary of State,,Nathalie Paravicini,PGP,17
Linn,Precinct 104,Secretary of State,,Kyle Markley,LBT,9
Linn,Precinct 104,Secretary of State,,Kim Thatcher,REP,449
Linn,Precinct 104,Secretary of State,,Shemia Fagan,DEM,169
Linn,Precinct 104,Secretary of State,,Write-in,,0
Linn,Precinct 104,Secretary of State,,Over Votes,,0
Linn,Precinct 104,Secretary of State,,Under Votes,,37
Linn,Precinct 104,State Treasurer,,Michael P Marsh,CON,12
Linn,Precinct 104,State Treasurer,,Tobias Read,DEM,182
Linn,Precinct 104,State Treasurer,,Chris Henry,IND,22
Linn,Precinct 104,State Treasurer,,Jeff Gudman,REP,425
Linn,Precinct 104,State Treasurer,,Write-in,,0
Linn,Precinct 104,State Treasurer,,Over Votes,,0
Linn,Precinct 104,State Treasurer,,Under Votes,,40
Linn,Precinct 104,Attorney General,,Ellen Rosenblum,DEM,201
Linn,Precinct 104,Attorney General,,Lars D H Hedbor,LBT,15
Linn,Precinct 104,Attorney General,,Michael Cross,REP,425
Linn,Precinct 104,Attorney General,,Write-in,,3
Linn,Precinct 104,Attorney General,,Over Votes,,0
Linn,Precinct 104,Attorney General,,Under Votes,,37
Linn,Precinct 104,State Senate,9,Patrick Marnell,LBT,11
Linn,Precinct 104,State Senate,9,Jim Hinsvark,DEM,176
Linn,Precinct 104,State Senate,9,Fred Frank Girod,REP,442
Linn,Precinct 104,State Senate,9,Write-in,,0
Linn,Precinct 104,State Senate,9,Over Votes,,0
Linn,Precinct 104,State Senate,9,Under Votes,,52
Linn,Precinct 104,State House,17,Paige Hook,DEM,178
Linn,Precinct 104,State House,17,Jami Cate,REP,440
Linn,Precinct 104,State House,17,Timothy L Dehne,PGP,9
Linn,Precinct 104,State House,17,Write-in,,4
Linn,Precinct 104,State House,17,Over Votes,,0
Linn,Precinct 104,State House,17,Under Votes,,50
Linn,Precinct 104,"County Commissioner, Position 2",,Roger Nyquist,,467
Linn,Precinct 104,"County Commissioner, Position 2",,Write-in,,21
Linn,Precinct 104,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 104,"County Commissioner, Position 2",,Under Votes,,193
Linn,Precinct 104,"County Commissioner, Position 3",,Christopher Wade,,6
Linn,Precinct 104,"County Commissioner, Position 3",,Scott Bruslind,,121
Linn,Precinct 104,"County Commissioner, Position 3",,Sherrie Sprenger,,473
Linn,Precinct 104,"County Commissioner, Position 3",,Gary Sullivan,,32
Linn,Precinct 104,"County Commissioner, Position 3",,Write-in,,2
Linn,Precinct 104,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 104,"County Commissioner, Position 3",,Under Votes,,47
Linn,Precinct 104,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,348
Linn,Precinct 104,"Judge of the Supreme Court, Position 4",,Write-in,,18
Linn,Precinct 104,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 104,"Judge of the Supreme Court, Position 4",,Under Votes,,315
Linn,Precinct 104,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,349
Linn,Precinct 104,"Judge of the Court of Appeals, Position 9",,Write-in,,12
Linn,Precinct 104,"Judge of the Court of Appeals, Position 9",,Over Votes,,2
Linn,Precinct 104,"Judge of the Court of Appeals, Position 9",,Under Votes,,318
Linn,Precinct 104,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,357
Linn,Precinct 104,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,16
Linn,Precinct 104,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 104,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,308
Linn,Precinct 104,County Treasurer,,Michelle K Hawkins,,379
Linn,Precinct 104,County Treasurer,,Write-in,,8
Linn,Precinct 104,County Treasurer,,Over Votes,,0
Linn,Precinct 104,County Treasurer,,Under Votes,,294
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,390
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,13
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,278
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,53
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,628
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,334
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,6
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,0
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,341
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,339
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,7
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 104,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,335
Linn,Precinct 104,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,242
Linn,Precinct 104,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,403
Linn,Precinct 104,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 104,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,36
Linn,Precinct 104,107 Limiting/identifing political campaign contributions,,Yes,,446
Linn,Precinct 104,107 Limiting/identifing political campaign contributions,,No,,203
Linn,Precinct 104,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 104,107 Limiting/identifing political campaign contributions,,Under Votes,,32
Linn,Precinct 104,108 Increase cigarette and cigar taxes,,Yes,,341
Linn,Precinct 104,108 Increase cigarette and cigar taxes,,No,,323
Linn,Precinct 104,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 104,108 Increase cigarette and cigar taxes,,Under Votes,,17
Linn,Precinct 104,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,272
Linn,Precinct 104,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,390
Linn,Precinct 104,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Over Votes,,0
Linn,Precinct 104,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Under Votes,,19
Linn,Precinct 104,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,282
Linn,Precinct 104,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,375
Linn,Precinct 104,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 104,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,24
Linn,Precinct 105,President,,Donald J. Trump,REP,329
Linn,Precinct 105,President,,Joseph R. Biden,DEM,349
Linn,Precinct 105,President,,Jo Jorgensen,LBT,22
Linn,Precinct 105,President,,Howie Hawkins,PGP,4
Linn,Precinct 105,President,,Dario Hunter,PRO,2
Linn,Precinct 105,President,,Write-in,,7
Linn,Precinct 105,President,,Over Votes,,1
Linn,Precinct 105,President,,Under Votes,,5
Linn,Precinct 105,U.S. Senate,,Jo Rae Perkins,REP,300
Linn,Precinct 105,U.S. Senate,,Jeff Merkley,DEM,340
Linn,Precinct 105,U.S. Senate,,Ibrahim A Taher,PGP,14
Linn,Precinct 105,U.S. Senate,,Gary Dye,LBT,29
Linn,Precinct 105,U.S. Senate,,Write-in,,1
Linn,Precinct 105,U.S. Senate,,Over Votes,,0
Linn,Precinct 105,U.S. Senate,,Under Votes,,35
Linn,Precinct 105,U.S. House,4,Daniel Hoffay,PGP,31
Linn,Precinct 105,U.S. House,4,Peter DeFazio,DEM,339
Linn,Precinct 105,U.S. House,4,Alek Skarlatos,REP,317
Linn,Precinct 105,U.S. House,4,Write-in,,2
Linn,Precinct 105,U.S. House,4,Over Votes,,0
Linn,Precinct 105,U.S. House,4,Under Votes,,30
Linn,Precinct 105,Secretary of State,,Nathalie Paravicini,PGP,28
Linn,Precinct 105,Secretary of State,,Kyle Markley,LBT,31
Linn,Precinct 105,Secretary of State,,Kim Thatcher,REP,317
Linn,Precinct 105,Secretary of State,,Shemia Fagan,DEM,287
Linn,Precinct 105,Secretary of State,,Write-in,,3
Linn,Precinct 105,Secretary of State,,Over Votes,,0
Linn,Precinct 105,Secretary of State,,Under Votes,,53
Linn,Precinct 105,State Treasurer,,Michael P Marsh,CON,27
Linn,Precinct 105,State Treasurer,,Tobias Read,DEM,292
Linn,Precinct 105,State Treasurer,,Chris Henry,IND,40
Linn,Precinct 105,State Treasurer,,Jeff Gudman,REP,298
Linn,Precinct 105,State Treasurer,,Write-in,,1
Linn,Precinct 105,State Treasurer,,Over Votes,,0
Linn,Precinct 105,State Treasurer,,Under Votes,,61
Linn,Precinct 105,Attorney General,,Ellen Rosenblum,DEM,323
Linn,Precinct 105,Attorney General,,Lars D H Hedbor,LBT,29
Linn,Precinct 105,Attorney General,,Michael Cross,REP,307
Linn,Precinct 105,Attorney General,,Write-in,,4
Linn,Precinct 105,Attorney General,,Over Votes,,0
Linn,Precinct 105,Attorney General,,Under Votes,,56
Linn,Precinct 105,State House,15,Miriam G Cummins,DEM,285
Linn,Precinct 105,State House,15,Shelly Boshart Davis,REP,373
Linn,Precinct 105,State House,15,Write-in,,2
Linn,Precinct 105,State House,15,Over Votes,,0
Linn,Precinct 105,State House,15,Under Votes,,59
Linn,Precinct 105,"County Commissioner, Position 2",,Roger Nyquist,,511
Linn,Precinct 105,"County Commissioner, Position 2",,Write-in,,24
Linn,Precinct 105,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 105,"County Commissioner, Position 2",,Under Votes,,184
Linn,Precinct 105,"County Commissioner, Position 3",,Christopher Wade,,26
Linn,Precinct 105,"County Commissioner, Position 3",,Scott Bruslind,,231
Linn,Precinct 105,"County Commissioner, Position 3",,Sherrie Sprenger,,335
Linn,Precinct 105,"County Commissioner, Position 3",,Gary Sullivan,,55
Linn,Precinct 105,"County Commissioner, Position 3",,Write-in,,4
Linn,Precinct 105,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 105,"County Commissioner, Position 3",,Under Votes,,68
Linn,Precinct 105,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,434
Linn,Precinct 105,"Judge of the Supreme Court, Position 4",,Write-in,,10
Linn,Precinct 105,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 105,"Judge of the Supreme Court, Position 4",,Under Votes,,275
Linn,Precinct 105,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,428
Linn,Precinct 105,"Judge of the Court of Appeals, Position 9",,Write-in,,8
Linn,Precinct 105,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 105,"Judge of the Court of Appeals, Position 9",,Under Votes,,283
Linn,Precinct 105,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,446
Linn,Precinct 105,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,5
Linn,Precinct 105,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 105,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,268
Linn,Precinct 105,County Treasurer,,Michelle K Hawkins,,439
Linn,Precinct 105,County Treasurer,,Write-in,,5
Linn,Precinct 105,County Treasurer,,Over Votes,,0
Linn,Precinct 105,County Treasurer,,Under Votes,,275
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,447
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,6
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,266
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,57
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,662
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,415
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,2
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,0
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,302
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,414
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,2
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 105,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,303
Linn,Precinct 105,Mayor - City of Albany,,Alex Johnson II,,339
Linn,Precinct 105,Mayor - City of Albany,,Sharon Konopa,,266
Linn,Precinct 105,Mayor - City of Albany,,Write-in,,6
Linn,Precinct 105,Mayor - City of Albany,,Over Votes,,0
Linn,Precinct 105,Mayor - City of Albany,,Under Votes,,108
Linn,Precinct 105,"City of Albany - Councilor, Ward IIB",,Ray Kopczynski,,251
Linn,Precinct 105,"City of Albany - Councilor, Ward IIB",,Amanda L Dant,,247
Linn,Precinct 105,"City of Albany - Councilor, Ward IIB",,Write-in,,3
Linn,Precinct 105,"City of Albany - Councilor, Ward IIB",,Over Votes,,0
Linn,Precinct 105,"City of Albany - Councilor, Ward IIB",,Under Votes,,218
Linn,Precinct 105,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,191
Linn,Precinct 105,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,473
Linn,Precinct 105,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 105,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,55
Linn,Precinct 105,107 Limiting/identifing political campaign contributions,,Yes,,496
Linn,Precinct 105,107 Limiting/identifing political campaign contributions,,No,,169
Linn,Precinct 105,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 105,107 Limiting/identifing political campaign contributions,,Under Votes,,54
Linn,Precinct 105,108 Increase cigarette and cigar taxes,,Yes,,376
Linn,Precinct 105,108 Increase cigarette and cigar taxes,,No,,314
Linn,Precinct 105,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 105,108 Increase cigarette and cigar taxes,,Under Votes,,29
Linn,Precinct 105,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,350
Linn,Precinct 105,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,329
Linn,Precinct 105,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 105,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,40
Linn,Precinct 105,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,388
Linn,Precinct 105,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,298
Linn,Precinct 105,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 105,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,33
Linn,Precinct 106,President,,Donald J. Trump,REP,388
Linn,Precinct 106,President,,Joseph R. Biden,DEM,326
Linn,Precinct 106,President,,Jo Jorgensen,LBT,18
Linn,Precinct 106,President,,Howie Hawkins,PGP,5
Linn,Precinct 106,President,,Dario Hunter,PRO,0
Linn,Precinct 106,President,,Write-in,,4
Linn,Precinct 106,President,,Over Votes,,1
Linn,Precinct 106,President,,Under Votes,,4
Linn,Precinct 106,U.S. Senate,,Jo Rae Perkins,REP,370
Linn,Precinct 106,U.S. Senate,,Jeff Merkley,DEM,320
Linn,Precinct 106,U.S. Senate,,Ibrahim A Taher,PGP,9
Linn,Precinct 106,U.S. Senate,,Gary Dye,LBT,26
Linn,Precinct 106,U.S. Senate,,Write-in,,0
Linn,Precinct 106,U.S. Senate,,Over Votes,,0
Linn,Precinct 106,U.S. Senate,,Under Votes,,21
Linn,Precinct 106,U.S. House,4,Daniel Hoffay,PGP,20
Linn,Precinct 106,U.S. House,4,Peter DeFazio,DEM,320
Linn,Precinct 106,U.S. House,4,Alek Skarlatos,REP,384
Linn,Precinct 106,U.S. House,4,Write-in,,2
Linn,Precinct 106,U.S. House,4,Over Votes,,0
Linn,Precinct 106,U.S. House,4,Under Votes,,20
Linn,Precinct 106,Secretary of State,,Nathalie Paravicini,PGP,24
Linn,Precinct 106,Secretary of State,,Kyle Markley,LBT,29
Linn,Precinct 106,Secretary of State,,Kim Thatcher,REP,385
Linn,Precinct 106,Secretary of State,,Shemia Fagan,DEM,271
Linn,Precinct 106,Secretary of State,,Write-in,,0
Linn,Precinct 106,Secretary of State,,Over Votes,,0
Linn,Precinct 106,Secretary of State,,Under Votes,,37
Linn,Precinct 106,State Treasurer,,Michael P Marsh,CON,26
Linn,Precinct 106,State Treasurer,,Tobias Read,DEM,300
Linn,Precinct 106,State Treasurer,,Chris Henry,IND,33
Linn,Precinct 106,State Treasurer,,Jeff Gudman,REP,349
Linn,Precinct 106,State Treasurer,,Write-in,,2
Linn,Precinct 106,State Treasurer,,Over Votes,,0
Linn,Precinct 106,State Treasurer,,Under Votes,,36
Linn,Precinct 106,Attorney General,,Ellen Rosenblum,DEM,316
Linn,Precinct 106,Attorney General,,Lars D H Hedbor,LBT,26
Linn,Precinct 106,Attorney General,,Michael Cross,REP,365
Linn,Precinct 106,Attorney General,,Write-in,,5
Linn,Precinct 106,Attorney General,,Over Votes,,0
Linn,Precinct 106,Attorney General,,Under Votes,,34
Linn,Precinct 106,State House,15,Miriam G Cummins,DEM,279
Linn,Precinct 106,State House,15,Shelly Boshart Davis,REP,428
Linn,Precinct 106,State House,15,Write-in,,2
Linn,Precinct 106,State House,15,Over Votes,,0
