county,precinct,office,district,candidate,party,votes
Malheur,7 - Butte/Cairo,State Treasurer,,Over Votes,,0
Malheur,8 - City of Nyssa,State Treasurer,,Over Votes,,0
Malheur,9 - Rural Nyssa,State Treasurer,,Over Votes,,1
Malheur,10 - City of Adrian,State Treasurer,,Over Votes,,0
Malheur,11 - Rural Adrian,State Treasurer,,Over Votes,,0
Malheur,12 - City of Vale,State Treasurer,,Over Votes,,0
Malheur,13 - South Rural Vale,State Treasurer,,Over Votes,,0
Malheur,14 - North Rural Vale,State Treasurer,,Over Votes,,1
Malheur,15 - Willowcreek,State Treasurer,,Over Votes,,0
Malheur,16 - Brogan,State Treasurer,,Over Votes,,0
Malheur,17 - Ironside,State Treasurer,,Over Votes,,0
Malheur,18 - Harper,State Treasurer,,Over Votes,,0
Malheur,19 - Juntura,State Treasurer,,Over Votes,,0
Malheur,20 - City of Jordan Valley,State Treasurer,,Over Votes,,0
Malheur,21 - Rural Jordan Valley,State Treasurer,,Over Votes,,0
Malheur,22 - Arock,State Treasurer,,Over Votes,,0
Malheur,23 - McDermitt,State Treasurer,,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,State Treasurer,,Over Votes,,0
Malheur,1 - Ontario 1,State Treasurer,,Under Votes,,64
Malheur,2 - Ontario 2,State Treasurer,,Under Votes,,49
Malheur,3 - Ontario 3,State Treasurer,,Under Votes,,45
Malheur,4 - Ontario 4,State Treasurer,,Under Votes,,30
Malheur,5 - Applegate,State Treasurer,,Under Votes,,10
Malheur,6 - Fair/Ontario Heights,State Treasurer,,Under Votes,,28
Malheur,7 - Butte/Cairo,State Treasurer,,Under Votes,,20
Malheur,8 - City of Nyssa,State Treasurer,,Under Votes,,44
Malheur,9 - Rural Nyssa,State Treasurer,,Under Votes,,32
Malheur,10 - City of Adrian,State Treasurer,,Under Votes,,5
Malheur,11 - Rural Adrian,State Treasurer,,Under Votes,,19
Malheur,12 - City of Vale,State Treasurer,,Under Votes,,27
Malheur,13 - South Rural Vale,State Treasurer,,Under Votes,,13
Malheur,14 - North Rural Vale,State Treasurer,,Under Votes,,24
Malheur,15 - Willowcreek,State Treasurer,,Under Votes,,15
Malheur,16 - Brogan,State Treasurer,,Under Votes,,2
Malheur,17 - Ironside,State Treasurer,,Under Votes,,1
Malheur,18 - Harper,State Treasurer,,Under Votes,,4
Malheur,19 - Juntura,State Treasurer,,Under Votes,,2
Malheur,20 - City of Jordan Valley,State Treasurer,,Under Votes,,0
Malheur,21 - Rural Jordan Valley,State Treasurer,,Under Votes,,8
Malheur,22 - Arock,State Treasurer,,Under Votes,,0
Malheur,23 - McDermitt,State Treasurer,,Under Votes,,1
Malheur,24 - Annex/Huntington/Farewell Bend,State Treasurer,,Under Votes,,6
Malheur,1 - Ontario 1,Attorney General,,Ellen Rosenblum,DEM,360
Malheur,2 - Ontario 2,Attorney General,,Ellen Rosenblum,DEM,542
Malheur,3 - Ontario 3,Attorney General,,Ellen Rosenblum,DEM,377
Malheur,4 - Ontario 4,Attorney General,,Ellen Rosenblum,DEM,346
Malheur,5 - Applegate,Attorney General,,Ellen Rosenblum,DEM,74
Malheur,6 - Fair/Ontario Heights,Attorney General,,Ellen Rosenblum,DEM,218
Malheur,7 - Butte/Cairo,Attorney General,,Ellen Rosenblum,DEM,162
Malheur,8 - City of Nyssa,Attorney General,,Ellen Rosenblum,DEM,355
Malheur,9 - Rural Nyssa,Attorney General,,Ellen Rosenblum,DEM,130
Malheur,10 - City of Adrian,Attorney General,,Ellen Rosenblum,DEM,23
Malheur,11 - Rural Adrian,Attorney General,,Ellen Rosenblum,DEM,83
Malheur,12 - City of Vale,Attorney General,,Ellen Rosenblum,DEM,205
Malheur,13 - South Rural Vale,Attorney General,,Ellen Rosenblum,DEM,79
Malheur,14 - North Rural Vale,Attorney General,,Ellen Rosenblum,DEM,119
Malheur,15 - Willowcreek,Attorney General,,Ellen Rosenblum,DEM,18
Malheur,16 - Brogan,Attorney General,,Ellen Rosenblum,DEM,24
Malheur,17 - Ironside,Attorney General,,Ellen Rosenblum,DEM,2
Malheur,18 - Harper,Attorney General,,Ellen Rosenblum,DEM,5
Malheur,19 - Juntura,Attorney General,,Ellen Rosenblum,DEM,0
Malheur,20 - City of Jordan Valley,Attorney General,,Ellen Rosenblum,DEM,4
Malheur,21 - Rural Jordan Valley,Attorney General,,Ellen Rosenblum,DEM,7
Malheur,22 - Arock,Attorney General,,Ellen Rosenblum,DEM,1
Malheur,23 - McDermitt,Attorney General,,Ellen Rosenblum,DEM,3
Malheur,24 - Annex/Huntington/Farewell Bend,Attorney General,,Ellen Rosenblum,DEM,49
Malheur,1 - Ontario 1,Attorney General,,Lars D.H. Hedbor,LBT,20
Malheur,2 - Ontario 2,Attorney General,,Lars D.H. Hedbor,LBT,36
Malheur,3 - Ontario 3,Attorney General,,Lars D.H. Hedbor,LBT,32
Malheur,4 - Ontario 4,Attorney General,,Lars D.H. Hedbor,LBT,32
Malheur,5 - Applegate,Attorney General,,Lars D.H. Hedbor,LBT,10
Malheur,6 - Fair/Ontario Heights,Attorney General,,Lars D.H. Hedbor,LBT,32
Malheur,7 - Butte/Cairo,Attorney General,,Lars D.H. Hedbor,LBT,9
Malheur,8 - City of Nyssa,Attorney General,,Lars D.H. Hedbor,LBT,21
Malheur,9 - Rural Nyssa,Attorney General,,Lars D.H. Hedbor,LBT,14
Malheur,10 - City of Adrian,Attorney General,,Lars D.H. Hedbor,LBT,4
Malheur,11 - Rural Adrian,Attorney General,,Lars D.H. Hedbor,LBT,13
Malheur,12 - City of Vale,Attorney General,,Lars D.H. Hedbor,LBT,21
Malheur,13 - South Rural Vale,Attorney General,,Lars D.H. Hedbor,LBT,18
Malheur,14 - North Rural Vale,Attorney General,,Lars D.H. Hedbor,LBT,23
Malheur,15 - Willowcreek,Attorney General,,Lars D.H. Hedbor,LBT,6
Malheur,16 - Brogan,Attorney General,,Lars D.H. Hedbor,LBT,2
Malheur,17 - Ironside,Attorney General,,Lars D.H. Hedbor,LBT,1
Malheur,18 - Harper,Attorney General,,Lars D.H. Hedbor,LBT,0
Malheur,19 - Juntura,Attorney General,,Lars D.H. Hedbor,LBT,0
Malheur,20 - City of Jordan Valley,Attorney General,,Lars D.H. Hedbor,LBT,0
Malheur,21 - Rural Jordan Valley,Attorney General,,Lars D.H. Hedbor,LBT,0
Malheur,22 - Arock,Attorney General,,Lars D.H. Hedbor,LBT,0
Malheur,23 - McDermitt,Attorney General,,Lars D.H. Hedbor,LBT,2
Malheur,24 - Annex/Huntington/Farewell Bend,Attorney General,,Lars D.H. Hedbor,LBT,5
Malheur,1 - Ontario 1,Attorney General,,Michael Cross,REP,625
Malheur,2 - Ontario 2,Attorney General,,Michael Cross,REP,466
Malheur,3 - Ontario 3,Attorney General,,Michael Cross,REP,483
Malheur,4 - Ontario 4,Attorney General,,Michael Cross,REP,574
Malheur,5 - Applegate,Attorney General,,Michael Cross,REP,307
Malheur,6 - Fair/Ontario Heights,Attorney General,,Michael Cross,REP,635
Malheur,7 - Butte/Cairo,Attorney General,,Michael Cross,REP,508
Malheur,8 - City of Nyssa,Attorney General,,Michael Cross,REP,496
Malheur,9 - Rural Nyssa,Attorney General,,Michael Cross,REP,669
Malheur,10 - City of Adrian,Attorney General,,Michael Cross,REP,51
Malheur,11 - Rural Adrian,Attorney General,,Michael Cross,REP,475
Malheur,12 - City of Vale,Attorney General,,Michael Cross,REP,546
Malheur,13 - South Rural Vale,Attorney General,,Michael Cross,REP,437
Malheur,14 - North Rural Vale,Attorney General,,Michael Cross,REP,613
Malheur,15 - Willowcreek,Attorney General,,Michael Cross,REP,231
Malheur,16 - Brogan,Attorney General,,Michael Cross,REP,49
Malheur,17 - Ironside,Attorney General,,Michael Cross,REP,33
Malheur,18 - Harper,Attorney General,,Michael Cross,REP,156
Malheur,19 - Juntura,Attorney General,,Michael Cross,REP,63
Malheur,20 - City of Jordan Valley,Attorney General,,Michael Cross,REP,96
Malheur,21 - Rural Jordan Valley,Attorney General,,Michael Cross,REP,146
Malheur,22 - Arock,Attorney General,,Michael Cross,REP,89
Malheur,23 - McDermitt,Attorney General,,Michael Cross,REP,23
Malheur,24 - Annex/Huntington/Farewell Bend,Attorney General,,Michael Cross,REP,127
Malheur,1 - Ontario 1,Attorney General,,Write-ins,,2
Malheur,2 - Ontario 2,Attorney General,,Write-ins,,2
Malheur,3 - Ontario 3,Attorney General,,Write-ins,,1
Malheur,4 - Ontario 4,Attorney General,,Write-ins,,3
Malheur,5 - Applegate,Attorney General,,Write-ins,,1
Malheur,6 - Fair/Ontario Heights,Attorney General,,Write-ins,,2
Malheur,7 - Butte/Cairo,Attorney General,,Write-ins,,1
Malheur,8 - City of Nyssa,Attorney General,,Write-ins,,3
Malheur,9 - Rural Nyssa,Attorney General,,Write-ins,,6
Malheur,10 - City of Adrian,Attorney General,,Write-ins,,0
Malheur,11 - Rural Adrian,Attorney General,,Write-ins,,0
Malheur,12 - City of Vale,Attorney General,,Write-ins,,1
Malheur,13 - South Rural Vale,Attorney General,,Write-ins,,4
Malheur,14 - North Rural Vale,Attorney General,,Write-ins,,3
Malheur,15 - Willowcreek,Attorney General,,Write-ins,,1
Malheur,16 - Brogan,Attorney General,,Write-ins,,0
Malheur,17 - Ironside,Attorney General,,Write-ins,,0
Malheur,18 - Harper,Attorney General,,Write-ins,,0
Malheur,19 - Juntura,Attorney General,,Write-ins,,0
Malheur,20 - City of Jordan Valley,Attorney General,,Write-ins,,1
Malheur,21 - Rural Jordan Valley,Attorney General,,Write-ins,,0
Malheur,22 - Arock,Attorney General,,Write-ins,,0
Malheur,23 - McDermitt,Attorney General,,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,Attorney General,,Write-ins,,0
Malheur,1 - Ontario 1,Attorney General,,Over Votes,,0
Malheur,2 - Ontario 2,Attorney General,,Over Votes,,1
Malheur,3 - Ontario 3,Attorney General,,Over Votes,,1
Malheur,4 - Ontario 4,Attorney General,,Over Votes,,2
Malheur,5 - Applegate,Attorney General,,Over Votes,,0
Malheur,6 - Fair/Ontario Heights,Attorney General,,Over Votes,,0
Malheur,7 - Butte/Cairo,Attorney General,,Over Votes,,0
Malheur,8 - City of Nyssa,Attorney General,,Over Votes,,0
Malheur,9 - Rural Nyssa,Attorney General,,Over Votes,,0
Malheur,10 - City of Adrian,Attorney General,,Over Votes,,0
Malheur,11 - Rural Adrian,Attorney General,,Over Votes,,0
Malheur,12 - City of Vale,Attorney General,,Over Votes,,0
Malheur,13 - South Rural Vale,Attorney General,,Over Votes,,0
Malheur,14 - North Rural Vale,Attorney General,,Over Votes,,2
Malheur,15 - Willowcreek,Attorney General,,Over Votes,,0
Malheur,16 - Brogan,Attorney General,,Over Votes,,0
Malheur,17 - Ironside,Attorney General,,Over Votes,,1
Malheur,18 - Harper,Attorney General,,Over Votes,,0
Malheur,19 - Juntura,Attorney General,,Over Votes,,0
Malheur,20 - City of Jordan Valley,Attorney General,,Over Votes,,0
Malheur,21 - Rural Jordan Valley,Attorney General,,Over Votes,,0
Malheur,22 - Arock,Attorney General,,Over Votes,,0
Malheur,23 - McDermitt,Attorney General,,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,Attorney General,,Over Votes,,0
Malheur,1 - Ontario 1,Attorney General,,Under Votes,,71
Malheur,2 - Ontario 2,Attorney General,,Under Votes,,51
Malheur,3 - Ontario 3,Attorney General,,Under Votes,,45
Malheur,4 - Ontario 4,Attorney General,,Under Votes,,35
Malheur,5 - Applegate,Attorney General,,Under Votes,,14
Malheur,6 - Fair/Ontario Heights,Attorney General,,Under Votes,,33
Malheur,7 - Butte/Cairo,Attorney General,,Under Votes,,19
Malheur,8 - City of Nyssa,Attorney General,,Under Votes,,45
Malheur,9 - Rural Nyssa,Attorney General,,Under Votes,,35
Malheur,10 - City of Adrian,Attorney General,,Under Votes,,12
Malheur,11 - Rural Adrian,Attorney General,,Under Votes,,25
Malheur,12 - City of Vale,Attorney General,,Under Votes,,23
Malheur,13 - South Rural Vale,Attorney General,,Under Votes,,12
Malheur,14 - North Rural Vale,Attorney General,,Under Votes,,29
Malheur,15 - Willowcreek,Attorney General,,Under Votes,,12
Malheur,16 - Brogan,Attorney General,,Under Votes,,2
Malheur,17 - Ironside,Attorney General,,Under Votes,,1
Malheur,18 - Harper,Attorney General,,Under Votes,,8
Malheur,19 - Juntura,Attorney General,,Under Votes,,6
Malheur,20 - City of Jordan Valley,Attorney General,,Under Votes,,0
Malheur,21 - Rural Jordan Valley,Attorney General,,Under Votes,,8
Malheur,22 - Arock,Attorney General,,Under Votes,,1
Malheur,23 - McDermitt,Attorney General,,Under Votes,,2
Malheur,24 - Annex/Huntington/Farewell Bend,Attorney General,,Under Votes,,8
Malheur,1 - Ontario 1,State Senate,30,Carina M. Miller,DEM,310
Malheur,2 - Ontario 2,State Senate,30,Carina M. Miller,DEM,522
Malheur,3 - Ontario 3,State Senate,30,Carina M. Miller,DEM,357
Malheur,4 - Ontario 4,State Senate,30,Carina M. Miller,DEM,326
Malheur,5 - Applegate,State Senate,30,Carina M. Miller,DEM,71
Malheur,6 - Fair/Ontario Heights,State Senate,30,Carina M. Miller,DEM,206
Malheur,7 - Butte/Cairo,State Senate,30,Carina M. Miller,DEM,144
Malheur,8 - City of Nyssa,State Senate,30,Carina M. Miller,DEM,343
Malheur,9 - Rural Nyssa,State Senate,30,Carina M. Miller,DEM,122
Malheur,10 - City of Adrian,State Senate,30,Carina M. Miller,DEM,22
Malheur,11 - Rural Adrian,State Senate,30,Carina M. Miller,DEM,72
Malheur,12 - City of Vale,State Senate,30,Carina M. Miller,DEM,169
Malheur,13 - South Rural Vale,State Senate,30,Carina M. Miller,DEM,65
Malheur,14 - North Rural Vale,State Senate,30,Carina M. Miller,DEM,101
Malheur,15 - Willowcreek,State Senate,30,Carina M. Miller,DEM,18
Malheur,16 - Brogan,State Senate,30,Carina M. Miller,DEM,22
Malheur,17 - Ironside,State Senate,30,Carina M. Miller,DEM,2
Malheur,18 - Harper,State Senate,30,Carina M. Miller,DEM,8
Malheur,19 - Juntura,State Senate,30,Carina M. Miller,DEM,1
Malheur,20 - City of Jordan Valley,State Senate,30,Carina M. Miller,DEM,4
Malheur,21 - Rural Jordan Valley,State Senate,30,Carina M. Miller,DEM,4
Malheur,22 - Arock,State Senate,30,Carina M. Miller,DEM,1
Malheur,23 - McDermitt,State Senate,30,Carina M. Miller,DEM,3
Malheur,24 - Annex/Huntington/Farewell Bend,State Senate,30,Carina M. Miller,DEM,42
Malheur,1 - Ontario 1,State Senate,30,Lynn P. Findley,REP,724
Malheur,2 - Ontario 2,State Senate,30,Lynn P. Findley,REP,533
Malheur,3 - Ontario 3,State Senate,30,Lynn P. Findley,REP,541
Malheur,4 - Ontario 4,State Senate,30,Lynn P. Findley,REP,628
Malheur,5 - Applegate,State Senate,30,Lynn P. Findley,REP,327
Malheur,6 - Fair/Ontario Heights,State Senate,30,Lynn P. Findley,REP,688
Malheur,7 - Butte/Cairo,State Senate,30,Lynn P. Findley,REP,535
Malheur,8 - City of Nyssa,State Senate,30,Lynn P. Findley,REP,540
Malheur,9 - Rural Nyssa,State Senate,30,Lynn P. Findley,REP,699
Malheur,10 - City of Adrian,State Senate,30,Lynn P. Findley,REP,63
Malheur,11 - Rural Adrian,State Senate,30,Lynn P. Findley,REP,508
Malheur,12 - City of Vale,State Senate,30,Lynn P. Findley,REP,612
Malheur,13 - South Rural Vale,State Senate,30,Lynn P. Findley,REP,476
Malheur,14 - North Rural Vale,State Senate,30,Lynn P. Findley,REP,669
Malheur,15 - Willowcreek,State Senate,30,Lynn P. Findley,REP,240
Malheur,16 - Brogan,State Senate,30,Lynn P. Findley,REP,51
Malheur,17 - Ironside,State Senate,30,Lynn P. Findley,REP,33
Malheur,18 - Harper,State Senate,30,Lynn P. Findley,REP,158
Malheur,19 - Juntura,State Senate,30,Lynn P. Findley,REP,66
Malheur,20 - City of Jordan Valley,State Senate,30,Lynn P. Findley,REP,95
Malheur,21 - Rural Jordan Valley,State Senate,30,Lynn P. Findley,REP,150
Malheur,22 - Arock,State Senate,30,Lynn P. Findley,REP,89
Malheur,23 - McDermitt,State Senate,30,Lynn P. Findley,REP,26
Malheur,24 - Annex/Huntington/Farewell Bend,State Senate,30,Lynn P. Findley,REP,140
Malheur,1 - Ontario 1,State Senate,30,Write-ins,,1
Malheur,2 - Ontario 2,State Senate,30,Write-ins,,1
Malheur,3 - Ontario 3,State Senate,30,Write-ins,,1
Malheur,4 - Ontario 4,State Senate,30,Write-ins,,1
Malheur,5 - Applegate,State Senate,30,Write-ins,,1
Malheur,6 - Fair/Ontario Heights,State Senate,30,Write-ins,,0
Malheur,7 - Butte/Cairo,State Senate,30,Write-ins,,0
Malheur,8 - City of Nyssa,State Senate,30,Write-ins,,1
Malheur,9 - Rural Nyssa,State Senate,30,Write-ins,,0
Malheur,10 - City of Adrian,State Senate,30,Write-ins,,0
Malheur,11 - Rural Adrian,State Senate,30,Write-ins,,2
Malheur,12 - City of Vale,State Senate,30,Write-ins,,0
Malheur,13 - South Rural Vale,State Senate,30,Write-ins,,0
Malheur,14 - North Rural Vale,State Senate,30,Write-ins,,3
Malheur,15 - Willowcreek,State Senate,30,Write-ins,,1
Malheur,16 - Brogan,State Senate,30,Write-ins,,0
Malheur,17 - Ironside,State Senate,30,Write-ins,,0
Malheur,18 - Harper,State Senate,30,Write-ins,,0
Malheur,19 - Juntura,State Senate,30,Write-ins,,0
Malheur,20 - City of Jordan Valley,State Senate,30,Write-ins,,1
Malheur,21 - Rural Jordan Valley,State Senate,30,Write-ins,,0
Malheur,22 - Arock,State Senate,30,Write-ins,,0
Malheur,23 - McDermitt,State Senate,30,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,State Senate,30,Write-ins,,0
Malheur,1 - Ontario 1,State Senate,30,Over Votes,,0
Malheur,2 - Ontario 2,State Senate,30,Over Votes,,0
Malheur,3 - Ontario 3,State Senate,30,Over Votes,,0
Malheur,4 - Ontario 4,State Senate,30,Over Votes,,1
Malheur,5 - Applegate,State Senate,30,Over Votes,,0
Malheur,6 - Fair/Ontario Heights,State Senate,30,Over Votes,,0
Malheur,7 - Butte/Cairo,State Senate,30,Over Votes,,1
Malheur,8 - City of Nyssa,State Senate,30,Over Votes,,0
Malheur,9 - Rural Nyssa,State Senate,30,Over Votes,,0
Malheur,10 - City of Adrian,State Senate,30,Over Votes,,0
Malheur,11 - Rural Adrian,State Senate,30,Over Votes,,0
Malheur,12 - City of Vale,State Senate,30,Over Votes,,0
Malheur,13 - South Rural Vale,State Senate,30,Over Votes,,0
Malheur,14 - North Rural Vale,State Senate,30,Over Votes,,1
Malheur,15 - Willowcreek,State Senate,30,Over Votes,,0
Malheur,16 - Brogan,State Senate,30,Over Votes,,0
Malheur,17 - Ironside,State Senate,30,Over Votes,,0
Malheur,18 - Harper,State Senate,30,Over Votes,,0
Malheur,19 - Juntura,State Senate,30,Over Votes,,0
Malheur,20 - City of Jordan Valley,State Senate,30,Over Votes,,0
Malheur,21 - Rural Jordan Valley,State Senate,30,Over Votes,,0
Malheur,22 - Arock,State Senate,30,Over Votes,,0
Malheur,23 - McDermitt,State Senate,30,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,State Senate,30,Over Votes,,0
Malheur,1 - Ontario 1,State Senate,30,Under Votes,,43
Malheur,2 - Ontario 2,State Senate,30,Under Votes,,42
Malheur,3 - Ontario 3,State Senate,30,Under Votes,,40
Malheur,4 - Ontario 4,State Senate,30,Under Votes,,36
Malheur,5 - Applegate,State Senate,30,Under Votes,,7
Malheur,6 - Fair/Ontario Heights,State Senate,30,Under Votes,,26
Malheur,7 - Butte/Cairo,State Senate,30,Under Votes,,19
Malheur,8 - City of Nyssa,State Senate,30,Under Votes,,36
Malheur,9 - Rural Nyssa,State Senate,30,Under Votes,,33
Malheur,10 - City of Adrian,State Senate,30,Under Votes,,5
Malheur,11 - Rural Adrian,State Senate,30,Under Votes,,14
Malheur,12 - City of Vale,State Senate,30,Under Votes,,15
Malheur,13 - South Rural Vale,State Senate,30,Under Votes,,9
Malheur,14 - North Rural Vale,State Senate,30,Under Votes,,15
Malheur,15 - Willowcreek,State Senate,30,Under Votes,,9
Malheur,16 - Brogan,State Senate,30,Under Votes,,4
Malheur,17 - Ironside,State Senate,30,Under Votes,,3
Malheur,18 - Harper,State Senate,30,Under Votes,,3
Malheur,19 - Juntura,State Senate,30,Under Votes,,2
Malheur,20 - City of Jordan Valley,State Senate,30,Under Votes,,1
Malheur,21 - Rural Jordan Valley,State Senate,30,Under Votes,,7
Malheur,22 - Arock,State Senate,30,Under Votes,,1
Malheur,23 - McDermitt,State Senate,30,Under Votes,,1
Malheur,24 - Annex/Huntington/Farewell Bend,State Senate,30,Under Votes,,7
Malheur,1 - Ontario 1,State House,60,Mark Owens,REP,703
Malheur,2 - Ontario 2,State House,60,Mark Owens,REP,514
Malheur,3 - Ontario 3,State House,60,Mark Owens,REP,537
Malheur,4 - Ontario 4,State House,60,Mark Owens,REP,631
Malheur,5 - Applegate,State House,60,Mark Owens,REP,318
Malheur,6 - Fair/Ontario Heights,State House,60,Mark Owens,REP,681
Malheur,7 - Butte/Cairo,State House,60,Mark Owens,REP,525
Malheur,8 - City of Nyssa,State House,60,Mark Owens,REP,521
Malheur,9 - Rural Nyssa,State House,60,Mark Owens,REP,705
Malheur,10 - City of Adrian,State House,60,Mark Owens,REP,59
Malheur,11 - Rural Adrian,State House,60,Mark Owens,REP,498
Malheur,12 - City of Vale,State House,60,Mark Owens,REP,591
Malheur,13 - South Rural Vale,State House,60,Mark Owens,REP,459
Malheur,14 - North Rural Vale,State House,60,Mark Owens,REP,661
Malheur,15 - Willowcreek,State House,60,Mark Owens,REP,241
Malheur,16 - Brogan,State House,60,Mark Owens,REP,52
Malheur,17 - Ironside,State House,60,Mark Owens,REP,36
Malheur,18 - Harper,State House,60,Mark Owens,REP,157
Malheur,19 - Juntura,State House,60,Mark Owens,REP,67
Malheur,20 - City of Jordan Valley,State House,60,Mark Owens,REP,94
Malheur,21 - Rural Jordan Valley,State House,60,Mark Owens,REP,153
Malheur,22 - Arock,State House,60,Mark Owens,REP,90
Malheur,23 - McDermitt,State House,60,Mark Owens,REP,24
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Mark Owens,REP,134
Malheur,1 - Ontario 1,State House,60,Beth E. Spell,DEM,319
Malheur,2 - Ontario 2,State House,60,Beth E. Spell,DEM,530
Malheur,3 - Ontario 3,State House,60,Beth E. Spell,DEM,354
Malheur,4 - Ontario 4,State House,60,Beth E. Spell,DEM,319
Malheur,5 - Applegate,State House,60,Beth E. Spell,DEM,73
Malheur,6 - Fair/Ontario Heights,State House,60,Beth E. Spell,DEM,204
Malheur,7 - Butte/Cairo,State House,60,Beth E. Spell,DEM,145
Malheur,8 - City of Nyssa,State House,60,Beth E. Spell,DEM,355
Malheur,9 - Rural Nyssa,State House,60,Beth E. Spell,DEM,119
Malheur,10 - City of Adrian,State House,60,Beth E. Spell,DEM,24
Malheur,11 - Rural Adrian,State House,60,Beth E. Spell,DEM,79
Malheur,12 - City of Vale,State House,60,Beth E. Spell,DEM,180
Malheur,13 - South Rural Vale,State House,60,Beth E. Spell,DEM,76
Malheur,14 - North Rural Vale,State House,60,Beth E. Spell,DEM,101
Malheur,15 - Willowcreek,State House,60,Beth E. Spell,DEM,16
Malheur,16 - Brogan,State House,60,Beth E. Spell,DEM,23
Malheur,17 - Ironside,State House,60,Beth E. Spell,DEM,1
Malheur,18 - Harper,State House,60,Beth E. Spell,DEM,8
Malheur,19 - Juntura,State House,60,Beth E. Spell,DEM,0
Malheur,20 - City of Jordan Valley,State House,60,Beth E. Spell,DEM,5
Malheur,21 - Rural Jordan Valley,State House,60,Beth E. Spell,DEM,3
Malheur,22 - Arock,State House,60,Beth E. Spell,DEM,1
Malheur,23 - McDermitt,State House,60,Beth E. Spell,DEM,3
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Beth E. Spell,DEM,46
Malheur,1 - Ontario 1,State House,60,Write-ins,,0
Malheur,2 - Ontario 2,State House,60,Write-ins,,1
Malheur,3 - Ontario 3,State House,60,Write-ins,,0
Malheur,4 - Ontario 4,State House,60,Write-ins,,0
Malheur,5 - Applegate,State House,60,Write-ins,,1
Malheur,6 - Fair/Ontario Heights,State House,60,Write-ins,,0
Malheur,7 - Butte/Cairo,State House,60,Write-ins,,0
Malheur,8 - City of Nyssa,State House,60,Write-ins,,0
Malheur,9 - Rural Nyssa,State House,60,Write-ins,,0
Malheur,10 - City of Adrian,State House,60,Write-ins,,1
Malheur,11 - Rural Adrian,State House,60,Write-ins,,1
Malheur,12 - City of Vale,State House,60,Write-ins,,0
Malheur,13 - South Rural Vale,State House,60,Write-ins,,0
Malheur,14 - North Rural Vale,State House,60,Write-ins,,2
Malheur,15 - Willowcreek,State House,60,Write-ins,,1
Malheur,16 - Brogan,State House,60,Write-ins,,0
Malheur,17 - Ironside,State House,60,Write-ins,,1
Malheur,18 - Harper,State House,60,Write-ins,,0
Malheur,19 - Juntura,State House,60,Write-ins,,0
Malheur,20 - City of Jordan Valley,State House,60,Write-ins,,1
Malheur,21 - Rural Jordan Valley,State House,60,Write-ins,,0
Malheur,22 - Arock,State House,60,Write-ins,,0
Malheur,23 - McDermitt,State House,60,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Write-ins,,0
Malheur,1 - Ontario 1,State House,60,Over Votes,,0
Malheur,2 - Ontario 2,State House,60,Over Votes,,0
Malheur,3 - Ontario 3,State House,60,Over Votes,,0
Malheur,4 - Ontario 4,State House,60,Over Votes,,1
Malheur,5 - Applegate,State House,60,Over Votes,,0
Malheur,6 - Fair/Ontario Heights,State House,60,Over Votes,,0
Malheur,7 - Butte/Cairo,State House,60,Over Votes,,2
Malheur,8 - City of Nyssa,State House,60,Over Votes,,0
Malheur,9 - Rural Nyssa,State House,60,Over Votes,,0
Malheur,10 - City of Adrian,State House,60,Over Votes,,0
Malheur,11 - Rural Adrian,State House,60,Over Votes,,0
Malheur,12 - City of Vale,State House,60,Over Votes,,0
Malheur,13 - South Rural Vale,State House,60,Over Votes,,0
Malheur,14 - North Rural Vale,State House,60,Over Votes,,1
Malheur,15 - Willowcreek,State House,60,Over Votes,,0
Malheur,16 - Brogan,State House,60,Over Votes,,0
Malheur,17 - Ironside,State House,60,Over Votes,,0
Malheur,18 - Harper,State House,60,Over Votes,,0
Malheur,19 - Juntura,State House,60,Over Votes,,0
Malheur,20 - City of Jordan Valley,State House,60,Over Votes,,0
Malheur,21 - Rural Jordan Valley,State House,60,Over Votes,,0
Malheur,22 - Arock,State House,60,Over Votes,,0
Malheur,23 - McDermitt,State House,60,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Over Votes,,0
Malheur,1 - Ontario 1,State House,60,Under Votes,,56
Malheur,2 - Ontario 2,State House,60,Under Votes,,53
Malheur,3 - Ontario 3,State House,60,Under Votes,,48
Malheur,4 - Ontario 4,State House,60,Under Votes,,41
Malheur,5 - Applegate,State House,60,Under Votes,,14
Malheur,6 - Fair/Ontario Heights,State House,60,Under Votes,,35
Malheur,7 - Butte/Cairo,State House,60,Under Votes,,27
Malheur,8 - City of Nyssa,State House,60,Under Votes,,44
Malheur,9 - Rural Nyssa,State House,60,Under Votes,,30
Malheur,10 - City of Adrian,State House,60,Under Votes,,6
Malheur,11 - Rural Adrian,State House,60,Under Votes,,18
Malheur,12 - City of Vale,State House,60,Under Votes,,25
Malheur,13 - South Rural Vale,State House,60,Under Votes,,15
Malheur,14 - North Rural Vale,State House,60,Under Votes,,24
