county,precinct,office,district,candidate,party,votes
Curry,Precinct 15,State Senate,1,Write-in,,0
Curry,Precinct 15,State Senate,1,Over Votes,,0
Curry,Precinct 15,State Senate,1,Under Votes,,30
Curry,Precinct 15,State House,1,Calla Felicity,DEM,162
Curry,Precinct 15,State House,1,David Brock Smith,REP,304
Curry,Precinct 15,State House,1,Write-in,,2
Curry,Precinct 15,State House,1,Over Votes,,0
Curry,Precinct 15,State House,1,Under Votes,,22
Curry,Precinct 15,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,295
Curry,Precinct 15,"Judge of the Supreme Court, Position 4",,Write-in,,2
Curry,Precinct 15,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 15,"Judge of the Supreme Court, Position 4",,Under Votes,,193
Curry,Precinct 15,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,285
Curry,Precinct 15,"Judge of the Court of Appeals, Position 9",,Write-in,,0
Curry,Precinct 15,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 15,"Judge of the Court of Appeals, Position 9",,Under Votes,,205
Curry,Precinct 15,"County Commissioner, Position 2",,John Herzog,,248
Curry,Precinct 15,"County Commissioner, Position 2",,Sue Gold,,187
Curry,Precinct 15,"County Commissioner, Position 2",,Write-in,,2
Curry,Precinct 15,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 15,"County Commissioner, Position 2",,Under Votes,,53
Curry,Precinct 15,County Clerk,,Renee' Kolen,,301
Curry,Precinct 15,County Clerk,,Emma DeRock,,109
Curry,Precinct 15,County Clerk,,Write-in,,1
Curry,Precinct 15,County Clerk,,Over Votes,,0
Curry,Precinct 15,County Clerk,,Under Votes,,79
Curry,Precinct 15,County Sheriff,,John Ward,,319
Curry,Precinct 15,County Sheriff,,Write-in,,22
Curry,Precinct 15,County Sheriff,,Over Votes,,0
Curry,Precinct 15,County Sheriff,,Under Votes,,149
Curry,Precinct 15,County Treasurer,,Terry C Hanscam,,232
Curry,Precinct 15,County Treasurer,,Elizabeth Neketin,,183
Curry,Precinct 15,County Treasurer,,Write-in,,0
Curry,Precinct 15,County Treasurer,,Over Votes,,0
Curry,Precinct 15,County Treasurer,,Under Votes,,75
Curry,Precinct 15,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,295
Curry,Precinct 15,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,1
Curry,Precinct 15,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 15,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,194
Curry,Precinct 15,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,285
Curry,Precinct 15,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,2
Curry,Precinct 15,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 15,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,203
Curry,Precinct 15,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,291
Curry,Precinct 15,"Curry County Soil and Water Conservation District, At Large",,Write-in,,2
Curry,Precinct 15,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 15,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,197
Curry,Precinct 15,"City of Brookings, Mayor",,Jake Pieper,,308
Curry,Precinct 15,"City of Brookings, Mayor",,Write-in,,25
Curry,Precinct 15,"City of Brookings, Mayor",,Over Votes,,0
Curry,Precinct 15,"City of Brookings, Mayor",,Under Votes,,157
Curry,Precinct 15,"City of Brookings, Council, Position #1",,Brad Alcorn,,216
Curry,Precinct 15,"City of Brookings, Council, Position #1",,Anthony Bond,,116
Curry,Precinct 15,"City of Brookings, Council, Position #1",,Write-in,,3
Curry,Precinct 15,"City of Brookings, Council, Position #1",,Over Votes,,0
Curry,Precinct 15,"City of Brookings, Council, Position #1",,Under Votes,,155
Curry,Precinct 15,"City of Brookings, Council, Position #2",,Diana Cooper,,166
Curry,Precinct 15,"City of Brookings, Council, Position #2",,Ed Schreiber,,212
Curry,Precinct 15,"City of Brookings, Council, Position #2",,Write-in,,2
Curry,Precinct 15,"City of Brookings, Council, Position #2",,Over Votes,,0
Curry,Precinct 15,"City of Brookings, Council, Position #2",,Under Votes,,110
Curry,Precinct 15,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,318
Curry,Precinct 15,Measure 107 - Amends Constitution: Allows laws limiting,,No,,135
Curry,Precinct 15,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,2
Curry,Precinct 15,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,35
Curry,Precinct 15,Measure 108 - Increases cigarette and cigar taxes,,Yes,,261
Curry,Precinct 15,Measure 108 - Increases cigarette and cigar taxes,,No,,209
Curry,Precinct 15,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 15,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,20
Curry,Precinct 15,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,253
Curry,Precinct 15,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,214
Curry,Precinct 15,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 15,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,23
Curry,Precinct 15,Measure 110 - Provides statewide addiction/recovery services,,Yes,,248
Curry,Precinct 15,Measure 110 - Provides statewide addiction/recovery services,,No,,214
Curry,Precinct 15,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 15,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,28
Curry,Precinct 16,Registered Voters,,,,1808
Curry,Precinct 16,President,,Donald J. Trump,REP,782
Curry,Precinct 16,President,,Joseph R. Biden,DEM,523
Curry,Precinct 16,President,,Jo Jorgensen,LIB,24
Curry,Precinct 16,President,,Howie Hawkins,PAC,5
Curry,Precinct 16,President,,Dario Hunter,PRO,3
Curry,Precinct 16,President,,Write-in,,9
Curry,Precinct 16,President,,Over Votes,,1
Curry,Precinct 16,President,,Under Votes,,4
Curry,Precinct 16,U.S. Senate,,Jo Rae Perkins,REP,741
Curry,Precinct 16,U.S. Senate,,Jeff Merkley,DEM,526
Curry,Precinct 16,U.S. Senate,,Ibrahim A Taher,PAC,15
Curry,Precinct 16,U.S. Senate,,Gary Dye,LIB,27
Curry,Precinct 16,U.S. Senate,,Write-in,,2
Curry,Precinct 16,U.S. Senate,,Over Votes,,0
Curry,Precinct 16,U.S. Senate,,Under Votes,,40
Curry,Precinct 16,U.S. House,4,Daniel Hoffay,PAC,24
Curry,Precinct 16,U.S. House,4,Peter DeFazio,DEM,516
Curry,Precinct 16,U.S. House,4,Alek Skarlatos,REP,773
Curry,Precinct 16,U.S. House,4,Write-in,,1
Curry,Precinct 16,U.S. House,4,Over Votes,,1
Curry,Precinct 16,U.S. House,4,Under Votes,,36
Curry,Precinct 16,Secretary of State,,Nathalie Paravicini,PAC,31
Curry,Precinct 16,Secretary of State,,Kyle Markley,LIB,48
Curry,Precinct 16,Secretary of State,,Kim Thatcher,REP,778
Curry,Precinct 16,Secretary of State,,Shemia Fagan,DEM,446
Curry,Precinct 16,Secretary of State,,Write-in,,2
Curry,Precinct 16,Secretary of State,,Over Votes,,0
Curry,Precinct 16,Secretary of State,,Under Votes,,46
Curry,Precinct 16,State Treasurer,,Michael P Marsh,CON,49
Curry,Precinct 16,State Treasurer,,Tobias Read,DEM,466
Curry,Precinct 16,State Treasurer,,Chris Henry,PAC,54
Curry,Precinct 16,State Treasurer,,Jeff Gudman,REP,725
Curry,Precinct 16,State Treasurer,,Write-in,,1
Curry,Precinct 16,State Treasurer,,Over Votes,,0
Curry,Precinct 16,State Treasurer,,Under Votes,,56
Curry,Precinct 16,Attorney General,,Ellen Rosenblum,DEM,494
Curry,Precinct 16,Attorney General,,Lars D H Hedbor,LIB,31
Curry,Precinct 16,Attorney General,,Michael Cross,REP,768
Curry,Precinct 16,Attorney General,,Write-in,,1
Curry,Precinct 16,Attorney General,,Over Votes,,0
Curry,Precinct 16,Attorney General,,Under Votes,,57
Curry,Precinct 16,State Senate,1,Dallas Heard,REP,808
Curry,Precinct 16,State Senate,1,Kat Stone,DEM,468
Curry,Precinct 16,State Senate,1,Write-in,,4
Curry,Precinct 16,State Senate,1,Over Votes,,0
Curry,Precinct 16,State Senate,1,Under Votes,,71
Curry,Precinct 16,State House,1,Calla Felicity,DEM,442
Curry,Precinct 16,State House,1,David Brock Smith,REP,842
Curry,Precinct 16,State House,1,Write-in,,1
Curry,Precinct 16,State House,1,Over Votes,,0
Curry,Precinct 16,State House,1,Under Votes,,66
Curry,Precinct 16,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,810
Curry,Precinct 16,"Judge of the Supreme Court, Position 4",,Write-in,,18
Curry,Precinct 16,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 16,"Judge of the Supreme Court, Position 4",,Under Votes,,523
Curry,Precinct 16,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,795
Curry,Precinct 16,"Judge of the Court of Appeals, Position 9",,Write-in,,15
Curry,Precinct 16,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 16,"Judge of the Court of Appeals, Position 9",,Under Votes,,541
Curry,Precinct 16,"County Commissioner, Position 2",,John Herzog,,693
Curry,Precinct 16,"County Commissioner, Position 2",,Sue Gold,,483
Curry,Precinct 16,"County Commissioner, Position 2",,Write-in,,7
Curry,Precinct 16,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 16,"County Commissioner, Position 2",,Under Votes,,168
Curry,Precinct 16,County Clerk,,Renee' Kolen,,794
Curry,Precinct 16,County Clerk,,Emma DeRock,,315
Curry,Precinct 16,County Clerk,,Write-in,,4
Curry,Precinct 16,County Clerk,,Over Votes,,0
Curry,Precinct 16,County Clerk,,Under Votes,,238
Curry,Precinct 16,County Sheriff,,John Ward,,956
Curry,Precinct 16,County Sheriff,,Write-in,,39
Curry,Precinct 16,County Sheriff,,Over Votes,,0
Curry,Precinct 16,County Sheriff,,Under Votes,,356
Curry,Precinct 16,County Treasurer,,Terry C Hanscam,,640
Curry,Precinct 16,County Treasurer,,Elizabeth Neketin,,473
Curry,Precinct 16,County Treasurer,,Write-in,,5
Curry,Precinct 16,County Treasurer,,Over Votes,,0
Curry,Precinct 16,County Treasurer,,Under Votes,,233
Curry,Precinct 16,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,816
Curry,Precinct 16,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,7
Curry,Precinct 16,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 16,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,528
Curry,Precinct 16,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,804
Curry,Precinct 16,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,7
Curry,Precinct 16,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 16,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,540
Curry,Precinct 16,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,815
Curry,Precinct 16,"Curry County Soil and Water Conservation District, At Large",,Write-in,,6
Curry,Precinct 16,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 16,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,530
Curry,Precinct 16,"City of Brookings, Mayor",,Jake Pieper,,923
Curry,Precinct 16,"City of Brookings, Mayor",,Write-in,,53
Curry,Precinct 16,"City of Brookings, Mayor",,Over Votes,,0
Curry,Precinct 16,"City of Brookings, Mayor",,Under Votes,,375
Curry,Precinct 16,"City of Brookings, Council, Position #1",,Brad Alcorn,,637
Curry,Precinct 16,"City of Brookings, Council, Position #1",,Anthony Bond,,305
Curry,Precinct 16,"City of Brookings, Council, Position #1",,Write-in,,11
Curry,Precinct 16,"City of Brookings, Council, Position #1",,Over Votes,,0
Curry,Precinct 16,"City of Brookings, Council, Position #1",,Under Votes,,398
Curry,Precinct 16,"City of Brookings, Council, Position #2",,Diana Cooper,,422
Curry,Precinct 16,"City of Brookings, Council, Position #2",,Ed Schreiber,,607
Curry,Precinct 16,"City of Brookings, Council, Position #2",,Write-in,,7
Curry,Precinct 16,"City of Brookings, Council, Position #2",,Over Votes,,0
Curry,Precinct 16,"City of Brookings, Council, Position #2",,Under Votes,,315
Curry,Precinct 16,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,953
Curry,Precinct 16,Measure 107 - Amends Constitution: Allows laws limiting,,No,,323
Curry,Precinct 16,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 16,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,75
Curry,Precinct 16,Measure 108 - Increases cigarette and cigar taxes,,Yes,,798
Curry,Precinct 16,Measure 108 - Increases cigarette and cigar taxes,,No,,522
Curry,Precinct 16,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 16,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,31
Curry,Precinct 16,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,619
Curry,Precinct 16,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,675
Curry,Precinct 16,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 16,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,57
Curry,Precinct 16,Measure 110 - Provides statewide addiction/recovery services,,Yes,,683
Curry,Precinct 16,Measure 110 - Provides statewide addiction/recovery services,,No,,608
Curry,Precinct 16,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,1
Curry,Precinct 16,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,59
Curry,Precinct 17,Registered Voters,,,,2011
Curry,Precinct 17,President,,Donald J. Trump,REP,912
Curry,Precinct 17,President,,Joseph R. Biden,DEM,632
Curry,Precinct 17,President,,Jo Jorgensen,LIB,25
Curry,Precinct 17,President,,Howie Hawkins,PAC,4
Curry,Precinct 17,President,,Dario Hunter,PRO,2
Curry,Precinct 17,President,,Write-in,,12
Curry,Precinct 17,President,,Over Votes,,4
Curry,Precinct 17,President,,Under Votes,,14
Curry,Precinct 17,U.S. Senate,,Jo Rae Perkins,REP,858
Curry,Precinct 17,U.S. Senate,,Jeff Merkley,DEM,638
Curry,Precinct 17,U.S. Senate,,Ibrahim A Taher,PAC,20
Curry,Precinct 17,U.S. Senate,,Gary Dye,LIB,31
Curry,Precinct 17,U.S. Senate,,Write-in,,1
Curry,Precinct 17,U.S. Senate,,Over Votes,,0
Curry,Precinct 17,U.S. Senate,,Under Votes,,57
Curry,Precinct 17,U.S. House,4,Daniel Hoffay,PAC,34
Curry,Precinct 17,U.S. House,4,Peter DeFazio,DEM,626
Curry,Precinct 17,U.S. House,4,Alek Skarlatos,REP,890
Curry,Precinct 17,U.S. House,4,Write-in,,0
Curry,Precinct 17,U.S. House,4,Over Votes,,1
Curry,Precinct 17,U.S. House,4,Under Votes,,54
Curry,Precinct 17,Secretary of State,,Nathalie Paravicini,PAC,37
Curry,Precinct 17,Secretary of State,,Kyle Markley,LIB,47
Curry,Precinct 17,Secretary of State,,Kim Thatcher,REP,889
Curry,Precinct 17,Secretary of State,,Shemia Fagan,DEM,544
Curry,Precinct 17,Secretary of State,,Write-in,,1
Curry,Precinct 17,Secretary of State,,Over Votes,,0
Curry,Precinct 17,Secretary of State,,Under Votes,,87
Curry,Precinct 17,State Treasurer,,Michael P Marsh,CON,44
Curry,Precinct 17,State Treasurer,,Tobias Read,DEM,573
Curry,Precinct 17,State Treasurer,,Chris Henry,PAC,62
Curry,Precinct 17,State Treasurer,,Jeff Gudman,REP,826
Curry,Precinct 17,State Treasurer,,Write-in,,0
Curry,Precinct 17,State Treasurer,,Over Votes,,0
Curry,Precinct 17,State Treasurer,,Under Votes,,100
Curry,Precinct 17,Attorney General,,Ellen Rosenblum,DEM,614
Curry,Precinct 17,Attorney General,,Lars D H Hedbor,LIB,30
Curry,Precinct 17,Attorney General,,Michael Cross,REP,861
Curry,Precinct 17,Attorney General,,Write-in,,1
Curry,Precinct 17,Attorney General,,Over Votes,,0
Curry,Precinct 17,Attorney General,,Under Votes,,99
Curry,Precinct 17,State Senate,1,Dallas Heard,REP,935
Curry,Precinct 17,State Senate,1,Kat Stone,DEM,562
Curry,Precinct 17,State Senate,1,Write-in,,1
Curry,Precinct 17,State Senate,1,Over Votes,,0
Curry,Precinct 17,State Senate,1,Under Votes,,107
Curry,Precinct 17,State House,1,Calla Felicity,DEM,529
Curry,Precinct 17,State House,1,David Brock Smith,REP,990
Curry,Precinct 17,State House,1,Write-in,,1
Curry,Precinct 17,State House,1,Over Votes,,0
Curry,Precinct 17,State House,1,Under Votes,,85
Curry,Precinct 17,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,940
Curry,Precinct 17,"Judge of the Supreme Court, Position 4",,Write-in,,21
Curry,Precinct 17,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 17,"Judge of the Supreme Court, Position 4",,Under Votes,,644
Curry,Precinct 17,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,917
Curry,Precinct 17,"Judge of the Court of Appeals, Position 9",,Write-in,,18
Curry,Precinct 17,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 17,"Judge of the Court of Appeals, Position 9",,Under Votes,,670
Curry,Precinct 17,"County Commissioner, Position 2",,John Herzog,,796
Curry,Precinct 17,"County Commissioner, Position 2",,Sue Gold,,576
Curry,Precinct 17,"County Commissioner, Position 2",,Write-in,,4
Curry,Precinct 17,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 17,"County Commissioner, Position 2",,Under Votes,,229
Curry,Precinct 17,County Clerk,,Renee' Kolen,,981
Curry,Precinct 17,County Clerk,,Emma DeRock,,315
Curry,Precinct 17,County Clerk,,Write-in,,5
Curry,Precinct 17,County Clerk,,Over Votes,,0
Curry,Precinct 17,County Clerk,,Under Votes,,304
Curry,Precinct 17,County Sheriff,,John Ward,,1105
Curry,Precinct 17,County Sheriff,,Write-in,,39
Curry,Precinct 17,County Sheriff,,Over Votes,,0
Curry,Precinct 17,County Sheriff,,Under Votes,,461
Curry,Precinct 17,County Treasurer,,Terry C Hanscam,,719
Curry,Precinct 17,County Treasurer,,Elizabeth Neketin,,558
Curry,Precinct 17,County Treasurer,,Write-in,,3
Curry,Precinct 17,County Treasurer,,Over Votes,,0
Curry,Precinct 17,County Treasurer,,Under Votes,,325
Curry,Precinct 17,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,937
Curry,Precinct 17,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,12
Curry,Precinct 17,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 17,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,656
Curry,Precinct 17,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,910
Curry,Precinct 17,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,12
Curry,Precinct 17,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 17,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,683
Curry,Precinct 17,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,932
Curry,Precinct 17,"Curry County Soil and Water Conservation District, At Large",,Write-in,,11
Curry,Precinct 17,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 17,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,662
Curry,Precinct 17,"City of Brookings, Mayor",,Jake Pieper,,1029
Curry,Precinct 17,"City of Brookings, Mayor",,Write-in,,67
Curry,Precinct 17,"City of Brookings, Mayor",,Over Votes,,0
Curry,Precinct 17,"City of Brookings, Mayor",,Under Votes,,509
Curry,Precinct 17,"City of Brookings, Council, Position #1",,Brad Alcorn,,785
Curry,Precinct 17,"City of Brookings, Council, Position #1",,Anthony Bond,,337
Curry,Precinct 17,"City of Brookings, Council, Position #1",,Write-in,,13
Curry,Precinct 17,"City of Brookings, Council, Position #1",,Over Votes,,0
Curry,Precinct 17,"City of Brookings, Council, Position #1",,Under Votes,,470
Curry,Precinct 17,"City of Brookings, Council, Position #2",,Diana Cooper,,492
Curry,Precinct 17,"City of Brookings, Council, Position #2",,Ed Schreiber,,723
Curry,Precinct 17,"City of Brookings, Council, Position #2",,Write-in,,6
Curry,Precinct 17,"City of Brookings, Council, Position #2",,Over Votes,,0
Curry,Precinct 17,"City of Brookings, Council, Position #2",,Under Votes,,384
Curry,Precinct 17,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,1121
Curry,Precinct 17,Measure 107 - Amends Constitution: Allows laws limiting,,No,,366
Curry,Precinct 17,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 17,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,118
Curry,Precinct 17,Measure 108 - Increases cigarette and cigar taxes,,Yes,,956
Curry,Precinct 17,Measure 108 - Increases cigarette and cigar taxes,,No,,588
Curry,Precinct 17,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 17,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,61
Curry,Precinct 17,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,734
Curry,Precinct 17,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,787
Curry,Precinct 17,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 17,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,84
Curry,Precinct 17,Measure 110 - Provides statewide addiction/recovery services,,Yes,,802
Curry,Precinct 17,Measure 110 - Provides statewide addiction/recovery services,,No,,712
Curry,Precinct 17,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 17,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,91
Curry,Precinct 18,Registered Voters,,,,562
Curry,Precinct 18,President,,Donald J. Trump,REP,240
Curry,Precinct 18,President,,Joseph R. Biden,DEM,218
Curry,Precinct 18,President,,Jo Jorgensen,LIB,8
Curry,Precinct 18,President,,Howie Hawkins,PAC,1
Curry,Precinct 18,President,,Dario Hunter,PRO,0
Curry,Precinct 18,President,,Write-in,,0
Curry,Precinct 18,President,,Over Votes,,0
Curry,Precinct 18,President,,Under Votes,,1
Curry,Precinct 18,U.S. Senate,,Jo Rae Perkins,REP,224
Curry,Precinct 18,U.S. Senate,,Jeff Merkley,DEM,225
Curry,Precinct 18,U.S. Senate,,Ibrahim A Taher,PAC,1
Curry,Precinct 18,U.S. Senate,,Gary Dye,LIB,5
Curry,Precinct 18,U.S. Senate,,Write-in,,1
Curry,Precinct 18,U.S. Senate,,Over Votes,,0
Curry,Precinct 18,U.S. Senate,,Under Votes,,12
Curry,Precinct 18,U.S. House,4,Daniel Hoffay,PAC,4
Curry,Precinct 18,U.S. House,4,Peter DeFazio,DEM,217
Curry,Precinct 18,U.S. House,4,Alek Skarlatos,REP,234
Curry,Precinct 18,U.S. House,4,Write-in,,1
Curry,Precinct 18,U.S. House,4,Over Votes,,0
Curry,Precinct 18,U.S. House,4,Under Votes,,12
Curry,Precinct 18,Secretary of State,,Nathalie Paravicini,PAC,5
Curry,Precinct 18,Secretary of State,,Kyle Markley,LIB,9
Curry,Precinct 18,Secretary of State,,Kim Thatcher,REP,244
Curry,Precinct 18,Secretary of State,,Shemia Fagan,DEM,193
Curry,Precinct 18,Secretary of State,,Write-in,,0
Curry,Precinct 18,Secretary of State,,Over Votes,,0
Curry,Precinct 18,Secretary of State,,Under Votes,,17
Curry,Precinct 18,State Treasurer,,Michael P Marsh,CON,7
Curry,Precinct 18,State Treasurer,,Tobias Read,DEM,201
Curry,Precinct 18,State Treasurer,,Chris Henry,PAC,9
Curry,Precinct 18,State Treasurer,,Jeff Gudman,REP,225
Curry,Precinct 18,State Treasurer,,Write-in,,0
Curry,Precinct 18,State Treasurer,,Over Votes,,0
Curry,Precinct 18,State Treasurer,,Under Votes,,26
Curry,Precinct 18,Attorney General,,Ellen Rosenblum,DEM,207
Curry,Precinct 18,Attorney General,,Lars D H Hedbor,LIB,9
Curry,Precinct 18,Attorney General,,Michael Cross,REP,228
Curry,Precinct 18,Attorney General,,Write-in,,0
Curry,Precinct 18,Attorney General,,Over Votes,,1
Curry,Precinct 18,Attorney General,,Under Votes,,23
Curry,Precinct 18,State Senate,1,Dallas Heard,REP,238
Curry,Precinct 18,State Senate,1,Kat Stone,DEM,201
Curry,Precinct 18,State Senate,1,Write-in,,0
Curry,Precinct 18,State Senate,1,Over Votes,,0
Curry,Precinct 18,State Senate,1,Under Votes,,29
Curry,Precinct 18,State House,1,Calla Felicity,DEM,193
Curry,Precinct 18,State House,1,David Brock Smith,REP,255
Curry,Precinct 18,State House,1,Write-in,,0
Curry,Precinct 18,State House,1,Over Votes,,0
Curry,Precinct 18,State House,1,Under Votes,,20
Curry,Precinct 18,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,262
Curry,Precinct 18,"Judge of the Supreme Court, Position 4",,Write-in,,6
Curry,Precinct 18,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 18,"Judge of the Supreme Court, Position 4",,Under Votes,,200
Curry,Precinct 18,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,252
Curry,Precinct 18,"Judge of the Court of Appeals, Position 9",,Write-in,,1
Curry,Precinct 18,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 18,"Judge of the Court of Appeals, Position 9",,Under Votes,,215
Curry,Precinct 18,"County Commissioner, Position 2",,John Herzog,,203
Curry,Precinct 18,"County Commissioner, Position 2",,Sue Gold,,191
Curry,Precinct 18,"County Commissioner, Position 2",,Write-in,,2
Curry,Precinct 18,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 18,"County Commissioner, Position 2",,Under Votes,,72
Curry,Precinct 18,County Clerk,,Renee' Kolen,,278
Curry,Precinct 18,County Clerk,,Emma DeRock,,96
Curry,Precinct 18,County Clerk,,Write-in,,1
Curry,Precinct 18,County Clerk,,Over Votes,,0
Curry,Precinct 18,County Clerk,,Under Votes,,93
Curry,Precinct 18,County Sheriff,,John Ward,,312
Curry,Precinct 18,County Sheriff,,Write-in,,16
Curry,Precinct 18,County Sheriff,,Over Votes,,0
Curry,Precinct 18,County Sheriff,,Under Votes,,140
Curry,Precinct 18,County Treasurer,,Terry C Hanscam,,201
Curry,Precinct 18,County Treasurer,,Elizabeth Neketin,,174
Curry,Precinct 18,County Treasurer,,Write-in,,0
Curry,Precinct 18,County Treasurer,,Over Votes,,0
Curry,Precinct 18,County Treasurer,,Under Votes,,93
Curry,Precinct 18,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,253
Curry,Precinct 18,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,3
Curry,Precinct 18,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 18,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,212
Curry,Precinct 18,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,254
Curry,Precinct 18,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,3
Curry,Precinct 18,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 18,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,211
Curry,Precinct 18,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,253
