county,precinct,office,district,candidate,party,votes
Tillamook,TILLAMOOK #2,President,,Dario Hunter,PRO,0
Tillamook,TILLAMOOK #2,President,,Write-ins,,4
Tillamook,TILLAMOOK #2,President,,Over Votes,,0
Tillamook,TILLAMOOK #2,President,,Under Votes,,3
Tillamook,TILLAMOOK #2,U.S. Senate,,Jo Rae Perkins,REP,152
Tillamook,TILLAMOOK #2,U.S. Senate,,Jeff Merkley,DEM,166
Tillamook,TILLAMOOK #2,U.S. Senate,,Ibrahim A Taher,PGP,6
Tillamook,TILLAMOOK #2,U.S. Senate,,Gary Dye,LBT,9
Tillamook,TILLAMOOK #2,U.S. Senate,,Write-ins,,0
Tillamook,TILLAMOOK #2,U.S. Senate,,Over Votes,,0
Tillamook,TILLAMOOK #2,U.S. Senate,,Under Votes,,11
Tillamook,TILLAMOOK #2,Secretary of State,,Nathalie Paravicini,PGP,17
Tillamook,TILLAMOOK #2,Secretary of State,,Kyle Markley,LBT,16
Tillamook,TILLAMOOK #2,Secretary of State,,Kim Thatcher,REP,160
Tillamook,TILLAMOOK #2,Secretary of State,,Shemia Fagan,DEM,134
Tillamook,TILLAMOOK #2,Secretary of State,,Write-ins,,0
Tillamook,TILLAMOOK #2,Secretary of State,,Over Votes,,0
Tillamook,TILLAMOOK #2,Secretary of State,,Under Votes,,17
Tillamook,TILLAMOOK #2,State Treasurer,,Michael P Marsh,CON,12
Tillamook,TILLAMOOK #2,State Treasurer,,Tobias Read,DEM,143
Tillamook,TILLAMOOK #2,State Treasurer,,IND Chris Henry,IND,22
Tillamook,TILLAMOOK #2,State Treasurer,,Jeff Gudman,REP,148
Tillamook,TILLAMOOK #2,State Treasurer,,Write-ins,,0
Tillamook,TILLAMOOK #2,State Treasurer,,Over Votes,,0
Tillamook,TILLAMOOK #2,State Treasurer,,Under Votes,,19
Tillamook,TILLAMOOK #2,Attorney General,,Ellen Rosenblum,DEM,163
Tillamook,TILLAMOOK #2,Attorney General,,Lars D H Hedbor,LBT,9
Tillamook,TILLAMOOK #2,Attorney General,,Michael Cross,REP,151
Tillamook,TILLAMOOK #2,Attorney General,,Write-ins,,1
Tillamook,TILLAMOOK #2,Attorney General,,Over Votes,,0
Tillamook,TILLAMOOK #2,Attorney General,,Under Votes,,20
Tillamook,TILLAMOOK #2,State House,32,Suzanne Weber,REP,208
Tillamook,TILLAMOOK #2,State House,32,Debbie Boothe-Schmidt,DEM,125
Tillamook,TILLAMOOK #2,State House,32,Write-ins,,0
Tillamook,TILLAMOOK #2,State House,32,Over Votes,,0
Tillamook,TILLAMOOK #2,State House,32,Under Votes,,11
Tillamook,TILLAMOOK #2,Judge of the Supreme Court Position 4,,Christopher L Garrett,,239
Tillamook,TILLAMOOK #2,Judge of the Supreme Court Position 4,,Write-ins,,8
Tillamook,TILLAMOOK #2,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,TILLAMOOK #2,Judge of the Supreme Court Position 4,,Under Votes,,97
Tillamook,TILLAMOOK #2,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,241
Tillamook,TILLAMOOK #2,Judge of the Court of Appeals Position 9,,Write-ins,,4
Tillamook,TILLAMOOK #2,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,TILLAMOOK #2,Judge of the Court of Appeals Position 9,,Under Votes,,99
Tillamook,TILLAMOOK #3,President,,Donald J. Trump,REP,188
Tillamook,TILLAMOOK #3,President,,Joseph R. Biden,DEM,173
Tillamook,TILLAMOOK #3,President,,Jo Jorgensen,LBT,11
Tillamook,TILLAMOOK #3,President,,Howie Hawkins,PGP,6
Tillamook,TILLAMOOK #3,President,,Dario Hunter,PRO,2
Tillamook,TILLAMOOK #3,President,,Write-ins,,4
Tillamook,TILLAMOOK #3,President,,Over Votes,,0
Tillamook,TILLAMOOK #3,President,,Under Votes,,1
Tillamook,TILLAMOOK #3,U.S. Senate,,Jo Rae Perkins,REP,170
Tillamook,TILLAMOOK #3,U.S. Senate,,Jeff Merkley,DEM,185
Tillamook,TILLAMOOK #3,U.S. Senate,,Ibrahim A Taher,PGP,8
Tillamook,TILLAMOOK #3,U.S. Senate,,Gary Dye,LBT,7
Tillamook,TILLAMOOK #3,U.S. Senate,,Write-ins,,0
Tillamook,TILLAMOOK #3,U.S. Senate,,Over Votes,,0
Tillamook,TILLAMOOK #3,U.S. Senate,,Under Votes,,15
Tillamook,TILLAMOOK #3,Secretary of State,,Nathalie Paravicini,PGP,14
Tillamook,TILLAMOOK #3,Secretary of State,,Kyle Markley,LBT,14
Tillamook,TILLAMOOK #3,Secretary of State,,Kim Thatcher,REP,191
Tillamook,TILLAMOOK #3,Secretary of State,,Shemia Fagan,DEM,147
Tillamook,TILLAMOOK #3,Secretary of State,,Write-ins,,1
Tillamook,TILLAMOOK #3,Secretary of State,,Over Votes,,0
Tillamook,TILLAMOOK #3,Secretary of State,,Under Votes,,18
Tillamook,TILLAMOOK #3,State Treasurer,,Michael P Marsh,CON,17
Tillamook,TILLAMOOK #3,State Treasurer,,Tobias Read,DEM,153
Tillamook,TILLAMOOK #3,State Treasurer,,IND Chris Henry,IND,29
Tillamook,TILLAMOOK #3,State Treasurer,,Jeff Gudman,REP,165
Tillamook,TILLAMOOK #3,State Treasurer,,Write-ins,,0
Tillamook,TILLAMOOK #3,State Treasurer,,Over Votes,,0
Tillamook,TILLAMOOK #3,State Treasurer,,Under Votes,,21
Tillamook,TILLAMOOK #3,Attorney General,,Ellen Rosenblum,DEM,172
Tillamook,TILLAMOOK #3,Attorney General,,Lars D H Hedbor,LBT,16
Tillamook,TILLAMOOK #3,Attorney General,,Michael Cross,REP,176
Tillamook,TILLAMOOK #3,Attorney General,,Write-ins,,0
Tillamook,TILLAMOOK #3,Attorney General,,Over Votes,,0
Tillamook,TILLAMOOK #3,Attorney General,,Under Votes,,21
Tillamook,TILLAMOOK #3,State House,32,Suzanne Weber,REP,252
Tillamook,TILLAMOOK #3,State House,32,Debbie Boothe-Schmidt,DEM,124
Tillamook,TILLAMOOK #3,State House,32,Write-ins,,0
Tillamook,TILLAMOOK #3,State House,32,Over Votes,,0
Tillamook,TILLAMOOK #3,State House,32,Under Votes,,9
Tillamook,TILLAMOOK #3,Judge of the Supreme Court Position 4,,Christopher L Garrett,,275
Tillamook,TILLAMOOK #3,Judge of the Supreme Court Position 4,,Write-ins,,10
Tillamook,TILLAMOOK #3,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,TILLAMOOK #3,Judge of the Supreme Court Position 4,,Under Votes,,100
Tillamook,TILLAMOOK #3,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,274
Tillamook,TILLAMOOK #3,Judge of the Court of Appeals Position 9,,Write-ins,,11
Tillamook,TILLAMOOK #3,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,TILLAMOOK #3,Judge of the Court of Appeals Position 9,,Under Votes,,100
Tillamook,TILLAMOOK #4,President,,Donald J. Trump,REP,229
Tillamook,TILLAMOOK #4,President,,Joseph R. Biden,DEM,129
Tillamook,TILLAMOOK #4,President,,Jo Jorgensen,LBT,7
Tillamook,TILLAMOOK #4,President,,Howie Hawkins,PGP,4
Tillamook,TILLAMOOK #4,President,,Dario Hunter,PRO,1
Tillamook,TILLAMOOK #4,President,,Write-ins,,2
Tillamook,TILLAMOOK #4,President,,Over Votes,,1
Tillamook,TILLAMOOK #4,President,,Under Votes,,7
Tillamook,TILLAMOOK #4,U.S. Senate,,Jo Rae Perkins,REP,200
Tillamook,TILLAMOOK #4,U.S. Senate,,Jeff Merkley,DEM,147
Tillamook,TILLAMOOK #4,U.S. Senate,,Ibrahim A Taher,PGP,3
Tillamook,TILLAMOOK #4,U.S. Senate,,Gary Dye,LBT,12
Tillamook,TILLAMOOK #4,U.S. Senate,,Write-ins,,0
Tillamook,TILLAMOOK #4,U.S. Senate,,Over Votes,,1
Tillamook,TILLAMOOK #4,U.S. Senate,,Under Votes,,17
Tillamook,TILLAMOOK #4,Secretary of State,,Nathalie Paravicini,PGP,11
Tillamook,TILLAMOOK #4,Secretary of State,,Kyle Markley,LBT,11
Tillamook,TILLAMOOK #4,Secretary of State,,Kim Thatcher,REP,218
Tillamook,TILLAMOOK #4,Secretary of State,,Shemia Fagan,DEM,109
Tillamook,TILLAMOOK #4,Secretary of State,,Write-ins,,0
Tillamook,TILLAMOOK #4,Secretary of State,,Over Votes,,2
Tillamook,TILLAMOOK #4,Secretary of State,,Under Votes,,29
Tillamook,TILLAMOOK #4,State Treasurer,,Michael P Marsh,CON,30
Tillamook,TILLAMOOK #4,State Treasurer,,Tobias Read,DEM,120
Tillamook,TILLAMOOK #4,State Treasurer,,IND Chris Henry,IND,12
Tillamook,TILLAMOOK #4,State Treasurer,,Jeff Gudman,REP,183
Tillamook,TILLAMOOK #4,State Treasurer,,Write-ins,,0
Tillamook,TILLAMOOK #4,State Treasurer,,Over Votes,,1
Tillamook,TILLAMOOK #4,State Treasurer,,Under Votes,,34
Tillamook,TILLAMOOK #4,Attorney General,,Ellen Rosenblum,DEM,135
Tillamook,TILLAMOOK #4,Attorney General,,Lars D H Hedbor,LBT,14
Tillamook,TILLAMOOK #4,Attorney General,,Michael Cross,REP,200
Tillamook,TILLAMOOK #4,Attorney General,,Write-ins,,0
Tillamook,TILLAMOOK #4,Attorney General,,Over Votes,,1
Tillamook,TILLAMOOK #4,Attorney General,,Under Votes,,30
Tillamook,TILLAMOOK #4,State House,32,Suzanne Weber,REP,274
Tillamook,TILLAMOOK #4,State House,32,Debbie Boothe-Schmidt,DEM,91
Tillamook,TILLAMOOK #4,State House,32,Write-ins,,0
Tillamook,TILLAMOOK #4,State House,32,Over Votes,,1
Tillamook,TILLAMOOK #4,State House,32,Under Votes,,14
Tillamook,TILLAMOOK #4,Judge of the Supreme Court Position 4,,Christopher L Garrett,,257
Tillamook,TILLAMOOK #4,Judge of the Supreme Court Position 4,,Write-ins,,3
Tillamook,TILLAMOOK #4,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,TILLAMOOK #4,Judge of the Supreme Court Position 4,,Under Votes,,120
Tillamook,TILLAMOOK #4,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,257
Tillamook,TILLAMOOK #4,Judge of the Court of Appeals Position 9,,Write-ins,,2
Tillamook,TILLAMOOK #4,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,TILLAMOOK #4,Judge of the Court of Appeals Position 9,,Under Votes,,121
Tillamook,TILLAMOOK #5,President,,Donald J. Trump,REP,168
Tillamook,TILLAMOOK #5,President,,Joseph R. Biden,DEM,189
Tillamook,TILLAMOOK #5,President,,Jo Jorgensen,LBT,12
Tillamook,TILLAMOOK #5,President,,Howie Hawkins,PGP,3
Tillamook,TILLAMOOK #5,President,,Dario Hunter,PRO,0
Tillamook,TILLAMOOK #5,President,,Write-ins,,4
Tillamook,TILLAMOOK #5,President,,Over Votes,,0
Tillamook,TILLAMOOK #5,President,,Under Votes,,2
Tillamook,TILLAMOOK #5,U.S. Senate,,Jo Rae Perkins,REP,145
Tillamook,TILLAMOOK #5,U.S. Senate,,Jeff Merkley,DEM,203
Tillamook,TILLAMOOK #5,U.S. Senate,,Ibrahim A Taher,PGP,4
Tillamook,TILLAMOOK #5,U.S. Senate,,Gary Dye,LBT,8
Tillamook,TILLAMOOK #5,U.S. Senate,,Write-ins,,1
Tillamook,TILLAMOOK #5,U.S. Senate,,Over Votes,,0
Tillamook,TILLAMOOK #5,U.S. Senate,,Under Votes,,17
Tillamook,TILLAMOOK #5,Secretary of State,,Nathalie Paravicini,PGP,10
Tillamook,TILLAMOOK #5,Secretary of State,,Kyle Markley,LBT,13
Tillamook,TILLAMOOK #5,Secretary of State,,Kim Thatcher,REP,160
Tillamook,TILLAMOOK #5,Secretary of State,,Shemia Fagan,DEM,171
Tillamook,TILLAMOOK #5,Secretary of State,,Write-ins,,0
Tillamook,TILLAMOOK #5,Secretary of State,,Over Votes,,0
Tillamook,TILLAMOOK #5,Secretary of State,,Under Votes,,24
Tillamook,TILLAMOOK #5,State Treasurer,,Michael P Marsh,CON,7
Tillamook,TILLAMOOK #5,State Treasurer,,Tobias Read,DEM,176
Tillamook,TILLAMOOK #5,State Treasurer,,IND Chris Henry,IND,13
Tillamook,TILLAMOOK #5,State Treasurer,,Jeff Gudman,REP,153
Tillamook,TILLAMOOK #5,State Treasurer,,Write-ins,,0
Tillamook,TILLAMOOK #5,State Treasurer,,Over Votes,,0
Tillamook,TILLAMOOK #5,State Treasurer,,Under Votes,,29
Tillamook,TILLAMOOK #5,Attorney General,,Ellen Rosenblum,DEM,188
Tillamook,TILLAMOOK #5,Attorney General,,Lars D H Hedbor,LBT,9
Tillamook,TILLAMOOK #5,Attorney General,,Michael Cross,REP,150
Tillamook,TILLAMOOK #5,Attorney General,,Write-ins,,0
Tillamook,TILLAMOOK #5,Attorney General,,Over Votes,,0
Tillamook,TILLAMOOK #5,Attorney General,,Under Votes,,31
Tillamook,TILLAMOOK #5,State House,32,Suzanne Weber,REP,218
Tillamook,TILLAMOOK #5,State House,32,Debbie Boothe-Schmidt,DEM,146
Tillamook,TILLAMOOK #5,State House,32,Write-ins,,0
Tillamook,TILLAMOOK #5,State House,32,Over Votes,,0
Tillamook,TILLAMOOK #5,State House,32,Under Votes,,14
Tillamook,TILLAMOOK #5,Judge of the Supreme Court Position 4,,Christopher L Garrett,,256
Tillamook,TILLAMOOK #5,Judge of the Supreme Court Position 4,,Write-ins,,14
Tillamook,TILLAMOOK #5,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,TILLAMOOK #5,Judge of the Supreme Court Position 4,,Under Votes,,108
Tillamook,TILLAMOOK #5,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,260
Tillamook,TILLAMOOK #5,Judge of the Court of Appeals Position 9,,Write-ins,,9
Tillamook,TILLAMOOK #5,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,TILLAMOOK #5,Judge of the Court of Appeals Position 9,,Under Votes,,109
Tillamook,TILLAMOOK #6,President,,Donald J. Trump,REP,243
Tillamook,TILLAMOOK #6,President,,Joseph R. Biden,DEM,176
Tillamook,TILLAMOOK #6,President,,Jo Jorgensen,LBT,13
Tillamook,TILLAMOOK #6,President,,Howie Hawkins,PGP,5
Tillamook,TILLAMOOK #6,President,,Dario Hunter,PRO,1
Tillamook,TILLAMOOK #6,President,,Write-ins,,2
Tillamook,TILLAMOOK #6,President,,Over Votes,,0
Tillamook,TILLAMOOK #6,President,,Under Votes,,1
Tillamook,TILLAMOOK #6,U.S. Senate,,Jo Rae Perkins,REP,206
Tillamook,TILLAMOOK #6,U.S. Senate,,Jeff Merkley,DEM,201
Tillamook,TILLAMOOK #6,U.S. Senate,,Ibrahim A Taher,PGP,8
Tillamook,TILLAMOOK #6,U.S. Senate,,Gary Dye,LBT,11
Tillamook,TILLAMOOK #6,U.S. Senate,,Write-ins,,1
Tillamook,TILLAMOOK #6,U.S. Senate,,Over Votes,,1
Tillamook,TILLAMOOK #6,U.S. Senate,,Under Votes,,13
Tillamook,TILLAMOOK #6,Secretary of State,,Nathalie Paravicini,PGP,8
Tillamook,TILLAMOOK #6,Secretary of State,,Kyle Markley,LBT,19
Tillamook,TILLAMOOK #6,Secretary of State,,Kim Thatcher,REP,233
Tillamook,TILLAMOOK #6,Secretary of State,,Shemia Fagan,DEM,154
Tillamook,TILLAMOOK #6,Secretary of State,,Write-ins,,1
Tillamook,TILLAMOOK #6,Secretary of State,,Over Votes,,0
Tillamook,TILLAMOOK #6,Secretary of State,,Under Votes,,26
Tillamook,TILLAMOOK #6,State Treasurer,,Michael P Marsh,CON,17
Tillamook,TILLAMOOK #6,State Treasurer,,Tobias Read,DEM,166
Tillamook,TILLAMOOK #6,State Treasurer,,IND Chris Henry,IND,16
Tillamook,TILLAMOOK #6,State Treasurer,,Jeff Gudman,REP,219
Tillamook,TILLAMOOK #6,State Treasurer,,Write-ins,,0
Tillamook,TILLAMOOK #6,State Treasurer,,Over Votes,,0
Tillamook,TILLAMOOK #6,State Treasurer,,Under Votes,,23
Tillamook,TILLAMOOK #6,Attorney General,,Ellen Rosenblum,DEM,172
Tillamook,TILLAMOOK #6,Attorney General,,Lars D H Hedbor,LBT,18
Tillamook,TILLAMOOK #6,Attorney General,,Michael Cross,REP,217
Tillamook,TILLAMOOK #6,Attorney General,,Write-ins,,1
Tillamook,TILLAMOOK #6,Attorney General,,Over Votes,,0
Tillamook,TILLAMOOK #6,Attorney General,,Under Votes,,33
Tillamook,TILLAMOOK #6,State House,32,Suzanne Weber,REP,302
Tillamook,TILLAMOOK #6,State House,32,Debbie Boothe-Schmidt,DEM,126
Tillamook,TILLAMOOK #6,State House,32,Write-ins,,1
Tillamook,TILLAMOOK #6,State House,32,Over Votes,,0
Tillamook,TILLAMOOK #6,State House,32,Under Votes,,12
Tillamook,TILLAMOOK #6,Judge of the Supreme Court Position 4,,Christopher L Garrett,,301
Tillamook,TILLAMOOK #6,Judge of the Supreme Court Position 4,,Write-ins,,2
Tillamook,TILLAMOOK #6,Judge of the Supreme Court Position 4,,Over Votes,,0
Tillamook,TILLAMOOK #6,Judge of the Supreme Court Position 4,,Under Votes,,138
Tillamook,TILLAMOOK #6,Judge of the Court of Appeals Position 9,,Jacqueline S Kamins,,292
Tillamook,TILLAMOOK #6,Judge of the Court of Appeals Position 9,,Write-ins,,4
Tillamook,TILLAMOOK #6,Judge of the Court of Appeals Position 9,,Over Votes,,0
Tillamook,TILLAMOOK #6,Judge of the Court of Appeals Position 9,,Under Votes,,145
Tillamook,BAY,U.S. House,5,Matthew James Rix,LBT,26
Tillamook,BAY,U.S. House,5,Amy Ryan Courser,REP,508
Tillamook,BAY,U.S. House,5,Kurt Schrader,DEM,462
Tillamook,BAY,U.S. House,5,Write-ins,,1
Tillamook,BAY,U.S. House,5,Over Votes,,0
Tillamook,BAY,U.S. House,5,Under Votes,,42
Tillamook,BEAVER,U.S. House,5,Matthew James Rix,LBT,17
Tillamook,BEAVER,U.S. House,5,Amy Ryan Courser,REP,480
Tillamook,BEAVER,U.S. House,5,Kurt Schrader,DEM,224
Tillamook,BEAVER,U.S. House,5,Write-ins,,0
Tillamook,BEAVER,U.S. House,5,Over Votes,,0
Tillamook,BEAVER,U.S. House,5,Under Votes,,30
Tillamook,CARNAHAN,U.S. House,5,Matthew James Rix,LBT,3
Tillamook,CARNAHAN,U.S. House,5,Amy Ryan Courser,REP,267
Tillamook,CARNAHAN,U.S. House,5,Kurt Schrader,DEM,117
Tillamook,CARNAHAN,U.S. House,5,Write-ins,,1
Tillamook,CARNAHAN,U.S. House,5,Over Votes,,0
Tillamook,CARNAHAN,U.S. House,5,Under Votes,,11
Tillamook,CLOVERDALE,U.S. House,5,Matthew James Rix,LBT,6
Tillamook,CLOVERDALE,U.S. House,5,Amy Ryan Courser,REP,200
Tillamook,CLOVERDALE,U.S. House,5,Kurt Schrader,DEM,129
Tillamook,CLOVERDALE,U.S. House,5,Write-ins,,0
Tillamook,CLOVERDALE,U.S. House,5,Over Votes,,0
Tillamook,CLOVERDALE,U.S. House,5,Under Votes,,9
Tillamook,EASTSIDE,U.S. House,5,Matthew James Rix,LBT,6
Tillamook,EASTSIDE,U.S. House,5,Amy Ryan Courser,REP,82
Tillamook,EASTSIDE,U.S. House,5,Kurt Schrader,DEM,65
Tillamook,EASTSIDE,U.S. House,5,Write-ins,,0
Tillamook,EASTSIDE,U.S. House,5,Over Votes,,0
Tillamook,EASTSIDE,U.S. House,5,Under Votes,,10
Tillamook,FAIRVIEW,U.S. House,5,Matthew James Rix,LBT,35
Tillamook,FAIRVIEW,U.S. House,5,Amy Ryan Courser,REP,724
Tillamook,FAIRVIEW,U.S. House,5,Kurt Schrader,DEM,450
Tillamook,FAIRVIEW,U.S. House,5,Write-ins,,2
Tillamook,FAIRVIEW,U.S. House,5,Over Votes,,0
Tillamook,FAIRVIEW,U.S. House,5,Under Votes,,41
Tillamook,FOLEY,U.S. House,5,Matthew James Rix,LBT,15
Tillamook,FOLEY,U.S. House,5,Amy Ryan Courser,REP,209
Tillamook,FOLEY,U.S. House,5,Kurt Schrader,DEM,233
Tillamook,FOLEY,U.S. House,5,Write-ins,,0
Tillamook,FOLEY,U.S. House,5,Over Votes,,0
Tillamook,FOLEY,U.S. House,5,Under Votes,,11
Tillamook,GARIBALDI,U.S. House,5,Matthew James Rix,LBT,21
Tillamook,GARIBALDI,U.S. House,5,Amy Ryan Courser,REP,341
Tillamook,GARIBALDI,U.S. House,5,Kurt Schrader,DEM,391
Tillamook,GARIBALDI,U.S. House,5,Write-ins,,1
Tillamook,GARIBALDI,U.S. House,5,Over Votes,,0
Tillamook,GARIBALDI,U.S. House,5,Under Votes,,24
Tillamook,HEBO,U.S. House,5,Matthew James Rix,LBT,8
Tillamook,HEBO,U.S. House,5,Amy Ryan Courser,REP,223
Tillamook,HEBO,U.S. House,5,Kurt Schrader,DEM,149
Tillamook,HEBO,U.S. House,5,Write-ins,,0
Tillamook,HEBO,U.S. House,5,Over Votes,,0
Tillamook,HEBO,U.S. House,5,Under Votes,,17
Tillamook,KILCHIS,U.S. House,5,Matthew James Rix,LBT,11
Tillamook,KILCHIS,U.S. House,5,Amy Ryan Courser,REP,316
Tillamook,KILCHIS,U.S. House,5,Kurt Schrader,DEM,187
Tillamook,KILCHIS,U.S. House,5,Write-ins,,2
Tillamook,KILCHIS,U.S. House,5,Over Votes,,0
Tillamook,KILCHIS,U.S. House,5,Under Votes,,15
Tillamook,MAPLELEAF,U.S. House,5,Matthew James Rix,LBT,12
Tillamook,MAPLELEAF,U.S. House,5,Amy Ryan Courser,REP,303
Tillamook,MAPLELEAF,U.S. House,5,Kurt Schrader,DEM,127
Tillamook,MAPLELEAF,U.S. House,5,Write-ins,,1
Tillamook,MAPLELEAF,U.S. House,5,Over Votes,,0
Tillamook,MAPLELEAF,U.S. House,5,Under Votes,,13
Tillamook,NEHALEM,U.S. House,5,Matthew James Rix,LBT,12
Tillamook,NEHALEM,U.S. House,5,Amy Ryan Courser,REP,158
Tillamook,NEHALEM,U.S. House,5,Kurt Schrader,DEM,292
Tillamook,NEHALEM,U.S. House,5,Write-ins,,0
Tillamook,NEHALEM,U.S. House,5,Over Votes,,0
Tillamook,NEHALEM,U.S. House,5,Under Votes,,15
Tillamook,NESKOWIN,U.S. House,5,Matthew James Rix,LBT,7
Tillamook,NESKOWIN,U.S. House,5,Amy Ryan Courser,REP,242
Tillamook,NESKOWIN,U.S. House,5,Kurt Schrader,DEM,395
Tillamook,NESKOWIN,U.S. House,5,Write-ins,,0
Tillamook,NESKOWIN,U.S. House,5,Over Votes,,0
Tillamook,NESKOWIN,U.S. House,5,Under Votes,,11
Tillamook,NETARTS,U.S. House,5,Matthew James Rix,LBT,22
Tillamook,NETARTS,U.S. House,5,Amy Ryan Courser,REP,354
Tillamook,NETARTS,U.S. House,5,Kurt Schrader,DEM,428
Tillamook,NETARTS,U.S. House,5,Write-ins,,1
Tillamook,NETARTS,U.S. House,5,Over Votes,,0
Tillamook,NETARTS,U.S. House,5,Under Votes,,25
Tillamook,OCEANSIDE,U.S. House,5,Matthew James Rix,LBT,8
Tillamook,OCEANSIDE,U.S. House,5,Amy Ryan Courser,REP,91
Tillamook,OCEANSIDE,U.S. House,5,Kurt Schrader,DEM,207
Tillamook,OCEANSIDE,U.S. House,5,Write-ins,,1
Tillamook,OCEANSIDE,U.S. House,5,Over Votes,,0
Tillamook,OCEANSIDE,U.S. House,5,Under Votes,,5
Tillamook,PINE GROVE,U.S. House,5,Matthew James Rix,LBT,20
Tillamook,PINE GROVE,U.S. House,5,Amy Ryan Courser,REP,428
Tillamook,PINE GROVE,U.S. House,5,Kurt Schrader,DEM,1100
Tillamook,PINE GROVE,U.S. House,5,Write-ins,,1
Tillamook,PINE GROVE,U.S. House,5,Over Votes,,0
Tillamook,PINE GROVE,U.S. House,5,Under Votes,,48
Tillamook,ROCKAWAY,U.S. House,5,Matthew James Rix,LBT,27
Tillamook,ROCKAWAY,U.S. House,5,Amy Ryan Courser,REP,547
Tillamook,ROCKAWAY,U.S. House,5,Kurt Schrader,DEM,705
Tillamook,ROCKAWAY,U.S. House,5,Write-ins,,6
Tillamook,ROCKAWAY,U.S. House,5,Over Votes,,0
Tillamook,ROCKAWAY,U.S. House,5,Under Votes,,42
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Matthew James Rix,LBT,7
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Amy Ryan Courser,REP,310
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Kurt Schrader,DEM,117
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Write-ins,,1
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Over Votes,,0
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Under Votes,,16
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Matthew James Rix,LBT,7
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Amy Ryan Courser,REP,297
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Kurt Schrader,DEM,114
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Write-ins,,0
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Over Votes,,0
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Under Votes,,19
Tillamook,TRASK,U.S. House,5,Matthew James Rix,LBT,4
Tillamook,TRASK,U.S. House,5,Amy Ryan Courser,REP,132
Tillamook,TRASK,U.S. House,5,Kurt Schrader,DEM,79
Tillamook,TRASK,U.S. House,5,Write-ins,,0
Tillamook,TRASK,U.S. House,5,Over Votes,,0
Tillamook,TRASK,U.S. House,5,Under Votes,,4
Tillamook,UNION,U.S. House,5,Matthew James Rix,LBT,22
Tillamook,UNION,U.S. House,5,Amy Ryan Courser,REP,503
Tillamook,UNION,U.S. House,5,Kurt Schrader,DEM,576
Tillamook,UNION,U.S. House,5,Write-ins,,2
Tillamook,UNION,U.S. House,5,Over Votes,,0
Tillamook,UNION,U.S. House,5,Under Votes,,25
Tillamook,WESTSIDE,U.S. House,5,Matthew James Rix,LBT,6
Tillamook,WESTSIDE,U.S. House,5,Amy Ryan Courser,REP,116
Tillamook,WESTSIDE,U.S. House,5,Kurt Schrader,DEM,150
Tillamook,WESTSIDE,U.S. House,5,Write-ins,,0
Tillamook,WESTSIDE,U.S. House,5,Over Votes,,0
Tillamook,WESTSIDE,U.S. House,5,Under Votes,,12
Tillamook,WHEELER,U.S. House,5,Matthew James Rix,LBT,8
Tillamook,WHEELER,U.S. House,5,Amy Ryan Courser,REP,130
Tillamook,WHEELER,U.S. House,5,Kurt Schrader,DEM,277
Tillamook,WHEELER,U.S. House,5,Write-ins,,0
Tillamook,WHEELER,U.S. House,5,Over Votes,,0
Tillamook,WHEELER,U.S. House,5,Under Votes,,15
Tillamook,TILLAMOOK #1,U.S. House,5,Matthew James Rix,LBT,19
Tillamook,TILLAMOOK #1,U.S. House,5,Amy Ryan Courser,REP,192
Tillamook,TILLAMOOK #1,U.S. House,5,Kurt Schrader,DEM,170
Tillamook,TILLAMOOK #1,U.S. House,5,Write-ins,,0
Tillamook,TILLAMOOK #1,U.S. House,5,Over Votes,,0
Tillamook,TILLAMOOK #1,U.S. House,5,Under Votes,,8
Tillamook,TILLAMOOK #2,U.S. House,5,Matthew James Rix,LBT,12
Tillamook,TILLAMOOK #2,U.S. House,5,Amy Ryan Courser,REP,161
Tillamook,TILLAMOOK #2,U.S. House,5,Kurt Schrader,DEM,161
Tillamook,TILLAMOOK #2,U.S. House,5,Write-ins,,0
Tillamook,TILLAMOOK #2,U.S. House,5,Over Votes,,0
