county,precinct,office,district,candidate,party,votes
Josephine,Precinct 18,State House,3,Under Votes,,125
Josephine,Precinct 19,Ballots Cast,,,,1719
Josephine,Precinct 19,President,,Donald J. Trump,,1207
Josephine,Precinct 19,President,,Joseph R. Biden,,469
Josephine,Precinct 19,President,,Jo Jorgensen,,23
Josephine,Precinct 19,President,,Howie Hawkins,,1
Josephine,Precinct 19,President,,Dario Hunter,,1
Josephine,Precinct 19,President,,Write-in,,8
Josephine,Precinct 19,President,,Over Votes,,0
Josephine,Precinct 19,President,,Under Votes,,10
Josephine,Precinct 19,U.S. Senate,,Jo Rae Perkins,,1152
Josephine,Precinct 19,U.S. Senate,,Jeff Merkley,,486
Josephine,Precinct 19,U.S. Senate,,Ibrahim A. Taher,,12
Josephine,Precinct 19,U.S. Senate,,Gary Dye,,20
Josephine,Precinct 19,U.S. Senate,,Write-in,,1
Josephine,Precinct 19,U.S. Senate,,Over Votes,,0
Josephine,Precinct 19,U.S. Senate,,Under Votes,,48
Josephine,Precinct 19,U.S. House,2,Robert Werch,,41
Josephine,Precinct 19,U.S. House,2,Cliff Bentz,,1215
Josephine,Precinct 19,U.S. House,2,Alex Spenser,,393
Josephine,Precinct 19,U.S. House,2,Write-in,,0
Josephine,Precinct 19,U.S. House,2,Over Votes,,0
Josephine,Precinct 19,U.S. House,2,Under Votes,,70
Josephine,Precinct 19,Secretary of State,,Nathalie Paravicini,,28
Josephine,Precinct 19,Secretary of State,,Kyle Markley,,32
Josephine,Precinct 19,Secretary of State,,Kim Thatcher,,1189
Josephine,Precinct 19,Secretary of State,,Shemia Fagan,,400
Josephine,Precinct 19,Secretary of State,,Write-in,,0
Josephine,Precinct 19,Secretary of State,,Over Votes,,0
Josephine,Precinct 19,Secretary of State,,Under Votes,,64
Josephine,Precinct 19,State Treasurer,,Michael P. Marsh,,68
Josephine,Precinct 19,State Treasurer,,Tobias Read,,418
Josephine,Precinct 19,State Treasurer,,Chris Henry,,45
Josephine,Precinct 19,State Treasurer,,Jeff Gudman,,1097
Josephine,Precinct 19,State Treasurer,,Write-in,,1
Josephine,Precinct 19,State Treasurer,,Over Votes,,0
Josephine,Precinct 19,State Treasurer,,Under Votes,,84
Josephine,Precinct 19,Attorney General,,Ellen Rosenblum,,441
Josephine,Precinct 19,Attorney General,,Lars D. H. Hedbor,,38
Josephine,Precinct 19,Attorney General,,Michael Cross,,1150
Josephine,Precinct 19,Attorney General,,Write-in,,9
Josephine,Precinct 19,Attorney General,,Over Votes,,0
Josephine,Precinct 19,Attorney General,,Under Votes,,75
Josephine,Precinct 19,State Senate,2,Jerry Allen,,438
Josephine,Precinct 19,State Senate,2,Art Robinson,,1187
Josephine,Precinct 19,State Senate,2,Thomas Griffin,,25
Josephine,Precinct 19,State Senate,2,Write-in,,1
Josephine,Precinct 19,State Senate,2,Over Votes,,0
Josephine,Precinct 19,State Senate,2,Under Votes,,62
Josephine,Precinct 19,State House,3,Jerry Morgan,,387
Josephine,Precinct 19,State House,3,Lily Morgan,,1215
Josephine,Precinct 19,State House,3,Write-in,,9
Josephine,Precinct 19,State House,3,Over Votes,,0
Josephine,Precinct 19,State House,3,Under Votes,,102
Josephine,Precinct 20,Ballots Cast,,,,225
Josephine,Precinct 20,President,,Donald J. Trump,,140
Josephine,Precinct 20,President,,Joseph R. Biden,,81
Josephine,Precinct 20,President,,Jo Jorgensen,,1
Josephine,Precinct 20,President,,Howie Hawkins,,2
Josephine,Precinct 20,President,,Dario Hunter,,0
Josephine,Precinct 20,President,,Write-in,,1
Josephine,Precinct 20,President,,Over Votes,,0
Josephine,Precinct 20,President,,Under Votes,,0
Josephine,Precinct 20,U.S. Senate,,Jo Rae Perkins,,130
Josephine,Precinct 20,U.S. Senate,,Jeff Merkley,,77
Josephine,Precinct 20,U.S. Senate,,Ibrahim A. Taher,,4
Josephine,Precinct 20,U.S. Senate,,Gary Dye,,6
Josephine,Precinct 20,U.S. Senate,,Write-in,,0
Josephine,Precinct 20,U.S. Senate,,Over Votes,,0
Josephine,Precinct 20,U.S. Senate,,Under Votes,,8
Josephine,Precinct 20,U.S. House,4,Daniel Hoffay,,7
Josephine,Precinct 20,U.S. House,4,Peter DeFazio,,73
Josephine,Precinct 20,U.S. House,4,Alek Skarlatos,,142
Josephine,Precinct 20,U.S. House,4,Write-in,,0
Josephine,Precinct 20,U.S. House,4,Over Votes,,0
Josephine,Precinct 20,U.S. House,4,Under Votes,,3
Josephine,Precinct 20,Secretary of State,,Nathalie Paravicini,,7
Josephine,Precinct 20,Secretary of State,,Kyle Markley,,9
Josephine,Precinct 20,Secretary of State,,Kim Thatcher,,132
Josephine,Precinct 20,Secretary of State,,Shemia Fagan,,65
Josephine,Precinct 20,Secretary of State,,Write-in,,0
Josephine,Precinct 20,Secretary of State,,Over Votes,,0
Josephine,Precinct 20,Secretary of State,,Under Votes,,10
Josephine,Precinct 20,State Treasurer,,Michael P. Marsh,,8
Josephine,Precinct 20,State Treasurer,,Tobias Read,,64
Josephine,Precinct 20,State Treasurer,,Chris Henry,,10
Josephine,Precinct 20,State Treasurer,,Jeff Gudman,,128
Josephine,Precinct 20,State Treasurer,,Write-in,,0
Josephine,Precinct 20,State Treasurer,,Over Votes,,0
Josephine,Precinct 20,State Treasurer,,Under Votes,,13
Josephine,Precinct 20,Attorney General,,Ellen Rosenblum,,74
Josephine,Precinct 20,Attorney General,,Lars D. H. Hedbor,,6
Josephine,Precinct 20,Attorney General,,Michael Cross,,134
Josephine,Precinct 20,Attorney General,,Write-in,,0
Josephine,Precinct 20,Attorney General,,Over Votes,,0
Josephine,Precinct 20,Attorney General,,Under Votes,,9
Josephine,Precinct 20,State Senate,1,Dallas Heard,,138
Josephine,Precinct 20,State Senate,1,Kat Stone,,73
Josephine,Precinct 20,State Senate,1,Write-in,,0
Josephine,Precinct 20,State Senate,1,Over Votes,,0
Josephine,Precinct 20,State Senate,1,Under Votes,,12
Josephine,Precinct 20,State House,1,Calla Felicity,,67
Josephine,Precinct 20,State House,1,David Brock Smith,,145
Josephine,Precinct 20,State House,1,Write-in,,0
Josephine,Precinct 20,State House,1,Over Votes,,0
Josephine,Precinct 20,State House,1,Under Votes,,11
Josephine,Precinct 21,Ballots Cast,,,,2853
Josephine,Precinct 21,President,,Donald J. Trump,,1887
Josephine,Precinct 21,President,,Joseph R. Biden,,900
Josephine,Precinct 21,President,,Jo Jorgensen,,27
Josephine,Precinct 21,President,,Howie Hawkins,,10
Josephine,Precinct 21,President,,Dario Hunter,,1
Josephine,Precinct 21,President,,Write-in,,14
Josephine,Precinct 21,President,,Over Votes,,1
Josephine,Precinct 21,President,,Under Votes,,13
Josephine,Precinct 21,U.S. Senate,,Jo Rae Perkins,,1770
Josephine,Precinct 21,U.S. Senate,,Jeff Merkley,,927
Josephine,Precinct 21,U.S. Senate,,Ibrahim A. Taher,,43
Josephine,Precinct 21,U.S. Senate,,Gary Dye,,35
Josephine,Precinct 21,U.S. Senate,,Write-in,,1
Josephine,Precinct 21,U.S. Senate,,Over Votes,,0
Josephine,Precinct 21,U.S. Senate,,Under Votes,,77
Josephine,Precinct 21,U.S. House,2,Robert Werch,,76
Josephine,Precinct 21,U.S. House,2,Cliff Bentz,,1882
Josephine,Precinct 21,U.S. House,2,Alex Spenser,,775
Josephine,Precinct 21,U.S. House,2,Write-in,,3
Josephine,Precinct 21,U.S. House,2,Over Votes,,0
Josephine,Precinct 21,U.S. House,2,Under Votes,,117
Josephine,Precinct 21,Secretary of State,,Nathalie Paravicini,,55
Josephine,Precinct 21,Secretary of State,,Kyle Markley,,73
Josephine,Precinct 21,Secretary of State,,Kim Thatcher,,1854
Josephine,Precinct 21,Secretary of State,,Shemia Fagan,,758
Josephine,Precinct 21,Secretary of State,,Write-in,,1
Josephine,Precinct 21,Secretary of State,,Over Votes,,0
Josephine,Precinct 21,Secretary of State,,Under Votes,,110
Josephine,Precinct 21,State Treasurer,,Michael P. Marsh,,118
Josephine,Precinct 21,State Treasurer,,Tobias Read,,784
Josephine,Precinct 21,State Treasurer,,Chris Henry,,90
Josephine,Precinct 21,State Treasurer,,Jeff Gudman,,1721
Josephine,Precinct 21,State Treasurer,,Write-in,,3
Josephine,Precinct 21,State Treasurer,,Over Votes,,0
Josephine,Precinct 21,State Treasurer,,Under Votes,,135
Josephine,Precinct 21,Attorney General,,Ellen Rosenblum,,851
Josephine,Precinct 21,Attorney General,,Lars D. H. Hedbor,,58
Josephine,Precinct 21,Attorney General,,Michael Cross,,1801
Josephine,Precinct 21,Attorney General,,Write-in,,10
Josephine,Precinct 21,Attorney General,,Over Votes,,0
Josephine,Precinct 21,Attorney General,,Under Votes,,131
Josephine,Precinct 21,State Senate,2,Jerry Allen,,838
Josephine,Precinct 21,State Senate,2,Art Robinson,,1828
Josephine,Precinct 21,State Senate,2,Thomas Griffin,,52
Josephine,Precinct 21,State Senate,2,Write-in,,2
Josephine,Precinct 21,State Senate,2,Over Votes,,0
Josephine,Precinct 21,State Senate,2,Under Votes,,131
Josephine,Precinct 21,State House,4,Mary Middleton,,822
Josephine,Precinct 21,State House,4,Duane A. Stark,,1886
Josephine,Precinct 21,State House,4,Write-in,,5
Josephine,Precinct 21,State House,4,Over Votes,,0
Josephine,Precinct 21,State House,4,Under Votes,,138
Josephine,Precinct 22,Ballots Cast,,,,1004
Josephine,Precinct 22,President,,Donald J. Trump,,708
Josephine,Precinct 22,President,,Joseph R. Biden,,271
Josephine,Precinct 22,President,,Jo Jorgensen,,8
Josephine,Precinct 22,President,,Howie Hawkins,,5
Josephine,Precinct 22,President,,Dario Hunter,,2
Josephine,Precinct 22,President,,Write-in,,5
Josephine,Precinct 22,President,,Over Votes,,0
Josephine,Precinct 22,President,,Under Votes,,5
Josephine,Precinct 22,U.S. Senate,,Jo Rae Perkins,,667
Josephine,Precinct 22,U.S. Senate,,Jeff Merkley,,279
Josephine,Precinct 22,U.S. Senate,,Ibrahim A. Taher,,14
Josephine,Precinct 22,U.S. Senate,,Gary Dye,,13
Josephine,Precinct 22,U.S. Senate,,Write-in,,1
Josephine,Precinct 22,U.S. Senate,,Over Votes,,0
Josephine,Precinct 22,U.S. Senate,,Under Votes,,30
Josephine,Precinct 22,U.S. House,2,Robert Werch,,26
Josephine,Precinct 22,U.S. House,2,Cliff Bentz,,695
Josephine,Precinct 22,U.S. House,2,Alex Spenser,,240
Josephine,Precinct 22,U.S. House,2,Write-in,,6
Josephine,Precinct 22,U.S. House,2,Over Votes,,0
Josephine,Precinct 22,U.S. House,2,Under Votes,,37
Josephine,Precinct 22,Secretary of State,,Nathalie Paravicini,,22
Josephine,Precinct 22,Secretary of State,,Kyle Markley,,21
Josephine,Precinct 22,Secretary of State,,Kim Thatcher,,686
Josephine,Precinct 22,Secretary of State,,Shemia Fagan,,231
Josephine,Precinct 22,Secretary of State,,Write-in,,2
Josephine,Precinct 22,Secretary of State,,Over Votes,,0
Josephine,Precinct 22,Secretary of State,,Under Votes,,42
Josephine,Precinct 22,State Treasurer,,Michael P. Marsh,,42
Josephine,Precinct 22,State Treasurer,,Tobias Read,,243
Josephine,Precinct 22,State Treasurer,,Chris Henry,,27
Josephine,Precinct 22,State Treasurer,,Jeff Gudman,,633
Josephine,Precinct 22,State Treasurer,,Write-in,,3
Josephine,Precinct 22,State Treasurer,,Over Votes,,0
Josephine,Precinct 22,State Treasurer,,Under Votes,,56
Josephine,Precinct 22,Attorney General,,Ellen Rosenblum,,262
Josephine,Precinct 22,Attorney General,,Lars D. H. Hedbor,,25
Josephine,Precinct 22,Attorney General,,Michael Cross,,664
Josephine,Precinct 22,Attorney General,,Write-in,,7
Josephine,Precinct 22,Attorney General,,Over Votes,,0
Josephine,Precinct 22,Attorney General,,Under Votes,,46
Josephine,Precinct 22,State Senate,2,Jerry Allen,,250
Josephine,Precinct 22,State Senate,2,Art Robinson,,697
Josephine,Precinct 22,State Senate,2,Thomas Griffin,,14
Josephine,Precinct 22,State Senate,2,Write-in,,2
Josephine,Precinct 22,State Senate,2,Over Votes,,0
Josephine,Precinct 22,State Senate,2,Under Votes,,41
Josephine,Precinct 22,State House,4,Mary Middleton,,244
Josephine,Precinct 22,State House,4,Duane A. Stark,,702
Josephine,Precinct 22,State House,4,Write-in,,5
Josephine,Precinct 22,State House,4,Over Votes,,0
Josephine,Precinct 22,State House,4,Under Votes,,53
Josephine,Precinct 23,Ballots Cast,,,,389
Josephine,Precinct 23,President,,Donald J. Trump,,288
Josephine,Precinct 23,President,,Joseph R. Biden,,94
Josephine,Precinct 23,President,,Jo Jorgensen,,5
Josephine,Precinct 23,President,,Howie Hawkins,,0
Josephine,Precinct 23,President,,Dario Hunter,,0
Josephine,Precinct 23,President,,Write-in,,0
Josephine,Precinct 23,President,,Over Votes,,0
Josephine,Precinct 23,President,,Under Votes,,2
Josephine,Precinct 23,U.S. Senate,,Jo Rae Perkins,,274
Josephine,Precinct 23,U.S. Senate,,Jeff Merkley,,92
Josephine,Precinct 23,U.S. Senate,,Ibrahim A. Taher,,4
Josephine,Precinct 23,U.S. Senate,,Gary Dye,,4
Josephine,Precinct 23,U.S. Senate,,Write-in,,0
Josephine,Precinct 23,U.S. Senate,,Over Votes,,0
Josephine,Precinct 23,U.S. Senate,,Under Votes,,15
Josephine,Precinct 23,U.S. House,2,Robert Werch,,7
Josephine,Precinct 23,U.S. House,2,Cliff Bentz,,288
Josephine,Precinct 23,U.S. House,2,Alex Spenser,,75
Josephine,Precinct 23,U.S. House,2,Write-in,,0
Josephine,Precinct 23,U.S. House,2,Over Votes,,0
Josephine,Precinct 23,U.S. House,2,Under Votes,,19
Josephine,Precinct 23,Secretary of State,,Nathalie Paravicini,,3
Josephine,Precinct 23,Secretary of State,,Kyle Markley,,6
Josephine,Precinct 23,Secretary of State,,Kim Thatcher,,280
Josephine,Precinct 23,Secretary of State,,Shemia Fagan,,76
Josephine,Precinct 23,Secretary of State,,Write-in,,1
Josephine,Precinct 23,Secretary of State,,Over Votes,,0
Josephine,Precinct 23,Secretary of State,,Under Votes,,23
Josephine,Precinct 23,State Treasurer,,Michael P. Marsh,,10
Josephine,Precinct 23,State Treasurer,,Tobias Read,,78
Josephine,Precinct 23,State Treasurer,,Chris Henry,,7
Josephine,Precinct 23,State Treasurer,,Jeff Gudman,,265
Josephine,Precinct 23,State Treasurer,,Write-in,,0
Josephine,Precinct 23,State Treasurer,,Over Votes,,0
Josephine,Precinct 23,State Treasurer,,Under Votes,,29
Josephine,Precinct 23,Attorney General,,Ellen Rosenblum,,79
Josephine,Precinct 23,Attorney General,,Lars D. H. Hedbor,,4
Josephine,Precinct 23,Attorney General,,Michael Cross,,276
Josephine,Precinct 23,Attorney General,,Write-in,,2
Josephine,Precinct 23,Attorney General,,Over Votes,,0
Josephine,Precinct 23,Attorney General,,Under Votes,,28
Josephine,Precinct 23,State Senate,2,Jerry Allen,,75
Josephine,Precinct 23,State Senate,2,Art Robinson,,281
Josephine,Precinct 23,State Senate,2,Thomas Griffin,,7
Josephine,Precinct 23,State Senate,2,Write-in,,0
Josephine,Precinct 23,State Senate,2,Over Votes,,0
Josephine,Precinct 23,State Senate,2,Under Votes,,26
Josephine,Precinct 23,State House,4,Mary Middleton,,71
Josephine,Precinct 23,State House,4,Duane A. Stark,,291
Josephine,Precinct 23,State House,4,Write-in,,3
Josephine,Precinct 23,State House,4,Over Votes,,0
Josephine,Precinct 23,State House,4,Under Votes,,24
Josephine,Precinct 24,Ballots Cast,,,,425
Josephine,Precinct 24,President,,Donald J. Trump,,257
Josephine,Precinct 24,President,,Joseph R. Biden,,152
Josephine,Precinct 24,President,,Jo Jorgensen,,8
Josephine,Precinct 24,President,,Howie Hawkins,,1
Josephine,Precinct 24,President,,Dario Hunter,,1
Josephine,Precinct 24,President,,Write-in,,3
Josephine,Precinct 24,President,,Over Votes,,0
Josephine,Precinct 24,President,,Under Votes,,3
Josephine,Precinct 24,U.S. Senate,,Jo Rae Perkins,,248
Josephine,Precinct 24,U.S. Senate,,Jeff Merkley,,156
Josephine,Precinct 24,U.S. Senate,,Ibrahim A. Taher,,5
Josephine,Precinct 24,U.S. Senate,,Gary Dye,,6
Josephine,Precinct 24,U.S. Senate,,Write-in,,0
Josephine,Precinct 24,U.S. Senate,,Over Votes,,0
Josephine,Precinct 24,U.S. Senate,,Under Votes,,10
Josephine,Precinct 24,U.S. House,2,Robert Werch,,13
Josephine,Precinct 24,U.S. House,2,Cliff Bentz,,274
Josephine,Precinct 24,U.S. House,2,Alex Spenser,,123
Josephine,Precinct 24,U.S. House,2,Write-in,,1
Josephine,Precinct 24,U.S. House,2,Over Votes,,0
Josephine,Precinct 24,U.S. House,2,Under Votes,,14
Josephine,Precinct 24,Secretary of State,,Nathalie Paravicini,,10
Josephine,Precinct 24,Secretary of State,,Kyle Markley,,10
Josephine,Precinct 24,Secretary of State,,Kim Thatcher,,265
Josephine,Precinct 24,Secretary of State,,Shemia Fagan,,122
Josephine,Precinct 24,Secretary of State,,Write-in,,0
Josephine,Precinct 24,Secretary of State,,Over Votes,,0
Josephine,Precinct 24,Secretary of State,,Under Votes,,18
Josephine,Precinct 24,State Treasurer,,Michael P. Marsh,,6
Josephine,Precinct 24,State Treasurer,,Tobias Read,,128
Josephine,Precinct 24,State Treasurer,,Chris Henry,,17
Josephine,Precinct 24,State Treasurer,,Jeff Gudman,,251
Josephine,Precinct 24,State Treasurer,,Write-in,,0
Josephine,Precinct 24,State Treasurer,,Over Votes,,0
Josephine,Precinct 24,State Treasurer,,Under Votes,,23
Josephine,Precinct 24,Attorney General,,Ellen Rosenblum,,143
Josephine,Precinct 24,Attorney General,,Lars D. H. Hedbor,,14
Josephine,Precinct 24,Attorney General,,Michael Cross,,247
Josephine,Precinct 24,Attorney General,,Write-in,,0
Josephine,Precinct 24,Attorney General,,Over Votes,,0
Josephine,Precinct 24,Attorney General,,Under Votes,,21
Josephine,Precinct 24,State Senate,2,Jerry Allen,,134
Josephine,Precinct 24,State Senate,2,Art Robinson,,264
Josephine,Precinct 24,State Senate,2,Thomas Griffin,,8
Josephine,Precinct 24,State Senate,2,Write-in,,0
Josephine,Precinct 24,State Senate,2,Over Votes,,0
Josephine,Precinct 24,State Senate,2,Under Votes,,19
Josephine,Precinct 24,State House,3,Jerry Morgan,,117
Josephine,Precinct 24,State House,3,Lily Morgan,,277
Josephine,Precinct 24,State House,3,Write-in,,1
Josephine,Precinct 24,State House,3,Over Votes,,0
Josephine,Precinct 24,State House,3,Under Votes,,30
Josephine,Precinct 25,Ballots Cast,,,,1012
Josephine,Precinct 25,President,,Donald J. Trump,,681
Josephine,Precinct 25,President,,Joseph R. Biden,,294
Josephine,Precinct 25,President,,Jo Jorgensen,,19
Josephine,Precinct 25,President,,Howie Hawkins,,10
Josephine,Precinct 25,President,,Dario Hunter,,0
Josephine,Precinct 25,President,,Write-in,,3
Josephine,Precinct 25,President,,Over Votes,,0
Josephine,Precinct 25,President,,Under Votes,,5
Josephine,Precinct 25,U.S. Senate,,Jo Rae Perkins,,647
Josephine,Precinct 25,U.S. Senate,,Jeff Merkley,,298
Josephine,Precinct 25,U.S. Senate,,Ibrahim A. Taher,,8
Josephine,Precinct 25,U.S. Senate,,Gary Dye,,24
Josephine,Precinct 25,U.S. Senate,,Write-in,,0
Josephine,Precinct 25,U.S. Senate,,Over Votes,,0
Josephine,Precinct 25,U.S. Senate,,Under Votes,,35
Josephine,Precinct 25,U.S. House,2,Robert Werch,,31
Josephine,Precinct 25,U.S. House,2,Cliff Bentz,,677
Josephine,Precinct 25,U.S. House,2,Alex Spenser,,262
Josephine,Precinct 25,U.S. House,2,Write-in,,0
Josephine,Precinct 25,U.S. House,2,Over Votes,,0
Josephine,Precinct 25,U.S. House,2,Under Votes,,42
Josephine,Precinct 25,Secretary of State,,Nathalie Paravicini,,16
Josephine,Precinct 25,Secretary of State,,Kyle Markley,,24
Josephine,Precinct 25,Secretary of State,,Kim Thatcher,,671
Josephine,Precinct 25,Secretary of State,,Shemia Fagan,,251
Josephine,Precinct 25,Secretary of State,,Write-in,,0
Josephine,Precinct 25,Secretary of State,,Over Votes,,0
Josephine,Precinct 25,Secretary of State,,Under Votes,,47
Josephine,Precinct 25,State Treasurer,,Michael P. Marsh,,37
Josephine,Precinct 25,State Treasurer,,Tobias Read,,270
Josephine,Precinct 25,State Treasurer,,Chris Henry,,29
Josephine,Precinct 25,State Treasurer,,Jeff Gudman,,623
Josephine,Precinct 25,State Treasurer,,Write-in,,0
Josephine,Precinct 25,State Treasurer,,Over Votes,,0
Josephine,Precinct 25,State Treasurer,,Under Votes,,50
Josephine,Precinct 25,Attorney General,,Ellen Rosenblum,,290
Josephine,Precinct 25,Attorney General,,Lars D. H. Hedbor,,25
Josephine,Precinct 25,Attorney General,,Michael Cross,,636
Josephine,Precinct 25,Attorney General,,Write-in,,4
Josephine,Precinct 25,Attorney General,,Over Votes,,0
Josephine,Precinct 25,Attorney General,,Under Votes,,54
Josephine,Precinct 25,State Senate,2,Jerry Allen,,279
Josephine,Precinct 25,State Senate,2,Art Robinson,,665
Josephine,Precinct 25,State Senate,2,Thomas Griffin,,25
Josephine,Precinct 25,State Senate,2,Write-in,,2
Josephine,Precinct 25,State Senate,2,Over Votes,,0
Josephine,Precinct 25,State Senate,2,Under Votes,,38
Josephine,Precinct 25,State House,4,Mary Middleton,,271
Josephine,Precinct 25,State House,4,Duane A. Stark,,689
Josephine,Precinct 25,State House,4,Write-in,,1
Josephine,Precinct 25,State House,4,Over Votes,,0
Josephine,Precinct 25,State House,4,Under Votes,,48
Josephine,Precinct 26,Ballots Cast,,,,835
Josephine,Precinct 26,President,,Donald J. Trump,,534
Josephine,Precinct 26,President,,Joseph R. Biden,,278
Josephine,Precinct 26,President,,Jo Jorgensen,,5
Josephine,Precinct 26,President,,Howie Hawkins,,4
Josephine,Precinct 26,President,,Dario Hunter,,0
Josephine,Precinct 26,President,,Write-in,,7
Josephine,Precinct 26,President,,Over Votes,,0
Josephine,Precinct 26,President,,Under Votes,,7
Josephine,Precinct 26,U.S. Senate,,Jo Rae Perkins,,506
Josephine,Precinct 26,U.S. Senate,,Jeff Merkley,,279
Josephine,Precinct 26,U.S. Senate,,Ibrahim A. Taher,,14
Josephine,Precinct 26,U.S. Senate,,Gary Dye,,15
Josephine,Precinct 26,U.S. Senate,,Write-in,,1
Josephine,Precinct 26,U.S. Senate,,Over Votes,,0
Josephine,Precinct 26,U.S. Senate,,Under Votes,,20
Josephine,Precinct 26,U.S. House,4,Daniel Hoffay,,24
Josephine,Precinct 26,U.S. House,4,Peter DeFazio,,273
Josephine,Precinct 26,U.S. House,4,Alek Skarlatos,,518
Josephine,Precinct 26,U.S. House,4,Write-in,,1
Josephine,Precinct 26,U.S. House,4,Over Votes,,0
Josephine,Precinct 26,U.S. House,4,Under Votes,,19
Josephine,Precinct 26,Secretary of State,,Nathalie Paravicini,,21
Josephine,Precinct 26,Secretary of State,,Kyle Markley,,25
Josephine,Precinct 26,Secretary of State,,Kim Thatcher,,526
Josephine,Precinct 26,Secretary of State,,Shemia Fagan,,232
Josephine,Precinct 26,Secretary of State,,Write-in,,1
Josephine,Precinct 26,Secretary of State,,Over Votes,,0
Josephine,Precinct 26,Secretary of State,,Under Votes,,29
Josephine,Precinct 26,State Treasurer,,Michael P. Marsh,,39
Josephine,Precinct 26,State Treasurer,,Tobias Read,,244
Josephine,Precinct 26,State Treasurer,,Chris Henry,,30
Josephine,Precinct 26,State Treasurer,,Jeff Gudman,,485
Josephine,Precinct 26,State Treasurer,,Write-in,,1
Josephine,Precinct 26,State Treasurer,,Over Votes,,0
Josephine,Precinct 26,State Treasurer,,Under Votes,,35
Josephine,Precinct 26,Attorney General,,Ellen Rosenblum,,268
Josephine,Precinct 26,Attorney General,,Lars D. H. Hedbor,,24
Josephine,Precinct 26,Attorney General,,Michael Cross,,506
Josephine,Precinct 26,Attorney General,,Write-in,,4
Josephine,Precinct 26,Attorney General,,Over Votes,,0
Josephine,Precinct 26,Attorney General,,Under Votes,,32
Josephine,Precinct 26,State Senate,2,Jerry Allen,,266
Josephine,Precinct 26,State Senate,2,Art Robinson,,513
Josephine,Precinct 26,State Senate,2,Thomas Griffin,,18
Josephine,Precinct 26,State Senate,2,Write-in,,3
Josephine,Precinct 26,State Senate,2,Over Votes,,0
Josephine,Precinct 26,State Senate,2,Under Votes,,34
Josephine,Precinct 26,State House,3,Jerry Morgan,,236
Josephine,Precinct 26,State House,3,Lily Morgan,,557
Josephine,Precinct 26,State House,3,Write-in,,0
Josephine,Precinct 26,State House,3,Over Votes,,0
Josephine,Precinct 26,State House,3,Under Votes,,41
Josephine,Precinct 27,Ballots Cast,,,,494
Josephine,Precinct 27,President,,Donald J. Trump,,311
Josephine,Precinct 27,President,,Joseph R. Biden,,165
Josephine,Precinct 27,President,,Jo Jorgensen,,3
Josephine,Precinct 27,President,,Howie Hawkins,,5
Josephine,Precinct 27,President,,Dario Hunter,,3
Josephine,Precinct 27,President,,Write-in,,6
Josephine,Precinct 27,President,,Over Votes,,0
Josephine,Precinct 27,President,,Under Votes,,1
Josephine,Precinct 27,U.S. Senate,,Jo Rae Perkins,,280
Josephine,Precinct 27,U.S. Senate,,Jeff Merkley,,175
Josephine,Precinct 27,U.S. Senate,,Ibrahim A. Taher,,12
Josephine,Precinct 27,U.S. Senate,,Gary Dye,,13
Josephine,Precinct 27,U.S. Senate,,Write-in,,0
Josephine,Precinct 27,U.S. Senate,,Over Votes,,0
Josephine,Precinct 27,U.S. Senate,,Under Votes,,14
Josephine,Precinct 27,U.S. House,4,Daniel Hoffay,,13
Josephine,Precinct 27,U.S. House,4,Peter DeFazio,,173
Josephine,Precinct 27,U.S. House,4,Alek Skarlatos,,290
Josephine,Precinct 27,U.S. House,4,Write-in,,0
Josephine,Precinct 27,U.S. House,4,Over Votes,,0
Josephine,Precinct 27,U.S. House,4,Under Votes,,18
Josephine,Precinct 27,Secretary of State,,Nathalie Paravicini,,24
Josephine,Precinct 27,Secretary of State,,Kyle Markley,,11
Josephine,Precinct 27,Secretary of State,,Kim Thatcher,,291
Josephine,Precinct 27,Secretary of State,,Shemia Fagan,,148
Josephine,Precinct 27,Secretary of State,,Write-in,,0
Josephine,Precinct 27,Secretary of State,,Over Votes,,0
Josephine,Precinct 27,Secretary of State,,Under Votes,,20
Josephine,Precinct 27,State Treasurer,,Michael P. Marsh,,17
Josephine,Precinct 27,State Treasurer,,Tobias Read,,157
Josephine,Precinct 27,State Treasurer,,Chris Henry,,21
Josephine,Precinct 27,State Treasurer,,Jeff Gudman,,269
Josephine,Precinct 27,State Treasurer,,Write-in,,1
Josephine,Precinct 27,State Treasurer,,Over Votes,,0
Josephine,Precinct 27,State Treasurer,,Under Votes,,29
Josephine,Precinct 27,Attorney General,,Ellen Rosenblum,,170
Josephine,Precinct 27,Attorney General,,Lars D. H. Hedbor,,11
Josephine,Precinct 27,Attorney General,,Michael Cross,,287
Josephine,Precinct 27,Attorney General,,Write-in,,1
Josephine,Precinct 27,Attorney General,,Over Votes,,0
Josephine,Precinct 27,Attorney General,,Under Votes,,25
Josephine,Precinct 27,State Senate,1,Dallas Heard,,294
Josephine,Precinct 27,State Senate,1,Kat Stone,,159
Josephine,Precinct 27,State Senate,1,Write-in,,1
Josephine,Precinct 27,State Senate,1,Over Votes,,0
Josephine,Precinct 27,State Senate,1,Under Votes,,40
Josephine,Precinct 27,State House,2,Gary Leif,,297
Josephine,Precinct 27,State House,2,Charles F. Lee,,149
Josephine,Precinct 27,State House,2,Write-in,,2
Josephine,Precinct 27,State House,2,Over Votes,,0
Josephine,Precinct 27,State House,2,Under Votes,,46
Josephine,Precinct 28,Ballots Cast,,,,555
Josephine,Precinct 28,President,,Donald J. Trump,,315
