county,precinct,office,district,party,candidate,votes
Klamath,Precinct 07,President,,DEM,Joseph R. Biden,457
Klamath,Precinct 08,President,,DEM,Joseph R. Biden,137
Klamath,Precinct 09,President,,DEM,Joseph R. Biden,118
Klamath,Precinct 10,President,,DEM,Joseph R. Biden,324
Klamath,Precinct 11,President,,DEM,Joseph R. Biden,233
Klamath,Precinct 12,President,,DEM,Joseph R. Biden,174
Klamath,Precinct 13,President,,DEM,Joseph R. Biden,293
Klamath,Precinct 14,President,,DEM,Joseph R. Biden,34
Klamath,Precinct 15,President,,DEM,Joseph R. Biden,85
Klamath,Precinct 16,President,,DEM,Joseph R. Biden,76
Klamath,Precinct 17,President,,DEM,Joseph R. Biden,76
Klamath,Precinct 18,President,,DEM,Joseph R. Biden,243
Klamath,Precinct 19,President,,DEM,Joseph R. Biden,80
Klamath,Precinct 20,President,,DEM,Joseph R. Biden,230
Klamath,Precinct 21,President,,DEM,Joseph R. Biden,588
Klamath,Precinct 22,President,,DEM,Joseph R. Biden,187
Klamath,Precinct 23,President,,DEM,Joseph R. Biden,533
Klamath,Precinct 24,President,,DEM,Joseph R. Biden,146
Klamath,Precinct 25,President,,DEM,Joseph R. Biden,270
Klamath,Precinct 26,President,,DEM,Joseph R. Biden,322
Klamath,Precinct 27,President,,DEM,Joseph R. Biden,456
Klamath,Precinct 28,President,,DEM,Joseph R. Biden,56
Klamath,Precinct 29,President,,DEM,Joseph R. Biden,264
Klamath,Precinct 30,President,,DEM,Joseph R. Biden,334
Klamath,Precinct 31,President,,DEM,Joseph R. Biden,487
Klamath,Precinct 32,President,,DEM,Joseph R. Biden,168
Klamath,Precinct 33,President,,DEM,Joseph R. Biden,62
Klamath,Precinct 34,President,,DEM,Joseph R. Biden,222
Klamath,Precinct 35,President,,DEM,Joseph R. Biden,122
Klamath,Precinct 36,President,,DEM,Joseph R. Biden,388
Klamath,Precinct 37,President,,DEM,Joseph R. Biden,451
Klamath,Precinct 38,President,,DEM,Joseph R. Biden,185
Klamath,Precinct 39,President,,DEM,Joseph R. Biden,51
Klamath,Precinct 40,President,,DEM,Joseph R. Biden,272
Klamath,Precinct 41,President,,DEM,Joseph R. Biden,367
Klamath,Precinct 42,President,,DEM,Joseph R. Biden,147
Klamath,Precinct 43,President,,DEM,Joseph R. Biden,275
Klamath,Precinct 01,President,,LBT,Jo Jorgensen,21
Klamath,Precinct 02,President,,LBT,Jo Jorgensen,1
Klamath,Precinct 03,President,,LBT,Jo Jorgensen,19
Klamath,Precinct 04,President,,LBT,Jo Jorgensen,15
Klamath,Precinct 05,President,,LBT,Jo Jorgensen,6
Klamath,Precinct 06,President,,LBT,Jo Jorgensen,7
Klamath,Precinct 07,President,,LBT,Jo Jorgensen,33
Klamath,Precinct 08,President,,LBT,Jo Jorgensen,18
Klamath,Precinct 09,President,,LBT,Jo Jorgensen,20
Klamath,Precinct 10,President,,LBT,Jo Jorgensen,5
Klamath,Precinct 11,President,,LBT,Jo Jorgensen,9
Klamath,Precinct 12,President,,LBT,Jo Jorgensen,10
Klamath,Precinct 13,President,,LBT,Jo Jorgensen,23
Klamath,Precinct 14,President,,LBT,Jo Jorgensen,1
Klamath,Precinct 15,President,,LBT,Jo Jorgensen,6
Klamath,Precinct 16,President,,LBT,Jo Jorgensen,4
Klamath,Precinct 17,President,,LBT,Jo Jorgensen,8
Klamath,Precinct 18,President,,LBT,Jo Jorgensen,16
Klamath,Precinct 19,President,,LBT,Jo Jorgensen,6
Klamath,Precinct 20,President,,LBT,Jo Jorgensen,17
Klamath,Precinct 21,President,,LBT,Jo Jorgensen,33
Klamath,Precinct 22,President,,LBT,Jo Jorgensen,6
Klamath,Precinct 23,President,,LBT,Jo Jorgensen,32
Klamath,Precinct 24,President,,LBT,Jo Jorgensen,12
Klamath,Precinct 25,President,,LBT,Jo Jorgensen,28
Klamath,Precinct 26,President,,LBT,Jo Jorgensen,22
Klamath,Precinct 27,President,,LBT,Jo Jorgensen,22
Klamath,Precinct 28,President,,LBT,Jo Jorgensen,5
Klamath,Precinct 29,President,,LBT,Jo Jorgensen,20
Klamath,Precinct 30,President,,LBT,Jo Jorgensen,23
Klamath,Precinct 31,President,,LBT,Jo Jorgensen,31
Klamath,Precinct 32,President,,LBT,Jo Jorgensen,7
Klamath,Precinct 33,President,,LBT,Jo Jorgensen,2
Klamath,Precinct 34,President,,LBT,Jo Jorgensen,25
Klamath,Precinct 35,President,,LBT,Jo Jorgensen,3
Klamath,Precinct 36,President,,LBT,Jo Jorgensen,22
Klamath,Precinct 37,President,,LBT,Jo Jorgensen,23
Klamath,Precinct 38,President,,LBT,Jo Jorgensen,11
Klamath,Precinct 39,President,,LBT,Jo Jorgensen,3
Klamath,Precinct 40,President,,LBT,Jo Jorgensen,14
Klamath,Precinct 41,President,,LBT,Jo Jorgensen,27
Klamath,Precinct 42,President,,LBT,Jo Jorgensen,4
Klamath,Precinct 43,President,,LBT,Jo Jorgensen,17
Klamath,Precinct 01,President,,PGP,Howie Hawkins,5
Klamath,Precinct 02,President,,PGP,Howie Hawkins,1
Klamath,Precinct 03,President,,PGP,Howie Hawkins,7
Klamath,Precinct 04,President,,PGP,Howie Hawkins,4
Klamath,Precinct 05,President,,PGP,Howie Hawkins,2
Klamath,Precinct 06,President,,PGP,Howie Hawkins,1
Klamath,Precinct 07,President,,PGP,Howie Hawkins,4
Klamath,Precinct 08,President,,PGP,Howie Hawkins,4
Klamath,Precinct 09,President,,PGP,Howie Hawkins,2
Klamath,Precinct 10,President,,PGP,Howie Hawkins,1
Klamath,Precinct 11,President,,PGP,Howie Hawkins,4
Klamath,Precinct 12,President,,PGP,Howie Hawkins,1
Klamath,Precinct 13,President,,PGP,Howie Hawkins,10
Klamath,Precinct 14,President,,PGP,Howie Hawkins,1
Klamath,Precinct 15,President,,PGP,Howie Hawkins,0
Klamath,Precinct 16,President,,PGP,Howie Hawkins,0
Klamath,Precinct 17,President,,PGP,Howie Hawkins,2
Klamath,Precinct 18,President,,PGP,Howie Hawkins,3
Klamath,Precinct 19,President,,PGP,Howie Hawkins,1
Klamath,Precinct 20,President,,PGP,Howie Hawkins,3
Klamath,Precinct 21,President,,PGP,Howie Hawkins,7
Klamath,Precinct 22,President,,PGP,Howie Hawkins,0
Klamath,Precinct 23,President,,PGP,Howie Hawkins,6
Klamath,Precinct 24,President,,PGP,Howie Hawkins,5
Klamath,Precinct 25,President,,PGP,Howie Hawkins,4
Klamath,Precinct 26,President,,PGP,Howie Hawkins,3
Klamath,Precinct 27,President,,PGP,Howie Hawkins,3
Klamath,Precinct 28,President,,PGP,Howie Hawkins,1
Klamath,Precinct 29,President,,PGP,Howie Hawkins,4
Klamath,Precinct 30,President,,PGP,Howie Hawkins,4
Klamath,Precinct 31,President,,PGP,Howie Hawkins,0
Klamath,Precinct 32,President,,PGP,Howie Hawkins,2
Klamath,Precinct 33,President,,PGP,Howie Hawkins,1
Klamath,Precinct 34,President,,PGP,Howie Hawkins,3
Klamath,Precinct 35,President,,PGP,Howie Hawkins,2
Klamath,Precinct 36,President,,PGP,Howie Hawkins,11
Klamath,Precinct 37,President,,PGP,Howie Hawkins,5
Klamath,Precinct 38,President,,PGP,Howie Hawkins,8
Klamath,Precinct 39,President,,PGP,Howie Hawkins,0
Klamath,Precinct 40,President,,PGP,Howie Hawkins,6
Klamath,Precinct 41,President,,PGP,Howie Hawkins,1
Klamath,Precinct 42,President,,PGP,Howie Hawkins,4
Klamath,Precinct 43,President,,PGP,Howie Hawkins,10
Klamath,Precinct 01,President,,PRO,Dario Hunter,3
Klamath,Precinct 02,President,,PRO,Dario Hunter,0
Klamath,Precinct 03,President,,PRO,Dario Hunter,4
Klamath,Precinct 04,President,,PRO,Dario Hunter,2
Klamath,Precinct 05,President,,PRO,Dario Hunter,0
Klamath,Precinct 06,President,,PRO,Dario Hunter,0
Klamath,Precinct 07,President,,PRO,Dario Hunter,1
Klamath,Precinct 08,President,,PRO,Dario Hunter,2
Klamath,Precinct 09,President,,PRO,Dario Hunter,0
Klamath,Precinct 10,President,,PRO,Dario Hunter,1
Klamath,Precinct 11,President,,PRO,Dario Hunter,3
Klamath,Precinct 12,President,,PRO,Dario Hunter,0
Klamath,Precinct 13,President,,PRO,Dario Hunter,2
Klamath,Precinct 14,President,,PRO,Dario Hunter,0
Klamath,Precinct 15,President,,PRO,Dario Hunter,1
Klamath,Precinct 16,President,,PRO,Dario Hunter,1
Klamath,Precinct 17,President,,PRO,Dario Hunter,0
Klamath,Precinct 18,President,,PRO,Dario Hunter,2
Klamath,Precinct 19,President,,PRO,Dario Hunter,1
Klamath,Precinct 20,President,,PRO,Dario Hunter,5
Klamath,Precinct 21,President,,PRO,Dario Hunter,7
Klamath,Precinct 22,President,,PRO,Dario Hunter,4
Klamath,Precinct 23,President,,PRO,Dario Hunter,8
Klamath,Precinct 24,President,,PRO,Dario Hunter,1
Klamath,Precinct 25,President,,PRO,Dario Hunter,4
Klamath,Precinct 26,President,,PRO,Dario Hunter,1
Klamath,Precinct 27,President,,PRO,Dario Hunter,2
Klamath,Precinct 28,President,,PRO,Dario Hunter,0
Klamath,Precinct 29,President,,PRO,Dario Hunter,1
Klamath,Precinct 30,President,,PRO,Dario Hunter,1
Klamath,Precinct 31,President,,PRO,Dario Hunter,2
Klamath,Precinct 32,President,,PRO,Dario Hunter,0
Klamath,Precinct 33,President,,PRO,Dario Hunter,0
Klamath,Precinct 34,President,,PRO,Dario Hunter,1
Klamath,Precinct 35,President,,PRO,Dario Hunter,0
Klamath,Precinct 36,President,,PRO,Dario Hunter,6
Klamath,Precinct 37,President,,PRO,Dario Hunter,2
Klamath,Precinct 38,President,,PRO,Dario Hunter,2
Klamath,Precinct 39,President,,PRO,Dario Hunter,0
Klamath,Precinct 40,President,,PRO,Dario Hunter,4
Klamath,Precinct 41,President,,PRO,Dario Hunter,1
Klamath,Precinct 42,President,,PRO,Dario Hunter,1
Klamath,Precinct 43,President,,PRO,Dario Hunter,1
Klamath,Precinct 01,President,,,Write-ins,3
Klamath,Precinct 02,President,,,Write-ins,1
Klamath,Precinct 03,President,,,Write-ins,1
Klamath,Precinct 04,President,,,Write-ins,7
Klamath,Precinct 05,President,,,Write-ins,2
Klamath,Precinct 06,President,,,Write-ins,0
Klamath,Precinct 07,President,,,Write-ins,3
Klamath,Precinct 08,President,,,Write-ins,3
Klamath,Precinct 09,President,,,Write-ins,4
Klamath,Precinct 10,President,,,Write-ins,1
Klamath,Precinct 11,President,,,Write-ins,7
Klamath,Precinct 12,President,,,Write-ins,3
Klamath,Precinct 13,President,,,Write-ins,6
Klamath,Precinct 14,President,,,Write-ins,1
Klamath,Precinct 15,President,,,Write-ins,1
Klamath,Precinct 16,President,,,Write-ins,1
Klamath,Precinct 17,President,,,Write-ins,5
Klamath,Precinct 18,President,,,Write-ins,5
Klamath,Precinct 19,President,,,Write-ins,2
Klamath,Precinct 20,President,,,Write-ins,4
Klamath,Precinct 21,President,,,Write-ins,15
Klamath,Precinct 22,President,,,Write-ins,2
Klamath,Precinct 23,President,,,Write-ins,4
Klamath,Precinct 24,President,,,Write-ins,3
Klamath,Precinct 25,President,,,Write-ins,4
Klamath,Precinct 26,President,,,Write-ins,7
Klamath,Precinct 27,President,,,Write-ins,10
Klamath,Precinct 28,President,,,Write-ins,0
Klamath,Precinct 29,President,,,Write-ins,9
Klamath,Precinct 30,President,,,Write-ins,2
Klamath,Precinct 31,President,,,Write-ins,5
Klamath,Precinct 32,President,,,Write-ins,7
Klamath,Precinct 33,President,,,Write-ins,5
Klamath,Precinct 34,President,,,Write-ins,2
Klamath,Precinct 35,President,,,Write-ins,3
Klamath,Precinct 36,President,,,Write-ins,3
Klamath,Precinct 37,President,,,Write-ins,7
Klamath,Precinct 38,President,,,Write-ins,1
Klamath,Precinct 39,President,,,Write-ins,1
Klamath,Precinct 40,President,,,Write-ins,3
Klamath,Precinct 41,President,,,Write-ins,7
Klamath,Precinct 42,President,,,Write-ins,6
Klamath,Precinct 43,President,,,Write-ins,4
Klamath,Precinct 01,President,,,Over Votes,1
Klamath,Precinct 02,President,,,Over Votes,0
Klamath,Precinct 03,President,,,Over Votes,1
Klamath,Precinct 04,President,,,Over Votes,0
Klamath,Precinct 05,President,,,Over Votes,1
Klamath,Precinct 06,President,,,Over Votes,0
Klamath,Precinct 07,President,,,Over Votes,2
Klamath,Precinct 08,President,,,Over Votes,0
Klamath,Precinct 09,President,,,Over Votes,0
Klamath,Precinct 10,President,,,Over Votes,0
Klamath,Precinct 11,President,,,Over Votes,1
Klamath,Precinct 12,President,,,Over Votes,0
Klamath,Precinct 13,President,,,Over Votes,0
Klamath,Precinct 14,President,,,Over Votes,0
Klamath,Precinct 15,President,,,Over Votes,0
Klamath,Precinct 16,President,,,Over Votes,0
Klamath,Precinct 17,President,,,Over Votes,0
Klamath,Precinct 18,President,,,Over Votes,0
Klamath,Precinct 19,President,,,Over Votes,0
Klamath,Precinct 20,President,,,Over Votes,1
Klamath,Precinct 21,President,,,Over Votes,0
Klamath,Precinct 22,President,,,Over Votes,0
Klamath,Precinct 23,President,,,Over Votes,1
Klamath,Precinct 24,President,,,Over Votes,0
Klamath,Precinct 25,President,,,Over Votes,1
Klamath,Precinct 26,President,,,Over Votes,0
Klamath,Precinct 27,President,,,Over Votes,0
Klamath,Precinct 28,President,,,Over Votes,0
Klamath,Precinct 29,President,,,Over Votes,0
Klamath,Precinct 30,President,,,Over Votes,1
Klamath,Precinct 31,President,,,Over Votes,1
Klamath,Precinct 32,President,,,Over Votes,0
Klamath,Precinct 33,President,,,Over Votes,0
Klamath,Precinct 34,President,,,Over Votes,0
Klamath,Precinct 35,President,,,Over Votes,0
Klamath,Precinct 36,President,,,Over Votes,2
Klamath,Precinct 37,President,,,Over Votes,0
Klamath,Precinct 38,President,,,Over Votes,0
Klamath,Precinct 39,President,,,Over Votes,0
Klamath,Precinct 40,President,,,Over Votes,0
Klamath,Precinct 41,President,,,Over Votes,1
Klamath,Precinct 42,President,,,Over Votes,0
Klamath,Precinct 43,President,,,Over Votes,0
Klamath,Precinct 01,President,,,Under Votes,12
Klamath,Precinct 02,President,,,Under Votes,0
Klamath,Precinct 03,President,,,Under Votes,6
Klamath,Precinct 04,President,,,Under Votes,5
Klamath,Precinct 05,President,,,Under Votes,1
Klamath,Precinct 06,President,,,Under Votes,2
Klamath,Precinct 07,President,,,Under Votes,7
Klamath,Precinct 08,President,,,Under Votes,5
Klamath,Precinct 09,President,,,Under Votes,1
Klamath,Precinct 10,President,,,Under Votes,12
Klamath,Precinct 11,President,,,Under Votes,6
Klamath,Precinct 12,President,,,Under Votes,4
Klamath,Precinct 13,President,,,Under Votes,15
Klamath,Precinct 14,President,,,Under Votes,1
Klamath,Precinct 15,President,,,Under Votes,4
Klamath,Precinct 16,President,,,Under Votes,3
Klamath,Precinct 17,President,,,Under Votes,1
Klamath,Precinct 18,President,,,Under Votes,2
Klamath,Precinct 19,President,,,Under Votes,3
Klamath,Precinct 20,President,,,Under Votes,3
Klamath,Precinct 21,President,,,Under Votes,10
Klamath,Precinct 22,President,,,Under Votes,1
Klamath,Precinct 23,President,,,Under Votes,12
Klamath,Precinct 24,President,,,Under Votes,3
Klamath,Precinct 25,President,,,Under Votes,11
Klamath,Precinct 26,President,,,Under Votes,12
Klamath,Precinct 27,President,,,Under Votes,14
Klamath,Precinct 28,President,,,Under Votes,4
Klamath,Precinct 29,President,,,Under Votes,9
Klamath,Precinct 30,President,,,Under Votes,7
Klamath,Precinct 31,President,,,Under Votes,14
Klamath,Precinct 32,President,,,Under Votes,1
Klamath,Precinct 33,President,,,Under Votes,0
Klamath,Precinct 34,President,,,Under Votes,4
Klamath,Precinct 35,President,,,Under Votes,1
Klamath,Precinct 36,President,,,Under Votes,7
Klamath,Precinct 37,President,,,Under Votes,8
Klamath,Precinct 38,President,,,Under Votes,2
Klamath,Precinct 39,President,,,Under Votes,1
Klamath,Precinct 40,President,,,Under Votes,5
Klamath,Precinct 41,President,,,Under Votes,7
Klamath,Precinct 42,President,,,Under Votes,4
Klamath,Precinct 43,President,,,Under Votes,3
Klamath,Precinct 01,U.S. Senate,,REP,Jo Rae Perkins,1394
Klamath,Precinct 02,U.S. Senate,,REP,Jo Rae Perkins,92
Klamath,Precinct 03,U.S. Senate,,REP,Jo Rae Perkins,782
Klamath,Precinct 04,U.S. Senate,,REP,Jo Rae Perkins,747
Klamath,Precinct 05,U.S. Senate,,REP,Jo Rae Perkins,104
Klamath,Precinct 06,U.S. Senate,,REP,Jo Rae Perkins,351
Klamath,Precinct 07,U.S. Senate,,REP,Jo Rae Perkins,1455
Klamath,Precinct 08,U.S. Senate,,REP,Jo Rae Perkins,484
Klamath,Precinct 09,U.S. Senate,,REP,Jo Rae Perkins,522
Klamath,Precinct 10,U.S. Senate,,REP,Jo Rae Perkins,427
Klamath,Precinct 11,U.S. Senate,,REP,Jo Rae Perkins,766
Klamath,Precinct 12,U.S. Senate,,REP,Jo Rae Perkins,679
Klamath,Precinct 13,U.S. Senate,,REP,Jo Rae Perkins,1805
Klamath,Precinct 14,U.S. Senate,,REP,Jo Rae Perkins,141
Klamath,Precinct 15,U.S. Senate,,REP,Jo Rae Perkins,799
Klamath,Precinct 16,U.S. Senate,,REP,Jo Rae Perkins,129
Klamath,Precinct 17,U.S. Senate,,REP,Jo Rae Perkins,191
Klamath,Precinct 18,U.S. Senate,,REP,Jo Rae Perkins,813
Klamath,Precinct 19,U.S. Senate,,REP,Jo Rae Perkins,125
Klamath,Precinct 20,U.S. Senate,,REP,Jo Rae Perkins,524
Klamath,Precinct 21,U.S. Senate,,REP,Jo Rae Perkins,1205
Klamath,Precinct 22,U.S. Senate,,REP,Jo Rae Perkins,384
Klamath,Precinct 23,U.S. Senate,,REP,Jo Rae Perkins,1229
Klamath,Precinct 24,U.S. Senate,,REP,Jo Rae Perkins,357
Klamath,Precinct 25,U.S. Senate,,REP,Jo Rae Perkins,671
Klamath,Precinct 26,U.S. Senate,,REP,Jo Rae Perkins,917
Klamath,Precinct 27,U.S. Senate,,REP,Jo Rae Perkins,1093
Klamath,Precinct 28,U.S. Senate,,REP,Jo Rae Perkins,197
Klamath,Precinct 29,U.S. Senate,,REP,Jo Rae Perkins,812
Klamath,Precinct 30,U.S. Senate,,REP,Jo Rae Perkins,535
Klamath,Precinct 31,U.S. Senate,,REP,Jo Rae Perkins,544
Klamath,Precinct 32,U.S. Senate,,REP,Jo Rae Perkins,230
Klamath,Precinct 33,U.S. Senate,,REP,Jo Rae Perkins,77
Klamath,Precinct 34,U.S. Senate,,REP,Jo Rae Perkins,363
Klamath,Precinct 35,U.S. Senate,,REP,Jo Rae Perkins,161
Klamath,Precinct 36,U.S. Senate,,REP,Jo Rae Perkins,363
Klamath,Precinct 37,U.S. Senate,,REP,Jo Rae Perkins,363
Klamath,Precinct 38,U.S. Senate,,REP,Jo Rae Perkins,254
Klamath,Precinct 39,U.S. Senate,,REP,Jo Rae Perkins,66
Klamath,Precinct 40,U.S. Senate,,REP,Jo Rae Perkins,261
Klamath,Precinct 41,U.S. Senate,,REP,Jo Rae Perkins,611
Klamath,Precinct 42,U.S. Senate,,REP,Jo Rae Perkins,306
Klamath,Precinct 43,U.S. Senate,,REP,Jo Rae Perkins,250
Klamath,Precinct 01,U.S. Senate,,DEM,Jeff Merkley,577
Klamath,Precinct 02,U.S. Senate,,DEM,Jeff Merkley,36
Klamath,Precinct 03,U.S. Senate,,DEM,Jeff Merkley,411
Klamath,Precinct 04,U.S. Senate,,DEM,Jeff Merkley,274
Klamath,Precinct 05,U.S. Senate,,DEM,Jeff Merkley,120
Klamath,Precinct 06,U.S. Senate,,DEM,Jeff Merkley,118
Klamath,Precinct 07,U.S. Senate,,DEM,Jeff Merkley,485
Klamath,Precinct 08,U.S. Senate,,DEM,Jeff Merkley,150
Klamath,Precinct 09,U.S. Senate,,DEM,Jeff Merkley,137
Klamath,Precinct 10,U.S. Senate,,DEM,Jeff Merkley,322
Klamath,Precinct 11,U.S. Senate,,DEM,Jeff Merkley,285
Klamath,Precinct 12,U.S. Senate,,DEM,Jeff Merkley,186
Klamath,Precinct 13,U.S. Senate,,DEM,Jeff Merkley,366
Klamath,Precinct 14,U.S. Senate,,DEM,Jeff Merkley,34
Klamath,Precinct 15,U.S. Senate,,DEM,Jeff Merkley,115
Klamath,Precinct 16,U.S. Senate,,DEM,Jeff Merkley,93
Klamath,Precinct 17,U.S. Senate,,DEM,Jeff Merkley,89
Klamath,Precinct 18,U.S. Senate,,DEM,Jeff Merkley,263
Klamath,Precinct 19,U.S. Senate,,DEM,Jeff Merkley,94
Klamath,Precinct 20,U.S. Senate,,DEM,Jeff Merkley,269
Klamath,Precinct 21,U.S. Senate,,DEM,Jeff Merkley,649
Klamath,Precinct 22,U.S. Senate,,DEM,Jeff Merkley,200
Klamath,Precinct 23,U.S. Senate,,DEM,Jeff Merkley,605
Klamath,Precinct 24,U.S. Senate,,DEM,Jeff Merkley,170
Klamath,Precinct 25,U.S. Senate,,DEM,Jeff Merkley,307
Klamath,Precinct 26,U.S. Senate,,DEM,Jeff Merkley,376
Klamath,Precinct 27,U.S. Senate,,DEM,Jeff Merkley,489
Klamath,Precinct 28,U.S. Senate,,DEM,Jeff Merkley,62
Klamath,Precinct 29,U.S. Senate,,DEM,Jeff Merkley,280
Klamath,Precinct 30,U.S. Senate,,DEM,Jeff Merkley,342
Klamath,Precinct 31,U.S. Senate,,DEM,Jeff Merkley,508
Klamath,Precinct 32,U.S. Senate,,DEM,Jeff Merkley,170
Klamath,Precinct 33,U.S. Senate,,DEM,Jeff Merkley,62
Klamath,Precinct 34,U.S. Senate,,DEM,Jeff Merkley,254
Klamath,Precinct 35,U.S. Senate,,DEM,Jeff Merkley,128
Klamath,Precinct 36,U.S. Senate,,DEM,Jeff Merkley,387
Klamath,Precinct 37,U.S. Senate,,DEM,Jeff Merkley,452
Klamath,Precinct 38,U.S. Senate,,DEM,Jeff Merkley,194
Klamath,Precinct 39,U.S. Senate,,DEM,Jeff Merkley,52
Klamath,Precinct 40,U.S. Senate,,DEM,Jeff Merkley,288
Klamath,Precinct 41,U.S. Senate,,DEM,Jeff Merkley,379
Klamath,Precinct 42,U.S. Senate,,DEM,Jeff Merkley,167
Klamath,Precinct 43,U.S. Senate,,DEM,Jeff Merkley,292
Klamath,Precinct 01,U.S. Senate,,PGP,Ibrahim A. Taher,13
Klamath,Precinct 02,U.S. Senate,,PGP,Ibrahim A. Taher,3
Klamath,Precinct 03,U.S. Senate,,PGP,Ibrahim A. Taher,16
Klamath,Precinct 04,U.S. Senate,,PGP,Ibrahim A. Taher,17
