county,precinct,office,district,candidate,party,votes
Jackson,Precinct 035,U.S. House,2,Cliff Bentz,REP,1378
Jackson,Precinct 035,U.S. House,2,Alex Spenser,DEM,1070
Jackson,Precinct 035,U.S. House,2,Write-in,,1
Jackson,Precinct 035,U.S. House,2,Over Votes,,0
Jackson,Precinct 035,U.S. House,2,Under Votes,,
Jackson,Precinct 035,Secretary of State,,Nathalie Paravicini,PGP,93
Jackson,Precinct 035,Secretary of State,,Kyle Markley,LBT,77
Jackson,Precinct 035,Secretary of State,,Kim Thatcher,REP,1358
Jackson,Precinct 035,Secretary of State,,Shemia Fagan,DEM,998
Jackson,Precinct 035,Secretary of State,,Write-in,,0
Jackson,Precinct 035,Secretary of State,,Over Votes,,0
Jackson,Precinct 035,Secretary of State,,Under Votes,,104
Jackson,Precinct 035,State Treasurer,,Michael P Marsh,CON,86
Jackson,Precinct 035,State Treasurer,,Tobias Read,DEM,1025
Jackson,Precinct 035,State Treasurer,,Chris Henry,IND,106
Jackson,Precinct 035,State Treasurer,,Jeff Gudman,REP,1292
Jackson,Precinct 035,State Treasurer,,Write-in,,0
Jackson,Precinct 035,State Treasurer,,Over Votes,,0
Jackson,Precinct 035,State Treasurer,,Under Votes,,121
Jackson,Precinct 035,Attorney General,,Ellen Rosenblum,DEM,1115
Jackson,Precinct 035,Attorney General,,Lars D H Hedbor,LBT,62
Jackson,Precinct 035,Attorney General,,Michael Cross,REP,1317
Jackson,Precinct 035,Attorney General,,Write-in,,4
Jackson,Precinct 035,Attorney General,,Over Votes,,0
Jackson,Precinct 035,Attorney General,,Under Votes,,132
Jackson,Precinct 035,State House,5,Pam Marsh,,1137
Jackson,Precinct 035,State House,5,Sandra A Abercrombie,REP,1348
Jackson,Precinct 035,State House,5,Write-in,,1
Jackson,Precinct 035,State House,5,Over Votes,,0
Jackson,Precinct 035,State House,5,Under Votes,,144
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Terrie Martin,,1045
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1384
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Edward Stanton,,80
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Write-in,,3
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Over Votes,,1
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Under Votes,,117
Jackson,Precinct 035,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1348
Jackson,Precinct 035,"Judge of the Supreme Court, Position 4",,Write-in,,36
Jackson,Precinct 035,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 035,"Judge of the Supreme Court, Position 4",,Under Votes,,1246
Jackson,Precinct 035,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1352
Jackson,Precinct 035,"Judge of the Court of Appeals, Position 9",,Write-in,,30
Jackson,Precinct 035,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 035,"Judge of the Court of Appeals, Position 9",,Under Votes,,1248
Jackson,Precinct 035,Jackson County Assessor,,David Arrasmith,,1446
Jackson,Precinct 035,Jackson County Assessor,,Write-in,,20
Jackson,Precinct 035,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 035,Jackson County Assessor,,Under Votes,,1164
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 1",,Write-in,,228
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 1",,Under Votes,,2402
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1387
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 2",,Write-in,,13
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 2",,Under Votes,,1230
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1328
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 3",,Write-in,,16
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 3",,Over Votes,,0
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 3",,Under Votes,,1286
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1326
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 4",,Write-in,,13
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 4",,Under Votes,,1291
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1310
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 5",,Write-in,,14
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 5",,Over Votes,,1
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 5",,Under Votes,,1305
Jackson,Precinct 035,Measure 107,,Yes,,1778
Jackson,Precinct 035,Measure 107,,No,,744
Jackson,Precinct 035,Measure 107,,Over Votes,,0
Jackson,Precinct 035,Measure 107,,Under Votes,,108
Jackson,Precinct 035,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1526
Jackson,Precinct 035,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1030
Jackson,Precinct 035,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 035,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,74
Jackson,Precinct 035,Measure 109 Psilocybin Facilities,,Yes,,1329
Jackson,Precinct 035,Measure 109 Psilocybin Facilities,,No,,1214
Jackson,Precinct 035,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 035,Measure 109 Psilocybin Facilities,,Under Votes,,87
Jackson,Precinct 035,Measure 110 Addiction/Recovery Services,,Yes,,1270
Jackson,Precinct 035,Measure 110 Addiction/Recovery Services,,No,,1273
Jackson,Precinct 035,Measure 110 Addiction/Recovery Services,,Over Votes,,1
Jackson,Precinct 035,Measure 110 Addiction/Recovery Services,,Under Votes,,86
Jackson,Precinct 036,President,,Donald J. Trump,REP,2174
Jackson,Precinct 036,President,,Joseph R. Biden,DEM,1236
Jackson,Precinct 036,President,,Jo Jorgensen,LBT,79
Jackson,Precinct 036,President,,Howie Hawkins,PGP,27
Jackson,Precinct 036,President,,Dario Hunter,PRO,13
Jackson,Precinct 036,President,,Write-in,,14
Jackson,Precinct 036,President,,Over Votes,,3
Jackson,Precinct 036,President,,Under Votes,,12
Jackson,Precinct 036,U.S. Senate,,Jo Rae Perkins,REP,2016
Jackson,Precinct 036,U.S. Senate,,Jeff Merkley,DEM,1264
Jackson,Precinct 036,U.S. Senate,,Ibrahim A Taher,PGP,48
Jackson,Precinct 036,U.S. Senate,,Gary Dye,LBT,96
Jackson,Precinct 036,U.S. Senate,,Write-in,,0
Jackson,Precinct 036,U.S. Senate,,Over Votes,,0
Jackson,Precinct 036,U.S. Senate,,Under Votes,,134
Jackson,Precinct 036,U.S. House,2,Robert Werch,LBT,152
Jackson,Precinct 036,U.S. House,2,Cliff Bentz,REP,2119
Jackson,Precinct 036,U.S. House,2,Alex Spenser,DEM,1125
Jackson,Precinct 036,U.S. House,2,Write-in,,0
Jackson,Precinct 036,U.S. House,2,Over Votes,,0
Jackson,Precinct 036,U.S. House,2,Under Votes,,162
Jackson,Precinct 036,Secretary of State,,Nathalie Paravicini,PGP,89
Jackson,Precinct 036,Secretary of State,,Kyle Markley,LBT,114
Jackson,Precinct 036,Secretary of State,,Kim Thatcher,REP,2064
Jackson,Precinct 036,Secretary of State,,Shemia Fagan,DEM,1107
Jackson,Precinct 036,Secretary of State,,Write-in,,0
Jackson,Precinct 036,Secretary of State,,Over Votes,,0
Jackson,Precinct 036,Secretary of State,,Under Votes,,183
Jackson,Precinct 036,State Treasurer,,Michael P Marsh,CON,137
Jackson,Precinct 036,State Treasurer,,Tobias Read,DEM,1107
Jackson,Precinct 036,State Treasurer,,Chris Henry,IND,158
Jackson,Precinct 036,State Treasurer,,Jeff Gudman,REP,1947
Jackson,Precinct 036,State Treasurer,,Write-in,,1
Jackson,Precinct 036,State Treasurer,,Over Votes,,0
Jackson,Precinct 036,State Treasurer,,Under Votes,,207
Jackson,Precinct 036,Attorney General,,Ellen Rosenblum,DEM,1234
Jackson,Precinct 036,Attorney General,,Lars D H Hedbor,LBT,91
Jackson,Precinct 036,Attorney General,,Michael Cross,REP,2013
Jackson,Precinct 036,Attorney General,,Write-in,,13
Jackson,Precinct 036,Attorney General,,Over Votes,,0
Jackson,Precinct 036,Attorney General,,Under Votes,,206
Jackson,Precinct 036,State Senate,2,Jerry Allen,DEM,1164
Jackson,Precinct 036,State Senate,2,Art Robinson,REP,1938
Jackson,Precinct 036,State Senate,2,Thomas Griffin,LBT,96
Jackson,Precinct 036,State Senate,2,Write-in,,7
Jackson,Precinct 036,State Senate,2,Over Votes,,0
Jackson,Precinct 036,State Senate,2,Under Votes,,189
Jackson,Precinct 036,State Senate,28,Hugh Palcic,DEM,57
Jackson,Precinct 036,State Senate,28,Dennis Linthicum,REP,99
Jackson,Precinct 036,State Senate,28,Write-in,,0
Jackson,Precinct 036,State Senate,28,Over Votes,,0
Jackson,Precinct 036,State Senate,28,Under Votes,,7
Jackson,Precinct 036,State House,4,Mary Middleton,DEM,1173
Jackson,Precinct 036,State House,4,Duane A Stark,REP,1978
Jackson,Precinct 036,State House,4,Write-in,,7
Jackson,Precinct 036,State House,4,Over Votes,,0
Jackson,Precinct 036,State House,4,Under Votes,,236
Jackson,Precinct 036,State House,55,Barbara Fontaine,DEM,50
Jackson,Precinct 036,State House,55,Vikki Breese-Iverson,REP,103
Jackson,Precinct 036,State House,55,Write-in,,0
Jackson,Precinct 036,State House,55,Over Votes,,0
Jackson,Precinct 036,State House,55,Under Votes,,10
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Terrie Martin,,1137
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,2118
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Edward Stanton,,106
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Write-in,,2
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Under Votes,,194
Jackson,Precinct 036,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,2212
Jackson,Precinct 036,"Judge of the Supreme Court, Position 4",,Write-in,,52
Jackson,Precinct 036,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 036,"Judge of the Supreme Court, Position 4",,Under Votes,,1293
Jackson,Precinct 036,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,2235
Jackson,Precinct 036,"Judge of the Court of Appeals, Position 9",,Write-in,,46
Jackson,Precinct 036,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 036,"Judge of the Court of Appeals, Position 9",,Under Votes,,1276
Jackson,Precinct 036,Jackson County Assessor,,David Arrasmith,,2307
Jackson,Precinct 036,Jackson County Assessor,,Write-in,,35
Jackson,Precinct 036,Jackson County Assessor,,Over Votes,,1
Jackson,Precinct 036,Jackson County Assessor,,Under Votes,,1214
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 1",,Write-in,,325
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 1",,Under Votes,,3232
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,2238
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 2",,Write-in,,31
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 2",,Over Votes,,1
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 2",,Under Votes,,1287
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,2196
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 3",,Write-in,,28
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 3",,Over Votes,,1
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 3",,Under Votes,,1332
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 4",,Don Hamann,,2232
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 4",,Write-in,,30
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 4",,Under Votes,,1295
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,2219
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 5",,Write-in,,30
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 5",,Under Votes,,1308
Jackson,Precinct 036,Measure 107,,Yes,,2166
Jackson,Precinct 036,Measure 107,,No,,1151
Jackson,Precinct 036,Measure 107,,Over Votes,,0
Jackson,Precinct 036,Measure 107,,Under Votes,,240
Jackson,Precinct 036,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1680
Jackson,Precinct 036,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1748
Jackson,Precinct 036,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 036,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,129
Jackson,Precinct 036,Measure 109 Psilocybin Facilities,,Yes,,1509
Jackson,Precinct 036,Measure 109 Psilocybin Facilities,,No,,1871
Jackson,Precinct 036,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 036,Measure 109 Psilocybin Facilities,,Under Votes,,177
Jackson,Precinct 036,Measure 110 Addiction/Recovery Services,,Yes,,1613
Jackson,Precinct 036,Measure 110 Addiction/Recovery Services,,No,,1786
Jackson,Precinct 036,Measure 110 Addiction/Recovery Services,,Over Votes,,0
Jackson,Precinct 036,Measure 110 Addiction/Recovery Services,,Under Votes,,158
Jackson,Precinct 037,President,,Donald J. Trump,REP,383
Jackson,Precinct 037,President,,Joseph R. Biden,DEM,837
Jackson,Precinct 037,President,,Jo Jorgensen,LBT,20
Jackson,Precinct 037,President,,Howie Hawkins,PGP,6
Jackson,Precinct 037,President,,Dario Hunter,PRO,6
Jackson,Precinct 037,President,,Write-in,,6
Jackson,Precinct 037,President,,Over Votes,,0
Jackson,Precinct 037,President,,Under Votes,,9
Jackson,Precinct 037,U.S. Senate,,Jo Rae Perkins,REP,359
Jackson,Precinct 037,U.S. Senate,,Jeff Merkley,DEM,822
Jackson,Precinct 037,U.S. Senate,,Ibrahim A Taher,PGP,30
Jackson,Precinct 037,U.S. Senate,,Gary Dye,LBT,25
Jackson,Precinct 037,U.S. Senate,,Write-in,,0
Jackson,Precinct 037,U.S. Senate,,Over Votes,,0
Jackson,Precinct 037,U.S. Senate,,Under Votes,,31
Jackson,Precinct 037,U.S. House,2,Robert Werch,LBT,29
Jackson,Precinct 037,U.S. House,2,Cliff Bentz,REP,416
Jackson,Precinct 037,U.S. House,2,Alex Spenser,DEM,766
Jackson,Precinct 037,U.S. House,2,Write-in,,1
Jackson,Precinct 037,U.S. House,2,Over Votes,,0
Jackson,Precinct 037,U.S. House,2,Under Votes,,55
Jackson,Precinct 037,Secretary of State,,Nathalie Paravicini,PGP,56
Jackson,Precinct 037,Secretary of State,,Kyle Markley,LBT,21
Jackson,Precinct 037,Secretary of State,,Kim Thatcher,REP,402
Jackson,Precinct 037,Secretary of State,,Shemia Fagan,DEM,728
Jackson,Precinct 037,Secretary of State,,Write-in,,0
Jackson,Precinct 037,Secretary of State,,Over Votes,,0
Jackson,Precinct 037,Secretary of State,,Under Votes,,59
Jackson,Precinct 037,State Treasurer,,Michael P Marsh,CON,28
Jackson,Precinct 037,State Treasurer,,Tobias Read,DEM,738
Jackson,Precinct 037,State Treasurer,,Chris Henry,IND,71
Jackson,Precinct 037,State Treasurer,,Jeff Gudman,REP,360
Jackson,Precinct 037,State Treasurer,,Write-in,,0
Jackson,Precinct 037,State Treasurer,,Over Votes,,0
Jackson,Precinct 037,State Treasurer,,Under Votes,,69
Jackson,Precinct 037,Attorney General,,Ellen Rosenblum,DEM,810
Jackson,Precinct 037,Attorney General,,Lars D H Hedbor,LBT,27
Jackson,Precinct 037,Attorney General,,Michael Cross,REP,373
Jackson,Precinct 037,Attorney General,,Write-in,,1
Jackson,Precinct 037,Attorney General,,Over Votes,,0
Jackson,Precinct 037,Attorney General,,Under Votes,,55
Jackson,Precinct 037,State House,5,Pam Marsh,,831
Jackson,Precinct 037,State House,5,Sandra A Abercrombie,REP,370
Jackson,Precinct 037,State House,5,Write-in,,1
Jackson,Precinct 037,State House,5,Over Votes,,0
Jackson,Precinct 037,State House,5,Under Votes,,64
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Terrie Martin,,785
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,407
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Edward Stanton,,19
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Write-in,,1
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Under Votes,,54
Jackson,Precinct 037,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,649
Jackson,Precinct 037,"Judge of the Supreme Court, Position 4",,Write-in,,15
Jackson,Precinct 037,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 037,"Judge of the Supreme Court, Position 4",,Under Votes,,602
Jackson,Precinct 037,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,658
Jackson,Precinct 037,"Judge of the Court of Appeals, Position 9",,Write-in,,11
Jackson,Precinct 037,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 037,"Judge of the Court of Appeals, Position 9",,Under Votes,,597
Jackson,Precinct 037,Jackson County Assessor,,David Arrasmith,,698
Jackson,Precinct 037,Jackson County Assessor,,Write-in,,8
Jackson,Precinct 037,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 037,Jackson County Assessor,,Under Votes,,560
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 1",,Write-in,,73
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 1",,Under Votes,,1193
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,663
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 2",,Write-in,,8
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 2",,Under Votes,,595
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,630
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 3",,Write-in,,5
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 3",,Over Votes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 3",,Under Votes,,631
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 4",,Don Hamann,,644
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 4",,Write-in,,3
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 4",,Under Votes,,619
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,641
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 5",,Write-in,,7
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 5",,Under Votes,,618
Jackson,Precinct 037,Measure 107,,Yes,,973
Jackson,Precinct 037,Measure 107,,No,,237
Jackson,Precinct 037,Measure 107,,Over Votes,,0
Jackson,Precinct 037,Measure 107,,Under Votes,,56
Jackson,Precinct 037,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,916
Jackson,Precinct 037,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,315
Jackson,Precinct 037,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,1
Jackson,Precinct 037,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,34
Jackson,Precinct 037,Measure 109 Psilocybin Facilities,,Yes,,811
Jackson,Precinct 037,Measure 109 Psilocybin Facilities,,No,,418
Jackson,Precinct 037,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 037,Measure 109 Psilocybin Facilities,,Under Votes,,37
Jackson,Precinct 037,Measure 110 Addiction/Recovery Services,,Yes,,821
Jackson,Precinct 037,Measure 110 Addiction/Recovery Services,,No,,399
Jackson,Precinct 037,Measure 110 Addiction/Recovery Services,,Over Votes,,0
Jackson,Precinct 037,Measure 110 Addiction/Recovery Services,,Under Votes,,46
Jackson,Precinct 038,President,,Donald J. Trump,REP,758
Jackson,Precinct 038,President,,Joseph R. Biden,DEM,361
Jackson,Precinct 038,President,,Jo Jorgensen,LBT,16
Jackson,Precinct 038,President,,Howie Hawkins,PGP,3
Jackson,Precinct 038,President,,Dario Hunter,PRO,2
Jackson,Precinct 038,President,,Write-in,,5
Jackson,Precinct 038,President,,Over Votes,,0
Jackson,Precinct 038,President,,Under Votes,,10
Jackson,Precinct 038,U.S. Senate,,Jo Rae Perkins,REP,730
Jackson,Precinct 038,U.S. Senate,,Jeff Merkley,DEM,360
Jackson,Precinct 038,U.S. Senate,,Ibrahim A Taher,PGP,13
Jackson,Precinct 038,U.S. Senate,,Gary Dye,LBT,15
Jackson,Precinct 038,U.S. Senate,,Write-in,,0
Jackson,Precinct 038,U.S. Senate,,Over Votes,,1
Jackson,Precinct 038,U.S. Senate,,Under Votes,,36
Jackson,Precinct 038,U.S. House,2,Robert Werch,LBT,31
Jackson,Precinct 038,U.S. House,2,Cliff Bentz,REP,780
Jackson,Precinct 038,U.S. House,2,Alex Spenser,DEM,300
Jackson,Precinct 038,U.S. House,2,Write-in,,0
Jackson,Precinct 038,U.S. House,2,Over Votes,,0
Jackson,Precinct 038,U.S. House,2,Under Votes,,44
Jackson,Precinct 038,Secretary of State,,Nathalie Paravicini,PGP,20
Jackson,Precinct 038,Secretary of State,,Kyle Markley,LBT,22
Jackson,Precinct 038,Secretary of State,,Kim Thatcher,REP,763
Jackson,Precinct 038,Secretary of State,,Shemia Fagan,DEM,290
Jackson,Precinct 038,Secretary of State,,Write-in,,0
Jackson,Precinct 038,Secretary of State,,Over Votes,,0
Jackson,Precinct 038,Secretary of State,,Under Votes,,59
Jackson,Precinct 038,State Treasurer,,Michael P Marsh,CON,38
Jackson,Precinct 038,State Treasurer,,Tobias Read,DEM,308
Jackson,Precinct 038,State Treasurer,,Chris Henry,IND,32
Jackson,Precinct 038,State Treasurer,,Jeff Gudman,REP,716
Jackson,Precinct 038,State Treasurer,,Write-in,,0
Jackson,Precinct 038,State Treasurer,,Over Votes,,0
Jackson,Precinct 038,State Treasurer,,Under Votes,,60
Jackson,Precinct 038,Attorney General,,Ellen Rosenblum,DEM,334
Jackson,Precinct 038,Attorney General,,Lars D H Hedbor,LBT,25
Jackson,Precinct 038,Attorney General,,Michael Cross,REP,727
Jackson,Precinct 038,Attorney General,,Write-in,,4
Jackson,Precinct 038,Attorney General,,Over Votes,,1
Jackson,Precinct 038,Attorney General,,Under Votes,,63
Jackson,Precinct 038,State Senate,2,Jerry Allen,DEM,11
Jackson,Precinct 038,State Senate,2,Art Robinson,REP,32
Jackson,Precinct 038,State Senate,2,Thomas Griffin,LBT,2
Jackson,Precinct 038,State Senate,2,Write-in,,0
Jackson,Precinct 038,State Senate,2,Over Votes,,0
Jackson,Precinct 038,State Senate,2,Under Votes,,3
Jackson,Precinct 038,State Senate,28,Hugh Palcic,DEM,295
Jackson,Precinct 038,State Senate,28,Dennis Linthicum,REP,703
Jackson,Precinct 038,State Senate,28,Write-in,,0
Jackson,Precinct 038,State Senate,28,Over Votes,,0
Jackson,Precinct 038,State Senate,28,Under Votes,,57
Jackson,Precinct 038,State House,4,Mary Middleton,DEM,9
Jackson,Precinct 038,State House,4,Duane A Stark,REP,31
Jackson,Precinct 038,State House,4,Write-in,,0
Jackson,Precinct 038,State House,4,Over Votes,,0
Jackson,Precinct 038,State House,4,Under Votes,,8
Jackson,Precinct 038,State House,5,Pam Marsh,,0
Jackson,Precinct 038,State House,5,Sandra A Abercrombie,REP,1
Jackson,Precinct 038,State House,5,Write-in,,0
Jackson,Precinct 038,State House,5,Over Votes,,0
Jackson,Precinct 038,State House,5,Under Votes,,1
Jackson,Precinct 038,State House,6,Kim Wallan,REP,16
Jackson,Precinct 038,State House,6,Alex Levi Usselman,LBT,1
Jackson,Precinct 038,State House,6,Alberto Enriquez,DEM,29
Jackson,Precinct 038,State House,6,Write-in,,0
Jackson,Precinct 038,State House,6,Over Votes,,0
Jackson,Precinct 038,State House,6,Under Votes,,3
Jackson,Precinct 038,State House,55,Barbara Fontaine,DEM,285
Jackson,Precinct 038,State House,55,Vikki Breese-Iverson,REP,697
Jackson,Precinct 038,State House,55,Write-in,,0
Jackson,Precinct 038,State House,55,Over Votes,,1
Jackson,Precinct 038,State House,55,Under Votes,,72
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Terrie Martin,,290
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,777
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Edward Stanton,,27
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Write-in,,1
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 038,"Jackson County Commissioner, Position 2",,Under Votes,,59
Jackson,Precinct 038,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,633
Jackson,Precinct 038,"Judge of the Supreme Court, Position 4",,Write-in,,11
Jackson,Precinct 038,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 038,"Judge of the Supreme Court, Position 4",,Under Votes,,510
Jackson,Precinct 038,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,632
Jackson,Precinct 038,"Judge of the Court of Appeals, Position 9",,Write-in,,11
Jackson,Precinct 038,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 038,"Judge of the Court of Appeals, Position 9",,Under Votes,,511
Jackson,Precinct 038,Jackson County Assessor,,David Arrasmith,,680
Jackson,Precinct 038,Jackson County Assessor,,Write-in,,12
Jackson,Precinct 038,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 038,Jackson County Assessor,,Under Votes,,462
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 1",,Write-in,,64
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 1",,Under Votes,,1090
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,634
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 2",,Write-in,,5
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 2",,Under Votes,,515
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,609
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 3",,Write-in,,3
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 3",,Over Votes,,0
Jackson,Precinct 038,"Jackson SWCD, Director, Zone 3",,Under Votes,,542
