county,precinct,office,district,candidate,party,votes
Washington,Precinct 407,President,,Under Votes,,15
Washington,Precinct 408,President,,Under Votes,,1
Washington,Precinct 409,President,,Under Votes,,39
Washington,Precinct 410,President,,Under Votes,,37
Washington,Precinct 411,President,,Under Votes,,4
Washington,Precinct 412,President,,Under Votes,,28
Washington,Precinct 413,President,,Under Votes,,16
Washington,Precinct 414,President,,Under Votes,,7
Washington,Precinct 415,President,,Under Votes,,0
Washington,Precinct 416,President,,Under Votes,,1
Washington,Precinct 417,President,,Under Votes,,13
Washington,Precinct 418,President,,Under Votes,,14
Washington,Precinct 419,President,,Under Votes,,20
Washington,Precinct 420,President,,Under Votes,,33
Washington,Precinct 421,President,,Under Votes,,1
Washington,Precinct 422,President,,Under Votes,,0
Washington,Precinct 423,President,,Under Votes,,23
Washington,Precinct 424,President,,Under Votes,,49
Washington,Precinct 425,President,,Under Votes,,5
Washington,Precinct 426,President,,Under Votes,,2
Washington,Precinct 427,President,,Under Votes,,0
Washington,Precinct 428,President,,Under Votes,,10
Washington,Precinct 429,President,,Under Votes,,17
Washington,Precinct 430,President,,Under Votes,,14
Washington,Precinct 431,President,,Under Votes,,12
Washington,Precinct 432,President,,Under Votes,,3
Washington,Precinct 433,President,,Under Votes,,13
Washington,Precinct 434,President,,Under Votes,,35
Washington,Precinct 435,President,,Under Votes,,46
Washington,Precinct 436,President,,Under Votes,,35
Washington,Precinct 437,President,,Under Votes,,0
Washington,Precinct 438,President,,Under Votes,,1
Washington,Precinct 439,President,,Under Votes,,11
Washington,Precinct 440,President,,Under Votes,,8
Washington,Precinct 441,President,,Under Votes,,0
Washington,Precinct 442,President,,Under Votes,,23
Washington,Precinct 443,President,,Under Votes,,0
Washington,Precinct 444,President,,Under Votes,,0
Washington,Precinct 445,President,,Under Votes,,0
Washington,Precinct 301,U.S. Senate,,Jo Rae Perkins,REP,977
Washington,Precinct 302,U.S. Senate,,Jo Rae Perkins,REP,709
Washington,Precinct 303,U.S. Senate,,Jo Rae Perkins,REP,396
Washington,Precinct 304,U.S. Senate,,Jo Rae Perkins,REP,1015
Washington,Precinct 305,U.S. Senate,,Jo Rae Perkins,REP,512
Washington,Precinct 306,U.S. Senate,,Jo Rae Perkins,REP,168
Washington,Precinct 307,U.S. Senate,,Jo Rae Perkins,REP,670
Washington,Precinct 308,U.S. Senate,,Jo Rae Perkins,REP,79
Washington,Precinct 309,U.S. Senate,,Jo Rae Perkins,REP,1008
Washington,Precinct 310,U.S. Senate,,Jo Rae Perkins,REP,825
Washington,Precinct 311,U.S. Senate,,Jo Rae Perkins,REP,341
Washington,Precinct 312,U.S. Senate,,Jo Rae Perkins,REP,425
Washington,Precinct 313,U.S. Senate,,Jo Rae Perkins,REP,1
Washington,Precinct 314,U.S. Senate,,Jo Rae Perkins,REP,183
Washington,Precinct 315,U.S. Senate,,Jo Rae Perkins,REP,446
Washington,Precinct 316,U.S. Senate,,Jo Rae Perkins,REP,434
Washington,Precinct 317,U.S. Senate,,Jo Rae Perkins,REP,567
Washington,Precinct 318,U.S. Senate,,Jo Rae Perkins,REP,1029
Washington,Precinct 319,U.S. Senate,,Jo Rae Perkins,REP,2022
Washington,Precinct 320,U.S. Senate,,Jo Rae Perkins,REP,846
Washington,Precinct 321,U.S. Senate,,Jo Rae Perkins,REP,192
Washington,Precinct 322,U.S. Senate,,Jo Rae Perkins,REP,138
Washington,Precinct 323,U.S. Senate,,Jo Rae Perkins,REP,4
Washington,Precinct 324,U.S. Senate,,Jo Rae Perkins,REP,257
Washington,Precinct 325,U.S. Senate,,Jo Rae Perkins,REP,0
Washington,Precinct 326,U.S. Senate,,Jo Rae Perkins,REP,1141
Washington,Precinct 327,U.S. Senate,,Jo Rae Perkins,REP,1507
Washington,Precinct 328,U.S. Senate,,Jo Rae Perkins,REP,965
Washington,Precinct 329,U.S. Senate,,Jo Rae Perkins,REP,2352
Washington,Precinct 330,U.S. Senate,,Jo Rae Perkins,REP,809
Washington,Precinct 331,U.S. Senate,,Jo Rae Perkins,REP,623
Washington,Precinct 332,U.S. Senate,,Jo Rae Perkins,REP,580
Washington,Precinct 333,U.S. Senate,,Jo Rae Perkins,REP,875
Washington,Precinct 334,U.S. Senate,,Jo Rae Perkins,REP,81
Washington,Precinct 335,U.S. Senate,,Jo Rae Perkins,REP,1712
Washington,Precinct 336,U.S. Senate,,Jo Rae Perkins,REP,1003
Washington,Precinct 337,U.S. Senate,,Jo Rae Perkins,REP,1300
Washington,Precinct 338,U.S. Senate,,Jo Rae Perkins,REP,1755
Washington,Precinct 339,U.S. Senate,,Jo Rae Perkins,REP,1886
Washington,Precinct 340,U.S. Senate,,Jo Rae Perkins,REP,2889
Washington,Precinct 341,U.S. Senate,,Jo Rae Perkins,REP,188
Washington,Precinct 342,U.S. Senate,,Jo Rae Perkins,REP,37
Washington,Precinct 343,U.S. Senate,,Jo Rae Perkins,REP,1591
Washington,Precinct 344,U.S. Senate,,Jo Rae Perkins,REP,1260
Washington,Precinct 345,U.S. Senate,,Jo Rae Perkins,REP,10
Washington,Precinct 346,U.S. Senate,,Jo Rae Perkins,REP,142
Washington,Precinct 347,U.S. Senate,,Jo Rae Perkins,REP,35
Washington,Precinct 348,U.S. Senate,,Jo Rae Perkins,REP,11
Washington,Precinct 349,U.S. Senate,,Jo Rae Perkins,REP,678
Washington,Precinct 350,U.S. Senate,,Jo Rae Perkins,REP,774
Washington,Precinct 351,U.S. Senate,,Jo Rae Perkins,REP,762
Washington,Precinct 352,U.S. Senate,,Jo Rae Perkins,REP,175
Washington,Precinct 353,U.S. Senate,,Jo Rae Perkins,REP,423
Washington,Precinct 354,U.S. Senate,,Jo Rae Perkins,REP,1084
Washington,Precinct 355,U.S. Senate,,Jo Rae Perkins,REP,837
Washington,Precinct 356,U.S. Senate,,Jo Rae Perkins,REP,564
Washington,Precinct 357,U.S. Senate,,Jo Rae Perkins,REP,481
Washington,Precinct 358,U.S. Senate,,Jo Rae Perkins,REP,743
Washington,Precinct 359,U.S. Senate,,Jo Rae Perkins,REP,620
Washington,Precinct 360,U.S. Senate,,Jo Rae Perkins,REP,722
Washington,Precinct 361,U.S. Senate,,Jo Rae Perkins,REP,378
Washington,Precinct 362,U.S. Senate,,Jo Rae Perkins,REP,852
Washington,Precinct 363,U.S. Senate,,Jo Rae Perkins,REP,850
Washington,Precinct 364,U.S. Senate,,Jo Rae Perkins,REP,1198
Washington,Precinct 365,U.S. Senate,,Jo Rae Perkins,REP,708
Washington,Precinct 366,U.S. Senate,,Jo Rae Perkins,REP,403
Washington,Precinct 367,U.S. Senate,,Jo Rae Perkins,REP,1137
Washington,Precinct 368,U.S. Senate,,Jo Rae Perkins,REP,1078
Washington,Precinct 369,U.S. Senate,,Jo Rae Perkins,REP,576
Washington,Precinct 370,U.S. Senate,,Jo Rae Perkins,REP,691
Washington,Precinct 371,U.S. Senate,,Jo Rae Perkins,REP,609
Washington,Precinct 372,U.S. Senate,,Jo Rae Perkins,REP,397
Washington,Precinct 373,U.S. Senate,,Jo Rae Perkins,REP,145
Washington,Precinct 374,U.S. Senate,,Jo Rae Perkins,REP,10
Washington,Precinct 375,U.S. Senate,,Jo Rae Perkins,REP,59
Washington,Precinct 376,U.S. Senate,,Jo Rae Perkins,REP,581
Washington,Precinct 377,U.S. Senate,,Jo Rae Perkins,REP,698
Washington,Precinct 378,U.S. Senate,,Jo Rae Perkins,REP,338
Washington,Precinct 379,U.S. Senate,,Jo Rae Perkins,REP,1563
Washington,Precinct 380,U.S. Senate,,Jo Rae Perkins,REP,1762
Washington,Precinct 381,U.S. Senate,,Jo Rae Perkins,REP,55
Washington,Precinct 382,U.S. Senate,,Jo Rae Perkins,REP,598
Washington,Precinct 383,U.S. Senate,,Jo Rae Perkins,REP,238
Washington,Precinct 384,U.S. Senate,,Jo Rae Perkins,REP,580
Washington,Precinct 385,U.S. Senate,,Jo Rae Perkins,REP,587
Washington,Precinct 386,U.S. Senate,,Jo Rae Perkins,REP,622
Washington,Precinct 387,U.S. Senate,,Jo Rae Perkins,REP,250
Washington,Precinct 388,U.S. Senate,,Jo Rae Perkins,REP,212
Washington,Precinct 389,U.S. Senate,,Jo Rae Perkins,REP,1597
Washington,Precinct 390,U.S. Senate,,Jo Rae Perkins,REP,678
Washington,Precinct 391,U.S. Senate,,Jo Rae Perkins,REP,49
Washington,Precinct 392,U.S. Senate,,Jo Rae Perkins,REP,28
Washington,Precinct 393,U.S. Senate,,Jo Rae Perkins,REP,107
Washington,Precinct 394,U.S. Senate,,Jo Rae Perkins,REP,80
Washington,Precinct 395,U.S. Senate,,Jo Rae Perkins,REP,1773
Washington,Precinct 396,U.S. Senate,,Jo Rae Perkins,REP,282
Washington,Precinct 397,U.S. Senate,,Jo Rae Perkins,REP,956
Washington,Precinct 398,U.S. Senate,,Jo Rae Perkins,REP,713
Washington,Precinct 399,U.S. Senate,,Jo Rae Perkins,REP,619
Washington,Precinct 400,U.S. Senate,,Jo Rae Perkins,REP,1073
Washington,Precinct 401,U.S. Senate,,Jo Rae Perkins,REP,366
Washington,Precinct 402,U.S. Senate,,Jo Rae Perkins,REP,2695
Washington,Precinct 403,U.S. Senate,,Jo Rae Perkins,REP,430
Washington,Precinct 404,U.S. Senate,,Jo Rae Perkins,REP,1629
Washington,Precinct 405,U.S. Senate,,Jo Rae Perkins,REP,2490
Washington,Precinct 406,U.S. Senate,,Jo Rae Perkins,REP,68
Washington,Precinct 407,U.S. Senate,,Jo Rae Perkins,REP,448
Washington,Precinct 408,U.S. Senate,,Jo Rae Perkins,REP,21
Washington,Precinct 409,U.S. Senate,,Jo Rae Perkins,REP,1397
Washington,Precinct 410,U.S. Senate,,Jo Rae Perkins,REP,1048
Washington,Precinct 411,U.S. Senate,,Jo Rae Perkins,REP,345
Washington,Precinct 412,U.S. Senate,,Jo Rae Perkins,REP,611
Washington,Precinct 413,U.S. Senate,,Jo Rae Perkins,REP,508
Washington,Precinct 414,U.S. Senate,,Jo Rae Perkins,REP,205
Washington,Precinct 415,U.S. Senate,,Jo Rae Perkins,REP,38
Washington,Precinct 416,U.S. Senate,,Jo Rae Perkins,REP,49
Washington,Precinct 417,U.S. Senate,,Jo Rae Perkins,REP,374
Washington,Precinct 418,U.S. Senate,,Jo Rae Perkins,REP,624
Washington,Precinct 419,U.S. Senate,,Jo Rae Perkins,REP,619
Washington,Precinct 420,U.S. Senate,,Jo Rae Perkins,REP,1205
Washington,Precinct 421,U.S. Senate,,Jo Rae Perkins,REP,108
Washington,Precinct 422,U.S. Senate,,Jo Rae Perkins,REP,14
Washington,Precinct 423,U.S. Senate,,Jo Rae Perkins,REP,960
Washington,Precinct 424,U.S. Senate,,Jo Rae Perkins,REP,1975
Washington,Precinct 425,U.S. Senate,,Jo Rae Perkins,REP,541
Washington,Precinct 426,U.S. Senate,,Jo Rae Perkins,REP,233
Washington,Precinct 427,U.S. Senate,,Jo Rae Perkins,REP,17
Washington,Precinct 428,U.S. Senate,,Jo Rae Perkins,REP,515
Washington,Precinct 429,U.S. Senate,,Jo Rae Perkins,REP,964
Washington,Precinct 430,U.S. Senate,,Jo Rae Perkins,REP,730
Washington,Precinct 431,U.S. Senate,,Jo Rae Perkins,REP,743
Washington,Precinct 432,U.S. Senate,,Jo Rae Perkins,REP,87
Washington,Precinct 433,U.S. Senate,,Jo Rae Perkins,REP,806
Washington,Precinct 434,U.S. Senate,,Jo Rae Perkins,REP,1151
Washington,Precinct 435,U.S. Senate,,Jo Rae Perkins,REP,1596
Washington,Precinct 436,U.S. Senate,,Jo Rae Perkins,REP,966
Washington,Precinct 437,U.S. Senate,,Jo Rae Perkins,REP,28
Washington,Precinct 438,U.S. Senate,,Jo Rae Perkins,REP,160
Washington,Precinct 439,U.S. Senate,,Jo Rae Perkins,REP,439
Washington,Precinct 440,U.S. Senate,,Jo Rae Perkins,REP,474
Washington,Precinct 441,U.S. Senate,,Jo Rae Perkins,REP,12
Washington,Precinct 442,U.S. Senate,,Jo Rae Perkins,REP,1111
Washington,Precinct 443,U.S. Senate,,Jo Rae Perkins,REP,10
Washington,Precinct 444,U.S. Senate,,Jo Rae Perkins,REP,0
Washington,Precinct 445,U.S. Senate,,Jo Rae Perkins,REP,0
Washington,Precinct 301,U.S. Senate,,Jeff Merkley,DEM,712
Washington,Precinct 302,U.S. Senate,,Jeff Merkley,DEM,1319
Washington,Precinct 303,U.S. Senate,,Jeff Merkley,DEM,427
Washington,Precinct 304,U.S. Senate,,Jeff Merkley,DEM,1701
Washington,Precinct 305,U.S. Senate,,Jeff Merkley,DEM,403
Washington,Precinct 306,U.S. Senate,,Jeff Merkley,DEM,474
Washington,Precinct 307,U.S. Senate,,Jeff Merkley,DEM,969
Washington,Precinct 308,U.S. Senate,,Jeff Merkley,DEM,67
Washington,Precinct 309,U.S. Senate,,Jeff Merkley,DEM,2254
Washington,Precinct 310,U.S. Senate,,Jeff Merkley,DEM,703
Washington,Precinct 311,U.S. Senate,,Jeff Merkley,DEM,329
Washington,Precinct 312,U.S. Senate,,Jeff Merkley,DEM,330
Washington,Precinct 313,U.S. Senate,,Jeff Merkley,DEM,3
Washington,Precinct 314,U.S. Senate,,Jeff Merkley,DEM,104
Washington,Precinct 315,U.S. Senate,,Jeff Merkley,DEM,461
Washington,Precinct 316,U.S. Senate,,Jeff Merkley,DEM,364
Washington,Precinct 317,U.S. Senate,,Jeff Merkley,DEM,382
Washington,Precinct 318,U.S. Senate,,Jeff Merkley,DEM,1674
Washington,Precinct 319,U.S. Senate,,Jeff Merkley,DEM,4451
Washington,Precinct 320,U.S. Senate,,Jeff Merkley,DEM,1776
Washington,Precinct 321,U.S. Senate,,Jeff Merkley,DEM,122
Washington,Precinct 322,U.S. Senate,,Jeff Merkley,DEM,140
Washington,Precinct 323,U.S. Senate,,Jeff Merkley,DEM,21
Washington,Precinct 324,U.S. Senate,,Jeff Merkley,DEM,221
Washington,Precinct 325,U.S. Senate,,Jeff Merkley,DEM,3
Washington,Precinct 326,U.S. Senate,,Jeff Merkley,DEM,680
Washington,Precinct 327,U.S. Senate,,Jeff Merkley,DEM,2734
Washington,Precinct 328,U.S. Senate,,Jeff Merkley,DEM,913
Washington,Precinct 329,U.S. Senate,,Jeff Merkley,DEM,5239
Washington,Precinct 330,U.S. Senate,,Jeff Merkley,DEM,986
Washington,Precinct 331,U.S. Senate,,Jeff Merkley,DEM,1884
Washington,Precinct 332,U.S. Senate,,Jeff Merkley,DEM,2009
Washington,Precinct 333,U.S. Senate,,Jeff Merkley,DEM,3124
Washington,Precinct 334,U.S. Senate,,Jeff Merkley,DEM,61
Washington,Precinct 335,U.S. Senate,,Jeff Merkley,DEM,2561
Washington,Precinct 336,U.S. Senate,,Jeff Merkley,DEM,1672
Washington,Precinct 337,U.S. Senate,,Jeff Merkley,DEM,2440
Washington,Precinct 338,U.S. Senate,,Jeff Merkley,DEM,2927
Washington,Precinct 339,U.S. Senate,,Jeff Merkley,DEM,3007
Washington,Precinct 340,U.S. Senate,,Jeff Merkley,DEM,3667
Washington,Precinct 341,U.S. Senate,,Jeff Merkley,DEM,147
Washington,Precinct 342,U.S. Senate,,Jeff Merkley,DEM,28
Washington,Precinct 343,U.S. Senate,,Jeff Merkley,DEM,2657
Washington,Precinct 344,U.S. Senate,,Jeff Merkley,DEM,2728
Washington,Precinct 345,U.S. Senate,,Jeff Merkley,DEM,18
Washington,Precinct 346,U.S. Senate,,Jeff Merkley,DEM,134
Washington,Precinct 347,U.S. Senate,,Jeff Merkley,DEM,31
Washington,Precinct 348,U.S. Senate,,Jeff Merkley,DEM,22
Washington,Precinct 349,U.S. Senate,,Jeff Merkley,DEM,1759
Washington,Precinct 350,U.S. Senate,,Jeff Merkley,DEM,2274
Washington,Precinct 351,U.S. Senate,,Jeff Merkley,DEM,1835
Washington,Precinct 352,U.S. Senate,,Jeff Merkley,DEM,759
Washington,Precinct 353,U.S. Senate,,Jeff Merkley,DEM,1572
Washington,Precinct 354,U.S. Senate,,Jeff Merkley,DEM,2619
Washington,Precinct 355,U.S. Senate,,Jeff Merkley,DEM,2216
Washington,Precinct 356,U.S. Senate,,Jeff Merkley,DEM,1213
Washington,Precinct 357,U.S. Senate,,Jeff Merkley,DEM,947
Washington,Precinct 358,U.S. Senate,,Jeff Merkley,DEM,1992
Washington,Precinct 359,U.S. Senate,,Jeff Merkley,DEM,1885
Washington,Precinct 360,U.S. Senate,,Jeff Merkley,DEM,2238
Washington,Precinct 361,U.S. Senate,,Jeff Merkley,DEM,1676
Washington,Precinct 362,U.S. Senate,,Jeff Merkley,DEM,2671
Washington,Precinct 363,U.S. Senate,,Jeff Merkley,DEM,2456
Washington,Precinct 364,U.S. Senate,,Jeff Merkley,DEM,3427
Washington,Precinct 365,U.S. Senate,,Jeff Merkley,DEM,2254
Washington,Precinct 366,U.S. Senate,,Jeff Merkley,DEM,1696
Washington,Precinct 367,U.S. Senate,,Jeff Merkley,DEM,3216
Washington,Precinct 368,U.S. Senate,,Jeff Merkley,DEM,2697
Washington,Precinct 369,U.S. Senate,,Jeff Merkley,DEM,1146
Washington,Precinct 370,U.S. Senate,,Jeff Merkley,DEM,1442
Washington,Precinct 371,U.S. Senate,,Jeff Merkley,DEM,1593
Washington,Precinct 372,U.S. Senate,,Jeff Merkley,DEM,1323
Washington,Precinct 373,U.S. Senate,,Jeff Merkley,DEM,167
Washington,Precinct 374,U.S. Senate,,Jeff Merkley,DEM,3
Washington,Precinct 375,U.S. Senate,,Jeff Merkley,DEM,210
Washington,Precinct 376,U.S. Senate,,Jeff Merkley,DEM,1261
Washington,Precinct 377,U.S. Senate,,Jeff Merkley,DEM,1669
Washington,Precinct 378,U.S. Senate,,Jeff Merkley,DEM,1477
Washington,Precinct 379,U.S. Senate,,Jeff Merkley,DEM,4888
Washington,Precinct 380,U.S. Senate,,Jeff Merkley,DEM,4438
Washington,Precinct 381,U.S. Senate,,Jeff Merkley,DEM,168
Washington,Precinct 382,U.S. Senate,,Jeff Merkley,DEM,1529
Washington,Precinct 383,U.S. Senate,,Jeff Merkley,DEM,808
Washington,Precinct 384,U.S. Senate,,Jeff Merkley,DEM,2466
Washington,Precinct 385,U.S. Senate,,Jeff Merkley,DEM,1778
Washington,Precinct 386,U.S. Senate,,Jeff Merkley,DEM,2125
Washington,Precinct 387,U.S. Senate,,Jeff Merkley,DEM,973
Washington,Precinct 388,U.S. Senate,,Jeff Merkley,DEM,662
Washington,Precinct 389,U.S. Senate,,Jeff Merkley,DEM,3885
Washington,Precinct 390,U.S. Senate,,Jeff Merkley,DEM,1486
Washington,Precinct 391,U.S. Senate,,Jeff Merkley,DEM,271
Washington,Precinct 392,U.S. Senate,,Jeff Merkley,DEM,195
Washington,Precinct 393,U.S. Senate,,Jeff Merkley,DEM,502
Washington,Precinct 394,U.S. Senate,,Jeff Merkley,DEM,162
Washington,Precinct 395,U.S. Senate,,Jeff Merkley,DEM,4856
Washington,Precinct 396,U.S. Senate,,Jeff Merkley,DEM,606
Washington,Precinct 397,U.S. Senate,,Jeff Merkley,DEM,1487
Washington,Precinct 398,U.S. Senate,,Jeff Merkley,DEM,980
Washington,Precinct 399,U.S. Senate,,Jeff Merkley,DEM,1672
Washington,Precinct 400,U.S. Senate,,Jeff Merkley,DEM,2540
Washington,Precinct 401,U.S. Senate,,Jeff Merkley,DEM,1440
Washington,Precinct 402,U.S. Senate,,Jeff Merkley,DEM,4588
Washington,Precinct 403,U.S. Senate,,Jeff Merkley,DEM,933
Washington,Precinct 404,U.S. Senate,,Jeff Merkley,DEM,3938
Washington,Precinct 405,U.S. Senate,,Jeff Merkley,DEM,5085
Washington,Precinct 406,U.S. Senate,,Jeff Merkley,DEM,332
Washington,Precinct 407,U.S. Senate,,Jeff Merkley,DEM,1454
Washington,Precinct 408,U.S. Senate,,Jeff Merkley,DEM,80
Washington,Precinct 409,U.S. Senate,,Jeff Merkley,DEM,3189
Washington,Precinct 410,U.S. Senate,,Jeff Merkley,DEM,1990
Washington,Precinct 411,U.S. Senate,,Jeff Merkley,DEM,749
Washington,Precinct 412,U.S. Senate,,Jeff Merkley,DEM,1205
Washington,Precinct 413,U.S. Senate,,Jeff Merkley,DEM,962
Washington,Precinct 414,U.S. Senate,,Jeff Merkley,DEM,282
Washington,Precinct 415,U.S. Senate,,Jeff Merkley,DEM,35
Washington,Precinct 416,U.S. Senate,,Jeff Merkley,DEM,78
Washington,Precinct 417,U.S. Senate,,Jeff Merkley,DEM,875
Washington,Precinct 418,U.S. Senate,,Jeff Merkley,DEM,1403
Washington,Precinct 419,U.S. Senate,,Jeff Merkley,DEM,1102
Washington,Precinct 420,U.S. Senate,,Jeff Merkley,DEM,2104
Washington,Precinct 421,U.S. Senate,,Jeff Merkley,DEM,179
Washington,Precinct 422,U.S. Senate,,Jeff Merkley,DEM,5
Washington,Precinct 423,U.S. Senate,,Jeff Merkley,DEM,2049
Washington,Precinct 424,U.S. Senate,,Jeff Merkley,DEM,2554
Washington,Precinct 425,U.S. Senate,,Jeff Merkley,DEM,441
Washington,Precinct 426,U.S. Senate,,Jeff Merkley,DEM,188
Washington,Precinct 427,U.S. Senate,,Jeff Merkley,DEM,17
Washington,Precinct 428,U.S. Senate,,Jeff Merkley,DEM,1091
Washington,Precinct 429,U.S. Senate,,Jeff Merkley,DEM,1831
Washington,Precinct 430,U.S. Senate,,Jeff Merkley,DEM,594
Washington,Precinct 431,U.S. Senate,,Jeff Merkley,DEM,596
Washington,Precinct 432,U.S. Senate,,Jeff Merkley,DEM,204
Washington,Precinct 433,U.S. Senate,,Jeff Merkley,DEM,1390
Washington,Precinct 434,U.S. Senate,,Jeff Merkley,DEM,2366
Washington,Precinct 435,U.S. Senate,,Jeff Merkley,DEM,2268
Washington,Precinct 436,U.S. Senate,,Jeff Merkley,DEM,1240
Washington,Precinct 437,U.S. Senate,,Jeff Merkley,DEM,29
Washington,Precinct 438,U.S. Senate,,Jeff Merkley,DEM,110
Washington,Precinct 439,U.S. Senate,,Jeff Merkley,DEM,1278
Washington,Precinct 440,U.S. Senate,,Jeff Merkley,DEM,982
Washington,Precinct 441,U.S. Senate,,Jeff Merkley,DEM,62
Washington,Precinct 442,U.S. Senate,,Jeff Merkley,DEM,1523
Washington,Precinct 443,U.S. Senate,,Jeff Merkley,DEM,0
Washington,Precinct 444,U.S. Senate,,Jeff Merkley,DEM,1
Washington,Precinct 445,U.S. Senate,,Jeff Merkley,DEM,2
Washington,Precinct 301,U.S. Senate,,Ibrahim A. Taher,PAC,16
Washington,Precinct 302,U.S. Senate,,Ibrahim A. Taher,PAC,42
Washington,Precinct 303,U.S. Senate,,Ibrahim A. Taher,PAC,13
Washington,Precinct 304,U.S. Senate,,Ibrahim A. Taher,PAC,56
Washington,Precinct 305,U.S. Senate,,Ibrahim A. Taher,PAC,16
Washington,Precinct 306,U.S. Senate,,Ibrahim A. Taher,PAC,15
Washington,Precinct 307,U.S. Senate,,Ibrahim A. Taher,PAC,25
Washington,Precinct 308,U.S. Senate,,Ibrahim A. Taher,PAC,4
Washington,Precinct 309,U.S. Senate,,Ibrahim A. Taher,PAC,84
Washington,Precinct 310,U.S. Senate,,Ibrahim A. Taher,PAC,36
Washington,Precinct 311,U.S. Senate,,Ibrahim A. Taher,PAC,7
Washington,Precinct 312,U.S. Senate,,Ibrahim A. Taher,PAC,6
Washington,Precinct 313,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 314,U.S. Senate,,Ibrahim A. Taher,PAC,2
Washington,Precinct 315,U.S. Senate,,Ibrahim A. Taher,PAC,6
Washington,Precinct 316,U.S. Senate,,Ibrahim A. Taher,PAC,8
Washington,Precinct 317,U.S. Senate,,Ibrahim A. Taher,PAC,8
Washington,Precinct 318,U.S. Senate,,Ibrahim A. Taher,PAC,44
Washington,Precinct 319,U.S. Senate,,Ibrahim A. Taher,PAC,152
Washington,Precinct 320,U.S. Senate,,Ibrahim A. Taher,PAC,65
Washington,Precinct 321,U.S. Senate,,Ibrahim A. Taher,PAC,9
Washington,Precinct 322,U.S. Senate,,Ibrahim A. Taher,PAC,4
Washington,Precinct 323,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 324,U.S. Senate,,Ibrahim A. Taher,PAC,6
Washington,Precinct 325,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 326,U.S. Senate,,Ibrahim A. Taher,PAC,21
Washington,Precinct 327,U.S. Senate,,Ibrahim A. Taher,PAC,89
Washington,Precinct 328,U.S. Senate,,Ibrahim A. Taher,PAC,19
Washington,Precinct 329,U.S. Senate,,Ibrahim A. Taher,PAC,171
Washington,Precinct 330,U.S. Senate,,Ibrahim A. Taher,PAC,28
Washington,Precinct 331,U.S. Senate,,Ibrahim A. Taher,PAC,64
Washington,Precinct 332,U.S. Senate,,Ibrahim A. Taher,PAC,101
Washington,Precinct 333,U.S. Senate,,Ibrahim A. Taher,PAC,127
Washington,Precinct 334,U.S. Senate,,Ibrahim A. Taher,PAC,2
Washington,Precinct 335,U.S. Senate,,Ibrahim A. Taher,PAC,66
Washington,Precinct 336,U.S. Senate,,Ibrahim A. Taher,PAC,45
Washington,Precinct 337,U.S. Senate,,Ibrahim A. Taher,PAC,81
Washington,Precinct 338,U.S. Senate,,Ibrahim A. Taher,PAC,106
Washington,Precinct 339,U.S. Senate,,Ibrahim A. Taher,PAC,125
Washington,Precinct 340,U.S. Senate,,Ibrahim A. Taher,PAC,119
Washington,Precinct 341,U.S. Senate,,Ibrahim A. Taher,PAC,8
Washington,Precinct 342,U.S. Senate,,Ibrahim A. Taher,PAC,1
Washington,Precinct 343,U.S. Senate,,Ibrahim A. Taher,PAC,78
Washington,Precinct 344,U.S. Senate,,Ibrahim A. Taher,PAC,94
Washington,Precinct 345,U.S. Senate,,Ibrahim A. Taher,PAC,1
Washington,Precinct 346,U.S. Senate,,Ibrahim A. Taher,PAC,0
Washington,Precinct 347,U.S. Senate,,Ibrahim A. Taher,PAC,2
Washington,Precinct 348,U.S. Senate,,Ibrahim A. Taher,PAC,3
Washington,Precinct 349,U.S. Senate,,Ibrahim A. Taher,PAC,78
Washington,Precinct 350,U.S. Senate,,Ibrahim A. Taher,PAC,86
Washington,Precinct 351,U.S. Senate,,Ibrahim A. Taher,PAC,78
Washington,Precinct 352,U.S. Senate,,Ibrahim A. Taher,PAC,42
Washington,Precinct 353,U.S. Senate,,Ibrahim A. Taher,PAC,48
Washington,Precinct 354,U.S. Senate,,Ibrahim A. Taher,PAC,57
Washington,Precinct 355,U.S. Senate,,Ibrahim A. Taher,PAC,74
Washington,Precinct 356,U.S. Senate,,Ibrahim A. Taher,PAC,62
Washington,Precinct 357,U.S. Senate,,Ibrahim A. Taher,PAC,26
Washington,Precinct 358,U.S. Senate,,Ibrahim A. Taher,PAC,84
Washington,Precinct 359,U.S. Senate,,Ibrahim A. Taher,PAC,75
Washington,Precinct 360,U.S. Senate,,Ibrahim A. Taher,PAC,98
Washington,Precinct 361,U.S. Senate,,Ibrahim A. Taher,PAC,73
Washington,Precinct 362,U.S. Senate,,Ibrahim A. Taher,PAC,62
Washington,Precinct 363,U.S. Senate,,Ibrahim A. Taher,PAC,71
Washington,Precinct 364,U.S. Senate,,Ibrahim A. Taher,PAC,72
Washington,Precinct 365,U.S. Senate,,Ibrahim A. Taher,PAC,40
Washington,Precinct 366,U.S. Senate,,Ibrahim A. Taher,PAC,66
Washington,Precinct 367,U.S. Senate,,Ibrahim A. Taher,PAC,39
Washington,Precinct 368,U.S. Senate,,Ibrahim A. Taher,PAC,68
Washington,Precinct 369,U.S. Senate,,Ibrahim A. Taher,PAC,51
Washington,Precinct 370,U.S. Senate,,Ibrahim A. Taher,PAC,42
