county,precinct,office,district,party,candidate,votes
Crook,3,State House,55,,Over Votes,0
Crook,3,State House,55,,Total,86
Crook,3,State House,55,,Write-ins,1
Crook,3,State House,55,REP,Mike McLane,85
Crook,4,State House,55,,Under Votes,233
Crook,4,State House,55,,Over Votes,0
Crook,4,State House,55,,Total,522
Crook,4,State House,55,,Write-ins,6
Crook,4,State House,55,REP,Mike McLane,516
Crook,5,State House,55,,Under Votes,348
Crook,5,State House,55,,Over Votes,0
Crook,5,State House,55,,Total,930
Crook,5,State House,55,,Write-ins,23
Crook,5,State House,55,REP,Mike McLane,907
Crook,6,State House,55,,Under Votes,113
Crook,6,State House,55,,Over Votes,0
Crook,6,State House,55,,Total,352
Crook,6,State House,55,,Write-ins,8
Crook,6,State House,55,REP,Mike McLane,344
Crook,7,State House,55,,Under Votes,60
Crook,7,State House,55,,Over Votes,0
Crook,7,State House,55,,Total,134
Crook,7,State House,55,,Write-ins,4
Crook,7,State House,55,REP,Mike McLane,130
Crook,8,State House,55,,Under Votes,116
Crook,8,State House,55,,Over Votes,0
Crook,8,State House,55,,Total,257
Crook,8,State House,55,,Write-ins,5
Crook,8,State House,55,REP,Mike McLane,252
Crook,9,State House,55,,Under Votes,36
Crook,9,State House,55,,Over Votes,0
Crook,9,State House,55,,Total,101
Crook,9,State House,55,,Write-ins,2
Crook,9,State House,55,REP,Mike McLane,99
Crook,10,State House,55,,Under Votes,76
Crook,10,State House,55,,Over Votes,0
Crook,10,State House,55,,Total,215
Crook,10,State House,55,,Write-ins,4
Crook,10,State House,55,REP,Mike McLane,211
Crook,11,State House,55,,Under Votes,354
Crook,11,State House,55,,Over Votes,0
Crook,11,State House,55,,Total,838
Crook,11,State House,55,,Write-ins,13
Crook,11,State House,55,REP,Mike McLane,825
Crook,12,State House,55,,Under Votes,29
Crook,12,State House,55,,Over Votes,0
Crook,12,State House,55,,Total,59
Crook,12,State House,55,,Write-ins,0
Crook,12,State House,55,REP,Mike McLane,59
Crook,13,State House,55,,Under Votes,143
Crook,13,State House,55,,Over Votes,0
Crook,13,State House,55,,Total,405
Crook,13,State House,55,,Write-ins,7
Crook,13,State House,55,REP,Mike McLane,398
Crook,14,State House,55,,Under Votes,56
Crook,14,State House,55,,Over Votes,0
Crook,14,State House,55,,Total,181
Crook,14,State House,55,,Write-ins,6
Crook,14,State House,55,REP,Mike McLane,175
Crook,15,State House,55,,Under Votes,219
Crook,15,State House,55,,Over Votes,0
Crook,15,State House,55,,Total,491
Crook,15,State House,55,,Write-ins,6
Crook,15,State House,55,REP,Mike McLane,485
Crook,16,State House,55,,Under Votes,130
Crook,16,State House,55,,Over Votes,0
Crook,16,State House,55,,Total,297
Crook,16,State House,55,,Write-ins,4
Crook,16,State House,55,REP,Mike McLane,293
Crook,17,State House,55,,Under Votes,532
Crook,17,State House,55,,Over Votes,0
Crook,17,State House,55,,Total,1069
Crook,17,State House,55,,Write-ins,20
Crook,17,State House,55,REP,Mike McLane,1049
Crook,Total,State House,55,,Under Votes,2637
Crook,Total,State House,55,,Over Votes,0
Crook,Total,State House,55,,Write-ins,125
Crook,Total,State House,55,REP,Mike McLane,6251
