county,precinct,office,district,party,candidate,votes
Baker,3 BAKER #3,Governor,,REP,Bob Fortham,1
Baker,4 BAKER #4,Governor,,REP,Bob Fortham,3
Baker,5 BAKER #5,Governor,,REP,Bob Fortham,0
Baker,13 BAKER COUNTRY,Governor,,REP,Bob Fortham,1
Baker,14 DURKEE,Governor,,REP,Bob Fortham,0
Baker,15 EAGLE VA,Governor,,REP,Bob Fortham,0
Baker,17 HAINES,Governor,,REP,Bob Fortham,0
Baker,18 HEREFORD,Governor,,REP,Bob Fortham,0
Baker,19 HUNTINGTON,Governor,,REP,Bob Fortham,0
Baker,20 IRONDYKE,Governor,,REP,Bob Fortham,0
Baker,21 KEATING,Governor,,REP,Bob Fortham,0
Baker,22 PINE VALLEY,Governor,,REP,Bob Fortham,3
Baker,24 POCA-WING,Governor,,REP,Bob Fortham,0
Baker,25 SUMPTER,Governor,,REP,Bob Fortham,0
Baker,26 UNITY,Governor,,REP,Bob Fortham,0
Baker,1 BAKER #1,Governor,,REP,Allen Alley,58
Baker,2 BAKER #2,Governor,,REP,Allen Alley,69
Baker,3 BAKER #3,Governor,,REP,Allen Alley,68
Baker,4 BAKER #4,Governor,,REP,Allen Alley,99
Baker,5 BAKER #5,Governor,,REP,Allen Alley,82
Baker,13 BAKER COUNTRY,Governor,,REP,Allen Alley,91
Baker,14 DURKEE,Governor,,REP,Allen Alley,9
Baker,15 EAGLE VA,Governor,,REP,Allen Alley,26
Baker,17 HAINES,Governor,,REP,Allen Alley,66
Baker,18 HEREFORD,Governor,,REP,Allen Alley,15
Baker,19 HUNTINGTON,Governor,,REP,Allen Alley,9
Baker,20 IRONDYKE,Governor,,REP,Allen Alley,2
Baker,21 KEATING,Governor,,REP,Allen Alley,13
Baker,22 PINE VALLEY,Governor,,REP,Allen Alley,28
Baker,24 POCA-WING,Governor,,REP,Allen Alley,101
Baker,25 SUMPTER,Governor,,REP,Allen Alley,33
Baker,26 UNITY,Governor,,REP,Allen Alley,16
Baker,1 BAKER #1,Governor,,REP,Rex A. Watkins,4
Baker,2 BAKER #2,Governor,,REP,Rex A. Watkins,2
Baker,3 BAKER #3,Governor,,REP,Rex A. Watkins,10
Baker,4 BAKER #4,Governor,,REP,Rex A. Watkins,2
Baker,5 BAKER #5,Governor,,REP,Rex A. Watkins,0
Baker,13 BAKER COUNTRY,Governor,,REP,Rex A. Watkins,1
Baker,14 DURKEE,Governor,,REP,Rex A. Watkins,0
Baker,15 EAGLE VA,Governor,,REP,Rex A. Watkins,1
Baker,17 HAINES,Governor,,REP,Rex A. Watkins,0
Baker,18 HEREFORD,Governor,,REP,Rex A. Watkins,0
Baker,19 HUNTINGTON,Governor,,REP,Rex A. Watkins,0
Baker,20 IRONDYKE,Governor,,REP,Rex A. Watkins,1
Baker,21 KEATING,Governor,,REP,Rex A. Watkins,0
Baker,22 PINE VALLEY,Governor,,REP,Rex A. Watkins,6
Baker,24 POCA-WING,Governor,,REP,Rex A. Watkins,1
Baker,25 SUMPTER,Governor,,REP,Rex A. Watkins,0
Baker,26 UNITY,Governor,,REP,Rex A. Watkins,1
Baker,1 BAKER #1,Governor,,REP,Write-ins,1
Baker,2 BAKER #2,Governor,,REP,Write-ins,0
Baker,3 BAKER #3,Governor,,REP,Write-ins,0
Baker,4 BAKER #4,Governor,,REP,Write-ins,1
Baker,5 BAKER #5,Governor,,REP,Write-ins,0
Baker,13 BAKER COUNTRY,Governor,,REP,Write-ins,0
Baker,14 DURKEE,Governor,,REP,Write-ins,0
Baker,15 EAGLE VA,Governor,,REP,Write-ins,0
Baker,17 HAINES,Governor,,REP,Write-ins,2
Baker,18 HEREFORD,Governor,,REP,Write-ins,0
Baker,19 HUNTINGTON,Governor,,REP,Write-ins,0
Baker,20 IRONDYKE,Governor,,REP,Write-ins,0
Baker,21 KEATING,Governor,,REP,Write-ins,0
Baker,22 PINE VALLEY,Governor,,REP,Write-ins,0
Baker,24 POCA-WING,Governor,,REP,Write-ins,3
Baker,25 SUMPTER,Governor,,REP,Write-ins,1
Baker,26 UNITY,Governor,,REP,Write-ins,0
Baker,1 BAKER #1,Governor,,REP,Over Votes,0
Baker,2 BAKER #2,Governor,,REP,Over Votes,0
Baker,3 BAKER #3,Governor,,REP,Over Votes,0
Baker,4 BAKER #4,Governor,,REP,Over Votes,1
Baker,5 BAKER #5,Governor,,REP,Over Votes,0
Baker,13 BAKER COUNTRY,Governor,,REP,Over Votes,1
Baker,14 DURKEE,Governor,,REP,Over Votes,0
Baker,15 EAGLE VA,Governor,,REP,Over Votes,0
Baker,17 HAINES,Governor,,REP,Over Votes,0
Baker,18 HEREFORD,Governor,,REP,Over Votes,0
Baker,19 HUNTINGTON,Governor,,REP,Over Votes,0
Baker,20 IRONDYKE,Governor,,REP,Over Votes,0
Baker,21 KEATING,Governor,,REP,Over Votes,0
Baker,22 PINE VALLEY,Governor,,REP,Over Votes,0
Baker,24 POCA-WING,Governor,,REP,Over Votes,0
Baker,25 SUMPTER,Governor,,REP,Over Votes,0
Baker,26 UNITY,Governor,,REP,Over Votes,0
Baker,1 BAKER #1,Governor,,REP,Under Votes,11
Baker,2 BAKER #2,Governor,,REP,Under Votes,4
Baker,3 BAKER #3,Governor,,REP,Under Votes,6
Baker,4 BAKER #4,Governor,,REP,Under Votes,7
Baker,5 BAKER #5,Governor,,REP,Under Votes,9
Baker,13 BAKER COUNTRY,Governor,,REP,Under Votes,9
Baker,14 DURKEE,Governor,,REP,Under Votes,2
Baker,15 EAGLE VA,Governor,,REP,Under Votes,5
Baker,17 HAINES,Governor,,REP,Under Votes,4
Baker,18 HEREFORD,Governor,,REP,Under Votes,1
Baker,19 HUNTINGTON,Governor,,REP,Under Votes,1
Baker,20 IRONDYKE,Governor,,REP,Under Votes,1
Baker,21 KEATING,Governor,,REP,Under Votes,2
Baker,22 PINE VALLEY,Governor,,REP,Under Votes,20
Baker,24 POCA-WING,Governor,,REP,Under Votes,3
Baker,25 SUMPTER,Governor,,REP,Under Votes,2
Baker,26 UNITY,Governor,,REP,Under Votes,0
Baker,1 BAKER #1,U.S. Senate,,DEM,Pavel Goberman,4
Baker,2 BAKER #2,U.S. Senate,,DEM,Pavel Goberman,4
Baker,3 BAKER #3,U.S. Senate,,DEM,Pavel Goberman,14
Baker,4 BAKER #4,U.S. Senate,,DEM,Pavel Goberman,5
Baker,5 BAKER #5,U.S. Senate,,DEM,Pavel Goberman,6
Baker,13 BAKER COUNTRY,U.S. Senate,,DEM,Pavel Goberman,7
Baker,14 DURKEE,U.S. Senate,,DEM,Pavel Goberman,0
Baker,15 EAGLE VA,U.S. Senate,,DEM,Pavel Goberman,5
Baker,17 HAINES,U.S. Senate,,DEM,Pavel Goberman,3
Baker,18 HEREFORD,U.S. Senate,,DEM,Pavel Goberman,1
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Pavel Goberman,4
Baker,20 IRONDYKE,U.S. Senate,,DEM,Pavel Goberman,1
Baker,21 KEATING,U.S. Senate,,DEM,Pavel Goberman,0
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Pavel Goberman,8
Baker,24 POCA-WING,U.S. Senate,,DEM,Pavel Goberman,4
Baker,25 SUMPTER,U.S. Senate,,DEM,Pavel Goberman,0
Baker,26 UNITY,U.S. Senate,,DEM,Pavel Goberman,1
Baker,1 BAKER #1,U.S. Senate,,DEM,Loren Hooker,16
Baker,2 BAKER #2,U.S. Senate,,DEM,Loren Hooker,13
Baker,3 BAKER #3,U.S. Senate,,DEM,Loren Hooker,27
Baker,4 BAKER #4,U.S. Senate,,DEM,Loren Hooker,29
Baker,5 BAKER #5,U.S. Senate,,DEM,Loren Hooker,24
Baker,13 BAKER COUNTRY,U.S. Senate,,DEM,Loren Hooker,20
Baker,14 DURKEE,U.S. Senate,,DEM,Loren Hooker,0
Baker,15 EAGLE VA,U.S. Senate,,DEM,Loren Hooker,15
Baker,17 HAINES,U.S. Senate,,DEM,Loren Hooker,12
Baker,18 HEREFORD,U.S. Senate,,DEM,Loren Hooker,0
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Loren Hooker,7
Baker,20 IRONDYKE,U.S. Senate,,DEM,Loren Hooker,5
Baker,21 KEATING,U.S. Senate,,DEM,Loren Hooker,2
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Loren Hooker,12
Baker,24 POCA-WING,U.S. Senate,,DEM,Loren Hooker,7
Baker,25 SUMPTER,U.S. Senate,,DEM,Loren Hooker,6
Baker,26 UNITY,U.S. Senate,,DEM,Loren Hooker,4
Baker,1 BAKER #1,U.S. Senate,,DEM,Ron Wyden,131
Baker,2 BAKER #2,U.S. Senate,,DEM,Ron Wyden,131
Baker,3 BAKER #3,U.S. Senate,,DEM,Ron Wyden,116
Baker,4 BAKER #4,U.S. Senate,,DEM,Ron Wyden,127
Baker,5 BAKER #5,U.S. Senate,,DEM,Ron Wyden,160
Baker,13 BAKER COUNTRY,U.S. Senate,,DEM,Ron Wyden,49
Baker,14 DURKEE,U.S. Senate,,DEM,Ron Wyden,8
Baker,15 EAGLE VA,U.S. Senate,,DEM,Ron Wyden,63
Baker,17 HAINES,U.S. Senate,,DEM,Ron Wyden,52
Baker,18 HEREFORD,U.S. Senate,,DEM,Ron Wyden,5
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Ron Wyden,46
Baker,20 IRONDYKE,U.S. Senate,,DEM,Ron Wyden,8
Baker,21 KEATING,U.S. Senate,,DEM,Ron Wyden,4
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Ron Wyden,147
Baker,24 POCA-WING,U.S. Senate,,DEM,Ron Wyden,79
Baker,25 SUMPTER,U.S. Senate,,DEM,Ron Wyden,25
Baker,26 UNITY,U.S. Senate,,DEM,Ron Wyden,10
Baker,1 BAKER #1,U.S. Senate,,DEM,Write-ins,2
Baker,2 BAKER #2,U.S. Senate,,DEM,Write-ins,0
Baker,3 BAKER #3,U.S. Senate,,DEM,Write-ins,0
Baker,4 BAKER #4,U.S. Senate,,DEM,Write-ins,1
Baker,5 BAKER #5,U.S. Senate,,DEM,Write-ins,1
Baker,13 BAKER COUNTRY,U.S. Senate,,DEM,Write-ins,0
Baker,14 DURKEE,U.S. Senate,,DEM,Write-ins,0
Baker,15 EAGLE VA,U.S. Senate,,DEM,Write-ins,3
Baker,17 HAINES,U.S. Senate,,DEM,Write-ins,2
Baker,18 HEREFORD,U.S. Senate,,DEM,Write-ins,0
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Write-ins,1
Baker,20 IRONDYKE,U.S. Senate,,DEM,Write-ins,0
Baker,21 KEATING,U.S. Senate,,DEM,Write-ins,0
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Write-ins,3
Baker,24 POCA-WING,U.S. Senate,,DEM,Write-ins,1
Baker,25 SUMPTER,U.S. Senate,,DEM,Write-ins,0
Baker,26 UNITY,U.S. Senate,,DEM,Write-ins,0
Baker,1 BAKER #1,U.S. Senate,,DEM,Over Votes,0
Baker,2 BAKER #2,U.S. Senate,,DEM,Over Votes,1
Baker,3 BAKER #3,U.S. Senate,,DEM,Over Votes,0
Baker,4 BAKER #4,U.S. Senate,,DEM,Over Votes,0
Baker,5 BAKER #5,U.S. Senate,,DEM,Over Votes,0
Baker,13 BAKER COUNTRY,U.S. Senate,,DEM,Over Votes,0
Baker,14 DURKEE,U.S. Senate,,DEM,Over Votes,0
Baker,15 EAGLE VA,U.S. Senate,,DEM,Over Votes,0
Baker,17 HAINES,U.S. Senate,,DEM,Over Votes,0
Baker,18 HEREFORD,U.S. Senate,,DEM,Over Votes,0
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Over Votes,0
Baker,20 IRONDYKE,U.S. Senate,,DEM,Over Votes,0
Baker,21 KEATING,U.S. Senate,,DEM,Over Votes,0
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Over Votes,0
Baker,24 POCA-WING,U.S. Senate,,DEM,Over Votes,0
Baker,25 SUMPTER,U.S. Senate,,DEM,Over Votes,0
Baker,26 UNITY,U.S. Senate,,DEM,Over Votes,0
Baker,1 BAKER #1,U.S. Senate,,DEM,Under Votes,4
Baker,2 BAKER #2,U.S. Senate,,DEM,Under Votes,3
Baker,3 BAKER #3,U.S. Senate,,DEM,Under Votes,5
Baker,4 BAKER #4,U.S. Senate,,DEM,Under Votes,10
Baker,5 BAKER #5,U.S. Senate,,DEM,Under Votes,11
Baker,13 BAKER COUNTRY,U.S. Senate,,DEM,Under Votes,4
Baker,14 DURKEE,U.S. Senate,,DEM,Under Votes,0
Baker,15 EAGLE VA,U.S. Senate,,DEM,Under Votes,0
Baker,17 HAINES,U.S. Senate,,DEM,Under Votes,3
Baker,18 HEREFORD,U.S. Senate,,DEM,Under Votes,0
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Under Votes,0
Baker,20 IRONDYKE,U.S. Senate,,DEM,Under Votes,1
Baker,21 KEATING,U.S. Senate,,DEM,Under Votes,2
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Under Votes,17
Baker,24 POCA-WING,U.S. Senate,,DEM,Under Votes,5
Baker,25 SUMPTER,U.S. Senate,,DEM,Under Votes,3
Baker,26 UNITY,U.S. Senate,,DEM,Under Votes,0
Baker,1 BAKER #1,U.S. Senate,,REP,Tom Stutzman,22
Baker,2 BAKER #2,U.S. Senate,,REP,Tom Stutzman,21
Baker,3 BAKER #3,U.S. Senate,,REP,Tom Stutzman,36
Baker,4 BAKER #4,U.S. Senate,,REP,Tom Stutzman,35
Baker,5 BAKER #5,U.S. Senate,,REP,Tom Stutzman,14
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Tom Stutzman,30
Baker,14 DURKEE,U.S. Senate,,REP,Tom Stutzman,2
Baker,15 EAGLE VA,U.S. Senate,,REP,Tom Stutzman,16
Baker,17 HAINES,U.S. Senate,,REP,Tom Stutzman,15
Baker,18 HEREFORD,U.S. Senate,,REP,Tom Stutzman,3
Baker,19 HUNTINGTON,U.S. Senate,,REP,Tom Stutzman,0
Baker,20 IRONDYKE,U.S. Senate,,REP,Tom Stutzman,1
Baker,21 KEATING,U.S. Senate,,REP,Tom Stutzman,3
Baker,22 PINE VALLEY,U.S. Senate,,REP,Tom Stutzman,17
Baker,24 POCA-WING,U.S. Senate,,REP,Tom Stutzman,14
Baker,25 SUMPTER,U.S. Senate,,REP,Tom Stutzman,4
Baker,26 UNITY,U.S. Senate,,REP,Tom Stutzman,2
Baker,1 BAKER #1,U.S. Senate,,REP,Robin S. Parker,3
Baker,2 BAKER #2,U.S. Senate,,REP,Robin S. Parker,4
Baker,3 BAKER #3,U.S. Senate,,REP,Robin S. Parker,9
Baker,4 BAKER #4,U.S. Senate,,REP,Robin S. Parker,11
Baker,5 BAKER #5,U.S. Senate,,REP,Robin S. Parker,15
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Robin S. Parker,13
Baker,14 DURKEE,U.S. Senate,,REP,Robin S. Parker,1
Baker,15 EAGLE VA,U.S. Senate,,REP,Robin S. Parker,6
