county,precinct,office,district,party,candidate,votes
Jefferson,1 Haystack,U.S. Senate,,Democratic,Write-ins,1
Jefferson,2 Crooked River Ranch,U.S. Senate,,Democratic,Write-ins,7
Jefferson,5 Ashwood,U.S. Senate,,Democratic,Write-ins,1
Jefferson,6 Kutcher,U.S. Senate,,Democratic,Write-ins,0
Jefferson,8 Lyle Gap,U.S. Senate,,Democratic,Write-ins,0
Jefferson,11 Metolius,U.S. Senate,,Democratic,Write-ins,1
Jefferson,13 East Madras,U.S. Senate,,Democratic,Write-ins,2
Jefferson,14 Warm Springs,U.S. Senate,,Democratic,Write-ins,0
Jefferson,16 Camp Sherman,U.S. Senate,,Democratic,Write-ins,0
Jefferson,17 Culver,U.S. Senate,,Democratic,Write-ins,0
Jefferson,18 Round Butte,U.S. Senate,,Democratic,Write-ins,0
Jefferson,19 West Madras,U.S. Senate,,Democratic,Write-ins,1
Jefferson,20 Circle M,U.S. Senate,,Democratic,Write-ins,1
Jefferson,21 Central,U.S. Senate,,Democratic,Write-ins,0
Jefferson,1 Haystack,U.S. Senate,,Democratic,Over Votes,1
Jefferson,2 Crooked River Ranch,U.S. Senate,,Democratic,Over Votes,0
Jefferson,5 Ashwood,U.S. Senate,,Democratic,Over Votes,0
Jefferson,6 Kutcher,U.S. Senate,,Democratic,Over Votes,0
Jefferson,8 Lyle Gap,U.S. Senate,,Democratic,Over Votes,0
Jefferson,11 Metolius,U.S. Senate,,Democratic,Over Votes,0
Jefferson,13 East Madras,U.S. Senate,,Democratic,Over Votes,0
Jefferson,14 Warm Springs,U.S. Senate,,Democratic,Over Votes,0
Jefferson,16 Camp Sherman,U.S. Senate,,Democratic,Over Votes,0
Jefferson,17 Culver,U.S. Senate,,Democratic,Over Votes,0
Jefferson,18 Round Butte,U.S. Senate,,Democratic,Over Votes,0
Jefferson,19 West Madras,U.S. Senate,,Democratic,Over Votes,0
Jefferson,20 Circle M,U.S. Senate,,Democratic,Over Votes,0
Jefferson,21 Central,U.S. Senate,,Democratic,Over Votes,1
Jefferson,1 Haystack,U.S. Senate,,Democratic,Under Votes,4
Jefferson,2 Crooked River Ranch,U.S. Senate,,Democratic,Under Votes,19
Jefferson,5 Ashwood,U.S. Senate,,Democratic,Under Votes,2
Jefferson,6 Kutcher,U.S. Senate,,Democratic,Under Votes,7
Jefferson,8 Lyle Gap,U.S. Senate,,Democratic,Under Votes,1
Jefferson,11 Metolius,U.S. Senate,,Democratic,Under Votes,2
Jefferson,13 East Madras,U.S. Senate,,Democratic,Under Votes,14
Jefferson,14 Warm Springs,U.S. Senate,,Democratic,Under Votes,1
Jefferson,16 Camp Sherman,U.S. Senate,,Democratic,Under Votes,2
Jefferson,17 Culver,U.S. Senate,,Democratic,Under Votes,5
Jefferson,18 Round Butte,U.S. Senate,,Democratic,Under Votes,3
Jefferson,19 West Madras,U.S. Senate,,Democratic,Under Votes,13
Jefferson,20 Circle M,U.S. Senate,,Democratic,Under Votes,4
Jefferson,21 Central,U.S. Senate,,Democratic,Under Votes,9
Jefferson,1 Haystack,U.S. House,2,Democratic,Joyce B. Segers,84
Jefferson,2 Crooked River Ranch,U.S. House,2,Democratic,Joyce B. Segers,247
Jefferson,5 Ashwood,U.S. House,2,Democratic,Joyce B. Segers,4
Jefferson,6 Kutcher,U.S. House,2,Democratic,Joyce B. Segers,25
Jefferson,8 Lyle Gap,U.S. House,2,Democratic,Joyce B. Segers,7
Jefferson,11 Metolius,U.S. House,2,Democratic,Joyce B. Segers,30
Jefferson,13 East Madras,U.S. House,2,Democratic,Joyce B. Segers,140
Jefferson,14 Warm Springs,U.S. House,2,Democratic,Joyce B. Segers,63
Jefferson,16 Camp Sherman,U.S. House,2,Democratic,Joyce B. Segers,35
Jefferson,17 Culver,U.S. House,2,Democratic,Joyce B. Segers,38
Jefferson,18 Round Butte,U.S. House,2,Democratic,Joyce B. Segers,29
Jefferson,19 West Madras,U.S. House,2,Democratic,Joyce B. Segers,100
Jefferson,20 Circle M,U.S. House,2,Democratic,Joyce B. Segers,23
Jefferson,21 Central,U.S. House,2,Democratic,Joyce B. Segers,113
Jefferson,22 Sunset,U.S. House,2,Democratic,Joyce B. Segers,55
Jefferson,1 Haystack,U.S. House,2,Democratic,Write-ins,1
Jefferson,2 Crooked River Ranch,U.S. House,2,Democratic,Write-ins,6
Jefferson,5 Ashwood,U.S. House,2,Democratic,Write-ins,0
Jefferson,6 Kutcher,U.S. House,2,Democratic,Write-ins,1
Jefferson,8 Lyle Gap,U.S. House,2,Democratic,Write-ins,0
Jefferson,11 Metolius,U.S. House,2,Democratic,Write-ins,0
Jefferson,13 East Madras,U.S. House,2,Democratic,Write-ins,5
Jefferson,14 Warm Springs,U.S. House,2,Democratic,Write-ins,0
Jefferson,16 Camp Sherman,U.S. House,2,Democratic,Write-ins,0
Jefferson,17 Culver,U.S. House,2,Democratic,Write-ins,1
Jefferson,18 Round Butte,U.S. House,2,Democratic,Write-ins,1
Jefferson,19 West Madras,U.S. House,2,Democratic,Write-ins,0
Jefferson,20 Circle M,U.S. House,2,Democratic,Write-ins,1
Jefferson,21 Central,U.S. House,2,Democratic,Write-ins,1
Jefferson,22 Sunset,U.S. House,2,Democratic,Write-ins,0
Jefferson,1 Haystack,U.S. House,2,Democratic,Over Votes,0
Jefferson,2 Crooked River Ranch,U.S. House,2,Democratic,Over Votes,0
Jefferson,5 Ashwood,U.S. House,2,Democratic,Over Votes,0
Jefferson,6 Kutcher,U.S. House,2,Democratic,Over Votes,0
Jefferson,8 Lyle Gap,U.S. House,2,Democratic,Over Votes,0
Jefferson,11 Metolius,U.S. House,2,Democratic,Over Votes,0
Jefferson,13 East Madras,U.S. House,2,Democratic,Over Votes,0
Jefferson,14 Warm Springs,U.S. House,2,Democratic,Over Votes,0
Jefferson,16 Camp Sherman,U.S. House,2,Democratic,Over Votes,0
Jefferson,17 Culver,U.S. House,2,Democratic,Over Votes,0
Jefferson,18 Round Butte,U.S. House,2,Democratic,Over Votes,0
Jefferson,19 West Madras,U.S. House,2,Democratic,Over Votes,0
Jefferson,20 Circle M,U.S. House,2,Democratic,Over Votes,0
Jefferson,21 Central,U.S. House,2,Democratic,Over Votes,0
Jefferson,22 Sunset,U.S. House,2,Democratic,Over Votes,0
Jefferson,1 Haystack,U.S. House,2,Democratic,Under Votes,60
Jefferson,2 Crooked River Ranch,U.S. House,2,Democratic,Under Votes,161
Jefferson,5 Ashwood,U.S. House,2,Democratic,Under Votes,7
Jefferson,6 Kutcher,U.S. House,2,Democratic,Under Votes,37
Jefferson,8 Lyle Gap,U.S. House,2,Democratic,Under Votes,10
Jefferson,11 Metolius,U.S. House,2,Democratic,Under Votes,19
Jefferson,13 East Madras,U.S. House,2,Democratic,Under Votes,90
Jefferson,14 Warm Springs,U.S. House,2,Democratic,Under Votes,43
Jefferson,16 Camp Sherman,U.S. House,2,Democratic,Under Votes,21
Jefferson,17 Culver,U.S. House,2,Democratic,Under Votes,37
Jefferson,18 Round Butte,U.S. House,2,Democratic,Under Votes,43
Jefferson,19 West Madras,U.S. House,2,Democratic,Under Votes,68
Jefferson,20 Circle M,U.S. House,2,Democratic,Under Votes,28
Jefferson,21 Central,U.S. House,2,Democratic,Under Votes,79
Jefferson,22 Sunset,U.S. House,2,Democratic,Under Votes,52
Jefferson,1 Haystack,U.S. Senate,,Republican,Tom Stutzman,11
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,Tom Stutzman,38
Jefferson,5 Ashwood,U.S. Senate,,Republican,Tom Stutzman,0
Jefferson,6 Kutcher,U.S. Senate,,Republican,Tom Stutzman,3
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,Tom Stutzman,1
Jefferson,11 Metolius,U.S. Senate,,Republican,Tom Stutzman,5
Jefferson,13 East Madras,U.S. Senate,,Republican,Tom Stutzman,9
Jefferson,14 Warm Springs,U.S. Senate,,Republican,Tom Stutzman,3
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,Tom Stutzman,2
Jefferson,17 Culver,U.S. Senate,,Republican,Tom Stutzman,8
Jefferson,18 Round Butte,U.S. Senate,,Republican,Tom Stutzman,6
Jefferson,19 West Madras,U.S. Senate,,Republican,Tom Stutzman,10
Jefferson,20 Circle M,U.S. Senate,,Republican,Tom Stutzman,1
Jefferson,21 Central,U.S. Senate,,Republican,Tom Stutzman,9
Jefferson,22 Sunset,U.S. Senate,,Republican,Tom Stutzman,10
Jefferson,1 Haystack,U.S. Senate,,Republican,Robin S. Parker,6
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,Robin S. Parker,19
Jefferson,5 Ashwood,U.S. Senate,,Republican,Robin S. Parker,0
Jefferson,6 Kutcher,U.S. Senate,,Republican,Robin S. Parker,1
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,Robin S. Parker,3
Jefferson,11 Metolius,U.S. Senate,,Republican,Robin S. Parker,2
Jefferson,13 East Madras,U.S. Senate,,Republican,Robin S. Parker,13
Jefferson,14 Warm Springs,U.S. Senate,,Republican,Robin S. Parker,3
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,Robin S. Parker,1
Jefferson,17 Culver,U.S. Senate,,Republican,Robin S. Parker,0
Jefferson,18 Round Butte,U.S. Senate,,Republican,Robin S. Parker,2
Jefferson,19 West Madras,U.S. Senate,,Republican,Robin S. Parker,2
Jefferson,20 Circle M,U.S. Senate,,Republican,Robin S. Parker,2
Jefferson,21 Central,U.S. Senate,,Republican,Robin S. Parker,4
Jefferson,22 Sunset,U.S. Senate,,Republican,Robin S. Parker,9
Jefferson,1 Haystack,U.S. Senate,,Republican,Loren Later,30
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,Loren Later,39
Jefferson,5 Ashwood,U.S. Senate,,Republican,Loren Later,1
Jefferson,6 Kutcher,U.S. Senate,,Republican,Loren Later,8
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,Loren Later,2
Jefferson,11 Metolius,U.S. Senate,,Republican,Loren Later,2
Jefferson,13 East Madras,U.S. Senate,,Republican,Loren Later,12
Jefferson,14 Warm Springs,U.S. Senate,,Republican,Loren Later,0
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,Loren Later,2
Jefferson,17 Culver,U.S. Senate,,Republican,Loren Later,2
Jefferson,18 Round Butte,U.S. Senate,,Republican,Loren Later,6
Jefferson,19 West Madras,U.S. Senate,,Republican,Loren Later,13
Jefferson,20 Circle M,U.S. Senate,,Republican,Loren Later,1
Jefferson,21 Central,U.S. Senate,,Republican,Loren Later,12
Jefferson,22 Sunset,U.S. Senate,,Republican,Loren Later,14
Jefferson,1 Haystack,U.S. Senate,,Republican,G. Shane Dinkel,67
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,G. Shane Dinkel,43
Jefferson,5 Ashwood,U.S. Senate,,Republican,G. Shane Dinkel,5
Jefferson,6 Kutcher,U.S. Senate,,Republican,G. Shane Dinkel,14
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,G. Shane Dinkel,3
Jefferson,11 Metolius,U.S. Senate,,Republican,G. Shane Dinkel,9
Jefferson,13 East Madras,U.S. Senate,,Republican,G. Shane Dinkel,28
Jefferson,14 Warm Springs,U.S. Senate,,Republican,G. Shane Dinkel,0
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,G. Shane Dinkel,6
Jefferson,17 Culver,U.S. Senate,,Republican,G. Shane Dinkel,14
Jefferson,18 Round Butte,U.S. Senate,,Republican,G. Shane Dinkel,19
Jefferson,19 West Madras,U.S. Senate,,Republican,G. Shane Dinkel,19
Jefferson,20 Circle M,U.S. Senate,,Republican,G. Shane Dinkel,14
Jefferson,21 Central,U.S. Senate,,Republican,G. Shane Dinkel,28
Jefferson,22 Sunset,U.S. Senate,,Republican,G. Shane Dinkel,28
Jefferson,1 Haystack,U.S. Senate,,Republican,Jim Huffman,132
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,Jim Huffman,330
Jefferson,5 Ashwood,U.S. Senate,,Republican,Jim Huffman,6
Jefferson,6 Kutcher,U.S. Senate,,Republican,Jim Huffman,58
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,Jim Huffman,20
Jefferson,11 Metolius,U.S. Senate,,Republican,Jim Huffman,41
Jefferson,13 East Madras,U.S. Senate,,Republican,Jim Huffman,118
Jefferson,14 Warm Springs,U.S. Senate,,Republican,Jim Huffman,12
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,Jim Huffman,22
Jefferson,17 Culver,U.S. Senate,,Republican,Jim Huffman,43
Jefferson,18 Round Butte,U.S. Senate,,Republican,Jim Huffman,54
Jefferson,19 West Madras,U.S. Senate,,Republican,Jim Huffman,59
Jefferson,20 Circle M,U.S. Senate,,Republican,Jim Huffman,45
Jefferson,21 Central,U.S. Senate,,Republican,Jim Huffman,123
Jefferson,22 Sunset,U.S. Senate,,Republican,Jim Huffman,105
Jefferson,1 Haystack,U.S. Senate,,Republican,Walter H. Woodland,2
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,Walter H. Woodland,7
Jefferson,5 Ashwood,U.S. Senate,,Republican,Walter H. Woodland,0
Jefferson,6 Kutcher,U.S. Senate,,Republican,Walter H. Woodland,2
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,Walter H. Woodland,1
Jefferson,11 Metolius,U.S. Senate,,Republican,Walter H. Woodland,2
Jefferson,13 East Madras,U.S. Senate,,Republican,Walter H. Woodland,5
Jefferson,14 Warm Springs,U.S. Senate,,Republican,Walter H. Woodland,2
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,Walter H. Woodland,0
Jefferson,17 Culver,U.S. Senate,,Republican,Walter H. Woodland,0
Jefferson,18 Round Butte,U.S. Senate,,Republican,Walter H. Woodland,4
Jefferson,19 West Madras,U.S. Senate,,Republican,Walter H. Woodland,1
Jefferson,20 Circle M,U.S. Senate,,Republican,Walter H. Woodland,0
Jefferson,21 Central,U.S. Senate,,Republican,Walter H. Woodland,3
Jefferson,22 Sunset,U.S. Senate,,Republican,Walter H. Woodland,5
Jefferson,1 Haystack,U.S. Senate,,Republican,Keith Waldron,17
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,Keith Waldron,37
Jefferson,5 Ashwood,U.S. Senate,,Republican,Keith Waldron,0
Jefferson,6 Kutcher,U.S. Senate,,Republican,Keith Waldron,0
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,Keith Waldron,0
Jefferson,11 Metolius,U.S. Senate,,Republican,Keith Waldron,6
Jefferson,13 East Madras,U.S. Senate,,Republican,Keith Waldron,22
Jefferson,14 Warm Springs,U.S. Senate,,Republican,Keith Waldron,3
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,Keith Waldron,3
Jefferson,17 Culver,U.S. Senate,,Republican,Keith Waldron,3
Jefferson,18 Round Butte,U.S. Senate,,Republican,Keith Waldron,1
Jefferson,19 West Madras,U.S. Senate,,Republican,Keith Waldron,13
Jefferson,20 Circle M,U.S. Senate,,Republican,Keith Waldron,2
Jefferson,21 Central,U.S. Senate,,Republican,Keith Waldron,9
Jefferson,22 Sunset,U.S. Senate,,Republican,Keith Waldron,5
Jefferson,1 Haystack,U.S. Senate,,Republican,Write-ins,2
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,Write-ins,2
Jefferson,5 Ashwood,U.S. Senate,,Republican,Write-ins,1
Jefferson,6 Kutcher,U.S. Senate,,Republican,Write-ins,0
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,Write-ins,0
Jefferson,11 Metolius,U.S. Senate,,Republican,Write-ins,1
Jefferson,13 East Madras,U.S. Senate,,Republican,Write-ins,1
Jefferson,14 Warm Springs,U.S. Senate,,Republican,Write-ins,1
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,Write-ins,0
Jefferson,17 Culver,U.S. Senate,,Republican,Write-ins,0
Jefferson,18 Round Butte,U.S. Senate,,Republican,Write-ins,1
Jefferson,19 West Madras,U.S. Senate,,Republican,Write-ins,0
Jefferson,20 Circle M,U.S. Senate,,Republican,Write-ins,0
Jefferson,21 Central,U.S. Senate,,Republican,Write-ins,0
Jefferson,22 Sunset,U.S. Senate,,Republican,Write-ins,0
Jefferson,1 Haystack,U.S. Senate,,Republican,Over Votes,1
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,Over Votes,0
Jefferson,5 Ashwood,U.S. Senate,,Republican,Over Votes,0
Jefferson,6 Kutcher,U.S. Senate,,Republican,Over Votes,1
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,Over Votes,0
Jefferson,11 Metolius,U.S. Senate,,Republican,Over Votes,0
Jefferson,13 East Madras,U.S. Senate,,Republican,Over Votes,0
Jefferson,14 Warm Springs,U.S. Senate,,Republican,Over Votes,0
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,Over Votes,1
Jefferson,17 Culver,U.S. Senate,,Republican,Over Votes,0
Jefferson,18 Round Butte,U.S. Senate,,Republican,Over Votes,0
Jefferson,19 West Madras,U.S. Senate,,Republican,Over Votes,1
Jefferson,20 Circle M,U.S. Senate,,Republican,Over Votes,1
Jefferson,21 Central,U.S. Senate,,Republican,Over Votes,0
Jefferson,22 Sunset,U.S. Senate,,Republican,Over Votes,0
Jefferson,1 Haystack,U.S. Senate,,Republican,Under Votes,39
Jefferson,2 Crooked River Ranch,U.S. Senate,,Republican,Under Votes,83
Jefferson,5 Ashwood,U.S. Senate,,Republican,Under Votes,2
Jefferson,6 Kutcher,U.S. Senate,,Republican,Under Votes,22
Jefferson,8 Lyle Gap,U.S. Senate,,Republican,Under Votes,10
Jefferson,11 Metolius,U.S. Senate,,Republican,Under Votes,10
Jefferson,13 East Madras,U.S. Senate,,Republican,Under Votes,38
Jefferson,14 Warm Springs,U.S. Senate,,Republican,Under Votes,6
Jefferson,16 Camp Sherman,U.S. Senate,,Republican,Under Votes,10
Jefferson,17 Culver,U.S. Senate,,Republican,Under Votes,13
Jefferson,18 Round Butte,U.S. Senate,,Republican,Under Votes,23
Jefferson,19 West Madras,U.S. Senate,,Republican,Under Votes,33
Jefferson,20 Circle M,U.S. Senate,,Republican,Under Votes,21
Jefferson,21 Central,U.S. Senate,,Republican,Under Votes,35
Jefferson,22 Sunset,U.S. Senate,,Republican,Under Votes,39
Jefferson,1 Haystack,U.S. House,2,Republican,Greg Walden,252
Jefferson,2 Crooked River Ranch,U.S. House,2,Republican,Greg Walden,512
Jefferson,5 Ashwood,U.S. House,2,Republican,Greg Walden,11
Jefferson,6 Kutcher,U.S. House,2,Republican,Greg Walden,86
Jefferson,8 Lyle Gap,U.S. House,2,Republican,Greg Walden,31
Jefferson,11 Metolius,U.S. House,2,Republican,Greg Walden,62
Jefferson,13 East Madras,U.S. House,2,Republican,Greg Walden,202
Jefferson,14 Warm Springs,U.S. House,2,Republican,Greg Walden,24
Jefferson,16 Camp Sherman,U.S. House,2,Republican,Greg Walden,38
Jefferson,17 Culver,U.S. House,2,Republican,Greg Walden,65
Jefferson,18 Round Butte,U.S. House,2,Republican,Greg Walden,100
Jefferson,19 West Madras,U.S. House,2,Republican,Greg Walden,109
Jefferson,20 Circle M,U.S. House,2,Republican,Greg Walden,74
Jefferson,21 Central,U.S. House,2,Republican,Greg Walden,194
Jefferson,22 Sunset,U.S. House,2,Republican,Greg Walden,186
Jefferson,1 Haystack,U.S. House,2,Republican,Write-ins,1
Jefferson,2 Crooked River Ranch,U.S. House,2,Republican,Write-ins,7
Jefferson,5 Ashwood,U.S. House,2,Republican,Write-ins,1
Jefferson,6 Kutcher,U.S. House,2,Republican,Write-ins,0
Jefferson,8 Lyle Gap,U.S. House,2,Republican,Write-ins,0
Jefferson,11 Metolius,U.S. House,2,Republican,Write-ins,0
Jefferson,13 East Madras,U.S. House,2,Republican,Write-ins,1
Jefferson,14 Warm Springs,U.S. House,2,Republican,Write-ins,0
Jefferson,16 Camp Sherman,U.S. House,2,Republican,Write-ins,1
Jefferson,17 Culver,U.S. House,2,Republican,Write-ins,0
Jefferson,18 Round Butte,U.S. House,2,Republican,Write-ins,3
Jefferson,19 West Madras,U.S. House,2,Republican,Write-ins,0
Jefferson,20 Circle M,U.S. House,2,Republican,Write-ins,0
Jefferson,21 Central,U.S. House,2,Republican,Write-ins,2
Jefferson,22 Sunset,U.S. House,2,Republican,Write-ins,0
Jefferson,1 Haystack,U.S. House,2,Republican,Over Votes,0
Jefferson,2 Crooked River Ranch,U.S. House,2,Republican,Over Votes,0
Jefferson,5 Ashwood,U.S. House,2,Republican,Over Votes,0
Jefferson,6 Kutcher,U.S. House,2,Republican,Over Votes,0
Jefferson,8 Lyle Gap,U.S. House,2,Republican,Over Votes,0
Jefferson,11 Metolius,U.S. House,2,Republican,Over Votes,0
Jefferson,13 East Madras,U.S. House,2,Republican,Over Votes,0
Jefferson,14 Warm Springs,U.S. House,2,Republican,Over Votes,0
Jefferson,16 Camp Sherman,U.S. House,2,Republican,Over Votes,0
Jefferson,17 Culver,U.S. House,2,Republican,Over Votes,0
Jefferson,18 Round Butte,U.S. House,2,Republican,Over Votes,0
Jefferson,19 West Madras,U.S. House,2,Republican,Over Votes,0
Jefferson,20 Circle M,U.S. House,2,Republican,Over Votes,0
Jefferson,21 Central,U.S. House,2,Republican,Over Votes,0
Jefferson,22 Sunset,U.S. House,2,Republican,Over Votes,0
Jefferson,1 Haystack,U.S. House,2,Republican,Under Votes,54
Jefferson,2 Crooked River Ranch,U.S. House,2,Republican,Under Votes,79
Jefferson,5 Ashwood,U.S. House,2,Republican,Under Votes,3
Jefferson,6 Kutcher,U.S. House,2,Republican,Under Votes,23
Jefferson,8 Lyle Gap,U.S. House,2,Republican,Under Votes,9
Jefferson,11 Metolius,U.S. House,2,Republican,Under Votes,16
Jefferson,13 East Madras,U.S. House,2,Republican,Under Votes,43
Jefferson,14 Warm Springs,U.S. House,2,Republican,Under Votes,6
Jefferson,16 Camp Sherman,U.S. House,2,Republican,Under Votes,8
Jefferson,17 Culver,U.S. House,2,Republican,Under Votes,18
Jefferson,18 Round Butte,U.S. House,2,Republican,Under Votes,13
Jefferson,19 West Madras,U.S. House,2,Republican,Under Votes,42
Jefferson,20 Circle M,U.S. House,2,Republican,Under Votes,13
Jefferson,21 Central,U.S. House,2,Republican,Under Votes,27
Jefferson,22 Sunset,U.S. House,2,Republican,Under Votes,29
Jefferson,1 Haystack,Governor,,Democratic,Roger Obrist,16
Jefferson,2 Crooked River Ranch,Governor,,Democratic,Roger Obrist,23
Jefferson,5 Ashwood,Governor,,Democratic,Roger Obrist,0
Jefferson,6 Kutcher,Governor,,Democratic,Roger Obrist,2
Jefferson,8 Lyle Gap,Governor,,Democratic,Roger Obrist,0
Jefferson,11 Metolius,Governor,,Democratic,Roger Obrist,1
Jefferson,13 East Madras,Governor,,Democratic,Roger Obrist,8
Jefferson,14 Warm Springs,Governor,,Democratic,Roger Obrist,8
Jefferson,16 Camp Sherman,Governor,,Democratic,Roger Obrist,0
Jefferson,17 Culver,Governor,,Democratic,Roger Obrist,8
Jefferson,18 Round Butte,Governor,,Democratic,Roger Obrist,7
Jefferson,19 West Madras,Governor,,Democratic,Roger Obrist,5
Jefferson,20 Circle M,Governor,,Democratic,Roger Obrist,0
Jefferson,21 Central,Governor,,Democratic,Roger Obrist,10
Jefferson,22 Sunset,Governor,,Democratic,Roger Obrist,4
Jefferson,1 Haystack,Governor,,Democratic,John Kitzhaber,82
Jefferson,2 Crooked River Ranch,Governor,,Democratic,John Kitzhaber,265
Jefferson,5 Ashwood,Governor,,Democratic,John Kitzhaber,3
Jefferson,6 Kutcher,Governor,,Democratic,John Kitzhaber,35
Jefferson,8 Lyle Gap,Governor,,Democratic,John Kitzhaber,12
Jefferson,11 Metolius,Governor,,Democratic,John Kitzhaber,30
Jefferson,13 East Madras,Governor,,Democratic,John Kitzhaber,146
Jefferson,14 Warm Springs,Governor,,Democratic,John Kitzhaber,30
Jefferson,16 Camp Sherman,Governor,,Democratic,John Kitzhaber,48
Jefferson,17 Culver,Governor,,Democratic,John Kitzhaber,39
Jefferson,18 Round Butte,Governor,,Democratic,John Kitzhaber,39
Jefferson,19 West Madras,Governor,,Democratic,John Kitzhaber,111
Jefferson,20 Circle M,Governor,,Democratic,John Kitzhaber,34
Jefferson,21 Central,Governor,,Democratic,John Kitzhaber,121
Jefferson,22 Sunset,Governor,,Democratic,John Kitzhaber,58
Jefferson,1 Haystack,Governor,,Democratic,Bill Bradbury,32
Jefferson,2 Crooked River Ranch,Governor,,Democratic,Bill Bradbury,102
