county,precinct,office,district,party,candidate,votes
Morrow,4,U.S. Senate,,DEM,Ron Wyden,53
Morrow,4,U.S. Senate,,DEM,Paul B Weaver,3
Morrow,4,U.S. Senate,,DEM,Kevin H Stine,6
Morrow,4,U.S. Senate,,DEM,Write-ins,0
Morrow,4,U.S. Senate,,DEM,Over Votes,0
Morrow,4,U.S. Senate,,DEM,Under Votes,0
Morrow,5,U.S. Senate,,DEM,Ron Wyden,168
Morrow,5,U.S. Senate,,DEM,Paul B Weaver,11
Morrow,5,U.S. Senate,,DEM,Kevin H Stine,16
Morrow,5,U.S. Senate,,DEM,Write-ins,3
Morrow,5,U.S. Senate,,DEM,Over Votes,0
Morrow,5,U.S. Senate,,DEM,Under Votes,17
Morrow,1,U.S. House,2,DEM,James (Jim) Crary,129
Morrow,1,U.S. House,2,DEM,Write-ins,4
Morrow,1,U.S. House,2,DEM,Over Votes,0
Morrow,1,U.S. House,2,DEM,Under Votes,55
Morrow,2,U.S. House,2,DEM,James (Jim) Crary,146
Morrow,2,U.S. House,2,DEM,Write-ins,3
Morrow,2,U.S. House,2,DEM,Over Votes,0
Morrow,2,U.S. House,2,DEM,Under Votes,63
Morrow,3,U.S. House,2,DEM,James (Jim) Crary,29
Morrow,3,U.S. House,2,DEM,Write-ins,2
Morrow,3,U.S. House,2,DEM,Over Votes,0
Morrow,3,U.S. House,2,DEM,Under Votes,18
Morrow,4,U.S. House,2,DEM,James (Jim) Crary,40
Morrow,4,U.S. House,2,DEM,Write-ins,0
Morrow,4,U.S. House,2,DEM,Over Votes,0
Morrow,4,U.S. House,2,DEM,Under Votes,22
Morrow,5,U.S. House,2,DEM,James (Jim) Crary,97
Morrow,5,U.S. House,2,DEM,Write-ins,9
Morrow,5,U.S. House,2,DEM,Over Votes,0
Morrow,5,U.S. House,2,DEM,Under Votes,109
Morrow,1,Governor,,DEM,Kate Brown,122
Morrow,1,Governor,,DEM,Julian Bell,7
Morrow,1,Governor,,DEM,Chet Chance,7
Morrow,1,Governor,,DEM,Kevin M Forsythe,11
Morrow,1,Governor,,DEM,Dave Stauffer,6
Morrow,1,Governor,,DEM,Steve Johnson,13
Morrow,1,Governor,,DEM,Write-ins,1
Morrow,1,Governor,,DEM,Over Votes,0
Morrow,1,Governor,,DEM,Under Votes,21
Morrow,2,Governor,,DEM,Kate Brown,113
Morrow,2,Governor,,DEM,Julian Bell,28
Morrow,2,Governor,,DEM,Chet Chance,8
Morrow,2,Governor,,DEM,Kevin M Forsythe,6
Morrow,2,Governor,,DEM,Dave Stauffer,25
Morrow,2,Governor,,DEM,Steve Johnson,11
Morrow,2,Governor,,DEM,Write-ins,3
Morrow,2,Governor,,DEM,Over Votes,0
Morrow,2,Governor,,DEM,Under Votes,18
Morrow,3,Governor,,DEM,Kate Brown,22
Morrow,3,Governor,,DEM,Julian Bell,2
Morrow,3,Governor,,DEM,Chet Chance,1
Morrow,3,Governor,,DEM,Kevin M Forsythe,5
Morrow,3,Governor,,DEM,Dave Stauffer,4
Morrow,3,Governor,,DEM,Steve Johnson,6
Morrow,3,Governor,,DEM,Write-ins,1
Morrow,3,Governor,,DEM,Over Votes,1
Morrow,3,Governor,,DEM,Under Votes,7
Morrow,4,Governor,,DEM,Kate Brown,30
Morrow,4,Governor,,DEM,Julian Bell,5
Morrow,4,Governor,,DEM,Chet Chance,3
Morrow,4,Governor,,DEM,Kevin M Forsythe,4
Morrow,4,Governor,,DEM,Dave Stauffer,9
Morrow,4,Governor,,DEM,Steve Johnson,2
Morrow,4,Governor,,DEM,Write-ins,1
Morrow,4,Governor,,DEM,Over Votes,0
Morrow,4,Governor,,DEM,Under Votes,8
Morrow,5,Governor,,DEM,Kate Brown,115
Morrow,5,Governor,,DEM,Julian Bell,21
Morrow,5,Governor,,DEM,Chet Chance,9
Morrow,5,Governor,,DEM,Kevin M Forsythe,10
Morrow,5,Governor,,DEM,Dave Stauffer,12
Morrow,5,Governor,,DEM,Steve Johnson,12
Morrow,5,Governor,,DEM,Write-ins,7
Morrow,5,Governor,,DEM,Over Votes,0
Morrow,5,Governor,,DEM,Under Votes,29
Morrow,1,Secretary of State,,DEM,Richard Devlin,63
Morrow,1,Secretary of State,,DEM,Brad Avakian,49
Morrow,1,Secretary of State,,DEM,Val Hoyle,43
Morrow,1,Secretary of State,,DEM,Write-ins,1
Morrow,1,Secretary of State,,DEM,Over Votes,0
Morrow,1,Secretary of State,,DEM,Under Votes,32
Morrow,2,Secretary of State,,DEM,Richard Devlin,65
Morrow,2,Secretary of State,,DEM,Brad Avakian,54
Morrow,2,Secretary of State,,DEM,Val Hoyle,61
Morrow,2,Secretary of State,,DEM,Write-ins,1
Morrow,2,Secretary of State,,DEM,Over Votes,0
Morrow,2,Secretary of State,,DEM,Under Votes,31
Morrow,3,Secretary of State,,DEM,Richard Devlin,12
Morrow,3,Secretary of State,,DEM,Brad Avakian,14
Morrow,3,Secretary of State,,DEM,Val Hoyle,12
Morrow,3,Secretary of State,,DEM,Write-ins,2
Morrow,3,Secretary of State,,DEM,Over Votes,0
Morrow,3,Secretary of State,,DEM,Under Votes,9
Morrow,4,Secretary of State,,DEM,Richard Devlin,20
Morrow,4,Secretary of State,,DEM,Brad Avakian,18
Morrow,4,Secretary of State,,DEM,Val Hoyle,11
Morrow,4,Secretary of State,,DEM,Write-ins,0
Morrow,4,Secretary of State,,DEM,Over Votes,0
Morrow,4,Secretary of State,,DEM,Under Votes,13
Morrow,5,Secretary of State,,DEM,Richard Devlin,60
Morrow,5,Secretary of State,,DEM,Brad Avakian,54
Morrow,5,Secretary of State,,DEM,Val Hoyle,38
Morrow,5,Secretary of State,,DEM,Write-ins,4
Morrow,5,Secretary of State,,DEM,Over Votes,1
Morrow,5,Secretary of State,,DEM,Under Votes,58
Morrow,1,State Treasurer,,DEM,Tobias Read,129
Morrow,1,State Treasurer,,DEM,Write-ins,1
Morrow,1,State Treasurer,,DEM,Over Votes,0
Morrow,1,State Treasurer,,DEM,Under Votes,58
Morrow,2,State Treasurer,,DEM,Tobias Read,143
Morrow,2,State Treasurer,,DEM,Write-ins,2
Morrow,2,State Treasurer,,DEM,Over Votes,0
Morrow,2,State Treasurer,,DEM,Under Votes,67
Morrow,3,State Treasurer,,DEM,Tobias Read,27
Morrow,3,State Treasurer,,DEM,Write-ins,0
Morrow,3,State Treasurer,,DEM,Over Votes,0
Morrow,3,State Treasurer,,DEM,Under Votes,22
Morrow,4,State Treasurer,,DEM,Tobias Read,37
Morrow,4,State Treasurer,,DEM,Write-ins,0
Morrow,4,State Treasurer,,DEM,Over Votes,0
Morrow,4,State Treasurer,,DEM,Under Votes,25
Morrow,5,State Treasurer,,DEM,Tobias Read,107
Morrow,5,State Treasurer,,DEM,Write-ins,3
Morrow,5,State Treasurer,,DEM,Over Votes,0
Morrow,5,State Treasurer,,DEM,Under Votes,105
Morrow,1,Attorney General,,DEM,Ellen Rosenblum,131
Morrow,1,Attorney General,,DEM,Write-ins,1
Morrow,1,Attorney General,,DEM,Over Votes,0
Morrow,1,Attorney General,,DEM,Under Votes,56
Morrow,2,Attorney General,,DEM,Ellen Rosenblum,147
Morrow,2,Attorney General,,DEM,Write-ins,0
Morrow,2,Attorney General,,DEM,Over Votes,0
Morrow,2,Attorney General,,DEM,Under Votes,65
Morrow,3,Attorney General,,DEM,Ellen Rosenblum,30
Morrow,3,Attorney General,,DEM,Write-ins,0
Morrow,3,Attorney General,,DEM,Over Votes,0
Morrow,3,Attorney General,,DEM,Under Votes,19
Morrow,4,Attorney General,,DEM,Ellen Rosenblum,40
Morrow,4,Attorney General,,DEM,Write-ins,0
Morrow,4,Attorney General,,DEM,Over Votes,0
Morrow,4,Attorney General,,DEM,Under Votes,22
Morrow,5,Attorney General,,DEM,Ellen Rosenblum,120
Morrow,5,Attorney General,,DEM,Write-ins,0
Morrow,5,Attorney General,,DEM,Over Votes,0
Morrow,5,Attorney General,,DEM,Under Votes,95
Morrow,1,State Senate,29,DEM,Write-ins,12
Morrow,1,State Senate,29,DEM,Over Votes,0
Morrow,1,State Senate,29,DEM,Under Votes,176
Morrow,2,State Senate,29,DEM,Write-ins,8
Morrow,2,State Senate,29,DEM,Over Votes,0
Morrow,2,State Senate,29,DEM,Under Votes,204
Morrow,3,State Senate,29,DEM,Write-ins,4
Morrow,3,State Senate,29,DEM,Over Votes,0
Morrow,3,State Senate,29,DEM,Under Votes,45
Morrow,4,State Senate,29,DEM,Write-ins,3
Morrow,4,State Senate,29,DEM,Over Votes,0
Morrow,4,State Senate,29,DEM,Under Votes,59
Morrow,5,State Senate,29,DEM,Write-ins,11
Morrow,5,State Senate,29,DEM,Over Votes,0
Morrow,5,State Senate,29,DEM,Under Votes,204
Morrow,1,State House,57,DEM,Write-ins,5
Morrow,1,State House,57,DEM,Over Votes,0
Morrow,1,State House,57,DEM,Under Votes,183
Morrow,2,State House,57,DEM,Write-ins,5
Morrow,2,State House,57,DEM,Over Votes,0
Morrow,2,State House,57,DEM,Under Votes,207
Morrow,3,State House,57,DEM,Write-ins,1
Morrow,3,State House,57,DEM,Over Votes,0
Morrow,3,State House,57,DEM,Under Votes,48
Morrow,4,State House,57,DEM,Write-ins,3
Morrow,4,State House,57,DEM,Over Votes,0
Morrow,4,State House,57,DEM,Under Votes,59
Morrow,5,State House,57,DEM,Write-ins,11
Morrow,5,State House,57,DEM,Over Votes,0
Morrow,5,State House,57,DEM,Under Votes,204
Morrow,1,President,,REP,Ted Cruz,42
Morrow,1,President,,REP,John R Kasich,34
Morrow,1,President,,REP,Donald J Trump,170
Morrow,1,President,,REP,Write-ins,6
Morrow,1,President,,REP,Over Votes,0
Morrow,1,President,,REP,Under Votes,10
Morrow,2,President,,REP,Ted Cruz,63
Morrow,2,President,,REP,John R Kasich,27
Morrow,2,President,,REP,Donald J Trump,243
Morrow,2,President,,REP,Write-ins,2
Morrow,2,President,,REP,Over Votes,0
Morrow,2,President,,REP,Under Votes,9
Morrow,3,President,,REP,Ted Cruz,32
Morrow,3,President,,REP,John R Kasich,12
Morrow,3,President,,REP,Donald J Trump,102
Morrow,3,President,,REP,Write-ins,0
Morrow,3,President,,REP,Over Votes,0
Morrow,3,President,,REP,Under Votes,10
Morrow,4,President,,REP,Ted Cruz,36
Morrow,4,President,,REP,John R Kasich,23
Morrow,4,President,,REP,Donald J Trump,108
Morrow,4,President,,REP,Write-ins,3
Morrow,4,President,,REP,Over Votes,0
Morrow,4,President,,REP,Under Votes,5
Morrow,5,President,,REP,Ted Cruz,92
Morrow,5,President,,REP,John R Kasich,61
Morrow,5,President,,REP,Donald J Trump,247
Morrow,5,President,,REP,Write-ins,5
Morrow,5,President,,REP,Over Votes,0
Morrow,5,President,,REP,Under Votes,26
Morrow,1,U.S. Senate,,REP,Sam Carpenter,73
Morrow,1,U.S. Senate,,REP,Mark Callahan,78
Morrow,1,U.S. Senate,,REP,Faye Stewart,39
Morrow,1,U.S. Senate,,REP,Dan Laschober,23
Morrow,1,U.S. Senate,,REP,Write-ins,0
Morrow,1,U.S. Senate,,REP,Over Votes,0
Morrow,1,U.S. Senate,,REP,Under Votes,49
Morrow,2,U.S. Senate,,REP,Sam Carpenter,81
Morrow,2,U.S. Senate,,REP,Mark Callahan,120
Morrow,2,U.S. Senate,,REP,Faye Stewart,43
Morrow,2,U.S. Senate,,REP,Dan Laschober,38
Morrow,2,U.S. Senate,,REP,Write-ins,2
Morrow,2,U.S. Senate,,REP,Over Votes,0
Morrow,2,U.S. Senate,,REP,Under Votes,60
Morrow,3,U.S. Senate,,REP,Sam Carpenter,41
Morrow,3,U.S. Senate,,REP,Mark Callahan,49
Morrow,3,U.S. Senate,,REP,Faye Stewart,4
Morrow,3,U.S. Senate,,REP,Dan Laschober,2
Morrow,3,U.S. Senate,,REP,Write-ins,0
Morrow,3,U.S. Senate,,REP,Over Votes,0
Morrow,3,U.S. Senate,,REP,Under Votes,60
Morrow,4,U.S. Senate,,REP,Sam Carpenter,55
Morrow,4,U.S. Senate,,REP,Mark Callahan,47
Morrow,4,U.S. Senate,,REP,Faye Stewart,11
Morrow,4,U.S. Senate,,REP,Dan Laschober,9
Morrow,4,U.S. Senate,,REP,Write-ins,2
Morrow,4,U.S. Senate,,REP,Over Votes,0
Morrow,4,U.S. Senate,,REP,Under Votes,51
Morrow,5,U.S. Senate,,REP,Sam Carpenter,120
Morrow,5,U.S. Senate,,REP,Mark Callahan,125
Morrow,5,U.S. Senate,,REP,Faye Stewart,1
Morrow,5,U.S. Senate,,REP,Dan Laschober,33
Morrow,5,U.S. Senate,,REP,Write-ins,2
Morrow,5,U.S. Senate,,REP,Over Votes,0
Morrow,5,U.S. Senate,,REP,Under Votes,120
Morrow,1,U.S. House,2,REP,Paul J Romero Jr,62
Morrow,1,U.S. House,2,REP,Greg Walden,187
Morrow,1,U.S. House,2,REP,Write-ins,0
Morrow,1,U.S. House,2,REP,Over Votes,0
Morrow,1,U.S. House,2,REP,Under Votes,13
Morrow,2,U.S. House,2,REP,Paul J Romero Jr,71
Morrow,2,U.S. House,2,REP,Greg Walden,258
Morrow,2,U.S. House,2,REP,Write-ins,0
Morrow,2,U.S. House,2,REP,Over Votes,0
Morrow,2,U.S. House,2,REP,Under Votes,15
Morrow,3,U.S. House,2,REP,Paul J Romero Jr,29
Morrow,3,U.S. House,2,REP,Greg Walden,117
Morrow,3,U.S. House,2,REP,Write-ins,0
Morrow,3,U.S. House,2,REP,Over Votes,0
Morrow,3,U.S. House,2,REP,Under Votes,10
Morrow,4,U.S. House,2,REP,Paul J Romero Jr,24
Morrow,4,U.S. House,2,REP,Greg Walden,143
Morrow,4,U.S. House,2,REP,Write-ins,1
Morrow,4,U.S. House,2,REP,Over Votes,0
Morrow,4,U.S. House,2,REP,Under Votes,7
Morrow,5,U.S. House,2,REP,Paul J Romero Jr,58
Morrow,5,U.S. House,2,REP,Greg Walden,346
Morrow,5,U.S. House,2,REP,Write-ins,1
Morrow,5,U.S. House,2,REP,Over Votes,0
Morrow,5,U.S. House,2,REP,Under Votes,26
Morrow,1,Governor,,REP,Bruce Cuff,32
Morrow,1,Governor,,REP,Bob Niemeyer,36
Morrow,1,Governor,,REP,Bob Forthan,5
Morrow,1,Governor,,REP,Bud Pierce,84
Morrow,1,Governor,,REP,Allen Alley,79
Morrow,1,Governor,,REP,Write-ins,0
Morrow,1,Governor,,REP,Over Votes,2
Morrow,1,Governor,,REP,Under Votes,24
Morrow,2,Governor,,REP,Bruce Cuff,64
Morrow,2,Governor,,REP,Bob Niemeyer,42
Morrow,2,Governor,,REP,Bob Forthan,5
Morrow,2,Governor,,REP,Bud Pierce,124
Morrow,2,Governor,,REP,Allen Alley,63
Morrow,2,Governor,,REP,Write-ins,2
Morrow,2,Governor,,REP,Over Votes,0
Morrow,2,Governor,,REP,Under Votes,44
Morrow,3,Governor,,REP,Bruce Cuff,25
Morrow,3,Governor,,REP,Bob Niemeyer,13
Morrow,3,Governor,,REP,Bob Forthan,2
Morrow,3,Governor,,REP,Bud Pierce,42
Morrow,3,Governor,,REP,Allen Alley,38
Morrow,3,Governor,,REP,Write-ins,3
Morrow,3,Governor,,REP,Over Votes,0
Morrow,3,Governor,,REP,Under Votes,33
Morrow,4,Governor,,REP,Bruce Cuff,20
Morrow,4,Governor,,REP,Bob Niemeyer,22
Morrow,4,Governor,,REP,Bob Forthan,0
Morrow,4,Governor,,REP,Bud Pierce,62
Morrow,4,Governor,,REP,Allen Alley,53
Morrow,4,Governor,,REP,Write-ins,1
Morrow,4,Governor,,REP,Over Votes,0
Morrow,4,Governor,,REP,Under Votes,17
Morrow,5,Governor,,REP,Bruce Cuff,48
Morrow,5,Governor,,REP,Bob Niemeyer,44
Morrow,5,Governor,,REP,Bob Forthan,5
Morrow,5,Governor,,REP,Bud Pierce,137
Morrow,5,Governor,,REP,Allen Alley,142
Morrow,5,Governor,,REP,Write-ins,1
Morrow,5,Governor,,REP,Over Votes,0
Morrow,5,Governor,,REP,Under Votes,54
Morrow,1,Secretary of State,,REP,Dennis Richardson,177
Morrow,1,Secretary of State,,REP,Sid Leiken,52
Morrow,1,Secretary of State,,REP,Write-ins,0
Morrow,1,Secretary of State,,REP,Over Votes,0
Morrow,1,Secretary of State,,REP,Under Votes,33
Morrow,2,Secretary of State,,REP,Dennis Richardson,225
Morrow,2,Secretary of State,,REP,Sid Leiken,57
Morrow,2,Secretary of State,,REP,Write-ins,1
Morrow,2,Secretary of State,,REP,Over Votes,0
Morrow,2,Secretary of State,,REP,Under Votes,61
Morrow,3,Secretary of State,,REP,Dennis Richardson,99
Morrow,3,Secretary of State,,REP,Sid Leiken,18
Morrow,3,Secretary of State,,REP,Write-ins,0
Morrow,3,Secretary of State,,REP,Over Votes,0
Morrow,3,Secretary of State,,REP,Under Votes,39
Morrow,4,Secretary of State,,REP,Dennis Richardson,113
Morrow,4,Secretary of State,,REP,Sid Leiken,24
Morrow,4,Secretary of State,,REP,Write-ins,1
Morrow,4,Secretary of State,,REP,Over Votes,0
Morrow,4,Secretary of State,,REP,Under Votes,37
Morrow,5,Secretary of State,,REP,Dennis Richardson,288
Morrow,5,Secretary of State,,REP,Sid Leiken,55
Morrow,5,Secretary of State,,REP,Write-ins,1
Morrow,5,Secretary of State,,REP,Over Votes,0
Morrow,5,Secretary of State,,REP,Under Votes,87
Morrow,1,State Treasurer,,REP,Jeff Gudman,190
Morrow,1,State Treasurer,,REP,Write-ins,1
Morrow,1,State Treasurer,,REP,Over Votes,0
Morrow,1,State Treasurer,,REP,Under Votes,71
Morrow,2,State Treasurer,,REP,Jeff Gudman,244
Morrow,2,State Treasurer,,REP,Write-ins,2
Morrow,2,State Treasurer,,REP,Over Votes,0
Morrow,2,State Treasurer,,REP,Under Votes,98
Morrow,3,State Treasurer,,REP,Jeff Gudman,85
Morrow,3,State Treasurer,,REP,Write-ins,0
Morrow,3,State Treasurer,,REP,Over Votes,0
Morrow,3,State Treasurer,,REP,Under Votes,71
Morrow,4,State Treasurer,,REP,Jeff Gudman,99
Morrow,4,State Treasurer,,REP,Write-ins,1
Morrow,4,State Treasurer,,REP,Over Votes,0
Morrow,4,State Treasurer,,REP,Under Votes,75
Morrow,5,State Treasurer,,REP,Jeff Gudman,282
Morrow,5,State Treasurer,,REP,Write-ins,3
Morrow,5,State Treasurer,,REP,Over Votes,0
Morrow,5,State Treasurer,,REP,Under Votes,146
Morrow,1,Attorney General,,REP,Daniel Zene Crowe,174
Morrow,1,Attorney General,,REP,Write-ins,1
Morrow,1,Attorney General,,REP,Over Votes,0
Morrow,1,Attorney General,,REP,Under Votes,87
Morrow,2,Attorney General,,REP,Daniel Zene Crowe,214
Morrow,2,Attorney General,,REP,Write-ins,2
Morrow,2,Attorney General,,REP,Over Votes,0
Morrow,2,Attorney General,,REP,Under Votes,128
Morrow,3,Attorney General,,REP,Daniel Zene Crowe,80
Morrow,3,Attorney General,,REP,Write-ins,0
Morrow,3,Attorney General,,REP,Over Votes,0
Morrow,3,Attorney General,,REP,Under Votes,76
Morrow,4,Attorney General,,REP,Daniel Zene Crowe,91
Morrow,4,Attorney General,,REP,Write-ins,1
Morrow,4,Attorney General,,REP,Over Votes,0
Morrow,4,Attorney General,,REP,Under Votes,83
Morrow,5,Attorney General,,REP,Daniel Zene Crowe,259
Morrow,5,Attorney General,,REP,Write-ins,3
Morrow,5,Attorney General,,REP,Over Votes,0
Morrow,5,Attorney General,,REP,Under Votes,169
Morrow,1,State Senate,29,REP,Bill Hansell,210
Morrow,1,State Senate,29,REP,Write-ins,1
Morrow,1,State Senate,29,REP,Over Votes,0
Morrow,1,State Senate,29,REP,Under Votes,51
Morrow,2,State Senate,29,REP,Bill Hansell,271
Morrow,2,State Senate,29,REP,Write-ins,0
Morrow,2,State Senate,29,REP,Over Votes,0
Morrow,2,State Senate,29,REP,Under Votes,73
Morrow,3,State Senate,29,REP,Bill Hansell,115
Morrow,3,State Senate,29,REP,Write-ins,1
Morrow,3,State Senate,29,REP,Over Votes,0
Morrow,3,State Senate,29,REP,Under Votes,40
Morrow,4,State Senate,29,REP,Bill Hansell,137
Morrow,4,State Senate,29,REP,Write-ins,3
Morrow,4,State Senate,29,REP,Over Votes,0
Morrow,4,State Senate,29,REP,Under Votes,35
Morrow,5,State Senate,29,REP,Bill Hansell,335
Morrow,5,State Senate,29,REP,Write-ins,3
Morrow,5,State Senate,29,REP,Over Votes,0
Morrow,5,State Senate,29,REP,Under Votes,93
Morrow,1,State House,57,REP,Bill Hansell,212
Morrow,1,State House,57,REP,Write-ins,3
Morrow,1,State House,57,REP,Over Votes,0
Morrow,1,State House,57,REP,Under Votes,47
Morrow,2,State House,57,REP,Bill Hansell,284
Morrow,2,State House,57,REP,Write-ins,1
Morrow,2,State House,57,REP,Over Votes,0
Morrow,2,State House,57,REP,Under Votes,59
Morrow,3,State House,57,REP,Bill Hansell,124
Morrow,3,State House,57,REP,Write-ins,1
Morrow,3,State House,57,REP,Over Votes,0
Morrow,3,State House,57,REP,Under Votes,31
Morrow,4,State House,57,REP,Bill Hansell,133
Morrow,4,State House,57,REP,Write-ins,5
Morrow,4,State House,57,REP,Over Votes,0
Morrow,4,State House,57,REP,Under Votes,37
Morrow,5,State House,57,REP,Bill Hansell,368
Morrow,5,State House,57,REP,Write-ins,2
Morrow,5,State House,57,REP,Over Votes,0
Morrow,5,State House,57,REP,Under Votes,61
