county,precinct,office,district,party,candidate,votes
Hood River,7,State House,52,DEM,Mark Reynolds,287
Hood River,7,State House,52,REP,Mark Johnson,268
Hood River,7,State House,52,,Write-ins,0
Hood River,8,State House,52,DEM,Mark Reynolds,216
Hood River,8,State House,52,REP,Mark Johnson,264
Hood River,8,State House,52,,Write-ins,1
Hood River,9,State House,52,DEM,Mark Reynolds,64
Hood River,9,State House,52,REP,Mark Johnson,104
Hood River,9,State House,52,,Write-ins,0
Hood River,10,State House,52,DEM,Mark Reynolds,317
Hood River,10,State House,52,REP,Mark Johnson,304
Hood River,10,State House,52,,Write-ins,0
Hood River,11,State House,52,DEM,Mark Reynolds,381
Hood River,11,State House,52,REP,Mark Johnson,414
Hood River,11,State House,52,,Write-ins,0
Hood River,12,State House,52,DEM,Mark Reynolds,252
Hood River,12,State House,52,REP,Mark Johnson,267
Hood River,12,State House,52,,Write-ins,4
Hood River,13,State House,52,DEM,Mark Reynolds,386
Hood River,13,State House,52,REP,Mark Johnson,338
Hood River,13,State House,52,,Write-ins,2
Hood River,1,President,,,Over Votes,2
Hood River,1,President,,,Under Votes,28
Hood River,2,President,,,Over Votes,0
Hood River,2,President,,,Under Votes,21
Hood River,3,President,,,Over Votes,0
Hood River,3,President,,,Under Votes,13
Hood River,4,President,,,Over Votes,0
Hood River,4,President,,,Under Votes,27
Hood River,5,President,,,Over Votes,0
Hood River,5,President,,,Under Votes,14
Hood River,6,President,,,Over Votes,0
Hood River,6,President,,,Under Votes,22
Hood River,7,President,,,Over Votes,0
Hood River,7,President,,,Under Votes,15
Hood River,8,President,,,Over Votes,0
Hood River,8,President,,,Under Votes,13
Hood River,9,President,,,Over Votes,0
Hood River,9,President,,,Under Votes,4
Hood River,10,President,,,Over Votes,0
Hood River,10,President,,,Under Votes,17
Hood River,11,President,,,Over Votes,0
Hood River,11,President,,,Under Votes,18
Hood River,12,President,,,Over Votes,0
Hood River,12,President,,,Under Votes,16
Hood River,13,President,,,Over Votes,0
Hood River,13,President,,,Under Votes,8
Hood River,1,U.S. Senate,,,Over Votes,0
Hood River,1,U.S. Senate,,,Under Votes,55
Hood River,2,U.S. Senate,,,Over Votes,1
Hood River,2,U.S. Senate,,,Under Votes,68
Hood River,3,U.S. Senate,,,Over Votes,0
Hood River,3,U.S. Senate,,,Under Votes,33
Hood River,4,U.S. Senate,,,Over Votes,0
Hood River,4,U.S. Senate,,,Under Votes,51
Hood River,5,U.S. Senate,,,Over Votes,0
Hood River,5,U.S. Senate,,,Under Votes,24
Hood River,6,U.S. Senate,,,Over Votes,0
Hood River,6,U.S. Senate,,,Under Votes,25
Hood River,7,U.S. Senate,,,Over Votes,0
Hood River,7,U.S. Senate,,,Under Votes,19
Hood River,8,U.S. Senate,,,Over Votes,0
Hood River,8,U.S. Senate,,,Under Votes,16
Hood River,9,U.S. Senate,,,Over Votes,0
Hood River,9,U.S. Senate,,,Under Votes,12
Hood River,10,U.S. Senate,,,Over Votes,0
Hood River,10,U.S. Senate,,,Under Votes,13
Hood River,11,U.S. Senate,,,Over Votes,0
Hood River,11,U.S. Senate,,,Under Votes,30
Hood River,12,U.S. Senate,,,Over Votes,0
Hood River,12,U.S. Senate,,,Under Votes,23
Hood River,13,U.S. Senate,,,Over Votes,0
Hood River,13,U.S. Senate,,,Under Votes,30
Hood River,1,U.S. House,2,,Over Votes,0
Hood River,1,U.S. House,2,,Under Votes,86
Hood River,2,U.S. House,2,,Over Votes,0
Hood River,2,U.S. House,2,,Under Votes,100
Hood River,3,U.S. House,2,,Over Votes,0
Hood River,3,U.S. House,2,,Under Votes,36
Hood River,4,U.S. House,2,,Over Votes,0
Hood River,4,U.S. House,2,,Under Votes,71
Hood River,5,U.S. House,2,,Over Votes,0
Hood River,5,U.S. House,2,,Under Votes,34
Hood River,6,U.S. House,2,,Over Votes,0
Hood River,6,U.S. House,2,,Under Votes,40
Hood River,7,U.S. House,2,,Over Votes,0
Hood River,7,U.S. House,2,,Under Votes,16
Hood River,8,U.S. House,2,,Over Votes,0
Hood River,8,U.S. House,2,,Under Votes,18
Hood River,9,U.S. House,2,,Over Votes,0
Hood River,9,U.S. House,2,,Under Votes,12
Hood River,10,U.S. House,2,,Over Votes,0
Hood River,10,U.S. House,2,,Under Votes,22
Hood River,11,U.S. House,2,,Over Votes,0
Hood River,11,U.S. House,2,,Under Votes,35
Hood River,12,U.S. House,2,,Over Votes,0
Hood River,12,U.S. House,2,,Under Votes,29
Hood River,13,U.S. House,2,,Over Votes,0
Hood River,13,U.S. House,2,,Under Votes,38
Hood River,1,Governor,,,Over Votes,1
Hood River,1,Governor,,,Under Votes,66
Hood River,2,Governor,,,Over Votes,0
Hood River,2,Governor,,,Under Votes,85
Hood River,3,Governor,,,Over Votes,2
Hood River,3,Governor,,,Under Votes,35
Hood River,4,Governor,,,Over Votes,0
Hood River,4,Governor,,,Under Votes,55
Hood River,5,Governor,,,Over Votes,0
Hood River,5,Governor,,,Under Votes,19
Hood River,6,Governor,,,Over Votes,0
Hood River,6,Governor,,,Under Votes,33
Hood River,7,Governor,,,Over Votes,1
Hood River,7,Governor,,,Under Votes,16
Hood River,8,Governor,,,Over Votes,0
Hood River,8,Governor,,,Under Votes,14
Hood River,9,Governor,,,Over Votes,0
Hood River,9,Governor,,,Under Votes,14
Hood River,10,Governor,,,Over Votes,0
Hood River,10,Governor,,,Under Votes,21
Hood River,11,Governor,,,Over Votes,0
Hood River,11,Governor,,,Under Votes,36
Hood River,12,Governor,,,Over Votes,0
Hood River,12,Governor,,,Under Votes,24
Hood River,13,Governor,,,Over Votes,0
Hood River,13,Governor,,,Under Votes,28
Hood River,1,Secretary of State,,,Over Votes,0
Hood River,1,Secretary of State,,,Under Votes,106
Hood River,2,Secretary of State,,,Over Votes,0
Hood River,2,Secretary of State,,,Under Votes,163
Hood River,3,Secretary of State,,,Over Votes,1
Hood River,3,Secretary of State,,,Under Votes,56
Hood River,4,Secretary of State,,,Over Votes,0
Hood River,4,Secretary of State,,,Under Votes,137
Hood River,5,Secretary of State,,,Over Votes,0
Hood River,5,Secretary of State,,,Under Votes,51
Hood River,6,Secretary of State,,,Over Votes,0
Hood River,6,Secretary of State,,,Under Votes,71
Hood River,7,Secretary of State,,,Over Votes,0
Hood River,7,Secretary of State,,,Under Votes,46
Hood River,8,Secretary of State,,,Over Votes,0
Hood River,8,Secretary of State,,,Under Votes,44
Hood River,9,Secretary of State,,,Over Votes,1
Hood River,9,Secretary of State,,,Under Votes,16
Hood River,10,Secretary of State,,,Over Votes,0
Hood River,10,Secretary of State,,,Under Votes,48
Hood River,11,Secretary of State,,,Over Votes,0
Hood River,11,Secretary of State,,,Under Votes,60
Hood River,12,Secretary of State,,,Over Votes,0
Hood River,12,Secretary of State,,,Under Votes,43
Hood River,13,Secretary of State,,,Over Votes,1
Hood River,13,Secretary of State,,,Under Votes,61
Hood River,1,State Treasurer,,,Over Votes,1
Hood River,1,State Treasurer,,,Under Votes,141
Hood River,2,State Treasurer,,,Over Votes,0
Hood River,2,State Treasurer,,,Under Votes,205
Hood River,3,State Treasurer,,,Over Votes,0
Hood River,3,State Treasurer,,,Under Votes,75
Hood River,4,State Treasurer,,,Over Votes,0
Hood River,4,State Treasurer,,,Under Votes,166
Hood River,5,State Treasurer,,,Over Votes,0
Hood River,5,State Treasurer,,,Under Votes,64
Hood River,6,State Treasurer,,,Over Votes,0
Hood River,6,State Treasurer,,,Under Votes,100
Hood River,7,State Treasurer,,,Over Votes,0
Hood River,7,State Treasurer,,,Under Votes,48
Hood River,8,State Treasurer,,,Over Votes,0
Hood River,8,State Treasurer,,,Under Votes,43
Hood River,9,State Treasurer,,,Over Votes,0
Hood River,9,State Treasurer,,,Under Votes,21
Hood River,10,State Treasurer,,,Over Votes,0
Hood River,10,State Treasurer,,,Under Votes,63
Hood River,11,State Treasurer,,,Over Votes,0
Hood River,11,State Treasurer,,,Under Votes,78
Hood River,12,State Treasurer,,,Over Votes,0
Hood River,12,State Treasurer,,,Under Votes,51
Hood River,13,State Treasurer,,,Over Votes,0
Hood River,13,State Treasurer,,,Under Votes,77
Hood River,1,Attorney General,,,Over Votes,0
Hood River,1,Attorney General,,,Under Votes,139
Hood River,2,Attorney General,,,Over Votes,0
Hood River,2,Attorney General,,,Under Votes,189
Hood River,3,Attorney General,,,Over Votes,0
Hood River,3,Attorney General,,,Under Votes,77
Hood River,4,Attorney General,,,Over Votes,0
Hood River,4,Attorney General,,,Under Votes,157
Hood River,5,Attorney General,,,Over Votes,0
Hood River,5,Attorney General,,,Under Votes,66
Hood River,6,Attorney General,,,Over Votes,0
Hood River,6,Attorney General,,,Under Votes,96
Hood River,7,Attorney General,,,Over Votes,0
Hood River,7,Attorney General,,,Under Votes,63
Hood River,8,Attorney General,,,Over Votes,0
Hood River,8,Attorney General,,,Under Votes,49
Hood River,9,Attorney General,,,Over Votes,0
Hood River,9,Attorney General,,,Under Votes,17
Hood River,10,Attorney General,,,Over Votes,0
Hood River,10,Attorney General,,,Under Votes,58
Hood River,11,Attorney General,,,Over Votes,1
Hood River,11,Attorney General,,,Under Votes,80
Hood River,12,Attorney General,,,Over Votes,0
Hood River,12,Attorney General,,,Under Votes,52
Hood River,13,Attorney General,,,Over Votes,0
Hood River,13,Attorney General,,,Under Votes,83
Hood River,1,State House,52,,Over Votes,0
Hood River,1,State House,52,,Under Votes,71
Hood River,2,State House,52,,Over Votes,0
Hood River,2,State House,52,,Under Votes,99
Hood River,3,State House,52,,Over Votes,1
Hood River,3,State House,52,,Under Votes,51
Hood River,4,State House,52,,Over Votes,0
Hood River,4,State House,52,,Under Votes,72
Hood River,5,State House,52,,Over Votes,0
Hood River,5,State House,52,,Under Votes,39
Hood River,6,State House,52,,Over Votes,0
Hood River,6,State House,52,,Under Votes,52
Hood River,7,State House,52,,Over Votes,0
Hood River,7,State House,52,,Under Votes,26
Hood River,8,State House,52,,Over Votes,0
Hood River,8,State House,52,,Under Votes,20
Hood River,9,State House,52,,Over Votes,0
Hood River,9,State House,52,,Under Votes,13
Hood River,10,State House,52,,Over Votes,0
Hood River,10,State House,52,,Under Votes,36
Hood River,11,State House,52,,Over Votes,0
Hood River,11,State House,52,,Under Votes,47
Hood River,12,State House,52,,Over Votes,0
Hood River,12,State House,52,,Under Votes,45
Hood River,13,State House,52,,Over Votes,0
Hood River,13,State House,52,,Under Votes,40
