county,precinct,office,district,party,candidate,votes
Jefferson,19,Attorney General,,REP,Daniel Zene Crowe,332
Jefferson,19,State Treasurer,,REP,Jeff Gudman,313
Jefferson,19,Governor,,CON,Aaron Donald Auer,7
Jefferson,19,Secretary of State,,DEM,Brad Avakian,293
Jefferson,19,State Treasurer,,IND,Chris Telfer,137
Jefferson,19,Secretary of State,,PGP,Alan Zundel,17
Jefferson,19,Governor,,REP,Bud Pierce,376
Jefferson,19,Secretary of State,,CON,Michael Marsh,13
Jefferson,19,Secretary of State,,,Write-ins,0
Jefferson,19,State Treasurer,,,Write-ins,0
Jefferson,19,Governor,,,Write-ins,2
Jefferson,19,Attorney General,,,Write-ins,2
Jefferson,20,Governor,,LBT,James Foster,4
Jefferson,20,Attorney General,,LBT,Lars D H Hedbor,3
Jefferson,20,Secretary of State,,LBT,Sharon L Durbin,5
Jefferson,20,State Treasurer,,PRO,Chris Henry,4
Jefferson,20,Attorney General,,DEM,Ellen Rosenblum,54
Jefferson,20,Governor,,DEM,Kate Brown,48
Jefferson,20,State Treasurer,,DEM,Tobias Read,35
Jefferson,20,Secretary of State,,REP,Dennis Richardson,80
Jefferson,20,Governor,,IND,Cliff Thomason,2
Jefferson,20,Secretary of State,,IND,Paul Damian Wells,5
Jefferson,20,Attorney General,,REP,Daniel Zene Crowe,71
Jefferson,20,State Treasurer,,REP,Jeff Gudman,65
Jefferson,20,Governor,,CON,Aaron Donald Auer,5
Jefferson,20,Secretary of State,,DEM,Brad Avakian,42
Jefferson,20,State Treasurer,,IND,Chris Telfer,28
Jefferson,20,Secretary of State,,PGP,Alan Zundel,1
Jefferson,20,Governor,,REP,Bud Pierce,81
Jefferson,20,Secretary of State,,CON,Michael Marsh,4
Jefferson,20,Attorney General,,,Write-ins,0
Jefferson,20,Governor,,,Write-ins,0
Jefferson,20,Secretary of State,,,Write-ins,0
Jefferson,20,State Treasurer,,,Write-ins,0
Jefferson,21,Governor,,LBT,James Foster,22
Jefferson,21,Attorney General,,LBT,Lars D H Hedbor,23
Jefferson,21,Secretary of State,,LBT,Sharon L Durbin,24
Jefferson,21,State Treasurer,,PRO,Chris Henry,13
Jefferson,21,Attorney General,,DEM,Ellen Rosenblum,264
Jefferson,21,Governor,,DEM,Kate Brown,243
Jefferson,21,State Treasurer,,DEM,Tobias Read,185
Jefferson,21,Secretary of State,,REP,Dennis Richardson,477
Jefferson,21,Governor,,IND,Cliff Thomason,16
Jefferson,21,Secretary of State,,IND,Paul Damian Wells,33
Jefferson,21,Attorney General,,REP,Daniel Zene Crowe,421
Jefferson,21,State Treasurer,,REP,Jeff Gudman,346
Jefferson,21,Governor,,CON,Aaron Donald Auer,7
Jefferson,21,Secretary of State,,DEM,Brad Avakian,186
Jefferson,21,State Treasurer,,IND,Chris Telfer,169
Jefferson,21,Secretary of State,,PGP,Alan Zundel,2
Jefferson,21,Governor,,REP,Bud Pierce,472
Jefferson,21,Secretary of State,,CON,Michael Marsh,4
Jefferson,21,Governor,,,Write-ins,0
Jefferson,21,State Treasurer,,,Write-ins,0
Jefferson,21,Attorney General,,,Write-ins,1
Jefferson,21,Secretary of State,,,Write-ins,3
Jefferson,22,Governor,,LBT,James Foster,14
Jefferson,22,Attorney General,,LBT,Lars D H Hedbor,14
Jefferson,22,Secretary of State,,LBT,Sharon L Durbin,11
Jefferson,22,State Treasurer,,PRO,Chris Henry,9
Jefferson,22,Attorney General,,DEM,Ellen Rosenblum,146
Jefferson,22,Governor,,DEM,Kate Brown,123
Jefferson,22,State Treasurer,,DEM,Tobias Read,111
Jefferson,22,Secretary of State,,REP,Dennis Richardson,405
Jefferson,22,Governor,,IND,Cliff Thomason,13
Jefferson,22,Secretary of State,,IND,Paul Damian Wells,23
Jefferson,22,Attorney General,,REP,Daniel Zene Crowe,386
Jefferson,22,State Treasurer,,REP,Jeff Gudman,339
Jefferson,22,Governor,,CON,Aaron Donald Auer,4
Jefferson,22,Secretary of State,,DEM,Brad Avakian,105
Jefferson,22,State Treasurer,,IND,Chris Telfer,95
Jefferson,22,Secretary of State,,PGP,Alan Zundel,3
Jefferson,22,Governor,,REP,Bud Pierce,413
Jefferson,22,Secretary of State,,CON,Michael Marsh,6
Jefferson,22,Attorney General,,,Write-ins,0
Jefferson,22,Secretary of State,,,Write-ins,0
Jefferson,22,State Treasurer,,,Write-ins,0
Jefferson,22,Governor,,,Write-ins,1
Jefferson,1,State Senate,30,REP,Ted Ferrioli,709
Jefferson,1,State Senate,30,DEM,W Mark Stringer,205
Jefferson,1,State Senate,30,,Write-ins,1
Jefferson,2,State Senate,30,REP,Ted Ferrioli,1667
Jefferson,2,State Senate,30,DEM,W Mark Stringer,706
Jefferson,2,State Senate,30,,Write-ins,7
Jefferson,5,State Senate,30,REP,Ted Ferrioli,33
Jefferson,5,State Senate,30,DEM,W Mark Stringer,9
Jefferson,5,State Senate,30,,Write-ins,0
Jefferson,6,State Senate,30,REP,Ted Ferrioli,202
Jefferson,6,State Senate,30,DEM,W Mark Stringer,77
Jefferson,6,State Senate,30,,Write-ins,0
Jefferson,8,State Senate,30,REP,Ted Ferrioli,73
Jefferson,8,State Senate,30,DEM,W Mark Stringer,22
Jefferson,8,State Senate,30,,Write-ins,0
Jefferson,11,State Senate,30,REP,Ted Ferrioli,184
Jefferson,11,State Senate,30,DEM,W Mark Stringer,106
Jefferson,11,State Senate,30,,Write-ins,2
Jefferson,13,State Senate,30,REP,Ted Ferrioli,715
Jefferson,13,State Senate,30,DEM,W Mark Stringer,443
Jefferson,13,State Senate,30,,Write-ins,5
Jefferson,14,State Senate,30,REP,Ted Ferrioli,167
Jefferson,14,State Senate,30,DEM,W Mark Stringer,330
Jefferson,14,State Senate,30,,Write-ins,0
Jefferson,16,State Senate,30,REP,Ted Ferrioli,90
Jefferson,16,State Senate,30,DEM,W Mark Stringer,110
Jefferson,16,State Senate,30,,Write-ins,1
Jefferson,17,State Senate,30,REP,Ted Ferrioli,300
Jefferson,17,State Senate,30,DEM,W Mark Stringer,169
Jefferson,17,State Senate,30,,Write-ins,4
Jefferson,18,State Senate,30,REP,Ted Ferrioli,240
Jefferson,18,State Senate,30,DEM,W Mark Stringer,84
Jefferson,18,State Senate,30,,Write-ins,0
Jefferson,19,State Senate,30,REP,Ted Ferrioli,415
Jefferson,19,State Senate,30,DEM,W Mark Stringer,307
Jefferson,19,State Senate,30,,Write-ins,1
Jefferson,20,State Senate,30,REP,Ted Ferrioli,84
Jefferson,20,State Senate,30,DEM,W Mark Stringer,46
Jefferson,20,State Senate,30,,Write-ins,0
Jefferson,21,State Senate,30,REP,Ted Ferrioli,505
Jefferson,21,State Senate,30,DEM,W Mark Stringer,188
Jefferson,21,State Senate,30,,Write-ins,0
Jefferson,22,State Senate,30,REP,Ted Ferrioli,431
Jefferson,22,State Senate,30,DEM,W Mark Stringer,111
Jefferson,22,State Senate,30,,Write-ins,0
Jefferson,1,State House,59,REP,John E Huffman,740
Jefferson,1,State House,59,DEM,Tyler J Gabriel,152
Jefferson,1,State House,59,,Write-ins,2
Jefferson,2,State House,59,REP,John E Huffman,1718
Jefferson,2,State House,59,DEM,Tyler J Gabriel,617
Jefferson,2,State House,59,,Write-ins,6
Jefferson,5,State House,59,REP,John E Huffman,32
Jefferson,5,State House,59,DEM,Tyler J Gabriel,5
Jefferson,5,State House,59,,Write-ins,0
Jefferson,6,State House,59,REP,John E Huffman,216
Jefferson,6,State House,59,DEM,Tyler J Gabriel,58
Jefferson,6,State House,59,,Write-ins,1
Jefferson,8,State House,59,REP,John E Huffman,76
Jefferson,8,State House,59,DEM,Tyler J Gabriel,17
Jefferson,8,State House,59,,Write-ins,0
Jefferson,11,State House,59,REP,John E Huffman,195
Jefferson,11,State House,59,DEM,Tyler J Gabriel,94
Jefferson,11,State House,59,,Write-ins,0
Jefferson,13,State House,59,REP,John E Huffman,771
Jefferson,13,State House,59,DEM,Tyler J Gabriel,371
Jefferson,13,State House,59,,Write-ins,5
Jefferson,14,State House,59,REP,John E Huffman,152
Jefferson,14,State House,59,DEM,Tyler J Gabriel,322
Jefferson,14,State House,59,,Write-ins,1
Jefferson,16,State House,59,REP,John E Huffman,100
Jefferson,16,State House,59,DEM,Tyler J Gabriel,88
Jefferson,16,State House,59,,Write-ins,1
Jefferson,17,State House,59,REP,John E Huffman,326
Jefferson,17,State House,59,DEM,Tyler J Gabriel,136
Jefferson,17,State House,59,,Write-ins,3
Jefferson,18,State House,59,REP,John E Huffman,258
Jefferson,18,State House,59,DEM,Tyler J Gabriel,65
Jefferson,18,State House,59,,Write-ins,3
Jefferson,19,State House,59,REP,John E Huffman,443
Jefferson,19,State House,59,DEM,Tyler J Gabriel,264
Jefferson,19,State House,59,,Write-ins,3
Jefferson,20,State House,59,REP,John E Huffman,91
Jefferson,20,State House,59,DEM,Tyler J Gabriel,37
Jefferson,20,State House,59,,Write-ins,0
Jefferson,21,State House,59,REP,John E Huffman,532
Jefferson,21,State House,59,DEM,Tyler J Gabriel,162
Jefferson,21,State House,59,,Write-ins,0
Jefferson,22,State House,59,REP,John E Huffman,456
Jefferson,22,State House,59,DEM,Tyler J Gabriel,86
Jefferson,22,State House,59,,Write-ins,0
Jefferson,1,President,,,Over Votes,0
Jefferson,2,President,,,Over Votes,0
Jefferson,5,President,,,Over Votes,0
Jefferson,6,President,,,Over Votes,0
Jefferson,8,President,,,Over Votes,0
Jefferson,11,President,,,Over Votes,0
Jefferson,13,President,,,Over Votes,0
Jefferson,14,President,,,Over Votes,1
Jefferson,16,President,,,Over Votes,0
Jefferson,17,President,,,Over Votes,1
Jefferson,18,President,,,Over Votes,1
Jefferson,19,President,,,Over Votes,1
Jefferson,20,President,,,Over Votes,0
Jefferson,21,President,,,Over Votes,0
Jefferson,22,President,,,Over Votes,0
Jefferson,1,President,,,Under Votes,14
Jefferson,2,President,,,Under Votes,28
Jefferson,5,President,,,Under Votes,1
Jefferson,6,President,,,Under Votes,10
Jefferson,8,President,,,Under Votes,1
Jefferson,11,President,,,Under Votes,3
Jefferson,13,President,,,Under Votes,18
Jefferson,14,President,,,Under Votes,1
Jefferson,16,President,,,Under Votes,6
Jefferson,17,President,,,Under Votes,8
Jefferson,18,President,,,Under Votes,4
Jefferson,19,President,,,Under Votes,11
Jefferson,20,President,,,Under Votes,0
Jefferson,21,President,,,Under Votes,17
Jefferson,22,President,,,Under Votes,5
Jefferson,1,U.S. Senate,,,Over Votes,0
Jefferson,2,U.S. Senate,,,Over Votes,2
Jefferson,5,U.S. Senate,,,Over Votes,0
Jefferson,6,U.S. Senate,,,Over Votes,0
Jefferson,8,U.S. Senate,,,Over Votes,0
Jefferson,11,U.S. Senate,,,Over Votes,0
Jefferson,13,U.S. Senate,,,Over Votes,0
Jefferson,14,U.S. Senate,,,Over Votes,0
Jefferson,16,U.S. Senate,,,Over Votes,0
Jefferson,17,U.S. Senate,,,Over Votes,1
Jefferson,18,U.S. Senate,,,Over Votes,0
Jefferson,19,U.S. Senate,,,Over Votes,1
Jefferson,20,U.S. Senate,,,Over Votes,0
Jefferson,21,U.S. Senate,,,Over Votes,0
Jefferson,22,U.S. Senate,,,Over Votes,1
Jefferson,1,U.S. Senate,,,Under Votes,25
Jefferson,2,U.S. Senate,,,Under Votes,65
Jefferson,5,U.S. Senate,,,Under Votes,0
Jefferson,6,U.S. Senate,,,Under Votes,12
Jefferson,8,U.S. Senate,,,Under Votes,3
Jefferson,11,U.S. Senate,,,Under Votes,5
Jefferson,13,U.S. Senate,,,Under Votes,45
Jefferson,14,U.S. Senate,,,Under Votes,11
Jefferson,16,U.S. Senate,,,Under Votes,8
Jefferson,17,U.S. Senate,,,Under Votes,22
Jefferson,18,U.S. Senate,,,Under Votes,10
Jefferson,19,U.S. Senate,,,Under Votes,27
Jefferson,20,U.S. Senate,,,Under Votes,4
Jefferson,21,U.S. Senate,,,Under Votes,18
Jefferson,22,U.S. Senate,,,Under Votes,11
Jefferson,1,U.S. House,2,,Over Votes,0
Jefferson,2,U.S. House,2,,Over Votes,0
Jefferson,5,U.S. House,2,,Over Votes,0
Jefferson,6,U.S. House,2,,Over Votes,0
Jefferson,8,U.S. House,2,,Over Votes,0
Jefferson,11,U.S. House,2,,Over Votes,0
Jefferson,13,U.S. House,2,,Over Votes,0
Jefferson,14,U.S. House,2,,Over Votes,0
Jefferson,16,U.S. House,2,,Over Votes,0
Jefferson,17,U.S. House,2,,Over Votes,0
Jefferson,18,U.S. House,2,,Over Votes,0
Jefferson,19,U.S. House,2,,Over Votes,0
Jefferson,20,U.S. House,2,,Over Votes,0
Jefferson,21,U.S. House,2,,Over Votes,0
Jefferson,22,U.S. House,2,,Over Votes,0
Jefferson,1,U.S. House,2,,Under Votes,57
Jefferson,2,U.S. House,2,,Under Votes,104
Jefferson,5,U.S. House,2,,Under Votes,0
Jefferson,6,U.S. House,2,,Under Votes,18
Jefferson,8,U.S. House,2,,Under Votes,3
Jefferson,11,U.S. House,2,,Under Votes,12
Jefferson,13,U.S. House,2,,Under Votes,72
Jefferson,14,U.S. House,2,,Under Votes,33
Jefferson,16,U.S. House,2,,Under Votes,17
Jefferson,17,U.S. House,2,,Under Votes,28
Jefferson,18,U.S. House,2,,Under Votes,14
Jefferson,19,U.S. House,2,,Under Votes,48
Jefferson,20,U.S. House,2,,Under Votes,13
Jefferson,21,U.S. House,2,,Under Votes,36
Jefferson,22,U.S. House,2,,Under Votes,25
Jefferson,1,Governor,,,Over Votes,0
Jefferson,2,Governor,,,Over Votes,0
Jefferson,5,Governor,,,Over Votes,0
Jefferson,6,Governor,,,Over Votes,0
Jefferson,8,Governor,,,Over Votes,0
Jefferson,11,Governor,,,Over Votes,1
Jefferson,13,Governor,,,Over Votes,2
Jefferson,14,Governor,,,Over Votes,1
Jefferson,16,Governor,,,Over Votes,0
Jefferson,17,Governor,,,Over Votes,1
Jefferson,18,Governor,,,Over Votes,0
Jefferson,19,Governor,,,Over Votes,0
Jefferson,20,Governor,,,Over Votes,0
Jefferson,21,Governor,,,Over Votes,0
Jefferson,22,Governor,,,Over Votes,0
Jefferson,1,Governor,,,Under Votes,26
Jefferson,2,Governor,,,Under Votes,78
Jefferson,5,Governor,,,Under Votes,0
Jefferson,6,Governor,,,Under Votes,13
Jefferson,8,Governor,,,Under Votes,3
Jefferson,11,Governor,,,Under Votes,6
Jefferson,13,Governor,,,Under Votes,51
Jefferson,14,Governor,,,Under Votes,13
Jefferson,16,Governor,,,Under Votes,8
Jefferson,17,Governor,,,Under Votes,18
Jefferson,18,Governor,,,Under Votes,8
Jefferson,19,Governor,,,Under Votes,23
Jefferson,20,Governor,,,Under Votes,10
Jefferson,21,Governor,,,Under Votes,20
Jefferson,22,Governor,,,Under Votes,14
Jefferson,1,Secretary of State,,,Over Votes,0
Jefferson,2,Secretary of State,,,Over Votes,1
Jefferson,5,Secretary of State,,,Over Votes,0
Jefferson,6,Secretary of State,,,Over Votes,0
Jefferson,8,Secretary of State,,,Over Votes,0
Jefferson,11,Secretary of State,,,Over Votes,0
Jefferson,13,Secretary of State,,,Over Votes,1
Jefferson,14,Secretary of State,,,Over Votes,0
Jefferson,16,Secretary of State,,,Over Votes,0
Jefferson,17,Secretary of State,,,Over Votes,1
Jefferson,18,Secretary of State,,,Over Votes,0
Jefferson,19,Secretary of State,,,Over Votes,1
Jefferson,20,Secretary of State,,,Over Votes,0
Jefferson,21,Secretary of State,,,Over Votes,1
Jefferson,22,Secretary of State,,,Over Votes,0
Jefferson,1,Secretary of State,,,Under Votes,51
Jefferson,2,Secretary of State,,,Under Votes,129
Jefferson,5,Secretary of State,,,Under Votes,0
Jefferson,6,Secretary of State,,,Under Votes,16
Jefferson,8,Secretary of State,,,Under Votes,8
Jefferson,11,Secretary of State,,,Under Votes,11
Jefferson,13,Secretary of State,,,Under Votes,79
Jefferson,14,Secretary of State,,,Under Votes,24
Jefferson,16,Secretary of State,,,Under Votes,12
Jefferson,17,Secretary of State,,,Under Votes,33
Jefferson,18,Secretary of State,,,Under Votes,14
Jefferson,19,Secretary of State,,,Under Votes,47
Jefferson,20,Secretary of State,,,Under Votes,13
Jefferson,21,Secretary of State,,,Under Votes,50
Jefferson,22,Secretary of State,,,Under Votes,29
Jefferson,1,State Treasurer,,,Over Votes,0
Jefferson,2,State Treasurer,,,Over Votes,1
Jefferson,5,State Treasurer,,,Over Votes,0
Jefferson,6,State Treasurer,,,Over Votes,0
Jefferson,8,State Treasurer,,,Over Votes,0
Jefferson,11,State Treasurer,,,Over Votes,0
Jefferson,13,State Treasurer,,,Over Votes,0
Jefferson,14,State Treasurer,,,Over Votes,0
Jefferson,16,State Treasurer,,,Over Votes,0
Jefferson,17,State Treasurer,,,Over Votes,1
Jefferson,18,State Treasurer,,,Over Votes,0
Jefferson,19,State Treasurer,,,Over Votes,0
Jefferson,20,State Treasurer,,,Over Votes,0
Jefferson,21,State Treasurer,,,Over Votes,0
Jefferson,22,State Treasurer,,,Over Votes,0
Jefferson,1,State Treasurer,,,Under Votes,75
Jefferson,2,State Treasurer,,,Under Votes,166
Jefferson,5,State Treasurer,,,Under Votes,2
Jefferson,6,State Treasurer,,,Under Votes,19
Jefferson,8,State Treasurer,,,Under Votes,8
Jefferson,11,State Treasurer,,,Under Votes,15
Jefferson,13,State Treasurer,,,Under Votes,95
Jefferson,14,State Treasurer,,,Under Votes,34
Jefferson,16,State Treasurer,,,Under Votes,11
Jefferson,17,State Treasurer,,,Under Votes,38
Jefferson,18,State Treasurer,,,Under Votes,20
Jefferson,19,State Treasurer,,,Under Votes,59
Jefferson,20,State Treasurer,,,Under Votes,18
Jefferson,21,State Treasurer,,,Under Votes,67
Jefferson,22,State Treasurer,,,Under Votes,28
Jefferson,1,Attorney General,,,Over Votes,0
Jefferson,2,Attorney General,,,Over Votes,0
Jefferson,5,Attorney General,,,Over Votes,0
Jefferson,6,Attorney General,,,Over Votes,0
Jefferson,8,Attorney General,,,Over Votes,0
Jefferson,11,Attorney General,,,Over Votes,0
Jefferson,13,Attorney General,,,Over Votes,2
Jefferson,14,Attorney General,,,Over Votes,0
Jefferson,16,Attorney General,,,Over Votes,0
Jefferson,17,Attorney General,,,Over Votes,0
Jefferson,18,Attorney General,,,Over Votes,0
Jefferson,19,Attorney General,,,Over Votes,0
Jefferson,20,Attorney General,,,Over Votes,0
Jefferson,21,Attorney General,,,Over Votes,0
Jefferson,22,Attorney General,,,Over Votes,0
Jefferson,1,Attorney General,,,Under Votes,101
Jefferson,2,Attorney General,,,Under Votes,210
Jefferson,5,Attorney General,,,Under Votes,3
Jefferson,6,Attorney General,,,Under Votes,27
Jefferson,8,Attorney General,,,Under Votes,14
Jefferson,11,Attorney General,,,Under Votes,23
Jefferson,13,Attorney General,,,Under Votes,119
Jefferson,14,Attorney General,,,Under Votes,43
Jefferson,16,Attorney General,,,Under Votes,16
Jefferson,17,Attorney General,,,Under Votes,42
Jefferson,18,Attorney General,,,Under Votes,36
Jefferson,19,Attorney General,,,Under Votes,63
Jefferson,20,Attorney General,,,Under Votes,22
Jefferson,21,Attorney General,,,Under Votes,71
Jefferson,22,Attorney General,,,Under Votes,36
Jefferson,1,State Senate,30,,Over Votes,1
Jefferson,2,State Senate,30,,Over Votes,0
Jefferson,5,State Senate,30,,Over Votes,0
Jefferson,6,State Senate,30,,Over Votes,0
Jefferson,8,State Senate,30,,Over Votes,0
Jefferson,11,State Senate,30,,Over Votes,1
Jefferson,13,State Senate,30,,Over Votes,0
Jefferson,14,State Senate,30,,Over Votes,0
Jefferson,16,State Senate,30,,Over Votes,0
Jefferson,17,State Senate,30,,Over Votes,0
Jefferson,18,State Senate,30,,Over Votes,1
Jefferson,19,State Senate,30,,Over Votes,0
Jefferson,20,State Senate,30,,Over Votes,0
Jefferson,21,State Senate,30,,Over Votes,0
Jefferson,22,State Senate,30,,Over Votes,0
Jefferson,1,State Senate,30,,Under Votes,82
Jefferson,2,State Senate,30,,Under Votes,224
Jefferson,5,State Senate,30,,Under Votes,2
Jefferson,6,State Senate,30,,Under Votes,29
Jefferson,8,State Senate,30,,Under Votes,9
Jefferson,11,State Senate,30,,Under Votes,17
Jefferson,13,State Senate,30,,Under Votes,123
Jefferson,14,State Senate,30,,Under Votes,35
Jefferson,16,State Senate,30,,Under Votes,17
Jefferson,17,State Senate,30,,Under Votes,47
Jefferson,18,State Senate,30,,Under Votes,27
Jefferson,19,State Senate,30,,Under Votes,79
Jefferson,20,State Senate,30,,Under Votes,20
Jefferson,21,State Senate,30,,Under Votes,87
Jefferson,22,State Senate,30,,Under Votes,40
Jefferson,1,State House,59,,Over Votes,0
Jefferson,2,State House,59,,Over Votes,0
Jefferson,5,State House,59,,Over Votes,0
Jefferson,6,State House,59,,Over Votes,0
Jefferson,8,State House,59,,Over Votes,0
Jefferson,11,State House,59,,Over Votes,0
Jefferson,13,State House,59,,Over Votes,0
Jefferson,14,State House,59,,Over Votes,0
Jefferson,16,State House,59,,Over Votes,0
Jefferson,17,State House,59,,Over Votes,0
Jefferson,18,State House,59,,Over Votes,1
Jefferson,19,State House,59,,Over Votes,0
Jefferson,20,State House,59,,Over Votes,0
Jefferson,21,State House,59,,Over Votes,1
Jefferson,22,State House,59,,Over Votes,0
Jefferson,1,State House,59,,Under Votes,104
Jefferson,2,State House,59,,Under Votes,263
Jefferson,5,State House,59,,Under Votes,7
Jefferson,6,State House,59,,Under Votes,33
Jefferson,8,State House,59,,Under Votes,11
Jefferson,11,State House,59,,Under Votes,21
Jefferson,13,State House,59,,Under Votes,139
Jefferson,14,State House,59,,Under Votes,57
Jefferson,16,State House,59,,Under Votes,29
Jefferson,17,State House,59,,Under Votes,55
Jefferson,18,State House,59,,Under Votes,25
Jefferson,19,State House,59,,Under Votes,92
Jefferson,20,State House,59,,Under Votes,22
Jefferson,21,State House,59,,Under Votes,85
Jefferson,22,State House,59,,Under Votes,40
