county,precinct,office,district,party,candidate,votes
Coos,05,U.S. Senate,,,Under Votes,94
Coos,06,U.S. Senate,,,Under Votes,74
Coos,07,U.S. Senate,,,Under Votes,80
Coos,08,U.S. Senate,,,Under Votes,86
Coos,09,U.S. Senate,,,Under Votes,12
Coos,10,U.S. Senate,,,Under Votes,61
Coos,11,U.S. Senate,,,Under Votes,53
Coos,12,U.S. Senate,,,Under Votes,47
Coos,13,U.S. Senate,,,Under Votes,38
Coos,14,U.S. Senate,,,Under Votes,57
Coos,15,U.S. Senate,,,Under Votes,17
Coos,16,U.S. Senate,,,Under Votes,52
Coos,17,U.S. Senate,,,Under Votes,77
Coos,18,U.S. Senate,,,Under Votes,8
Coos,01,U.S. House,4,DEM,Peter A DeFazio,563
Coos,02,U.S. House,4,DEM,Peter A DeFazio,1082
Coos,03,U.S. House,4,DEM,Peter A DeFazio,1317
Coos,04,U.S. House,4,DEM,Peter A DeFazio,1112
Coos,05,U.S. House,4,DEM,Peter A DeFazio,1443
Coos,06,U.S. House,4,DEM,Peter A DeFazio,1010
Coos,07,U.S. House,4,DEM,Peter A DeFazio,1164
Coos,08,U.S. House,4,DEM,Peter A DeFazio,1359
Coos,09,U.S. House,4,DEM,Peter A DeFazio,170
Coos,10,U.S. House,4,DEM,Peter A DeFazio,933
Coos,11,U.S. House,4,DEM,Peter A DeFazio,624
Coos,12,U.S. House,4,DEM,Peter A DeFazio,752
Coos,13,U.S. House,4,DEM,Peter A DeFazio,423
Coos,14,U.S. House,4,DEM,Peter A DeFazio,452
Coos,15,U.S. House,4,DEM,Peter A DeFazio,153
Coos,16,U.S. House,4,DEM,Peter A DeFazio,975
Coos,17,U.S. House,4,DEM,Peter A DeFazio,895
Coos,18,U.S. House,4,DEM,Peter A DeFazio,107
Coos,01,U.S. House,4,REP,Art Robinson,642
Coos,02,U.S. House,4,REP,Art Robinson,1125
Coos,03,U.S. House,4,REP,Art Robinson,1248
Coos,04,U.S. House,4,REP,Art Robinson,780
Coos,05,U.S. House,4,REP,Art Robinson,1275
Coos,06,U.S. House,4,REP,Art Robinson,727
Coos,07,U.S. House,4,REP,Art Robinson,786
Coos,08,U.S. House,4,REP,Art Robinson,1292
Coos,09,U.S. House,4,REP,Art Robinson,132
Coos,10,U.S. House,4,REP,Art Robinson,1134
Coos,11,U.S. House,4,REP,Art Robinson,1027
Coos,12,U.S. House,4,REP,Art Robinson,952
Coos,13,U.S. House,4,REP,Art Robinson,683
Coos,14,U.S. House,4,REP,Art Robinson,937
Coos,15,U.S. House,4,REP,Art Robinson,228
Coos,16,U.S. House,4,REP,Art Robinson,662
Coos,17,U.S. House,4,REP,Art Robinson,1051
Coos,18,U.S. House,4,REP,Art Robinson,189
Coos,01,U.S. House,4,PAC,Mike Beilstein,23
Coos,02,U.S. House,4,PAC,Mike Beilstein,42
Coos,03,U.S. House,4,PAC,Mike Beilstein,49
Coos,04,U.S. House,4,PAC,Mike Beilstein,55
Coos,05,U.S. House,4,PAC,Mike Beilstein,87
Coos,06,U.S. House,4,PAC,Mike Beilstein,38
Coos,07,U.S. House,4,PAC,Mike Beilstein,70
Coos,08,U.S. House,4,PAC,Mike Beilstein,85
Coos,09,U.S. House,4,PAC,Mike Beilstein,11
Coos,10,U.S. House,4,PAC,Mike Beilstein,52
Coos,11,U.S. House,4,PAC,Mike Beilstein,46
Coos,12,U.S. House,4,PAC,Mike Beilstein,40
Coos,13,U.S. House,4,PAC,Mike Beilstein,17
Coos,14,U.S. House,4,PAC,Mike Beilstein,26
Coos,15,U.S. House,4,PAC,Mike Beilstein,8
Coos,16,U.S. House,4,PAC,Mike Beilstein,42
Coos,17,U.S. House,4,PAC,Mike Beilstein,63
Coos,18,U.S. House,4,PAC,Mike Beilstein,10
Coos,01,U.S. House,4,LBT,Gil Guthrie,19
Coos,02,U.S. House,4,LBT,Gil Guthrie,37
Coos,03,U.S. House,4,LBT,Gil Guthrie,62
Coos,04,U.S. House,4,LBT,Gil Guthrie,30
Coos,05,U.S. House,4,LBT,Gil Guthrie,71
Coos,06,U.S. House,4,LBT,Gil Guthrie,29
Coos,07,U.S. House,4,LBT,Gil Guthrie,33
Coos,08,U.S. House,4,LBT,Gil Guthrie,54
Coos,09,U.S. House,4,LBT,Gil Guthrie,6
Coos,10,U.S. House,4,LBT,Gil Guthrie,25
Coos,11,U.S. House,4,LBT,Gil Guthrie,22
Coos,12,U.S. House,4,LBT,Gil Guthrie,24
Coos,13,U.S. House,4,LBT,Gil Guthrie,11
Coos,14,U.S. House,4,LBT,Gil Guthrie,21
Coos,15,U.S. House,4,LBT,Gil Guthrie,6
Coos,16,U.S. House,4,LBT,Gil Guthrie,36
Coos,17,U.S. House,4,LBT,Gil Guthrie,32
Coos,18,U.S. House,4,LBT,Gil Guthrie,5
Coos,01,U.S. House,4,,Write-ins,1
Coos,02,U.S. House,4,,Write-ins,0
Coos,03,U.S. House,4,,Write-ins,3
Coos,04,U.S. House,4,,Write-ins,2
Coos,05,U.S. House,4,,Write-ins,1
Coos,06,U.S. House,4,,Write-ins,2
Coos,07,U.S. House,4,,Write-ins,2
Coos,08,U.S. House,4,,Write-ins,3
Coos,09,U.S. House,4,,Write-ins,0
Coos,10,U.S. House,4,,Write-ins,1
Coos,11,U.S. House,4,,Write-ins,4
Coos,12,U.S. House,4,,Write-ins,5
Coos,13,U.S. House,4,,Write-ins,1
Coos,14,U.S. House,4,,Write-ins,0
Coos,15,U.S. House,4,,Write-ins,0
Coos,16,U.S. House,4,,Write-ins,0
Coos,17,U.S. House,4,,Write-ins,0
Coos,18,U.S. House,4,,Write-ins,0
Coos,01,U.S. House,4,,Over Votes,0
Coos,02,U.S. House,4,,Over Votes,0
Coos,03,U.S. House,4,,Over Votes,0
Coos,04,U.S. House,4,,Over Votes,0
Coos,05,U.S. House,4,,Over Votes,0
Coos,06,U.S. House,4,,Over Votes,0
Coos,07,U.S. House,4,,Over Votes,0
Coos,08,U.S. House,4,,Over Votes,0
Coos,09,U.S. House,4,,Over Votes,0
Coos,10,U.S. House,4,,Over Votes,1
Coos,11,U.S. House,4,,Over Votes,0
Coos,12,U.S. House,4,,Over Votes,0
Coos,13,U.S. House,4,,Over Votes,0
Coos,14,U.S. House,4,,Over Votes,1
Coos,15,U.S. House,4,,Over Votes,0
Coos,16,U.S. House,4,,Over Votes,0
Coos,17,U.S. House,4,,Over Votes,0
Coos,18,U.S. House,4,,Over Votes,0
Coos,01,U.S. House,4,,Under Votes,38
Coos,02,U.S. House,4,,Under Votes,76
Coos,03,U.S. House,4,,Under Votes,81
Coos,04,U.S. House,4,,Under Votes,65
Coos,05,U.S. House,4,,Under Votes,104
Coos,06,U.S. House,4,,Under Votes,76
Coos,07,U.S. House,4,,Under Votes,90
Coos,08,U.S. House,4,,Under Votes,96
Coos,09,U.S. House,4,,Under Votes,16
Coos,10,U.S. House,4,,Under Votes,64
Coos,11,U.S. House,4,,Under Votes,45
Coos,12,U.S. House,4,,Under Votes,70
Coos,13,U.S. House,4,,Under Votes,38
Coos,14,U.S. House,4,,Under Votes,45
Coos,15,U.S. House,4,,Under Votes,21
Coos,16,U.S. House,4,,Under Votes,56
Coos,17,U.S. House,4,,Under Votes,89
Coos,18,U.S. House,4,,Under Votes,9
Coos,01,Governor,,LBT,James Foster,31
Coos,02,Governor,,LBT,James Foster,47
Coos,03,Governor,,LBT,James Foster,68
Coos,04,Governor,,LBT,James Foster,67
Coos,05,Governor,,LBT,James Foster,90
Coos,06,Governor,,LBT,James Foster,39
Coos,07,Governor,,LBT,James Foster,68
Coos,08,Governor,,LBT,James Foster,79
Coos,09,Governor,,LBT,James Foster,8
Coos,10,Governor,,LBT,James Foster,49
Coos,11,Governor,,LBT,James Foster,27
Coos,12,Governor,,LBT,James Foster,44
Coos,13,Governor,,LBT,James Foster,24
Coos,14,Governor,,LBT,James Foster,24
Coos,15,Governor,,LBT,James Foster,10
Coos,16,Governor,,LBT,James Foster,36
Coos,17,Governor,,LBT,James Foster,51
Coos,18,Governor,,LBT,James Foster,10
Coos,01,Governor,,DEM,Kate Brown,424
Coos,02,Governor,,DEM,Kate Brown,793
Coos,03,Governor,,DEM,Kate Brown,1022
Coos,04,Governor,,DEM,Kate Brown,891
Coos,05,Governor,,DEM,Kate Brown,1237
Coos,06,Governor,,DEM,Kate Brown,840
Coos,07,Governor,,DEM,Kate Brown,942
Coos,08,Governor,,DEM,Kate Brown,1039
Coos,09,Governor,,DEM,Kate Brown,145
Coos,10,Governor,,DEM,Kate Brown,693
Coos,11,Governor,,DEM,Kate Brown,483
Coos,12,Governor,,DEM,Kate Brown,595
Coos,13,Governor,,DEM,Kate Brown,308
Coos,14,Governor,,DEM,Kate Brown,316
Coos,15,Governor,,DEM,Kate Brown,113
Coos,16,Governor,,DEM,Kate Brown,820
Coos,17,Governor,,DEM,Kate Brown,748
Coos,18,Governor,,DEM,Kate Brown,91
Coos,01,Governor,,IPO,Cliff Thomason,40
Coos,02,Governor,,IPO,Cliff Thomason,52
Coos,03,Governor,,IPO,Cliff Thomason,80
Coos,04,Governor,,IPO,Cliff Thomason,63
Coos,05,Governor,,IPO,Cliff Thomason,109
Coos,06,Governor,,IPO,Cliff Thomason,47
Coos,07,Governor,,IPO,Cliff Thomason,82
Coos,08,Governor,,IPO,Cliff Thomason,134
Coos,09,Governor,,IPO,Cliff Thomason,5
Coos,10,Governor,,IPO,Cliff Thomason,57
Coos,11,Governor,,IPO,Cliff Thomason,55
Coos,12,Governor,,IPO,Cliff Thomason,58
Coos,13,Governor,,IPO,Cliff Thomason,33
Coos,14,Governor,,IPO,Cliff Thomason,49
Coos,15,Governor,,IPO,Cliff Thomason,11
Coos,16,Governor,,IPO,Cliff Thomason,40
Coos,17,Governor,,IPO,Cliff Thomason,59
Coos,18,Governor,,IPO,Cliff Thomason,11
Coos,01,Governor,,CON,Aaron Donald Auer,18
Coos,02,Governor,,CON,Aaron Donald Auer,28
Coos,03,Governor,,CON,Aaron Donald Auer,43
Coos,04,Governor,,CON,Aaron Donald Auer,38
Coos,05,Governor,,CON,Aaron Donald Auer,60
Coos,06,Governor,,CON,Aaron Donald Auer,32
Coos,07,Governor,,CON,Aaron Donald Auer,36
Coos,08,Governor,,CON,Aaron Donald Auer,50
Coos,09,Governor,,CON,Aaron Donald Auer,10
Coos,10,Governor,,CON,Aaron Donald Auer,39
Coos,11,Governor,,CON,Aaron Donald Auer,40
Coos,12,Governor,,CON,Aaron Donald Auer,33
Coos,13,Governor,,CON,Aaron Donald Auer,23
Coos,14,Governor,,CON,Aaron Donald Auer,27
Coos,15,Governor,,CON,Aaron Donald Auer,6
Coos,16,Governor,,CON,Aaron Donald Auer,22
Coos,17,Governor,,CON,Aaron Donald Auer,30
Coos,18,Governor,,CON,Aaron Donald Auer,3
Coos,01,Governor,,REP,Bud Pierce,731
Coos,02,Governor,,REP,Bud Pierce,1363
Coos,03,Governor,,REP,Bud Pierce,1448
Coos,04,Governor,,REP,Bud Pierce,907
Coos,05,Governor,,REP,Bud Pierce,1393
Coos,06,Governor,,REP,Bud Pierce,843
Coos,07,Governor,,REP,Bud Pierce,915
Coos,08,Governor,,REP,Bud Pierce,1493
Coos,09,Governor,,REP,Bud Pierce,158
Coos,10,Governor,,REP,Bud Pierce,1304
Coos,11,Governor,,REP,Bud Pierce,1108
Coos,12,Governor,,REP,Bud Pierce,1050
Coos,13,Governor,,REP,Bud Pierce,746
Coos,14,Governor,,REP,Bud Pierce,1011
Coos,15,Governor,,REP,Bud Pierce,257
Coos,16,Governor,,REP,Bud Pierce,783
Coos,17,Governor,,REP,Bud Pierce,1178
Coos,18,Governor,,REP,Bud Pierce,201
Coos,01,Governor,,,Write-ins,1
Coos,02,Governor,,,Write-ins,2
Coos,03,Governor,,,Write-ins,1
Coos,04,Governor,,,Write-ins,3
Coos,05,Governor,,,Write-ins,4
Coos,06,Governor,,,Write-ins,6
Coos,07,Governor,,,Write-ins,5
Coos,08,Governor,,,Write-ins,4
Coos,09,Governor,,,Write-ins,2
Coos,10,Governor,,,Write-ins,0
Coos,11,Governor,,,Write-ins,5
Coos,12,Governor,,,Write-ins,1
Coos,13,Governor,,,Write-ins,0
Coos,14,Governor,,,Write-ins,0
Coos,15,Governor,,,Write-ins,0
Coos,16,Governor,,,Write-ins,1
Coos,17,Governor,,,Write-ins,0
Coos,18,Governor,,,Write-ins,0
Coos,01,Governor,,,Over Votes,0
Coos,02,Governor,,,Over Votes,0
Coos,03,Governor,,,Over Votes,1
Coos,04,Governor,,,Over Votes,0
Coos,05,Governor,,,Over Votes,0
Coos,06,Governor,,,Over Votes,0
Coos,07,Governor,,,Over Votes,0
Coos,08,Governor,,,Over Votes,0
Coos,09,Governor,,,Over Votes,0
Coos,10,Governor,,,Over Votes,0
Coos,11,Governor,,,Over Votes,0
Coos,12,Governor,,,Over Votes,0
Coos,13,Governor,,,Over Votes,0
Coos,14,Governor,,,Over Votes,1
Coos,15,Governor,,,Over Votes,0
Coos,16,Governor,,,Over Votes,0
Coos,17,Governor,,,Over Votes,0
Coos,18,Governor,,,Over Votes,0
Coos,01,Governor,,,Under Votes,37
Coos,02,Governor,,,Under Votes,70
Coos,03,Governor,,,Under Votes,94
Coos,04,Governor,,,Under Votes,74
Coos,05,Governor,,,Under Votes,85
Coos,06,Governor,,,Under Votes,71
Coos,07,Governor,,,Under Votes,95
Coos,08,Governor,,,Under Votes,87
Coos,09,Governor,,,Under Votes,7
Coos,10,Governor,,,Under Votes,67
Coos,11,Governor,,,Under Votes,49
Coos,12,Governor,,,Under Votes,60
Coos,13,Governor,,,Under Votes,38
Coos,14,Governor,,,Under Votes,54
Coos,15,Governor,,,Under Votes,19
Coos,16,Governor,,,Under Votes,65
Coos,17,Governor,,,Under Votes,62
Coos,18,Governor,,,Under Votes,4
Coos,01,Secretary of State,,LBT,Sharon L Durbin,45
Coos,02,Secretary of State,,LBT,Sharon L Durbin,54
Coos,03,Secretary of State,,LBT,Sharon L Durbin,89
Coos,04,Secretary of State,,LBT,Sharon L Durbin,65
Coos,05,Secretary of State,,LBT,Sharon L Durbin,104
Coos,06,Secretary of State,,LBT,Sharon L Durbin,50
Coos,07,Secretary of State,,LBT,Sharon L Durbin,78
