county,precinct,office,district,party,candidate,votes
Wheeler,4,State Treasurer,,DEM,Tobias Read,33
Wheeler,4,Secretary of State,,REP,Dennis Richardson,168
Wheeler,4,Governor,,IND,Cliff Thomason,7
Wheeler,4,Secretary of State,,IND,Paul Damian Wells,5
Wheeler,4,Attorney General,,REP,Daniel Zene Crowe,150
Wheeler,4,State Treasurer,,REP,Jeff Gudman,140
Wheeler,4,Governor,,CON,Aaron Donald Auer,5
Wheeler,4,Secretary of State,,DEM,Brad Avakian,38
Wheeler,4,State Treasurer,,IND,Chris Telfer,29
Wheeler,4,Secretary of State,,PGP,Alan Zundel,3
Wheeler,4,Governor,,REP,Bud Pierce,173
Wheeler,4,Secretary of State,,CON,Michael Marsh,5
Wheeler,4,Attorney General,,,Write-ins,0
Wheeler,4,Governor,,,Write-ins,0
Wheeler,4,Secretary of State,,,Write-ins,0
Wheeler,4,State Treasurer,,,Write-ins,0
Wheeler,1,State Senate,30,REP,Ted Ferrioli,286
Wheeler,1,State Senate,30,DEM,W Mark Stringer,84
Wheeler,1,State Senate,30,,Write-ins,1
Wheeler,3,State Senate,30,REP,Ted Ferrioli,159
Wheeler,3,State Senate,30,DEM,W Mark Stringer,36
Wheeler,3,State Senate,30,,Write-ins,1
Wheeler,4,State Senate,30,REP,Ted Ferrioli,179
Wheeler,4,State Senate,30,DEM,W Mark Stringer,37
Wheeler,4,State Senate,30,,Write-ins,0
Wheeler,1,State House,59,REP,John E Huffman,296
Wheeler,1,State House,59,DEM,Tyler J Gabriel,65
Wheeler,1,State House,59,,Write-ins,0
Wheeler,3,State House,59,REP,John E Huffman,163
Wheeler,3,State House,59,DEM,Tyler J Gabriel,27
Wheeler,3,State House,59,,Write-ins,1
Wheeler,4,State House,59,REP,John E Huffman,179
Wheeler,4,State House,59,DEM,Tyler J Gabriel,35
Wheeler,4,State House,59,,Write-ins,0
