county,precinct,office,district,party,candidate,votes
Union,16,President,,,Write-ins,30
Union,17,President,,,Write-ins,4
Union,18,President,,,Write-ins,11
Union,19,President,,,Write-ins,5
Union,1,President,,,Over Votes,0
Union,2,President,,,Over Votes,0
Union,3,President,,,Over Votes,3
Union,4,President,,,Over Votes,0
Union,5,President,,,Over Votes,1
Union,6,President,,,Over Votes,1
Union,7,President,,,Over Votes,0
Union,8,President,,,Over Votes,0
Union,9,President,,,Over Votes,0
Union,10,President,,,Over Votes,0
Union,11,President,,,Over Votes,1
Union,12,President,,,Over Votes,0
Union,13,President,,,Over Votes,0
Union,14,President,,,Over Votes,0
Union,15,President,,,Over Votes,0
Union,16,President,,,Over Votes,0
Union,17,President,,,Over Votes,0
Union,18,President,,,Over Votes,0
Union,19,President,,,Over Votes,0
Union,1,President,,,Under Votes,33
Union,2,President,,,Under Votes,25
Union,3,President,,,Under Votes,26
Union,4,President,,,Under Votes,4
Union,5,President,,,Under Votes,11
Union,6,President,,,Under Votes,10
Union,7,President,,,Under Votes,8
Union,8,President,,,Under Votes,12
Union,9,President,,,Under Votes,11
Union,10,President,,,Under Votes,4
Union,11,President,,,Under Votes,10
Union,12,President,,,Under Votes,0
Union,13,President,,,Under Votes,3
Union,14,President,,,Under Votes,4
Union,15,President,,,Under Votes,3
Union,16,President,,,Under Votes,13
Union,17,President,,,Under Votes,1
Union,18,President,,,Under Votes,11
Union,19,President,,,Under Votes,6
Union,1,U.S. Senate,,IND,Steven C Reynolds,67
Union,2,U.S. Senate,,IND,Steven C Reynolds,66
Union,3,U.S. Senate,,IND,Steven C Reynolds,71
Union,4,U.S. Senate,,IND,Steven C Reynolds,10
Union,5,U.S. Senate,,IND,Steven C Reynolds,25
Union,6,U.S. Senate,,IND,Steven C Reynolds,10
Union,7,U.S. Senate,,IND,Steven C Reynolds,15
Union,8,U.S. Senate,,IND,Steven C Reynolds,41
Union,9,U.S. Senate,,IND,Steven C Reynolds,20
Union,10,U.S. Senate,,IND,Steven C Reynolds,8
Union,11,U.S. Senate,,IND,Steven C Reynolds,20
Union,12,U.S. Senate,,IND,Steven C Reynolds,4
Union,13,U.S. Senate,,IND,Steven C Reynolds,5
Union,14,U.S. Senate,,IND,Steven C Reynolds,10
Union,15,U.S. Senate,,IND,Steven C Reynolds,8
Union,16,U.S. Senate,,IND,Steven C Reynolds,41
Union,17,U.S. Senate,,IND,Steven C Reynolds,4
Union,18,U.S. Senate,,IND,Steven C Reynolds,20
Union,19,U.S. Senate,,IND,Steven C Reynolds,7
Union,1,U.S. Senate,,DEM,Ron Wyden,1093
Union,2,U.S. Senate,,DEM,Ron Wyden,788
Union,3,U.S. Senate,,DEM,Ron Wyden,771
Union,4,U.S. Senate,,DEM,Ron Wyden,162
Union,5,U.S. Senate,,DEM,Ron Wyden,431
Union,6,U.S. Senate,,DEM,Ron Wyden,133
Union,7,U.S. Senate,,DEM,Ron Wyden,203
Union,8,U.S. Senate,,DEM,Ron Wyden,258
Union,9,U.S. Senate,,DEM,Ron Wyden,160
Union,10,U.S. Senate,,DEM,Ron Wyden,74
Union,11,U.S. Senate,,DEM,Ron Wyden,199
Union,12,U.S. Senate,,DEM,Ron Wyden,22
Union,13,U.S. Senate,,DEM,Ron Wyden,18
Union,14,U.S. Senate,,DEM,Ron Wyden,82
Union,15,U.S. Senate,,DEM,Ron Wyden,99
Union,16,U.S. Senate,,DEM,Ron Wyden,435
Union,17,U.S. Senate,,DEM,Ron Wyden,10
Union,18,U.S. Senate,,DEM,Ron Wyden,269
Union,19,U.S. Senate,,DEM,Ron Wyden,95
Union,1,U.S. Senate,,REP,Mark Callahan,744
Union,2,U.S. Senate,,REP,Mark Callahan,816
Union,3,U.S. Senate,,REP,Mark Callahan,763
Union,4,U.S. Senate,,REP,Mark Callahan,170
Union,5,U.S. Senate,,REP,Mark Callahan,595
Union,6,U.S. Senate,,REP,Mark Callahan,186
Union,7,U.S. Senate,,REP,Mark Callahan,317
Union,8,U.S. Senate,,REP,Mark Callahan,370
Union,9,U.S. Senate,,REP,Mark Callahan,378
Union,10,U.S. Senate,,REP,Mark Callahan,112
Union,11,U.S. Senate,,REP,Mark Callahan,419
Union,12,U.S. Senate,,REP,Mark Callahan,37
Union,13,U.S. Senate,,REP,Mark Callahan,78
Union,14,U.S. Senate,,REP,Mark Callahan,113
Union,15,U.S. Senate,,REP,Mark Callahan,154
Union,16,U.S. Senate,,REP,Mark Callahan,597
Union,17,U.S. Senate,,REP,Mark Callahan,34
Union,18,U.S. Senate,,REP,Mark Callahan,310
Union,19,U.S. Senate,,REP,Mark Callahan,179
Union,1,U.S. Senate,,PCG,Eric Navickas,45
Union,2,U.S. Senate,,PCG,Eric Navickas,27
Union,3,U.S. Senate,,PCG,Eric Navickas,25
Union,4,U.S. Senate,,PCG,Eric Navickas,2
Union,5,U.S. Senate,,PCG,Eric Navickas,9
Union,6,U.S. Senate,,PCG,Eric Navickas,3
Union,7,U.S. Senate,,PCG,Eric Navickas,4
Union,8,U.S. Senate,,PCG,Eric Navickas,2
Union,9,U.S. Senate,,PCG,Eric Navickas,3
Union,10,U.S. Senate,,PCG,Eric Navickas,1
Union,11,U.S. Senate,,PCG,Eric Navickas,6
Union,12,U.S. Senate,,PCG,Eric Navickas,0
Union,13,U.S. Senate,,PCG,Eric Navickas,1
Union,14,U.S. Senate,,PCG,Eric Navickas,3
Union,15,U.S. Senate,,PCG,Eric Navickas,0
Union,16,U.S. Senate,,PCG,Eric Navickas,9
Union,17,U.S. Senate,,PCG,Eric Navickas,1
Union,18,U.S. Senate,,PCG,Eric Navickas,4
Union,19,U.S. Senate,,PCG,Eric Navickas,3
Union,1,U.S. Senate,,LBT,Jim Lindsay,15
Union,2,U.S. Senate,,LBT,Jim Lindsay,17
Union,3,U.S. Senate,,LBT,Jim Lindsay,30
Union,4,U.S. Senate,,LBT,Jim Lindsay,0
Union,5,U.S. Senate,,LBT,Jim Lindsay,7
Union,6,U.S. Senate,,LBT,Jim Lindsay,4
Union,7,U.S. Senate,,LBT,Jim Lindsay,11
Union,8,U.S. Senate,,LBT,Jim Lindsay,13
Union,9,U.S. Senate,,LBT,Jim Lindsay,5
Union,10,U.S. Senate,,LBT,Jim Lindsay,1
Union,11,U.S. Senate,,LBT,Jim Lindsay,8
Union,12,U.S. Senate,,LBT,Jim Lindsay,0
Union,13,U.S. Senate,,LBT,Jim Lindsay,0
Union,14,U.S. Senate,,LBT,Jim Lindsay,3
Union,15,U.S. Senate,,LBT,Jim Lindsay,0
Union,16,U.S. Senate,,LBT,Jim Lindsay,12
Union,17,U.S. Senate,,LBT,Jim Lindsay,0
Union,18,U.S. Senate,,LBT,Jim Lindsay,5
Union,19,U.S. Senate,,LBT,Jim Lindsay,3
Union,1,U.S. Senate,,WFP,Shanti S Lewallen,51
Union,2,U.S. Senate,,WFP,Shanti S Lewallen,57
Union,3,U.S. Senate,,WFP,Shanti S Lewallen,49
Union,4,U.S. Senate,,WFP,Shanti S Lewallen,4
Union,5,U.S. Senate,,WFP,Shanti S Lewallen,15
Union,6,U.S. Senate,,WFP,Shanti S Lewallen,8
Union,7,U.S. Senate,,WFP,Shanti S Lewallen,9
Union,8,U.S. Senate,,WFP,Shanti S Lewallen,22
Union,9,U.S. Senate,,WFP,Shanti S Lewallen,8
Union,10,U.S. Senate,,WFP,Shanti S Lewallen,2
Union,11,U.S. Senate,,WFP,Shanti S Lewallen,12
Union,12,U.S. Senate,,WFP,Shanti S Lewallen,2
Union,13,U.S. Senate,,WFP,Shanti S Lewallen,2
Union,14,U.S. Senate,,WFP,Shanti S Lewallen,11
Union,15,U.S. Senate,,WFP,Shanti S Lewallen,2
Union,16,U.S. Senate,,WFP,Shanti S Lewallen,27
Union,17,U.S. Senate,,WFP,Shanti S Lewallen,0
Union,18,U.S. Senate,,WFP,Shanti S Lewallen,16
Union,19,U.S. Senate,,WFP,Shanti S Lewallen,5
Union,1,U.S. Senate,,,Write-ins,3
Union,2,U.S. Senate,,,Write-ins,2
Union,3,U.S. Senate,,,Write-ins,3
Union,4,U.S. Senate,,,Write-ins,0
Union,5,U.S. Senate,,,Write-ins,0
Union,6,U.S. Senate,,,Write-ins,1
Union,7,U.S. Senate,,,Write-ins,1
Union,8,U.S. Senate,,,Write-ins,0
Union,9,U.S. Senate,,,Write-ins,0
Union,10,U.S. Senate,,,Write-ins,0
Union,11,U.S. Senate,,,Write-ins,0
Union,12,U.S. Senate,,,Write-ins,0
Union,13,U.S. Senate,,,Write-ins,0
Union,14,U.S. Senate,,,Write-ins,0
Union,15,U.S. Senate,,,Write-ins,0
Union,16,U.S. Senate,,,Write-ins,0
Union,17,U.S. Senate,,,Write-ins,0
Union,18,U.S. Senate,,,Write-ins,1
Union,19,U.S. Senate,,,Write-ins,0
Union,1,U.S. Senate,,,Over Votes,1
Union,2,U.S. Senate,,,Over Votes,4
Union,3,U.S. Senate,,,Over Votes,4
Union,4,U.S. Senate,,,Over Votes,1
Union,5,U.S. Senate,,,Over Votes,2
Union,6,U.S. Senate,,,Over Votes,0
Union,7,U.S. Senate,,,Over Votes,1
Union,8,U.S. Senate,,,Over Votes,0
Union,9,U.S. Senate,,,Over Votes,1
Union,10,U.S. Senate,,,Over Votes,0
Union,11,U.S. Senate,,,Over Votes,2
Union,12,U.S. Senate,,,Over Votes,0
Union,13,U.S. Senate,,,Over Votes,0
Union,14,U.S. Senate,,,Over Votes,0
Union,15,U.S. Senate,,,Over Votes,0
Union,16,U.S. Senate,,,Over Votes,0
Union,17,U.S. Senate,,,Over Votes,0
Union,18,U.S. Senate,,,Over Votes,0
Union,19,U.S. Senate,,,Over Votes,0
Union,1,U.S. Senate,,,Under Votes,71
Union,2,U.S. Senate,,,Under Votes,78
Union,3,U.S. Senate,,,Under Votes,67
Union,4,U.S. Senate,,,Under Votes,7
Union,5,U.S. Senate,,,Under Votes,34
Union,6,U.S. Senate,,,Under Votes,11
Union,7,U.S. Senate,,,Under Votes,10
Union,8,U.S. Senate,,,Under Votes,23
Union,9,U.S. Senate,,,Under Votes,13
Union,10,U.S. Senate,,,Under Votes,8
Union,11,U.S. Senate,,,Under Votes,15
Union,12,U.S. Senate,,,Under Votes,4
Union,13,U.S. Senate,,,Under Votes,4
Union,14,U.S. Senate,,,Under Votes,8
Union,15,U.S. Senate,,,Under Votes,9
Union,16,U.S. Senate,,,Under Votes,42
Union,17,U.S. Senate,,,Under Votes,1
Union,18,U.S. Senate,,,Under Votes,15
Union,19,U.S. Senate,,,Under Votes,12
Union,1,U.S. House,2,REP,Greg Walden,1308
Union,2,U.S. House,2,REP,Greg Walden,1367
Union,3,U.S. House,2,REP,Greg Walden,1346
Union,4,U.S. House,2,REP,Greg Walden,275
Union,5,U.S. House,2,REP,Greg Walden,908
Union,6,U.S. House,2,REP,Greg Walden,288
Union,7,U.S. House,2,REP,Greg Walden,455
Union,8,U.S. House,2,REP,Greg Walden,617
Union,9,U.S. House,2,REP,Greg Walden,522
Union,10,U.S. House,2,REP,Greg Walden,182
Union,11,U.S. House,2,REP,Greg Walden,571
Union,12,U.S. House,2,REP,Greg Walden,57
Union,13,U.S. House,2,REP,Greg Walden,95
Union,14,U.S. House,2,REP,Greg Walden,174
Union,15,U.S. House,2,REP,Greg Walden,229
Union,16,U.S. House,2,REP,Greg Walden,929
Union,17,U.S. House,2,REP,Greg Walden,40
Union,18,U.S. House,2,REP,Greg Walden,538
Union,19,U.S. House,2,REP,Greg Walden,256
Union,1,U.S. House,2,DEM,James (Jim) Crary,690
Union,2,U.S. House,2,DEM,James (Jim) Crary,404
Union,3,U.S. House,2,DEM,James (Jim) Crary,351
Union,4,U.S. House,2,DEM,James (Jim) Crary,62
Union,5,U.S. House,2,DEM,James (Jim) Crary,182
Union,6,U.S. House,2,DEM,James (Jim) Crary,55
Union,7,U.S. House,2,DEM,James (Jim) Crary,103
Union,8,U.S. House,2,DEM,James (Jim) Crary,84
Union,9,U.S. House,2,DEM,James (Jim) Crary,48
Union,10,U.S. House,2,DEM,James (Jim) Crary,16
Union,11,U.S. House,2,DEM,James (Jim) Crary,86
Union,12,U.S. House,2,DEM,James (Jim) Crary,7
Union,13,U.S. House,2,DEM,James (Jim) Crary,7
Union,14,U.S. House,2,DEM,James (Jim) Crary,39
Union,15,U.S. House,2,DEM,James (Jim) Crary,34
Union,16,U.S. House,2,DEM,James (Jim) Crary,177
Union,17,U.S. House,2,DEM,James (Jim) Crary,7
Union,18,U.S. House,2,DEM,James (Jim) Crary,87
Union,19,U.S. House,2,DEM,James (Jim) Crary,35
Union,1,U.S. House,2,,Write-ins,7
Union,2,U.S. House,2,,Write-ins,5
Union,3,U.S. House,2,,Write-ins,5
Union,4,U.S. House,2,,Write-ins,0
Union,5,U.S. House,2,,Write-ins,3
Union,6,U.S. House,2,,Write-ins,1
Union,7,U.S. House,2,,Write-ins,1
Union,8,U.S. House,2,,Write-ins,3
Union,9,U.S. House,2,,Write-ins,0
Union,10,U.S. House,2,,Write-ins,0
Union,11,U.S. House,2,,Write-ins,1
Union,12,U.S. House,2,,Write-ins,0
Union,13,U.S. House,2,,Write-ins,0
Union,14,U.S. House,2,,Write-ins,1
Union,15,U.S. House,2,,Write-ins,0
Union,16,U.S. House,2,,Write-ins,2
Union,17,U.S. House,2,,Write-ins,0
Union,18,U.S. House,2,,Write-ins,3
Union,19,U.S. House,2,,Write-ins,1
Union,1,U.S. House,2,,Over Votes,3
Union,2,U.S. House,2,,Over Votes,0
Union,3,U.S. House,2,,Over Votes,3
Union,4,U.S. House,2,,Over Votes,0
Union,5,U.S. House,2,,Over Votes,0
Union,6,U.S. House,2,,Over Votes,0
Union,7,U.S. House,2,,Over Votes,0
Union,8,U.S. House,2,,Over Votes,0
Union,9,U.S. House,2,,Over Votes,0
Union,10,U.S. House,2,,Over Votes,0
Union,11,U.S. House,2,,Over Votes,0
Union,12,U.S. House,2,,Over Votes,0
Union,13,U.S. House,2,,Over Votes,0
Union,14,U.S. House,2,,Over Votes,0
Union,15,U.S. House,2,,Over Votes,0
Union,16,U.S. House,2,,Over Votes,0
Union,17,U.S. House,2,,Over Votes,0
Union,18,U.S. House,2,,Over Votes,0
Union,19,U.S. House,2,,Over Votes,0
Union,1,U.S. House,2,,Under Votes,82
Union,2,U.S. House,2,,Under Votes,79
Union,3,U.S. House,2,,Under Votes,78
Union,4,U.S. House,2,,Under Votes,19
Union,5,U.S. House,2,,Under Votes,25
Union,6,U.S. House,2,,Under Votes,12
Union,7,U.S. House,2,,Under Votes,12
Union,8,U.S. House,2,,Under Votes,25
Union,9,U.S. House,2,,Under Votes,18
Union,10,U.S. House,2,,Under Votes,8
Union,11,U.S. House,2,,Under Votes,23
Union,12,U.S. House,2,,Under Votes,5
Union,13,U.S. House,2,,Under Votes,6
Union,14,U.S. House,2,,Under Votes,16
Union,15,U.S. House,2,,Under Votes,9
Union,16,U.S. House,2,,Under Votes,55
Union,17,U.S. House,2,,Under Votes,3
Union,18,U.S. House,2,,Under Votes,12
Union,19,U.S. House,2,,Under Votes,12
Union,1,Governor,,LBT,James Foster,52
Union,2,Governor,,LBT,James Foster,43
Union,3,Governor,,LBT,James Foster,50
Union,4,Governor,,LBT,James Foster,6
Union,5,Governor,,LBT,James Foster,11
Union,6,Governor,,LBT,James Foster,3
Union,7,Governor,,LBT,James Foster,10
Union,8,Governor,,LBT,James Foster,23
Union,9,Governor,,LBT,James Foster,6
Union,10,Governor,,LBT,James Foster,5
Union,11,Governor,,LBT,James Foster,11
Union,12,Governor,,LBT,James Foster,2
Union,13,Governor,,LBT,James Foster,0
Union,14,Governor,,LBT,James Foster,7
Union,15,Governor,,LBT,James Foster,7
Union,16,Governor,,LBT,James Foster,31
Union,17,Governor,,LBT,James Foster,0
Union,18,Governor,,LBT,James Foster,14
Union,19,Governor,,LBT,James Foster,6
Union,1,Governor,,DEM,Kate Brown,880
Union,2,Governor,,DEM,Kate Brown,564
Union,3,Governor,,DEM,Kate Brown,499
Union,4,Governor,,DEM,Kate Brown,85
Union,5,Governor,,DEM,Kate Brown,250
Union,6,Governor,,DEM,Kate Brown,83
Union,7,Governor,,DEM,Kate Brown,124
Union,8,Governor,,DEM,Kate Brown,135
Union,9,Governor,,DEM,Kate Brown,75
Union,10,Governor,,DEM,Kate Brown,25
Union,11,Governor,,DEM,Kate Brown,109
Union,12,Governor,,DEM,Kate Brown,9
Union,13,Governor,,DEM,Kate Brown,11
Union,14,Governor,,DEM,Kate Brown,52
Union,15,Governor,,DEM,Kate Brown,51
Union,16,Governor,,DEM,Kate Brown,263
Union,17,Governor,,DEM,Kate Brown,9
Union,18,Governor,,DEM,Kate Brown,146
Union,19,Governor,,DEM,Kate Brown,40
Union,1,Governor,,IND,Cliff Thomason,43
Union,2,Governor,,IND,Cliff Thomason,55
Union,3,Governor,,IND,Cliff Thomason,55
Union,4,Governor,,IND,Cliff Thomason,8
Union,5,Governor,,IND,Cliff Thomason,17
Union,6,Governor,,IND,Cliff Thomason,7
Union,7,Governor,,IND,Cliff Thomason,8
Union,8,Governor,,IND,Cliff Thomason,14
Union,9,Governor,,IND,Cliff Thomason,7
Union,10,Governor,,IND,Cliff Thomason,6
Union,11,Governor,,IND,Cliff Thomason,12
Union,12,Governor,,IND,Cliff Thomason,2
Union,13,Governor,,IND,Cliff Thomason,1
Union,14,Governor,,IND,Cliff Thomason,10
Union,15,Governor,,IND,Cliff Thomason,1
Union,16,Governor,,IND,Cliff Thomason,35
Union,17,Governor,,IND,Cliff Thomason,1
Union,18,Governor,,IND,Cliff Thomason,15
Union,19,Governor,,IND,Cliff Thomason,4
Union,1,Governor,,CON,Aaron Donald Auer,24
Union,2,Governor,,CON,Aaron Donald Auer,25
Union,3,Governor,,CON,Aaron Donald Auer,24
Union,4,Governor,,CON,Aaron Donald Auer,1
Union,5,Governor,,CON,Aaron Donald Auer,16
Union,6,Governor,,CON,Aaron Donald Auer,7
Union,7,Governor,,CON,Aaron Donald Auer,5
Union,8,Governor,,CON,Aaron Donald Auer,9
Union,9,Governor,,CON,Aaron Donald Auer,9
Union,10,Governor,,CON,Aaron Donald Auer,2
Union,11,Governor,,CON,Aaron Donald Auer,9
Union,12,Governor,,CON,Aaron Donald Auer,1
Union,13,Governor,,CON,Aaron Donald Auer,0
Union,14,Governor,,CON,Aaron Donald Auer,2
Union,15,Governor,,CON,Aaron Donald Auer,12
Union,16,Governor,,CON,Aaron Donald Auer,18
Union,17,Governor,,CON,Aaron Donald Auer,0
Union,18,Governor,,CON,Aaron Donald Auer,6
Union,19,Governor,,CON,Aaron Donald Auer,6
Union,1,Governor,,REP,Bud Pierce,1004
Union,2,Governor,,REP,Bud Pierce,1095
Union,3,Governor,,REP,Bud Pierce,1092
Union,4,Governor,,REP,Bud Pierce,243
Union,5,Governor,,REP,Bud Pierce,789
Union,6,Governor,,REP,Bud Pierce,246
Union,7,Governor,,REP,Bud Pierce,408
Union,8,Governor,,REP,Bud Pierce,526
Union,9,Governor,,REP,Bud Pierce,482
Union,10,Governor,,REP,Bud Pierce,162
Union,11,Governor,,REP,Bud Pierce,527
Union,12,Governor,,REP,Bud Pierce,50
Union,13,Governor,,REP,Bud Pierce,90
Union,14,Governor,,REP,Bud Pierce,147
Union,15,Governor,,REP,Bud Pierce,193
Union,16,Governor,,REP,Bud Pierce,780
Union,17,Governor,,REP,Bud Pierce,38
Union,18,Governor,,REP,Bud Pierce,450
Union,19,Governor,,REP,Bud Pierce,239
Union,1,Governor,,,Write-ins,3
Union,2,Governor,,,Write-ins,1
Union,3,Governor,,,Write-ins,1
Union,4,Governor,,,Write-ins,0
Union,5,Governor,,,Write-ins,3
Union,6,Governor,,,Write-ins,1
Union,7,Governor,,,Write-ins,0
Union,8,Governor,,,Write-ins,2
Union,9,Governor,,,Write-ins,0
Union,10,Governor,,,Write-ins,2
Union,11,Governor,,,Write-ins,1
Union,12,Governor,,,Write-ins,0
Union,13,Governor,,,Write-ins,0
Union,14,Governor,,,Write-ins,2
Union,15,Governor,,,Write-ins,0
Union,16,Governor,,,Write-ins,1
Union,17,Governor,,,Write-ins,0
Union,18,Governor,,,Write-ins,2
Union,19,Governor,,,Write-ins,0
Union,1,Governor,,,Over Votes,1
Union,2,Governor,,,Over Votes,1
Union,3,Governor,,,Over Votes,4
Union,4,Governor,,,Over Votes,0
Union,5,Governor,,,Over Votes,0
Union,6,Governor,,,Over Votes,0
Union,7,Governor,,,Over Votes,1
Union,8,Governor,,,Over Votes,1
Union,9,Governor,,,Over Votes,0
Union,10,Governor,,,Over Votes,0
Union,11,Governor,,,Over Votes,0
Union,12,Governor,,,Over Votes,0
Union,13,Governor,,,Over Votes,0
Union,14,Governor,,,Over Votes,1
Union,15,Governor,,,Over Votes,0
Union,16,Governor,,,Over Votes,2
Union,17,Governor,,,Over Votes,1
Union,18,Governor,,,Over Votes,0
Union,19,Governor,,,Over Votes,0
Union,1,Governor,,,Under Votes,83
Union,2,Governor,,,Under Votes,71
Union,3,Governor,,,Under Votes,58
Union,4,Governor,,,Under Votes,13
Union,5,Governor,,,Under Votes,32
Union,6,Governor,,,Under Votes,9
Union,7,Governor,,,Under Votes,15
Union,8,Governor,,,Under Votes,19
Union,9,Governor,,,Under Votes,9
Union,10,Governor,,,Under Votes,4
Union,11,Governor,,,Under Votes,12
Union,12,Governor,,,Under Votes,5
Union,13,Governor,,,Under Votes,6
Union,14,Governor,,,Under Votes,9
Union,15,Governor,,,Under Votes,8
Union,16,Governor,,,Under Votes,33
Union,17,Governor,,,Under Votes,1
Union,18,Governor,,,Under Votes,7
Union,19,Governor,,,Under Votes,9
Union,1,Secretary of State,,LBT,Sharon L Durbin,37
Union,2,Secretary of State,,LBT,Sharon L Durbin,47
Union,3,Secretary of State,,LBT,Sharon L Durbin,58
Union,4,Secretary of State,,LBT,Sharon L Durbin,7
Union,5,Secretary of State,,LBT,Sharon L Durbin,28
Union,6,Secretary of State,,LBT,Sharon L Durbin,7
Union,7,Secretary of State,,LBT,Sharon L Durbin,11
Union,8,Secretary of State,,LBT,Sharon L Durbin,18
Union,9,Secretary of State,,LBT,Sharon L Durbin,13
Union,10,Secretary of State,,LBT,Sharon L Durbin,4
Union,11,Secretary of State,,LBT,Sharon L Durbin,11
Union,12,Secretary of State,,LBT,Sharon L Durbin,1
Union,13,Secretary of State,,LBT,Sharon L Durbin,0
Union,14,Secretary of State,,LBT,Sharon L Durbin,9
Union,15,Secretary of State,,LBT,Sharon L Durbin,3
Union,16,Secretary of State,,LBT,Sharon L Durbin,32
Union,17,Secretary of State,,LBT,Sharon L Durbin,0
Union,18,Secretary of State,,LBT,Sharon L Durbin,11
Union,19,Secretary of State,,LBT,Sharon L Durbin,4
Union,1,Secretary of State,,REP,Dennis Richardson,1008
Union,2,Secretary of State,,REP,Dennis Richardson,1064
Union,3,Secretary of State,,REP,Dennis Richardson,1053
Union,4,Secretary of State,,REP,Dennis Richardson,241
Union,5,Secretary of State,,REP,Dennis Richardson,776
Union,6,Secretary of State,,REP,Dennis Richardson,232
Union,7,Secretary of State,,REP,Dennis Richardson,410
Union,8,Secretary of State,,REP,Dennis Richardson,497
Union,9,Secretary of State,,REP,Dennis Richardson,453
Union,10,Secretary of State,,REP,Dennis Richardson,156
Union,11,Secretary of State,,REP,Dennis Richardson,507
Union,12,Secretary of State,,REP,Dennis Richardson,51
Union,13,Secretary of State,,REP,Dennis Richardson,89
Union,14,Secretary of State,,REP,Dennis Richardson,142
Union,15,Secretary of State,,REP,Dennis Richardson,191
Union,16,Secretary of State,,REP,Dennis Richardson,771
Union,17,Secretary of State,,REP,Dennis Richardson,40
Union,18,Secretary of State,,REP,Dennis Richardson,438
Union,19,Secretary of State,,REP,Dennis Richardson,227
Union,1,Secretary of State,,IND,Paul Damian Wells,79
Union,2,Secretary of State,,IND,Paul Damian Wells,74
Union,3,Secretary of State,,IND,Paul Damian Wells,83
Union,4,Secretary of State,,IND,Paul Damian Wells,11
Union,5,Secretary of State,,IND,Paul Damian Wells,45
Union,6,Secretary of State,,IND,Paul Damian Wells,15
