county,precinct,office,district,party,candidate,votes
Wallowa,12,State Senate,29,IND,Barbara E Dickerson,10
Wallowa,12,State Senate,29,REP,Bill Hansell,25
Wallowa,12,State Senate,29,,Write-ins,0
Wallowa,12,State Treasurer,,PRO,Chris Henry,0
Wallowa,12,State Treasurer,,DEM,Tobias Read,11
Wallowa,12,State Treasurer,,REP,Jeff Gudman,26
Wallowa,12,State Treasurer,,IND,Chris Telfer,1
Wallowa,12,State Treasurer,,,Write-ins,0
Wallowa,12,U.S. House,2,REP,Greg Walden,29
Wallowa,12,U.S. House,2,DEM,James (Jim) Crary,10
Wallowa,12,U.S. House,2,,Write-ins,0
Wallowa,12,U.S. Senate,,IND,Steven C Reynolds,2
Wallowa,12,U.S. Senate,,DEM,Ron Wyden,14
Wallowa,12,U.S. Senate,,REP,Mark Callahan,23
Wallowa,12,U.S. Senate,,PGP,Eric Navickas,0
Wallowa,12,U.S. Senate,,LBT,Jim Lindsay,0
Wallowa,12,U.S. Senate,,WFP,Shanti S Lewallen,0
Wallowa,12,U.S. Senate,,,Write-ins,0
