county,precinct,office,district,party,candidate,votes
Lane,0048 7 EUGENE 117,Secretary of State,,DEM,Bill Bradbury,305
Lane,0048 7 EUGENE 117,Secretary of State,,DEM,Paul Damian Wells,21
Lane,0048 7 EUGENE 117,Secretary of State,,DEM,Over Votes,0
Lane,0048 7 EUGENE 117,Secretary of State,,DEM,Under Votes,34
Lane,0006 8 COAST FORK,Secretary of State,,DEM,Bill Bradbury,255
Lane,0006 8 COAST FORK,Secretary of State,,DEM,Paul Damian Wells,61
Lane,0006 8 COAST FORK,Secretary of State,,DEM,Over Votes,0
Lane,0006 8 COAST FORK,Secretary of State,,DEM,Under Votes,34
Lane,0023 1 PLEASANT HILL 1,Secretary of State,,DEM,Bill Bradbury,628
Lane,0023 1 PLEASANT HILL 1,Secretary of State,,DEM,Paul Damian Wells,82
Lane,0023 1 PLEASANT HILL 1,Secretary of State,,DEM,Over Votes,0
Lane,0023 1 PLEASANT HILL 1,Secretary of State,,DEM,Under Votes,173
Lane,0050 3 EUGENE 223,Secretary of State,,DEM,Bill Bradbury,1106
Lane,0050 3 EUGENE 223,Secretary of State,,DEM,Paul Damian Wells,47
Lane,0050 3 EUGENE 223,Secretary of State,,DEM,Over Votes,2
Lane,0050 3 EUGENE 223,Secretary of State,,DEM,Under Votes,111
Lane,0009 0 ELMIRA,Secretary of State,,DEM,Bill Bradbury,386
Lane,0009 0 ELMIRA,Secretary of State,,DEM,Paul Damian Wells,73
Lane,0009 0 ELMIRA,Secretary of State,,DEM,Over Votes,0
Lane,0009 0 ELMIRA,Secretary of State,,DEM,Under Votes,57
Lane,0025 6 RIVER ROAD,Secretary of State,,DEM,Bill Bradbury,1062
Lane,0025 6 RIVER ROAD,Secretary of State,,DEM,Paul Damian Wells,94
Lane,0025 6 RIVER ROAD,Secretary of State,,DEM,Over Votes,1
Lane,0025 6 RIVER ROAD,Secretary of State,,DEM,Under Votes,126
Lane,0022 7 MOSBY,Secretary of State,,DEM,Bill Bradbury,529
Lane,0022 7 MOSBY,Secretary of State,,DEM,Paul Damian Wells,114
Lane,0022 7 MOSBY,Secretary of State,,DEM,Over Votes,1
Lane,0022 7 MOSBY,Secretary of State,,DEM,Under Votes,108
Lane,0053 3 EUGENE 313,Secretary of State,,DEM,Bill Bradbury,311
Lane,0053 3 EUGENE 313,Secretary of State,,DEM,Paul Damian Wells,28
Lane,0053 3 EUGENE 313,Secretary of State,,DEM,Over Votes,0
Lane,0053 3 EUGENE 313,Secretary of State,,DEM,Under Votes,57
Lane,0020 3 MAPLETON,Secretary of State,,DEM,Bill Bradbury,162
Lane,0020 3 MAPLETON,Secretary of State,,DEM,Paul Damian Wells,31
Lane,0020 3 MAPLETON,Secretary of State,,DEM,Over Votes,0
Lane,0020 3 MAPLETON,Secretary of State,,DEM,Under Votes,14
Lane,0001 1 ALVADORE,Secretary of State,,DEM,Bill Bradbury,236
Lane,0001 1 ALVADORE,Secretary of State,,DEM,Paul Damian Wells,43
Lane,0001 1 ALVADORE,Secretary of State,,DEM,Over Votes,1
Lane,0001 1 ALVADORE,Secretary of State,,DEM,Under Votes,38
Lane,0056 1 EUGENE 431,Secretary of State,,DEM,Bill Bradbury,216
Lane,0056 1 EUGENE 431,Secretary of State,,DEM,Paul Damian Wells,13
Lane,0056 1 EUGENE 431,Secretary of State,,DEM,Over Votes,0
Lane,0056 1 EUGENE 431,Secretary of State,,DEM,Under Votes,17
Lane,0047 9 EUGENE 109,Secretary of State,,DEM,Bill Bradbury,17
Lane,0047 9 EUGENE 109,Secretary of State,,DEM,Paul Damian Wells,2
Lane,0047 9 EUGENE 109,Secretary of State,,DEM,Over Votes,0
Lane,0047 9 EUGENE 109,Secretary of State,,DEM,Under Votes,7
Lane,0015 1 GROVEDALE,Secretary of State,,DEM,Bill Bradbury,220
Lane,0015 1 GROVEDALE,Secretary of State,,DEM,Paul Damian Wells,18
Lane,0015 1 GROVEDALE,Secretary of State,,DEM,Over Votes,0
Lane,0015 1 GROVEDALE,Secretary of State,,DEM,Under Votes,18
Lane,0054 5 EUGENE 315,Secretary of State,,DEM,Bill Bradbury,990
Lane,0054 5 EUGENE 315,Secretary of State,,DEM,Paul Damian Wells,38
Lane,0054 5 EUGENE 315,Secretary of State,,DEM,Over Votes,0
Lane,0054 5 EUGENE 315,Secretary of State,,DEM,Under Votes,109
Lane,0043 1 EUGENE 101,Secretary of State,,DEM,Bill Bradbury,1239
Lane,0043 1 EUGENE 101,Secretary of State,,DEM,Paul Damian Wells,92
Lane,0043 1 EUGENE 101,Secretary of State,,DEM,Over Votes,0
Lane,0043 1 EUGENE 101,Secretary of State,,DEM,Under Votes,146
Lane,0005 7 BLUE RIVER,Secretary of State,,DEM,Bill Bradbury,308
Lane,0005 7 BLUE RIVER,Secretary of State,,DEM,Paul Damian Wells,24
Lane,0005 7 BLUE RIVER,Secretary of State,,DEM,Over Votes,0
Lane,0005 7 BLUE RIVER,Secretary of State,,DEM,Under Votes,34
Lane,0007 9 CAMAS,Secretary of State,,DEM,Bill Bradbury,75
Lane,0007 9 CAMAS,Secretary of State,,DEM,Paul Damian Wells,10
Lane,0007 9 CAMAS,Secretary of State,,DEM,Over Votes,0
Lane,0007 9 CAMAS,Secretary of State,,DEM,Under Votes,12
Lane,0036 0 CRESWELL,Secretary of State,,DEM,Bill Bradbury,233
Lane,0036 0 CRESWELL,Secretary of State,,DEM,Paul Damian Wells,42
Lane,0036 0 CRESWELL,Secretary of State,,DEM,Over Votes,0
Lane,0036 0 CRESWELL,Secretary of State,,DEM,Under Votes,27
Lane,0012 6 GARDEN WAY,Secretary of State,,DEM,Bill Bradbury,64
Lane,0012 6 GARDEN WAY,Secretary of State,,DEM,Paul Damian Wells,13
Lane,0012 6 GARDEN WAY,Secretary of State,,DEM,Over Votes,0
Lane,0012 6 GARDEN WAY,Secretary of State,,DEM,Under Votes,11
Lane,0032 3 WILKINS,Secretary of State,,DEM,Bill Bradbury,288
Lane,0032 3 WILKINS,Secretary of State,,DEM,Paul Damian Wells,41
Lane,0032 3 WILKINS,Secretary of State,,DEM,Over Votes,0
Lane,0032 3 WILKINS,Secretary of State,,DEM,Under Votes,28
Lane,0040 0 JUNCTION CITY,Secretary of State,,DEM,Bill Bradbury,280
Lane,0040 0 JUNCTION CITY,Secretary of State,,DEM,Paul Damian Wells,45
Lane,0040 0 JUNCTION CITY,Secretary of State,,DEM,Over Votes,0
Lane,0040 0 JUNCTION CITY,Secretary of State,,DEM,Under Votes,39
Lane,0057 3 EUGENE 433,Secretary of State,,DEM,Bill Bradbury,528
Lane,0057 3 EUGENE 433,Secretary of State,,DEM,Paul Damian Wells,39
Lane,0057 3 EUGENE 433,Secretary of State,,DEM,Over Votes,0
Lane,0057 3 EUGENE 433,Secretary of State,,DEM,Under Votes,56
Lane,0044 3 EUGENE 103,Secretary of State,,DEM,Bill Bradbury,1474
Lane,0044 3 EUGENE 103,Secretary of State,,DEM,Paul Damian Wells,69
Lane,0044 3 EUGENE 103,Secretary of State,,DEM,Over Votes,0
Lane,0044 3 EUGENE 103,Secretary of State,,DEM,Under Votes,165
Lane,0041 0 OAKRIDGE,Secretary of State,,DEM,Bill Bradbury,333
Lane,0041 0 OAKRIDGE,Secretary of State,,DEM,Paul Damian Wells,54
Lane,0041 0 OAKRIDGE,Secretary of State,,DEM,Over Votes,0
Lane,0041 0 OAKRIDGE,Secretary of State,,DEM,Under Votes,55
Lane,0078 6 SPRINGFIELD 206,U.S. House,4,DEM,Peter A. DeFazio,838
Lane,0078 6 SPRINGFIELD 206,U.S. House,4,DEM,Over Votes,0
Lane,0078 6 SPRINGFIELD 206,U.S. House,4,DEM,Under Votes,66
Lane,0064 3 EUGENE 613,U.S. House,4,DEM,Peter A. DeFazio,806
Lane,0064 3 EUGENE 613,U.S. House,4,DEM,Over Votes,0
Lane,0064 3 EUGENE 613,U.S. House,4,DEM,Under Votes,73
Lane,0083 8 SPRINGFIELD 608,U.S. House,4,DEM,Peter A. DeFazio,204
Lane,0083 8 SPRINGFIELD 608,U.S. House,4,DEM,Over Votes,0
Lane,0083 8 SPRINGFIELD 608,U.S. House,4,DEM,Under Votes,27
Lane,0081 4 SPRINGFIELD 504,U.S. House,4,DEM,Peter A. DeFazio,679
Lane,0081 4 SPRINGFIELD 504,U.S. House,4,DEM,Over Votes,0
Lane,0081 4 SPRINGFIELD 504,U.S. House,4,DEM,Under Votes,33
Lane,0077 2 SPRINGFIELD 102,U.S. House,4,DEM,Peter A. DeFazio,685
Lane,0077 2 SPRINGFIELD 102,U.S. House,4,DEM,Over Votes,0
Lane,0077 2 SPRINGFIELD 102,U.S. House,4,DEM,Under Votes,38
Lane,0072 3 EUGENE 723,U.S. House,4,DEM,Peter A. DeFazio,1110
Lane,0072 3 EUGENE 723,U.S. House,4,DEM,Over Votes,0
Lane,0072 3 EUGENE 723,U.S. House,4,DEM,Under Votes,70
Lane,0070 7 EUGENE 717,U.S. House,4,DEM,Peter A. DeFazio,65
Lane,0070 7 EUGENE 717,U.S. House,4,DEM,Over Votes,0
Lane,0070 7 EUGENE 717,U.S. House,4,DEM,Under Votes,6
Lane,0074 5 EUGENE 805,U.S. House,4,DEM,Peter A. DeFazio,352
Lane,0074 5 EUGENE 805,U.S. House,4,DEM,Over Votes,0
Lane,0074 5 EUGENE 805,U.S. House,4,DEM,Under Votes,20
Lane,0065 7 EUGENE 617,U.S. House,4,DEM,Peter A. DeFazio,723
Lane,0065 7 EUGENE 617,U.S. House,4,DEM,Over Votes,0
Lane,0065 7 EUGENE 617,U.S. House,4,DEM,Under Votes,53
Lane,0069 5 EUGENE 715,U.S. House,4,DEM,Peter A. DeFazio,68
Lane,0069 5 EUGENE 715,U.S. House,4,DEM,Over Votes,0
Lane,0069 5 EUGENE 715,U.S. House,4,DEM,Under Votes,7
Lane,0079 4 SPRINGFIELD 304,U.S. House,4,DEM,Peter A. DeFazio,802
Lane,0079 4 SPRINGFIELD 304,U.S. House,4,DEM,Over Votes,0
Lane,0079 4 SPRINGFIELD 304,U.S. House,4,DEM,Under Votes,56
Lane,0067 1 EUGENE 711,U.S. House,4,DEM,Peter A. DeFazio,256
Lane,0067 1 EUGENE 711,U.S. House,4,DEM,Over Votes,0
Lane,0067 1 EUGENE 711,U.S. House,4,DEM,Under Votes,14
Lane,0071 9 EUGENE 719,U.S. House,4,DEM,Peter A. DeFazio,56
Lane,0071 9 EUGENE 719,U.S. House,4,DEM,Over Votes,0
Lane,0071 9 EUGENE 719,U.S. House,4,DEM,Under Votes,7
Lane,0082 6 SPRINGFIELD 606,U.S. House,4,DEM,Peter A. DeFazio,573
Lane,0082 6 SPRINGFIELD 606,U.S. House,4,DEM,Over Votes,0
Lane,0082 6 SPRINGFIELD 606,U.S. House,4,DEM,Under Votes,52
Lane,0068 3 EUGENE 713,U.S. House,4,DEM,Peter A. DeFazio,448
Lane,0068 3 EUGENE 713,U.S. House,4,DEM,Over Votes,0
Lane,0068 3 EUGENE 713,U.S. House,4,DEM,Under Votes,22
Lane,0075 7 EUGENE 807,U.S. House,4,DEM,Peter A. DeFazio,1101
Lane,0075 7 EUGENE 807,U.S. House,4,DEM,Over Votes,0
Lane,0075 7 EUGENE 807,U.S. House,4,DEM,Under Votes,97
Lane,0080 2 SPRINGFIELD 402,U.S. House,4,DEM,Peter A. DeFazio,707
Lane,0080 2 SPRINGFIELD 402,U.S. House,4,DEM,Over Votes,0
Lane,0080 2 SPRINGFIELD 402,U.S. House,4,DEM,Under Votes,37
Lane,0073 3 EUGENE 803,U.S. House,4,DEM,Peter A. DeFazio,465
Lane,0073 3 EUGENE 803,U.S. House,4,DEM,Over Votes,0
Lane,0073 3 EUGENE 803,U.S. House,4,DEM,Under Votes,31
Lane,0066 3 EUGENE 623,U.S. House,4,DEM,Peter A. DeFazio,530
Lane,0066 3 EUGENE 623,U.S. House,4,DEM,Over Votes,0
Lane,0066 3 EUGENE 623,U.S. House,4,DEM,Under Votes,34
Lane,0076 9 EUGENE 809,U.S. House,4,DEM,Peter A. DeFazio,278
Lane,0076 9 EUGENE 809,U.S. House,4,DEM,Over Votes,0
Lane,0076 9 EUGENE 809,U.S. House,4,DEM,Under Votes,25
Lane,0078 6 SPRINGFIELD 206,Secretary of State,,DEM,Bill Bradbury,734
Lane,0078 6 SPRINGFIELD 206,Secretary of State,,DEM,Paul Damian Wells,99
Lane,0078 6 SPRINGFIELD 206,Secretary of State,,DEM,Over Votes,0
Lane,0078 6 SPRINGFIELD 206,Secretary of State,,DEM,Under Votes,80
Lane,0064 3 EUGENE 613,Secretary of State,,DEM,Bill Bradbury,707
Lane,0064 3 EUGENE 613,Secretary of State,,DEM,Paul Damian Wells,87
Lane,0064 3 EUGENE 613,Secretary of State,,DEM,Over Votes,0
Lane,0064 3 EUGENE 613,Secretary of State,,DEM,Under Votes,89
Lane,0083 8 SPRINGFIELD 608,Secretary of State,,DEM,Bill Bradbury,177
Lane,0083 8 SPRINGFIELD 608,Secretary of State,,DEM,Paul Damian Wells,22
Lane,0083 8 SPRINGFIELD 608,Secretary of State,,DEM,Over Votes,0
Lane,0083 8 SPRINGFIELD 608,Secretary of State,,DEM,Under Votes,32
Lane,0081 4 SPRINGFIELD 504,Secretary of State,,DEM,Bill Bradbury,555
Lane,0081 4 SPRINGFIELD 504,Secretary of State,,DEM,Paul Damian Wells,100
Lane,0081 4 SPRINGFIELD 504,Secretary of State,,DEM,Over Votes,1
Lane,0081 4 SPRINGFIELD 504,Secretary of State,,DEM,Under Votes,58
Lane,0077 2 SPRINGFIELD 102,Secretary of State,,DEM,Bill Bradbury,588
Lane,0077 2 SPRINGFIELD 102,Secretary of State,,DEM,Paul Damian Wells,66
Lane,0077 2 SPRINGFIELD 102,Secretary of State,,DEM,Over Votes,1
Lane,0077 2 SPRINGFIELD 102,Secretary of State,,DEM,Under Votes,71
Lane,0072 3 EUGENE 723,Secretary of State,,DEM,Bill Bradbury,944
Lane,0072 3 EUGENE 723,Secretary of State,,DEM,Paul Damian Wells,111
Lane,0072 3 EUGENE 723,Secretary of State,,DEM,Over Votes,1
Lane,0072 3 EUGENE 723,Secretary of State,,DEM,Under Votes,125
Lane,0070 7 EUGENE 717,Secretary of State,,DEM,Bill Bradbury,60
Lane,0070 7 EUGENE 717,Secretary of State,,DEM,Paul Damian Wells,4
Lane,0070 7 EUGENE 717,Secretary of State,,DEM,Over Votes,0
Lane,0070 7 EUGENE 717,Secretary of State,,DEM,Under Votes,7
Lane,0074 5 EUGENE 805,Secretary of State,,DEM,Bill Bradbury,290
Lane,0074 5 EUGENE 805,Secretary of State,,DEM,Paul Damian Wells,54
Lane,0074 5 EUGENE 805,Secretary of State,,DEM,Over Votes,0
Lane,0074 5 EUGENE 805,Secretary of State,,DEM,Under Votes,25
Lane,0065 7 EUGENE 617,Secretary of State,,DEM,Bill Bradbury,629
Lane,0065 7 EUGENE 617,Secretary of State,,DEM,Paul Damian Wells,83
Lane,0065 7 EUGENE 617,Secretary of State,,DEM,Over Votes,1
Lane,0065 7 EUGENE 617,Secretary of State,,DEM,Under Votes,67
Lane,0069 5 EUGENE 715,Secretary of State,,DEM,Bill Bradbury,63
Lane,0069 5 EUGENE 715,Secretary of State,,DEM,Paul Damian Wells,6
Lane,0069 5 EUGENE 715,Secretary of State,,DEM,Over Votes,0
Lane,0069 5 EUGENE 715,Secretary of State,,DEM,Under Votes,6
Lane,0079 4 SPRINGFIELD 304,Secretary of State,,DEM,Bill Bradbury,688
Lane,0079 4 SPRINGFIELD 304,Secretary of State,,DEM,Paul Damian Wells,71
Lane,0079 4 SPRINGFIELD 304,Secretary of State,,DEM,Over Votes,0
Lane,0079 4 SPRINGFIELD 304,Secretary of State,,DEM,Under Votes,100
Lane,0067 1 EUGENE 711,Secretary of State,,DEM,Bill Bradbury,195
Lane,0067 1 EUGENE 711,Secretary of State,,DEM,Paul Damian Wells,37
Lane,0067 1 EUGENE 711,Secretary of State,,DEM,Over Votes,0
Lane,0067 1 EUGENE 711,Secretary of State,,DEM,Under Votes,37
Lane,0071 9 EUGENE 719,Secretary of State,,DEM,Bill Bradbury,51
Lane,0071 9 EUGENE 719,Secretary of State,,DEM,Paul Damian Wells,4
Lane,0071 9 EUGENE 719,Secretary of State,,DEM,Over Votes,0
Lane,0071 9 EUGENE 719,Secretary of State,,DEM,Under Votes,8
Lane,0082 6 SPRINGFIELD 606,Secretary of State,,DEM,Bill Bradbury,488
Lane,0082 6 SPRINGFIELD 606,Secretary of State,,DEM,Paul Damian Wells,70
Lane,0082 6 SPRINGFIELD 606,Secretary of State,,DEM,Over Votes,1
Lane,0082 6 SPRINGFIELD 606,Secretary of State,,DEM,Under Votes,68
Lane,0068 3 EUGENE 713,Secretary of State,,DEM,Bill Bradbury,390
Lane,0068 3 EUGENE 713,Secretary of State,,DEM,Paul Damian Wells,39
Lane,0068 3 EUGENE 713,Secretary of State,,DEM,Over Votes,0
Lane,0068 3 EUGENE 713,Secretary of State,,DEM,Under Votes,41
Lane,0075 7 EUGENE 807,Secretary of State,,DEM,Bill Bradbury,1015
Lane,0075 7 EUGENE 807,Secretary of State,,DEM,Paul Damian Wells,54
Lane,0075 7 EUGENE 807,Secretary of State,,DEM,Over Votes,0
Lane,0075 7 EUGENE 807,Secretary of State,,DEM,Under Votes,129
Lane,0080 2 SPRINGFIELD 402,Secretary of State,,DEM,Bill Bradbury,568
Lane,0080 2 SPRINGFIELD 402,Secretary of State,,DEM,Paul Damian Wells,107
Lane,0080 2 SPRINGFIELD 402,Secretary of State,,DEM,Over Votes,0
Lane,0080 2 SPRINGFIELD 402,Secretary of State,,DEM,Under Votes,73
Lane,0073 3 EUGENE 803,Secretary of State,,DEM,Bill Bradbury,407
Lane,0073 3 EUGENE 803,Secretary of State,,DEM,Paul Damian Wells,48
Lane,0073 3 EUGENE 803,Secretary of State,,DEM,Over Votes,0
Lane,0073 3 EUGENE 803,Secretary of State,,DEM,Under Votes,42
Lane,0066 3 EUGENE 623,Secretary of State,,DEM,Bill Bradbury,441
Lane,0066 3 EUGENE 623,Secretary of State,,DEM,Paul Damian Wells,58
Lane,0066 3 EUGENE 623,Secretary of State,,DEM,Over Votes,0
Lane,0066 3 EUGENE 623,Secretary of State,,DEM,Under Votes,61
Lane,0076 9 EUGENE 809,Secretary of State,,DEM,Bill Bradbury,235
Lane,0076 9 EUGENE 809,Secretary of State,,DEM,Paul Damian Wells,36
Lane,0076 9 EUGENE 809,Secretary of State,,DEM,Over Votes,0
Lane,0076 9 EUGENE 809,Secretary of State,,DEM,Under Votes,31
Lane,0033 5 MCKENZIE,State Treasurer,,DEM,Randall Edwards,442
Lane,0033 5 MCKENZIE,State Treasurer,,DEM,Over Votes,0
Lane,0033 5 MCKENZIE,State Treasurer,,DEM,Under Votes,179
Lane,0026 9 SALMON CREEK,State Treasurer,,DEM,Randall Edwards,118
Lane,0026 9 SALMON CREEK,State Treasurer,,DEM,Over Votes,1
Lane,0026 9 SALMON CREEK,State Treasurer,,DEM,Under Votes,46
Lane,0013 7 GLENADA,State Treasurer,,DEM,Randall Edwards,220
Lane,0013 7 GLENADA,State Treasurer,,DEM,Over Votes,0
Lane,0013 7 GLENADA,State Treasurer,,DEM,Under Votes,89
Lane,0028 4 SANTA CLARA 4,State Treasurer,,DEM,Randall Edwards,640
Lane,0028 4 SANTA CLARA 4,State Treasurer,,DEM,Over Votes,0
Lane,0028 4 SANTA CLARA 4,State Treasurer,,DEM,Under Votes,226
Lane,0010 2 FERNRIDGE,State Treasurer,,DEM,Randall Edwards,260
Lane,0010 2 FERNRIDGE,State Treasurer,,DEM,Over Votes,0
Lane,0010 2 FERNRIDGE,State Treasurer,,DEM,Under Votes,126
Lane,0002 3 ARMITAGE,State Treasurer,,DEM,Randall Edwards,158
Lane,0002 3 ARMITAGE,State Treasurer,,DEM,Over Votes,0
Lane,0002 3 ARMITAGE,State Treasurer,,DEM,Under Votes,85
Lane,0030 0 SIUSLAW,State Treasurer,,DEM,Randall Edwards,371
Lane,0030 0 SIUSLAW,State Treasurer,,DEM,Over Votes,0
Lane,0030 0 SIUSLAW,State Treasurer,,DEM,Under Votes,116
Lane,0052 7 EUGENE 237,State Treasurer,,DEM,Randall Edwards,829
Lane,0052 7 EUGENE 237,State Treasurer,,DEM,Over Votes,0
Lane,0052 7 EUGENE 237,State Treasurer,,DEM,Under Votes,340
Lane,0004 5 BLACHLY,State Treasurer,,DEM,Randall Edwards,167
Lane,0004 5 BLACHLY,State Treasurer,,DEM,Over Votes,0
Lane,0004 5 BLACHLY,State Treasurer,,DEM,Under Votes,98
Lane,0063 3 EUGENE 523,State Treasurer,,DEM,Randall Edwards,597
Lane,0063 3 EUGENE 523,State Treasurer,,DEM,Over Votes,0
Lane,0063 3 EUGENE 523,State Treasurer,,DEM,Under Votes,215
Lane,0035 0 COTTAGE GROVE,State Treasurer,,DEM,Randall Edwards,655
Lane,0035 0 COTTAGE GROVE,State Treasurer,,DEM,Over Votes,0
Lane,0035 0 COTTAGE GROVE,State Treasurer,,DEM,Under Votes,256
Lane,0049 5 EUGENE 215,State Treasurer,,DEM,Randall Edwards,997
Lane,0049 5 EUGENE 215,State Treasurer,,DEM,Over Votes,0
Lane,0049 5 EUGENE 215,State Treasurer,,DEM,Under Votes,439
Lane,0037 0 DUNES CITY,State Treasurer,,DEM,Randall Edwards,157
Lane,0037 0 DUNES CITY,State Treasurer,,DEM,Over Votes,0
Lane,0037 0 DUNES CITY,State Treasurer,,DEM,Under Votes,55
Lane,0042 0 VENETA,State Treasurer,,DEM,Randall Edwards,179
Lane,0042 0 VENETA,State Treasurer,,DEM,Over Votes,0
Lane,0042 0 VENETA,State Treasurer,,DEM,Under Votes,81
Lane,0031 2 WALTERVILLE,State Treasurer,,DEM,Randall Edwards,348
Lane,0031 2 WALTERVILLE,State Treasurer,,DEM,Over Votes,0
Lane,0031 2 WALTERVILLE,State Treasurer,,DEM,Under Votes,137
Lane,0045 5 EUGENE 105,State Treasurer,,DEM,Randall Edwards,127
Lane,0045 5 EUGENE 105,State Treasurer,,DEM,Over Votes,0
Lane,0045 5 EUGENE 105,State Treasurer,,DEM,Under Votes,77
Lane,0062 1 EUGENE 511,State Treasurer,,DEM,Randall Edwards,738
Lane,0062 1 EUGENE 511,State Treasurer,,DEM,Over Votes,0
Lane,0062 1 EUGENE 511,State Treasurer,,DEM,Under Votes,345
Lane,0024 2 PLEASANT HILL 2,State Treasurer,,DEM,Randall Edwards,92
Lane,0024 2 PLEASANT HILL 2,State Treasurer,,DEM,Over Votes,0
Lane,0024 2 PLEASANT HILL 2,State Treasurer,,DEM,Under Votes,68
Lane,0055 7 EUGENE 317,State Treasurer,,DEM,Randall Edwards,865
Lane,0055 7 EUGENE 317,State Treasurer,,DEM,Over Votes,0
Lane,0055 7 EUGENE 317,State Treasurer,,DEM,Under Votes,440
Lane,0039 2 FLORENCE 2,State Treasurer,,DEM,Randall Edwards,485
Lane,0039 2 FLORENCE 2,State Treasurer,,DEM,Over Votes,0
Lane,0039 2 FLORENCE 2,State Treasurer,,DEM,Under Votes,122
Lane,0029 8 SANTA CLARA 8,State Treasurer,,DEM,Randall Edwards,384
Lane,0029 8 SANTA CLARA 8,State Treasurer,,DEM,Over Votes,0
Lane,0029 8 SANTA CLARA 8,State Treasurer,,DEM,Under Votes,143
Lane,0060 5 EUGENE 505,State Treasurer,,DEM,Randall Edwards,78
Lane,0060 5 EUGENE 505,State Treasurer,,DEM,Over Votes,0
Lane,0060 5 EUGENE 505,State Treasurer,,DEM,Under Votes,25
Lane,0046 7 EUGENE 107,State Treasurer,,DEM,Randall Edwards,146
Lane,0046 7 EUGENE 107,State Treasurer,,DEM,Over Votes,0
Lane,0046 7 EUGENE 107,State Treasurer,,DEM,Under Votes,87
Lane,0008 2 CHESHIRE,State Treasurer,,DEM,Randall Edwards,451
Lane,0008 2 CHESHIRE,State Treasurer,,DEM,Over Votes,0
Lane,0008 2 CHESHIRE,State Treasurer,,DEM,Under Votes,141
Lane,0027 1 SANTA CLARA 1,State Treasurer,,DEM,Randall Edwards,222
Lane,0027 1 SANTA CLARA 1,State Treasurer,,DEM,Over Votes,0
Lane,0027 1 SANTA CLARA 1,State Treasurer,,DEM,Under Votes,73
Lane,0058 5 EUGENE 435,State Treasurer,,DEM,Randall Edwards,584
Lane,0058 5 EUGENE 435,State Treasurer,,DEM,Over Votes,0
Lane,0058 5 EUGENE 435,State Treasurer,,DEM,Under Votes,199
Lane,0014 0 GOSHEN,State Treasurer,,DEM,Randall Edwards,364
Lane,0014 0 GOSHEN,State Treasurer,,DEM,Over Votes,0
Lane,0014 0 GOSHEN,State Treasurer,,DEM,Under Votes,133
Lane,0018 0 LORANE,State Treasurer,,DEM,Randall Edwards,218
Lane,0018 0 LORANE,State Treasurer,,DEM,Over Votes,0
Lane,0018 0 LORANE,State Treasurer,,DEM,Under Votes,106
Lane,0003 4 BAILEY,State Treasurer,,DEM,Randall Edwards,230
Lane,0003 4 BAILEY,State Treasurer,,DEM,Over Votes,0
Lane,0003 4 BAILEY,State Treasurer,,DEM,Under Votes,106
Lane,0011 4 FOX HOLLOW,State Treasurer,,DEM,Randall Edwards,291
Lane,0011 4 FOX HOLLOW,State Treasurer,,DEM,Over Votes,0
Lane,0011 4 FOX HOLLOW,State Treasurer,,DEM,Under Votes,110
Lane,0059 9 EUGENE 439,State Treasurer,,DEM,Randall Edwards,642
Lane,0059 9 EUGENE 439,State Treasurer,,DEM,Over Votes,0
Lane,0059 9 EUGENE 439,State Treasurer,,DEM,Under Votes,223
Lane,0061 7 EUGENE 507,State Treasurer,,DEM,Randall Edwards,344
Lane,0061 7 EUGENE 507,State Treasurer,,DEM,Over Votes,0
Lane,0061 7 EUGENE 507,State Treasurer,,DEM,Under Votes,127
Lane,0034 0 COBURG,State Treasurer,,DEM,Randall Edwards,96
Lane,0034 0 COBURG,State Treasurer,,DEM,Over Votes,0
Lane,0034 0 COBURG,State Treasurer,,DEM,Under Votes,44
Lane,0038 1 FLORENCE 1,State Treasurer,,DEM,Randall Edwards,454
Lane,0038 1 FLORENCE 1,State Treasurer,,DEM,Over Votes,0
Lane,0038 1 FLORENCE 1,State Treasurer,,DEM,Under Votes,126
Lane,0051 5 EUGENE 235,State Treasurer,,DEM,Randall Edwards,705
Lane,0051 5 EUGENE 235,State Treasurer,,DEM,Over Votes,0
Lane,0051 5 EUGENE 235,State Treasurer,,DEM,Under Votes,351
Lane,0016 5 GATEWAY,State Treasurer,,DEM,Randall Edwards,177
Lane,0016 5 GATEWAY,State Treasurer,,DEM,Over Votes,0
Lane,0016 5 GATEWAY,State Treasurer,,DEM,Under Votes,58
Lane,0021 5 MARCOLA,State Treasurer,,DEM,Randall Edwards,197
Lane,0021 5 MARCOLA,State Treasurer,,DEM,Over Votes,0
Lane,0021 5 MARCOLA,State Treasurer,,DEM,Under Votes,74
Lane,0019 2 LOWELL,State Treasurer,,DEM,Randall Edwards,192
Lane,0019 2 LOWELL,State Treasurer,,DEM,Over Votes,0
Lane,0019 2 LOWELL,State Treasurer,,DEM,Under Votes,85
Lane,0017 7 LATHAM,State Treasurer,,DEM,Randall Edwards,299
Lane,0017 7 LATHAM,State Treasurer,,DEM,Over Votes,0
Lane,0017 7 LATHAM,State Treasurer,,DEM,Under Votes,134
Lane,0048 7 EUGENE 117,State Treasurer,,DEM,Randall Edwards,212
Lane,0048 7 EUGENE 117,State Treasurer,,DEM,Over Votes,0
Lane,0048 7 EUGENE 117,State Treasurer,,DEM,Under Votes,148
Lane,0006 8 COAST FORK,State Treasurer,,DEM,Randall Edwards,248
Lane,0006 8 COAST FORK,State Treasurer,,DEM,Over Votes,0
Lane,0006 8 COAST FORK,State Treasurer,,DEM,Under Votes,102
