county,precinct,office,district,party,candidate,votes
Jefferson,No.  17 Culver,President,,DEM,Write-ins,1
Jefferson,No. 18 Round Butte,President,,DEM,Write-ins,3
Jefferson,No. 19 West Madras,President,,DEM,Write-ins,4
Jefferson,No. 20 Circle M,President,,DEM,Write-ins,3
Jefferson,No. 21 Central,President,,DEM,Write-ins,2
Jefferson,No. 22 Sunset,President,,DEM,Write-ins,4
Jefferson,No. 1 Haystack,President,,DEM,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,President,,DEM,Over Votes,0
Jefferson,No. 5 Ashwood,President,,DEM,Over Votes,0
Jefferson,No. 6 Kutcher,President,,DEM,Over Votes,0
Jefferson,No. 8 Lyle Gap,President,,DEM,Over Votes,0
Jefferson,No. 11 Metolius,President,,DEM,Over Votes,0
Jefferson,No. 13 East Madras,President,,DEM,Over Votes,1
Jefferson,No. 14 Warm Springs,President,,DEM,Over Votes,0
Jefferson,No. 16 Camp Sherman,President,,DEM,Over Votes,0
Jefferson,No.  17 Culver,President,,DEM,Over Votes,0
Jefferson,No. 18 Round Butte,President,,DEM,Over Votes,0
Jefferson,No. 19 West Madras,President,,DEM,Over Votes,0
Jefferson,No. 20 Circle M,President,,DEM,Over Votes,0
Jefferson,No. 21 Central,President,,DEM,Over Votes,1
Jefferson,No. 22 Sunset,President,,DEM,Over Votes,0
Jefferson,No. 1 Haystack,President,,DEM,Under Votes,17
Jefferson,No. 2 Crooked River Ranch,President,,DEM,Under Votes,29
Jefferson,No. 5 Ashwood,President,,DEM,Under Votes,2
Jefferson,No. 6 Kutcher,President,,DEM,Under Votes,5
Jefferson,No. 8 Lyle Gap,President,,DEM,Under Votes,2
Jefferson,No. 11 Metolius,President,,DEM,Under Votes,4
Jefferson,No. 13 East Madras,President,,DEM,Under Votes,10
Jefferson,No. 14 Warm Springs,President,,DEM,Under Votes,5
Jefferson,No. 16 Camp Sherman,President,,DEM,Under Votes,3
Jefferson,No.  17 Culver,President,,DEM,Under Votes,4
Jefferson,No. 18 Round Butte,President,,DEM,Under Votes,18
Jefferson,No. 19 West Madras,President,,DEM,Under Votes,7
Jefferson,No. 20 Circle M,President,,DEM,Under Votes,5
Jefferson,No. 21 Central,President,,DEM,Under Votes,9
Jefferson,No. 22 Sunset,President,,DEM,Under Votes,9
Jefferson,No. 1 Haystack,President,,REP,George W. Bush,213
Jefferson,No. 2 Crooked River Ranch,President,,REP,George W. Bush,479
Jefferson,No. 5 Ashwood,President,,REP,George W. Bush,12
Jefferson,No. 6 Kutcher,President,,REP,George W. Bush,97
Jefferson,No. 8 Lyle Gap,President,,REP,George W. Bush,43
Jefferson,No. 11 Metolius,President,,REP,George W. Bush,42
Jefferson,No. 13 East Madras,President,,REP,George W. Bush,164
Jefferson,No. 14 Warm Springs,President,,REP,George W. Bush,20
Jefferson,No. 16 Camp Sherman,President,,REP,George W. Bush,38
Jefferson,No.  17 Culver,President,,REP,George W. Bush,52
Jefferson,No. 18 Round Butte,President,,REP,George W. Bush,92
Jefferson,No. 19 West Madras,President,,REP,George W. Bush,124
Jefferson,No. 20 Circle M,President,,REP,George W. Bush,87
Jefferson,No. 21 Central,President,,REP,George W. Bush,205
Jefferson,No. 22 Sunset,President,,REP,George W. Bush,165
Jefferson,No. 1 Haystack,President,,REP,Write-ins,7
Jefferson,No. 2 Crooked River Ranch,President,,REP,Write-ins,40
Jefferson,No. 5 Ashwood,President,,REP,Write-ins,1
Jefferson,No. 6 Kutcher,President,,REP,Write-ins,3
Jefferson,No. 8 Lyle Gap,President,,REP,Write-ins,2
Jefferson,No. 11 Metolius,President,,REP,Write-ins,2
Jefferson,No. 13 East Madras,President,,REP,Write-ins,8
Jefferson,No. 14 Warm Springs,President,,REP,Write-ins,6
Jefferson,No. 16 Camp Sherman,President,,REP,Write-ins,3
Jefferson,No.  17 Culver,President,,REP,Write-ins,4
Jefferson,No. 18 Round Butte,President,,REP,Write-ins,5
Jefferson,No. 19 West Madras,President,,REP,Write-ins,4
Jefferson,No. 20 Circle M,President,,REP,Write-ins,2
Jefferson,No. 21 Central,President,,REP,Write-ins,9
Jefferson,No. 22 Sunset,President,,REP,Write-ins,5
Jefferson,No. 1 Haystack,President,,REP,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,President,,REP,Over Votes,0
Jefferson,No. 5 Ashwood,President,,REP,Over Votes,0
Jefferson,No. 6 Kutcher,President,,REP,Over Votes,0
Jefferson,No. 8 Lyle Gap,President,,REP,Over Votes,0
Jefferson,No. 11 Metolius,President,,REP,Over Votes,0
Jefferson,No. 13 East Madras,President,,REP,Over Votes,0
Jefferson,No. 14 Warm Springs,President,,REP,Over Votes,0
Jefferson,No. 16 Camp Sherman,President,,REP,Over Votes,0
Jefferson,No.  17 Culver,President,,REP,Over Votes,0
Jefferson,No. 18 Round Butte,President,,REP,Over Votes,0
Jefferson,No. 19 West Madras,President,,REP,Over Votes,0
Jefferson,No. 20 Circle M,President,,REP,Over Votes,0
Jefferson,No. 21 Central,President,,REP,Over Votes,0
Jefferson,No. 22 Sunset,President,,REP,Over Votes,0
Jefferson,No. 1 Haystack,President,,REP,Under Votes,27
Jefferson,No. 2 Crooked River Ranch,President,,REP,Under Votes,96
Jefferson,No. 5 Ashwood,President,,REP,Under Votes,3
Jefferson,No. 6 Kutcher,President,,REP,Under Votes,16
Jefferson,No. 8 Lyle Gap,President,,REP,Under Votes,6
Jefferson,No. 11 Metolius,President,,REP,Under Votes,7
Jefferson,No. 13 East Madras,President,,REP,Under Votes,23
Jefferson,No. 14 Warm Springs,President,,REP,Under Votes,2
Jefferson,No. 16 Camp Sherman,President,,REP,Under Votes,5
Jefferson,No.  17 Culver,President,,REP,Under Votes,8
Jefferson,No. 18 Round Butte,President,,REP,Under Votes,11
Jefferson,No. 19 West Madras,President,,REP,Under Votes,18
Jefferson,No. 20 Circle M,President,,REP,Under Votes,14
Jefferson,No. 21 Central,President,,REP,Under Votes,26
Jefferson,No. 22 Sunset,President,,REP,Under Votes,18
Jefferson,No. 1 Haystack,U.S. Senate,,DEM,Ron Wyden,137
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,DEM,Ron Wyden,339
Jefferson,No. 5 Ashwood,U.S. Senate,,DEM,Ron Wyden,10
Jefferson,No. 6 Kutcher,U.S. Senate,,DEM,Ron Wyden,46
Jefferson,No. 8 Lyle Gap,U.S. Senate,,DEM,Ron Wyden,9
Jefferson,No. 11 Metolius,U.S. Senate,,DEM,Ron Wyden,38
Jefferson,No. 13 East Madras,U.S. Senate,,DEM,Ron Wyden,154
Jefferson,No. 14 Warm Springs,U.S. Senate,,DEM,Ron Wyden,53
Jefferson,No. 16 Camp Sherman,U.S. Senate,,DEM,Ron Wyden,51
Jefferson,No.  17 Culver,U.S. Senate,,DEM,Ron Wyden,54
Jefferson,No. 18 Round Butte,U.S. Senate,,DEM,Ron Wyden,61
Jefferson,No. 19 West Madras,U.S. Senate,,DEM,Ron Wyden,132
Jefferson,No. 20 Circle M,U.S. Senate,,DEM,Ron Wyden,51
Jefferson,No. 21 Central,U.S. Senate,,DEM,Ron Wyden,140
Jefferson,No. 22 Sunset,U.S. Senate,,DEM,Ron Wyden,84
Jefferson,No. 1 Haystack,U.S. Senate,,DEM,Write-ins,1
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,DEM,Write-ins,3
Jefferson,No. 5 Ashwood,U.S. Senate,,DEM,Write-ins,0
Jefferson,No. 6 Kutcher,U.S. Senate,,DEM,Write-ins,3
Jefferson,No. 8 Lyle Gap,U.S. Senate,,DEM,Write-ins,0
Jefferson,No. 11 Metolius,U.S. Senate,,DEM,Write-ins,0
Jefferson,No. 13 East Madras,U.S. Senate,,DEM,Write-ins,0
Jefferson,No. 14 Warm Springs,U.S. Senate,,DEM,Write-ins,0
Jefferson,No. 16 Camp Sherman,U.S. Senate,,DEM,Write-ins,0
Jefferson,No.  17 Culver,U.S. Senate,,DEM,Write-ins,1
Jefferson,No. 18 Round Butte,U.S. Senate,,DEM,Write-ins,2
Jefferson,No. 19 West Madras,U.S. Senate,,DEM,Write-ins,1
Jefferson,No. 20 Circle M,U.S. Senate,,DEM,Write-ins,1
Jefferson,No. 21 Central,U.S. Senate,,DEM,Write-ins,0
Jefferson,No. 22 Sunset,U.S. Senate,,DEM,Write-ins,0
Jefferson,No. 1 Haystack,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 5 Ashwood,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 6 Kutcher,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 8 Lyle Gap,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 11 Metolius,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 13 East Madras,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 14 Warm Springs,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 16 Camp Sherman,U.S. Senate,,DEM,Over Votes,0
Jefferson,No.  17 Culver,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 18 Round Butte,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 19 West Madras,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 20 Circle M,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 21 Central,U.S. Senate,,DEM,Over Votes,0
Jefferson,No. 22 Sunset,U.S. Senate,,DEM,Over Votes,1
Jefferson,No. 1 Haystack,U.S. Senate,,DEM,Under Votes,13
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,DEM,Under Votes,41
Jefferson,No. 5 Ashwood,U.S. Senate,,DEM,Under Votes,2
Jefferson,No. 6 Kutcher,U.S. Senate,,DEM,Under Votes,4
Jefferson,No. 8 Lyle Gap,U.S. Senate,,DEM,Under Votes,4
Jefferson,No. 11 Metolius,U.S. Senate,,DEM,Under Votes,0
Jefferson,No. 13 East Madras,U.S. Senate,,DEM,Under Votes,12
Jefferson,No. 14 Warm Springs,U.S. Senate,,DEM,Under Votes,3
Jefferson,No. 16 Camp Sherman,U.S. Senate,,DEM,Under Votes,6
Jefferson,No.  17 Culver,U.S. Senate,,DEM,Under Votes,6
Jefferson,No. 18 Round Butte,U.S. Senate,,DEM,Under Votes,16
Jefferson,No. 19 West Madras,U.S. Senate,,DEM,Under Votes,11
Jefferson,No. 20 Circle M,U.S. Senate,,DEM,Under Votes,6
Jefferson,No. 21 Central,U.S. Senate,,DEM,Under Votes,26
Jefferson,No. 22 Sunset,U.S. Senate,,DEM,Under Votes,13
Jefferson,No. 1 Haystack,U.S. Senate,,REP,Pavel Goberman,7
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,Pavel Goberman,17
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,Pavel Goberman,1
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,Pavel Goberman,0
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,Pavel Goberman,2
Jefferson,No. 11 Metolius,U.S. Senate,,REP,Pavel Goberman,1
Jefferson,No. 13 East Madras,U.S. Senate,,REP,Pavel Goberman,5
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,Pavel Goberman,3
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,Pavel Goberman,2
Jefferson,No.  17 Culver,U.S. Senate,,REP,Pavel Goberman,4
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,Pavel Goberman,6
Jefferson,No. 19 West Madras,U.S. Senate,,REP,Pavel Goberman,2
Jefferson,No. 20 Circle M,U.S. Senate,,REP,Pavel Goberman,0
Jefferson,No. 21 Central,U.S. Senate,,REP,Pavel Goberman,9
Jefferson,No. 22 Sunset,U.S. Senate,,REP,Pavel Goberman,4
Jefferson,No. 1 Haystack,U.S. Senate,,REP,Al King,44
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,Al King,97
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,Al King,1
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,Al King,26
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,Al King,3
Jefferson,No. 11 Metolius,U.S. Senate,,REP,Al King,7
Jefferson,No. 13 East Madras,U.S. Senate,,REP,Al King,32
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,Al King,6
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,Al King,13
Jefferson,No.  17 Culver,U.S. Senate,,REP,Al King,19
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,Al King,15
Jefferson,No. 19 West Madras,U.S. Senate,,REP,Al King,22
Jefferson,No. 20 Circle M,U.S. Senate,,REP,Al King,16
Jefferson,No. 21 Central,U.S. Senate,,REP,Al King,42
Jefferson,No. 22 Sunset,U.S. Senate,,REP,Al King,33
Jefferson,No. 1 Haystack,U.S. Senate,,REP,Bruce Broussard,37
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,Bruce Broussard,106
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,Bruce Broussard,2
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,Bruce Broussard,10
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,Bruce Broussard,14
Jefferson,No. 11 Metolius,U.S. Senate,,REP,Bruce Broussard,7
Jefferson,No. 13 East Madras,U.S. Senate,,REP,Bruce Broussard,32
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,Bruce Broussard,5
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,Bruce Broussard,9
Jefferson,No.  17 Culver,U.S. Senate,,REP,Bruce Broussard,7
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,Bruce Broussard,11
Jefferson,No. 19 West Madras,U.S. Senate,,REP,Bruce Broussard,24
Jefferson,No. 20 Circle M,U.S. Senate,,REP,Bruce Broussard,7
Jefferson,No. 21 Central,U.S. Senate,,REP,Bruce Broussard,27
Jefferson,No. 22 Sunset,U.S. Senate,,REP,Bruce Broussard,28
Jefferson,No. 1 Haystack,U.S. Senate,,REP,E. Bowerman,21
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,E. Bowerman,58
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,E. Bowerman,3
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,E. Bowerman,9
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,E. Bowerman,6
Jefferson,No. 11 Metolius,U.S. Senate,,REP,E. Bowerman,7
Jefferson,No. 13 East Madras,U.S. Senate,,REP,E. Bowerman,28
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,E. Bowerman,5
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,E. Bowerman,1
Jefferson,No.  17 Culver,U.S. Senate,,REP,E. Bowerman,7
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,E. Bowerman,8
Jefferson,No. 19 West Madras,U.S. Senate,,REP,E. Bowerman,26
Jefferson,No. 20 Circle M,U.S. Senate,,REP,E. Bowerman,20
Jefferson,No. 21 Central,U.S. Senate,,REP,E. Bowerman,36
Jefferson,No. 22 Sunset,U.S. Senate,,REP,E. Bowerman,18
Jefferson,No. 1 Haystack,U.S. Senate,,REP,Philip Petrie,12
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,Philip Petrie,21
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,Philip Petrie,1
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,Philip Petrie,4
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,Philip Petrie,1
Jefferson,No. 11 Metolius,U.S. Senate,,REP,Philip Petrie,3
Jefferson,No. 13 East Madras,U.S. Senate,,REP,Philip Petrie,7
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,Philip Petrie,1
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,Philip Petrie,1
Jefferson,No.  17 Culver,U.S. Senate,,REP,Philip Petrie,2
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,Philip Petrie,5
Jefferson,No. 19 West Madras,U.S. Senate,,REP,Philip Petrie,11
Jefferson,No. 20 Circle M,U.S. Senate,,REP,Philip Petrie,10
Jefferson,No. 21 Central,U.S. Senate,,REP,Philip Petrie,6
Jefferson,No. 22 Sunset,U.S. Senate,,REP,Philip Petrie,5
Jefferson,No. 1 Haystack,U.S. Senate,,REP,Thomas Lee Abshier,33
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,Thomas Lee Abshier,89
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,Thomas Lee Abshier,2
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,Thomas Lee Abshier,11
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,Thomas Lee Abshier,1
Jefferson,No. 11 Metolius,U.S. Senate,,REP,Thomas Lee Abshier,4
Jefferson,No. 13 East Madras,U.S. Senate,,REP,Thomas Lee Abshier,16
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,Thomas Lee Abshier,1
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,Thomas Lee Abshier,5
Jefferson,No.  17 Culver,U.S. Senate,,REP,Thomas Lee Abshier,5
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,Thomas Lee Abshier,21
Jefferson,No. 19 West Madras,U.S. Senate,,REP,Thomas Lee Abshier,18
Jefferson,No. 20 Circle M,U.S. Senate,,REP,Thomas Lee Abshier,12
Jefferson,No. 21 Central,U.S. Senate,,REP,Thomas Lee Abshier,40
Jefferson,No. 22 Sunset,U.S. Senate,,REP,Thomas Lee Abshier,22
Jefferson,No. 1 Haystack,U.S. Senate,,REP,Write-ins,9
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,Write-ins,14
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,Write-ins,1
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,Write-ins,1
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,Write-ins,0
Jefferson,No. 11 Metolius,U.S. Senate,,REP,Write-ins,2
Jefferson,No. 13 East Madras,U.S. Senate,,REP,Write-ins,3
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,Write-ins,1
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,Write-ins,0
Jefferson,No.  17 Culver,U.S. Senate,,REP,Write-ins,0
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,Write-ins,6
Jefferson,No. 19 West Madras,U.S. Senate,,REP,Write-ins,4
Jefferson,No. 20 Circle M,U.S. Senate,,REP,Write-ins,1
Jefferson,No. 21 Central,U.S. Senate,,REP,Write-ins,6
Jefferson,No. 22 Sunset,U.S. Senate,,REP,Write-ins,2
Jefferson,No. 1 Haystack,U.S. Senate,,REP,Over Votes,3
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,Over Votes,1
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,Over Votes,0
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,Over Votes,1
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,Over Votes,0
Jefferson,No. 11 Metolius,U.S. Senate,,REP,Over Votes,0
Jefferson,No. 13 East Madras,U.S. Senate,,REP,Over Votes,1
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,Over Votes,0
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,Over Votes,0
Jefferson,No.  17 Culver,U.S. Senate,,REP,Over Votes,0
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,Over Votes,1
Jefferson,No. 19 West Madras,U.S. Senate,,REP,Over Votes,3
Jefferson,No. 20 Circle M,U.S. Senate,,REP,Over Votes,0
Jefferson,No. 21 Central,U.S. Senate,,REP,Over Votes,1
Jefferson,No. 22 Sunset,U.S. Senate,,REP,Over Votes,0
Jefferson,No. 1 Haystack,U.S. Senate,,REP,Under Votes,81
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,REP,Under Votes,212
Jefferson,No. 5 Ashwood,U.S. Senate,,REP,Under Votes,5
Jefferson,No. 6 Kutcher,U.S. Senate,,REP,Under Votes,54
Jefferson,No. 8 Lyle Gap,U.S. Senate,,REP,Under Votes,24
Jefferson,No. 11 Metolius,U.S. Senate,,REP,Under Votes,20
Jefferson,No. 13 East Madras,U.S. Senate,,REP,Under Votes,71
Jefferson,No. 14 Warm Springs,U.S. Senate,,REP,Under Votes,6
Jefferson,No. 16 Camp Sherman,U.S. Senate,,REP,Under Votes,15
Jefferson,No.  17 Culver,U.S. Senate,,REP,Under Votes,20
Jefferson,No. 18 Round Butte,U.S. Senate,,REP,Under Votes,35
Jefferson,No. 19 West Madras,U.S. Senate,,REP,Under Votes,36
Jefferson,No. 20 Circle M,U.S. Senate,,REP,Under Votes,37
Jefferson,No. 21 Central,U.S. Senate,,REP,Under Votes,73
Jefferson,No. 22 Sunset,U.S. Senate,,REP,Under Votes,76
Jefferson,No. 1 Haystack,U.S. House,2,DEM,John C. McColgan,98
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,DEM,John C. McColgan,254
Jefferson,No. 5 Ashwood,U.S. House,2,DEM,John C. McColgan,6
Jefferson,No. 6 Kutcher,U.S. House,2,DEM,John C. McColgan,30
Jefferson,No. 8 Lyle Gap,U.S. House,2,DEM,John C. McColgan,6
Jefferson,No. 11 Metolius,U.S. House,2,DEM,John C. McColgan,31
Jefferson,No. 13 East Madras,U.S. House,2,DEM,John C. McColgan,105
Jefferson,No. 14 Warm Springs,U.S. House,2,DEM,John C. McColgan,45
Jefferson,No. 16 Camp Sherman,U.S. House,2,DEM,John C. McColgan,38
Jefferson,No.  17 Culver,U.S. House,2,DEM,John C. McColgan,43
Jefferson,No. 18 Round Butte,U.S. House,2,DEM,John C. McColgan,39
Jefferson,No. 19 West Madras,U.S. House,2,DEM,John C. McColgan,95
Jefferson,No. 20 Circle M,U.S. House,2,DEM,John C. McColgan,34
Jefferson,No. 21 Central,U.S. House,2,DEM,John C. McColgan,113
Jefferson,No. 22 Sunset,U.S. House,2,DEM,John C. McColgan,64
Jefferson,No. 1 Haystack,U.S. House,2,DEM,Write-ins,3
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,DEM,Write-ins,5
Jefferson,No. 5 Ashwood,U.S. House,2,DEM,Write-ins,0
Jefferson,No. 6 Kutcher,U.S. House,2,DEM,Write-ins,1
Jefferson,No. 8 Lyle Gap,U.S. House,2,DEM,Write-ins,0
Jefferson,No. 11 Metolius,U.S. House,2,DEM,Write-ins,0
Jefferson,No. 13 East Madras,U.S. House,2,DEM,Write-ins,3
Jefferson,No. 14 Warm Springs,U.S. House,2,DEM,Write-ins,1
Jefferson,No. 16 Camp Sherman,U.S. House,2,DEM,Write-ins,1
Jefferson,No.  17 Culver,U.S. House,2,DEM,Write-ins,1
Jefferson,No. 18 Round Butte,U.S. House,2,DEM,Write-ins,3
Jefferson,No. 19 West Madras,U.S. House,2,DEM,Write-ins,2
Jefferson,No. 20 Circle M,U.S. House,2,DEM,Write-ins,0
Jefferson,No. 21 Central,U.S. House,2,DEM,Write-ins,0
Jefferson,No. 22 Sunset,U.S. House,2,DEM,Write-ins,0
Jefferson,No. 1 Haystack,U.S. House,2,DEM,Over Votes,0
Jefferson,No. 2 Crooked River Ranch,U.S. House,2,DEM,Over Votes,1
Jefferson,No. 5 Ashwood,U.S. House,2,DEM,Over Votes,0
Jefferson,No. 6 Kutcher,U.S. House,2,DEM,Over Votes,0
Jefferson,No. 8 Lyle Gap,U.S. House,2,DEM,Over Votes,0
Jefferson,No. 11 Metolius,U.S. House,2,DEM,Over Votes,0
Jefferson,No. 13 East Madras,U.S. House,2,DEM,Over Votes,0
Jefferson,No. 14 Warm Springs,U.S. House,2,DEM,Over Votes,0
