county,precinct,office,district,party,candidate,votes
Hood River,7,Attorney General,,DEM,Hardy Myers ,323
Hood River,7,Attorney General,,LIB,Donald G Smith Jr ,18
Hood River,7,Attorney General,,,Write-in,0
Hood River,7,Attorney General,,,Under Votes,45
Hood River,7,Attorney General,,,Over Votes,0
Hood River,8,Attorney General,,CON,Richard D Hake ,3
Hood River,8,Attorney General,,REP,Paul Connolly ,193
Hood River,8,Attorney General,,DEM,Hardy Myers ,283
Hood River,8,Attorney General,,LIB,Donald G Smith Jr ,14
Hood River,8,Attorney General,,,Write-in,0
Hood River,8,Attorney General,,,Under Votes,31
Hood River,8,Attorney General,,,Over Votes,0
Hood River,9,Attorney General,,CON,Richard D Hake ,4
Hood River,9,Attorney General,,REP,Paul Connolly ,52
Hood River,9,Attorney General,,DEM,Hardy Myers ,85
Hood River,9,Attorney General,,LIB,Donald G Smith Jr ,10
Hood River,9,Attorney General,,,Write-in,0
Hood River,9,Attorney General,,,Under Votes,14
Hood River,9,Attorney General,,,Over Votes,0
Hood River,10,Attorney General,,CON,Richard D Hake ,5
Hood River,10,Attorney General,,REP,Paul Connolly ,218
Hood River,10,Attorney General,,DEM,Hardy Myers ,343
Hood River,10,Attorney General,,LIB,Donald G Smith Jr ,14
Hood River,10,Attorney General,,,Write-in,0
Hood River,10,Attorney General,,,Under Votes,59
Hood River,10,Attorney General,,,Over Votes,0
Hood River,11,Attorney General,,CON,Richard D Hake ,5
Hood River,11,Attorney General,,REP,Paul Connolly ,321
Hood River,11,Attorney General,,DEM,Hardy Myers ,364
Hood River,11,Attorney General,,LIB,Donald G Smith Jr ,25
Hood River,11,Attorney General,,,Write-in,2
Hood River,11,Attorney General,,,Under Votes,62
Hood River,11,Attorney General,,,Over Votes,0
Hood River,12,Attorney General,,CON,Richard D Hake ,4
Hood River,12,Attorney General,,REP,Paul Connolly ,177
Hood River,12,Attorney General,,DEM,Hardy Myers ,279
Hood River,12,Attorney General,,LIB,Donald G Smith Jr ,17
Hood River,12,Attorney General,,,Write-in,0
Hood River,12,Attorney General,,,Under Votes,39
Hood River,12,Attorney General,,,Over Votes,0
Hood River,13,Attorney General,,CON,Richard D Hake ,4
Hood River,13,Attorney General,,REP,Paul Connolly ,260
Hood River,13,Attorney General,,DEM,Hardy Myers ,359
Hood River,13,Attorney General,,LIB,Donald G Smith Jr ,13
Hood River,13,Attorney General,,,Write-in,1
Hood River,13,Attorney General,,,Under Votes,63
Hood River,13,Attorney General,,,Over Votes,0
Hood River,1,State House,52,DEM,Wayne Kuechler ,681
Hood River,1,State House,52,REP,Patti Smith ,433
Hood River,1,State House,52,,Write-in,2
Hood River,1,State House,52,,Under Votes,83
Hood River,1,State House,52,,Over Votes,1
Hood River,2,State House,52,DEM,Wayne Kuechler ,623
Hood River,2,State House,52,REP,Patti Smith ,560
Hood River,2,State House,52,,Write-in,1
Hood River,2,State House,52,,Under Votes,67
Hood River,2,State House,52,,Over Votes,0
Hood River,3,State House,52,DEM,Wayne Kuechler ,322
Hood River,3,State House,52,REP,Patti Smith ,208
Hood River,3,State House,52,,Write-in,
Hood River,3,State House,52,,Under Votes,41
Hood River,3,State House,52,,Over Votes,0
Hood River,4,State House,52,DEM,Wayne Kuechler ,546
Hood River,4,State House,52,REP,Patti Smith ,782
Hood River,4,State House,52,,Write-in,
Hood River,4,State House,52,,Under Votes,71
Hood River,4,State House,52,,Over Votes,0
Hood River,5,State House,52,DEM,Wayne Kuechler ,317
Hood River,5,State House,52,REP,Patti Smith ,485
Hood River,5,State House,52,,Write-in,0
Hood River,5,State House,52,,Under Votes,41
Hood River,5,State House,52,,Over Votes,0
Hood River,6,State House,52,DEM,Wayne Kuechler ,299
Hood River,6,State House,52,REP,Patti Smith ,405
Hood River,6,State House,52,,Write-in,2
Hood River,6,State House,52,,Under Votes,36
Hood River,6,State House,52,,Over Votes,0
Hood River,7,State House,52,DEM,Wayne Kuechler ,244
Hood River,7,State House,52,REP,Patti Smith ,329
Hood River,7,State House,52,,Write-in,4
Hood River,7,State House,52,,Under Votes,17
Hood River,7,State House,52,,Over Votes,0
Hood River,8,State House,52,DEM,Wayne Kuechler ,199
Hood River,8,State House,52,REP,Patti Smith ,310
Hood River,8,State House,52,,Write-in,0
Hood River,8,State House,52,,Under Votes,15
Hood River,8,State House,52,,Over Votes,0
Hood River,9,State House,52,DEM,Wayne Kuechler ,74
Hood River,9,State House,52,REP,Patti Smith ,84
Hood River,9,State House,52,,Write-in,0
Hood River,9,State House,52,,Under Votes,7
Hood River,9,State House,52,,Over Votes,0
Hood River,10,State House,52,DEM,Wayne Kuechler ,268
Hood River,10,State House,52,REP,Patti Smith ,326
Hood River,10,State House,52,,Write-in,0
Hood River,10,State House,52,,Under Votes,45
Hood River,10,State House,52,,Over Votes,0
Hood River,11,State House,52,DEM,Wayne Kuechler ,267
Hood River,11,State House,52,REP,Patti Smith ,481
Hood River,11,State House,52,,Write-in,4
Hood River,11,State House,52,,Under Votes,27
Hood River,11,State House,52,,Over Votes,0
Hood River,12,State House,52,DEM,Wayne Kuechler ,184
Hood River,12,State House,52,REP,Patti Smith ,309
Hood River,12,State House,52,,Write-in,0
Hood River,12,State House,52,,Under Votes,23
Hood River,12,State House,52,,Over Votes,0
Hood River,13,State House,52,DEM,Wayne Kuechler ,246
Hood River,13,State House,52,REP,Patti Smith ,411
Hood River,13,State House,52,,Write-in,1
Hood River,13,State House,52,,Under Votes,42
Hood River,13,State House,52,,Over Votes,0
