county,precinct,office,district,party,candidate,votes
Yamhill,21,President,,CON,Michael Anthony Peroutka,10
Yamhill,24,President,,CON,Michael Anthony Peroutka,14
Yamhill,26,President,,CON,Michael Anthony Peroutka,6
Yamhill,27,President,,CON,Michael Anthony Peroutka,3
Yamhill,28,President,,CON,Michael Anthony Peroutka,6
Yamhill,Total,President,,CON,Michael Anthony Peroutka,200
Yamhill,1,President,,LIB,Michael Badnarik,3
Yamhill,2,President,,LIB,Michael Badnarik,13
Yamhill,3,President,,LIB,Michael Badnarik,13
Yamhill,4,President,,LIB,Michael Badnarik,11
Yamhill,7,President,,LIB,Michael Badnarik,2
Yamhill,9,President,,LIB,Michael Badnarik,11
Yamhill,10,President,,LIB,Michael Badnarik,7
Yamhill,12,President,,LIB,Michael Badnarik,6
Yamhill,13,President,,LIB,Michael Badnarik,7
Yamhill,15,President,,LIB,Michael Badnarik,10
Yamhill,17,President,,LIB,Michael Badnarik,6
Yamhill,18,President,,LIB,Michael Badnarik,8
Yamhill,19,President,,LIB,Michael Badnarik,17
Yamhill,20,President,,LIB,Michael Badnarik,29
Yamhill,21,President,,LIB,Michael Badnarik,10
Yamhill,24,President,,LIB,Michael Badnarik,10
Yamhill,26,President,,LIB,Michael Badnarik,9
Yamhill,27,President,,LIB,Michael Badnarik,3
Yamhill,28,President,,LIB,Michael Badnarik,3
Yamhill,Total,President,,LIB,Michael Badnarik,178
Yamhill,1,President,,REP,George W. Bush,1413
Yamhill,2,President,,REP,George W. Bush,1647
Yamhill,3,President,,REP,George W. Bush,2041
Yamhill,4,President,,REP,George W. Bush,1283
Yamhill,7,President,,REP,George W. Bush,953
Yamhill,9,President,,REP,George W. Bush,1441
Yamhill,10,President,,REP,George W. Bush,824
Yamhill,12,President,,REP,George W. Bush,1545
Yamhill,13,President,,REP,George W. Bush,798
Yamhill,15,President,,REP,George W. Bush,1838
Yamhill,17,President,,REP,George W. Bush,1009
Yamhill,18,President,,REP,George W. Bush,2134
Yamhill,19,President,,REP,George W. Bush,1421
Yamhill,20,President,,REP,George W. Bush,1227
Yamhill,21,President,,REP,George W. Bush,1422
Yamhill,24,President,,REP,George W. Bush,1377
Yamhill,26,President,,REP,George W. Bush,832
Yamhill,27,President,,REP,George W. Bush,252
Yamhill,28,President,,REP,George W. Bush,382
Yamhill,Total,President,,REP,George W. Bush,23839
Yamhill,1,President,,,Write-in,11
Yamhill,2,President,,,Write-in,13
Yamhill,3,President,,,Write-in,20
Yamhill,4,President,,,Write-in,15
Yamhill,7,President,,,Write-in,3
Yamhill,9,President,,,Write-in,4
Yamhill,10,President,,,Write-in,3
Yamhill,12,President,,,Write-in,5
Yamhill,13,President,,,Write-in,5
Yamhill,15,President,,,Write-in,27
Yamhill,17,President,,,Write-in,8
Yamhill,18,President,,,Write-in,19
Yamhill,19,President,,,Write-in,22
Yamhill,20,President,,,Write-in,11
Yamhill,21,President,,,Write-in,18
Yamhill,24,President,,,Write-in,14
Yamhill,26,President,,,Write-in,4
Yamhill,27,President,,,Write-in,5
Yamhill,28,President,,,Write-in,2
Yamhill,Total,President,,,Write-in,209
Yamhill,1,President,,,Over Votes,5
Yamhill,2,President,,,Over Votes,0
Yamhill,3,President,,,Over Votes,4
Yamhill,4,President,,,Over Votes,12
Yamhill,7,President,,,Over Votes,7
Yamhill,9,President,,,Over Votes,2
Yamhill,10,President,,,Over Votes,6
Yamhill,12,President,,,Over Votes,5
Yamhill,13,President,,,Over Votes,3
Yamhill,15,President,,,Over Votes,12
Yamhill,17,President,,,Over Votes,4
Yamhill,18,President,,,Over Votes,12
Yamhill,19,President,,,Over Votes,13
Yamhill,20,President,,,Over Votes,4
Yamhill,21,President,,,Over Votes,6
Yamhill,24,President,,,Over Votes,5
Yamhill,26,President,,,Over Votes,7
Yamhill,27,President,,,Over Votes,0
Yamhill,28,President,,,Over Votes,3
Yamhill,Total,President,,,Over Votes,110
Yamhill,1,President,,,Under Votes,12
Yamhill,2,President,,,Under Votes,16
Yamhill,3,President,,,Under Votes,22
Yamhill,4,President,,,Under Votes,19
Yamhill,7,President,,,Under Votes,11
Yamhill,9,President,,,Under Votes,7
Yamhill,10,President,,,Under Votes,12
Yamhill,12,President,,,Under Votes,19
Yamhill,13,President,,,Under Votes,4
Yamhill,15,President,,,Under Votes,25
Yamhill,17,President,,,Under Votes,6
Yamhill,18,President,,,Under Votes,21
Yamhill,19,President,,,Under Votes,21
Yamhill,20,President,,,Under Votes,19
Yamhill,21,President,,,Under Votes,25
Yamhill,24,President,,,Under Votes,18
Yamhill,26,President,,,Under Votes,19
Yamhill,27,President,,,Under Votes,7
Yamhill,28,President,,,Under Votes,5
Yamhill,Total,President,,,Under Votes,288
Yamhill,1,U.S. Senate,,PCG,Teresa Keane,30
Yamhill,2,U.S. Senate,,PCG,Teresa Keane,37
Yamhill,3,U.S. Senate,,PCG,Teresa Keane,58
Yamhill,4,U.S. Senate,,PCG,Teresa Keane,66
Yamhill,7,U.S. Senate,,PCG,Teresa Keane,23
Yamhill,9,U.S. Senate,,PCG,Teresa Keane,23
Yamhill,10,U.S. Senate,,PCG,Teresa Keane,20
Yamhill,12,U.S. Senate,,PCG,Teresa Keane,54
Yamhill,13,U.S. Senate,,PCG,Teresa Keane,35
Yamhill,15,U.S. Senate,,PCG,Teresa Keane,83
Yamhill,17,U.S. Senate,,PCG,Teresa Keane,30
Yamhill,18,U.S. Senate,,PCG,Teresa Keane,49
Yamhill,19,U.S. Senate,,PCG,Teresa Keane,68
Yamhill,20,U.S. Senate,,PCG,Teresa Keane,40
Yamhill,21,U.S. Senate,,PCG,Teresa Keane,48
Yamhill,24,U.S. Senate,,PCG,Teresa Keane,36
Yamhill,26,U.S. Senate,,PCG,Teresa Keane,28
Yamhill,27,U.S. Senate,,PCG,Teresa Keane,16
Yamhill,28,U.S. Senate,,PCG,Teresa Keane,5
Yamhill,Total,U.S. Senate,,PCG,Teresa Keane,749
Yamhill,1,U.S. Senate,,REP,Al King,962
Yamhill,2,U.S. Senate,,REP,Al King,1160
Yamhill,3,U.S. Senate,,REP,Al King,1376
Yamhill,4,U.S. Senate,,REP,Al King,882
Yamhill,7,U.S. Senate,,REP,Al King,627
Yamhill,9,U.S. Senate,,REP,Al King,990
Yamhill,10,U.S. Senate,,REP,Al King,498
Yamhill,12,U.S. Senate,,REP,Al King,1040
Yamhill,13,U.S. Senate,,REP,Al King,502
Yamhill,15,U.S. Senate,,REP,Al King,1173
Yamhill,17,U.S. Senate,,REP,Al King,657
Yamhill,18,U.S. Senate,,REP,Al King,1319
Yamhill,19,U.S. Senate,,REP,Al King,908
Yamhill,20,U.S. Senate,,REP,Al King,923
Yamhill,21,U.S. Senate,,REP,Al King,938
Yamhill,24,U.S. Senate,,REP,Al King,966
Yamhill,26,U.S. Senate,,REP,Al King,570
Yamhill,27,U.S. Senate,,REP,Al King,178
Yamhill,28,U.S. Senate,,REP,Al King,274
Yamhill,Total,U.S. Senate,,REP,Al King,15943
Yamhill,1,U.S. Senate,,LIB,Dan Fitzgerald,23
Yamhill,2,U.S. Senate,,LIB,Dan Fitzgerald,32
Yamhill,3,U.S. Senate,,LIB,Dan Fitzgerald,39
Yamhill,4,U.S. Senate,,LIB,Dan Fitzgerald,44
Yamhill,7,U.S. Senate,,LIB,Dan Fitzgerald,23
Yamhill,9,U.S. Senate,,LIB,Dan Fitzgerald,33
Yamhill,10,U.S. Senate,,LIB,Dan Fitzgerald,20
Yamhill,12,U.S. Senate,,LIB,Dan Fitzgerald,41
Yamhill,13,U.S. Senate,,LIB,Dan Fitzgerald,27
Yamhill,15,U.S. Senate,,LIB,Dan Fitzgerald,69
Yamhill,17,U.S. Senate,,LIB,Dan Fitzgerald,26
Yamhill,18,U.S. Senate,,LIB,Dan Fitzgerald,52
Yamhill,19,U.S. Senate,,LIB,Dan Fitzgerald,59
Yamhill,20,U.S. Senate,,LIB,Dan Fitzgerald,53
Yamhill,21,U.S. Senate,,LIB,Dan Fitzgerald,51
Yamhill,24,U.S. Senate,,LIB,Dan Fitzgerald,38
Yamhill,26,U.S. Senate,,LIB,Dan Fitzgerald,39
Yamhill,27,U.S. Senate,,LIB,Dan Fitzgerald,8
Yamhill,28,U.S. Senate,,LIB,Dan Fitzgerald,10
Yamhill,Total,U.S. Senate,,LIB,Dan Fitzgerald,687
Yamhill,1,U.S. Senate,,DEM,Ron Wyden,1274
Yamhill,2,U.S. Senate,,DEM,Ron Wyden,1196
Yamhill,3,U.S. Senate,,DEM,Ron Wyden,1666
Yamhill,4,U.S. Senate,,DEM,Ron Wyden,1242
Yamhill,7,U.S. Senate,,DEM,Ron Wyden,909
Yamhill,9,U.S. Senate,,DEM,Ron Wyden,1381
Yamhill,10,U.S. Senate,,DEM,Ron Wyden,833
Yamhill,12,U.S. Senate,,DEM,Ron Wyden,1325
Yamhill,13,U.S. Senate,,DEM,Ron Wyden,710
Yamhill,15,U.S. Senate,,DEM,Ron Wyden,2090
Yamhill,17,U.S. Senate,,DEM,Ron Wyden,1033
Yamhill,18,U.S. Senate,,DEM,Ron Wyden,2399
Yamhill,19,U.S. Senate,,DEM,Ron Wyden,1858
Yamhill,20,U.S. Senate,,DEM,Ron Wyden,1013
Yamhill,21,U.S. Senate,,DEM,Ron Wyden,1262
Yamhill,24,U.S. Senate,,DEM,Ron Wyden,1183
Yamhill,26,U.S. Senate,,DEM,Ron Wyden,855
Yamhill,27,U.S. Senate,,DEM,Ron Wyden,251
Yamhill,28,U.S. Senate,,DEM,Ron Wyden,282
Yamhill,Total,U.S. Senate,,DEM,Ron Wyden,22762
Yamhill,1,U.S. Senate,,CON,David Brownlow,31
Yamhill,2,U.S. Senate,,CON,David Brownlow,25
Yamhill,3,U.S. Senate,,CON,David Brownlow,35
Yamhill,4,U.S. Senate,,CON,David Brownlow,44
Yamhill,7,U.S. Senate,,CON,David Brownlow,12
Yamhill,9,U.S. Senate,,CON,David Brownlow,20
Yamhill,10,U.S. Senate,,CON,David Brownlow,16
Yamhill,12,U.S. Senate,,CON,David Brownlow,30
Yamhill,13,U.S. Senate,,CON,David Brownlow,12
Yamhill,15,U.S. Senate,,CON,David Brownlow,39
Yamhill,17,U.S. Senate,,CON,David Brownlow,15
Yamhill,18,U.S. Senate,,CON,David Brownlow,23
Yamhill,19,U.S. Senate,,CON,David Brownlow,37
Yamhill,20,U.S. Senate,,CON,David Brownlow,12
Yamhill,21,U.S. Senate,,CON,David Brownlow,30
Yamhill,24,U.S. Senate,,CON,David Brownlow,21
Yamhill,26,U.S. Senate,,CON,David Brownlow,16
Yamhill,27,U.S. Senate,,CON,David Brownlow,6
Yamhill,28,U.S. Senate,,CON,David Brownlow,11
Yamhill,Total,U.S. Senate,,CON,David Brownlow,435
Yamhill,1,U.S. Senate,,,Write-in,0
Yamhill,2,U.S. Senate,,,Write-in,3
Yamhill,3,U.S. Senate,,,Write-in,3
Yamhill,4,U.S. Senate,,,Write-in,6
Yamhill,7,U.S. Senate,,,Write-in,0
Yamhill,9,U.S. Senate,,,Write-in,4
Yamhill,10,U.S. Senate,,,Write-in,1
Yamhill,12,U.S. Senate,,,Write-in,1
Yamhill,13,U.S. Senate,,,Write-in,2
Yamhill,15,U.S. Senate,,,Write-in,5
Yamhill,17,U.S. Senate,,,Write-in,1
Yamhill,18,U.S. Senate,,,Write-in,0
Yamhill,19,U.S. Senate,,,Write-in,4
Yamhill,20,U.S. Senate,,,Write-in,1
Yamhill,21,U.S. Senate,,,Write-in,2
Yamhill,24,U.S. Senate,,,Write-in,4
Yamhill,26,U.S. Senate,,,Write-in,2
Yamhill,27,U.S. Senate,,,Write-in,0
Yamhill,28,U.S. Senate,,,Write-in,0
Yamhill,Total,U.S. Senate,,,Write-in,39
Yamhill,1,U.S. Senate,,,Over Votes,0
Yamhill,2,U.S. Senate,,,Over Votes,0
Yamhill,3,U.S. Senate,,,Over Votes,2
Yamhill,4,U.S. Senate,,,Over Votes,2
Yamhill,7,U.S. Senate,,,Over Votes,2
Yamhill,9,U.S. Senate,,,Over Votes,0
Yamhill,10,U.S. Senate,,,Over Votes,0
Yamhill,12,U.S. Senate,,,Over Votes,0
Yamhill,13,U.S. Senate,,,Over Votes,0
Yamhill,15,U.S. Senate,,,Over Votes,2
Yamhill,17,U.S. Senate,,,Over Votes,2
Yamhill,18,U.S. Senate,,,Over Votes,3
Yamhill,19,U.S. Senate,,,Over Votes,1
Yamhill,20,U.S. Senate,,,Over Votes,0
Yamhill,21,U.S. Senate,,,Over Votes,0
Yamhill,24,U.S. Senate,,,Over Votes,1
Yamhill,26,U.S. Senate,,,Over Votes,1
Yamhill,27,U.S. Senate,,,Over Votes,0
Yamhill,28,U.S. Senate,,,Over Votes,0
Yamhill,Total,U.S. Senate,,,Over Votes,16
Yamhill,1,U.S. Senate,,,Under Votes,92
Yamhill,2,U.S. Senate,,,Under Votes,138
Yamhill,3,U.S. Senate,,,Under Votes,153
Yamhill,4,U.S. Senate,,,Under Votes,116
Yamhill,7,U.S. Senate,,,Under Votes,77
Yamhill,9,U.S. Senate,,,Under Votes,83
Yamhill,10,U.S. Senate,,,Under Votes,59
Yamhill,12,U.S. Senate,,,Under Votes,106
Yamhill,13,U.S. Senate,,,Under Votes,55
Yamhill,15,U.S. Senate,,,Under Votes,205
Yamhill,17,U.S. Senate,,,Under Votes,72
Yamhill,18,U.S. Senate,,,Under Votes,172
Yamhill,19,U.S. Senate,,,Under Votes,159
Yamhill,20,U.S. Senate,,,Under Votes,86
Yamhill,21,U.S. Senate,,,Under Votes,122
Yamhill,24,U.S. Senate,,,Under Votes,90
Yamhill,26,U.S. Senate,,,Under Votes,70
Yamhill,27,U.S. Senate,,,Under Votes,17
Yamhill,28,U.S. Senate,,,Under Votes,37
Yamhill,Total,U.S. Senate,,,Under Votes,1909
Yamhill,1,U.S. House,1,REP,Goli Ameri,1188
Yamhill,2,U.S. House,1,REP,Goli Ameri,1321
Yamhill,3,U.S. House,1,REP,Goli Ameri,1662
Yamhill,4,U.S. House,1,REP,Goli Ameri,1006
Yamhill,7,U.S. House,1,REP,Goli Ameri,738
Yamhill,9,U.S. House,1,REP,Goli Ameri,1188
Yamhill,10,U.S. House,1,REP,Goli Ameri,609
Yamhill,12,U.S. House,1,REP,Goli Ameri,1212
Yamhill,13,U.S. House,1,REP,Goli Ameri,587
Yamhill,15,U.S. House,1,REP,Goli Ameri,1453
Yamhill,17,U.S. House,1,REP,Goli Ameri,780
Yamhill,18,U.S. House,1,REP,Goli Ameri,1720
Yamhill,19,U.S. House,1,REP,Goli Ameri,1121
Yamhill,20,U.S. House,1,REP,Goli Ameri,1064
Yamhill,21,U.S. House,1,REP,Goli Ameri,1087
Yamhill,24,U.S. House,1,REP,Goli Ameri,1080
Yamhill,26,U.S. House,1,REP,Goli Ameri,645
Yamhill,27,U.S. House,1,REP,Goli Ameri,187
Yamhill,28,U.S. House,1,REP,Goli Ameri,307
Yamhill,Total,U.S. House,1,REP,Goli Ameri,18955
Yamhill,1,U.S. House,1,CON,Dean Wolf,86
Yamhill,2,U.S. House,1,CON,Dean Wolf,97
Yamhill,3,U.S. House,1,CON,Dean Wolf,147
Yamhill,4,U.S. House,1,CON,Dean Wolf,151
Yamhill,7,U.S. House,1,CON,Dean Wolf,63
Yamhill,9,U.S. House,1,CON,Dean Wolf,100
Yamhill,10,U.S. House,1,CON,Dean Wolf,88
Yamhill,12,U.S. House,1,CON,Dean Wolf,161
Yamhill,13,U.S. House,1,CON,Dean Wolf,58
Yamhill,15,U.S. House,1,CON,Dean Wolf,166
Yamhill,17,U.S. House,1,CON,Dean Wolf,81
Yamhill,18,U.S. House,1,CON,Dean Wolf,139
Yamhill,19,U.S. House,1,CON,Dean Wolf,149
Yamhill,20,U.S. House,1,CON,Dean Wolf,91
Yamhill,21,U.S. House,1,CON,Dean Wolf,135
Yamhill,24,U.S. House,1,CON,Dean Wolf,133
Yamhill,26,U.S. House,1,CON,Dean Wolf,105
Yamhill,27,U.S. House,1,CON,Dean Wolf,38
Yamhill,28,U.S. House,1,CON,Dean Wolf,32
Yamhill,Total,U.S. House,1,CON,Dean Wolf,2020
Yamhill,1,U.S. House,1,DEM,David Wu,1051
Yamhill,2,U.S. House,1,DEM,David Wu,1029
Yamhill,3,U.S. House,1,DEM,David Wu,1403
Yamhill,4,U.S. House,1,DEM,David Wu,1126
Yamhill,7,U.S. House,1,DEM,David Wu,810
Yamhill,9,U.S. House,1,DEM,David Wu,1160
Yamhill,10,U.S. House,1,DEM,David Wu,688
Yamhill,12,U.S. House,1,DEM,David Wu,1100
Yamhill,13,U.S. House,1,DEM,David Wu,635
Yamhill,15,U.S. House,1,DEM,David Wu,1838
Yamhill,17,U.S. House,1,DEM,David Wu,904
Yamhill,18,U.S. House,1,DEM,David Wu,2007
Yamhill,19,U.S. House,1,DEM,David Wu,1690
Yamhill,20,U.S. House,1,DEM,David Wu,877
Yamhill,21,U.S. House,1,DEM,David Wu,1114
Yamhill,24,U.S. House,1,DEM,David Wu,1023
Yamhill,26,U.S. House,1,DEM,David Wu,755
Yamhill,27,U.S. House,1,DEM,David Wu,230
Yamhill,28,U.S. House,1,DEM,David Wu,248
Yamhill,Total,U.S. House,1,DEM,David Wu,19688
Yamhill,1,U.S. House,1,,Write-in,1
Yamhill,2,U.S. House,1,,Write-in,12
Yamhill,3,U.S. House,1,,Write-in,6
Yamhill,4,U.S. House,1,,Write-in,11
Yamhill,7,U.S. House,1,,Write-in,3
Yamhill,9,U.S. House,1,,Write-in,11
Yamhill,10,U.S. House,1,,Write-in,2
Yamhill,12,U.S. House,1,,Write-in,5
Yamhill,13,U.S. House,1,,Write-in,7
Yamhill,15,U.S. House,1,,Write-in,23
Yamhill,17,U.S. House,1,,Write-in,5
Yamhill,18,U.S. House,1,,Write-in,3
Yamhill,19,U.S. House,1,,Write-in,12
Yamhill,20,U.S. House,1,,Write-in,8
Yamhill,21,U.S. House,1,,Write-in,4
Yamhill,24,U.S. House,1,,Write-in,8
Yamhill,26,U.S. House,1,,Write-in,5
Yamhill,27,U.S. House,1,,Write-in,2
Yamhill,28,U.S. House,1,,Write-in,3
Yamhill,Total,U.S. House,1,,Write-in,131
Yamhill,1,U.S. House,1,,Over Votes,0
Yamhill,2,U.S. House,1,,Over Votes,0
Yamhill,3,U.S. House,1,,Over Votes,0
Yamhill,4,U.S. House,1,,Over Votes,0
Yamhill,7,U.S. House,1,,Over Votes,0
Yamhill,9,U.S. House,1,,Over Votes,2
Yamhill,10,U.S. House,1,,Over Votes,0
Yamhill,12,U.S. House,1,,Over Votes,1
Yamhill,13,U.S. House,1,,Over Votes,0
Yamhill,15,U.S. House,1,,Over Votes,1
Yamhill,17,U.S. House,1,,Over Votes,3
Yamhill,18,U.S. House,1,,Over Votes,1
Yamhill,19,U.S. House,1,,Over Votes,1
Yamhill,20,U.S. House,1,,Over Votes,0
Yamhill,21,U.S. House,1,,Over Votes,0
Yamhill,24,U.S. House,1,,Over Votes,2
Yamhill,26,U.S. House,1,,Over Votes,0
Yamhill,27,U.S. House,1,,Over Votes,0
Yamhill,28,U.S. House,1,,Over Votes,0
Yamhill,Total,U.S. House,1,,Over Votes,11
Yamhill,1,U.S. House,1,,Under Votes,86
Yamhill,2,U.S. House,1,,Under Votes,132
Yamhill,3,U.S. House,1,,Under Votes,114
Yamhill,4,U.S. House,1,,Under Votes,108
Yamhill,7,U.S. House,1,,Under Votes,59
Yamhill,9,U.S. House,1,,Under Votes,73
Yamhill,10,U.S. House,1,,Under Votes,60
Yamhill,12,U.S. House,1,,Under Votes,118
Yamhill,13,U.S. House,1,,Under Votes,56
Yamhill,15,U.S. House,1,,Under Votes,185
Yamhill,17,U.S. House,1,,Under Votes,63
Yamhill,18,U.S. House,1,,Under Votes,147
Yamhill,19,U.S. House,1,,Under Votes,121
Yamhill,20,U.S. House,1,,Under Votes,88
Yamhill,21,U.S. House,1,,Under Votes,113
Yamhill,24,U.S. House,1,,Under Votes,93
Yamhill,26,U.S. House,1,,Under Votes,71
Yamhill,27,U.S. House,1,,Under Votes,19
Yamhill,28,U.S. House,1,,Under Votes,29
Yamhill,Total,U.S. House,1,,Under Votes,1735
Yamhill,28,State House,10,DEM,Jean Cowan,190
Yamhill,Total,State House,10,DEM,Jean Cowan,190
Yamhill,28,State House,10,REP,Alan Brown,356
Yamhill,Total,State House,10,REP,Alan Brown,356
Yamhill,28,State House,10,,Write-in,3
Yamhill,Total,State House,10,,Write-in,3
Yamhill,28,State House,10,,Over Votes,0
Yamhill,Total,State House,10,,Over Votes,0
Yamhill,28,State House,10,,Under Votes,70
Yamhill,Total,State House,10,,Under Votes,70
Yamhill,26,State House,23,LIB,Paul Delaney,64
Yamhill,27,State House,23,LIB,Paul Delaney,28
Yamhill,Total,State House,23,LIB,Paul Delaney,92
Yamhill,26,State House,23,DEM,Dick Reynolds,551
Yamhill,27,State House,23,DEM,Dick Reynolds,176
Yamhill,Total,State House,23,DEM,Dick Reynolds,727
Yamhill,26,State House,23,REP,Brian Boquist,815
Yamhill,27,State House,23,REP,Brian Boquist,232
Yamhill,Total,State House,23,REP,Brian Boquist,1047
Yamhill,26,State House,23,,Write-in,9
Yamhill,27,State House,23,,Write-in,3
Yamhill,Total,State House,23,,Write-in,12
Yamhill,26,State House,23,,Over Votes,1
Yamhill,27,State House,23,,Over Votes,0
Yamhill,Total,State House,23,,Over Votes,1
Yamhill,26,State House,23,,Under Votes,141
Yamhill,27,State House,23,,Under Votes,37
Yamhill,Total,State House,23,,Under Votes,178
Yamhill,7,State House,24,LIB,Julie Dodge,26
Yamhill,9,State House,24,LIB,Julie Dodge,49
Yamhill,10,State House,24,LIB,Julie Dodge,24
Yamhill,12,State House,24,LIB,Julie Dodge,63
Yamhill,13,State House,24,LIB,Julie Dodge,42
Yamhill,15,State House,24,LIB,Julie Dodge,58
Yamhill,17,State House,24,LIB,Julie Dodge,18
Yamhill,18,State House,24,LIB,Julie Dodge,56
Yamhill,19,State House,24,LIB,Julie Dodge,53
Yamhill,20,State House,24,LIB,Julie Dodge,66
Yamhill,21,State House,24,LIB,Julie Dodge,60
Yamhill,24,State House,24,LIB,Julie Dodge,46
Yamhill,Total,State House,24,LIB,Julie Dodge,561
Yamhill,7,State House,24,DEM,Tim Duerfeldt,602
Yamhill,9,State House,24,DEM,Tim Duerfeldt,815
Yamhill,10,State House,24,DEM,Tim Duerfeldt,672
Yamhill,12,State House,24,DEM,Tim Duerfeldt,950
Yamhill,13,State House,24,DEM,Tim Duerfeldt,453
Yamhill,15,State House,24,DEM,Tim Duerfeldt,1659
Yamhill,17,State House,24,DEM,Tim Duerfeldt,781
Yamhill,18,State House,24,DEM,Tim Duerfeldt,1752
Yamhill,19,State House,24,DEM,Tim Duerfeldt,1513
Yamhill,20,State House,24,DEM,Tim Duerfeldt,783
Yamhill,21,State House,24,DEM,Tim Duerfeldt,939
Yamhill,24,State House,24,DEM,Tim Duerfeldt,763
Yamhill,Total,State House,24,DEM,Tim Duerfeldt,11682
Yamhill,7,State House,24,REP,Donna G. Nelson,873
Yamhill,9,State House,24,REP,Donna G. Nelson,1433
Yamhill,10,State House,24,REP,Donna G. Nelson,661
Yamhill,12,State House,24,REP,Donna G. Nelson,1365
Yamhill,13,State House,24,REP,Donna G. Nelson,747
Yamhill,15,State House,24,REP,Donna G. Nelson,1600
Yamhill,17,State House,24,REP,Donna G. Nelson,934
Yamhill,18,State House,24,REP,Donna G. Nelson,1958
Yamhill,19,State House,24,REP,Donna G. Nelson,1302
Yamhill,20,State House,24,REP,Donna G. Nelson,1136
Yamhill,21,State House,24,REP,Donna G. Nelson,1246
Yamhill,24,State House,24,REP,Donna G. Nelson,1312
Yamhill,Total,State House,24,REP,Donna G. Nelson,14567
Yamhill,7,State House,24,CON,Brenda Nyhart,20
Yamhill,9,State House,24,CON,Brenda Nyhart,31
Yamhill,10,State House,24,CON,Brenda Nyhart,18
Yamhill,12,State House,24,CON,Brenda Nyhart,54
Yamhill,13,State House,24,CON,Brenda Nyhart,23
Yamhill,15,State House,24,CON,Brenda Nyhart,68
Yamhill,17,State House,24,CON,Brenda Nyhart,25
Yamhill,18,State House,24,CON,Brenda Nyhart,41
Yamhill,19,State House,24,CON,Brenda Nyhart,55
Yamhill,20,State House,24,CON,Brenda Nyhart,30
Yamhill,21,State House,24,CON,Brenda Nyhart,51
Yamhill,24,State House,24,CON,Brenda Nyhart,34
Yamhill,Total,State House,24,CON,Brenda Nyhart,450
Yamhill,7,State House,24,,Write-in,0
Yamhill,9,State House,24,,Write-in,10
Yamhill,10,State House,24,,Write-in,4
Yamhill,12,State House,24,,Write-in,0
Yamhill,13,State House,24,,Write-in,2
Yamhill,15,State House,24,,Write-in,10
Yamhill,17,State House,24,,Write-in,1
Yamhill,18,State House,24,,Write-in,9
Yamhill,19,State House,24,,Write-in,6
Yamhill,20,State House,24,,Write-in,0
Yamhill,21,State House,24,,Write-in,5
Yamhill,24,State House,24,,Write-in,3
