county,precinct,office,district,party,candidate,votes
Umatilla,127,U.S. Senate,,LIB,Dan Fitzgerald,6
Umatilla,127,U.S. Senate,,REP,Al King,138
Umatilla,127,U.S. Senate,,PAC,Teresa Keane,5
Umatilla,127,U.S. Senate,,,Total,401
Umatilla,128,U.S. Senate,,,Under Votes,63
Umatilla,128,U.S. Senate,,,Over Votes,0
Umatilla,128,U.S. Senate,,,Write-ins,2
Umatilla,128,U.S. Senate,,CON,David Brownlow,12
Umatilla,128,U.S. Senate,,DEM,Ron Wyden,723
Umatilla,128,U.S. Senate,,LIB,Dan Fitzgerald,8
Umatilla,128,U.S. Senate,,REP,Al King,428
Umatilla,128,U.S. Senate,,PAC,Teresa Keane,17
Umatilla,128,U.S. Senate,,,Total,1253
Umatilla,129,U.S. Senate,,,Under Votes,36
Umatilla,129,U.S. Senate,,,Over Votes,0
Umatilla,129,U.S. Senate,,,Write-ins,0
Umatilla,129,U.S. Senate,,CON,David Brownlow,5
Umatilla,129,U.S. Senate,,DEM,Ron Wyden,398
Umatilla,129,U.S. Senate,,LIB,Dan Fitzgerald,7
Umatilla,129,U.S. Senate,,REP,Al King,263
Umatilla,129,U.S. Senate,,PAC,Teresa Keane,10
Umatilla,129,U.S. Senate,,,Total,719
Umatilla,130,U.S. Senate,,,Under Votes,42
Umatilla,130,U.S. Senate,,,Over Votes,0
Umatilla,130,U.S. Senate,,,Write-ins,1
Umatilla,130,U.S. Senate,,CON,David Brownlow,10
Umatilla,130,U.S. Senate,,DEM,Ron Wyden,610
Umatilla,130,U.S. Senate,,LIB,Dan Fitzgerald,25
Umatilla,130,U.S. Senate,,REP,Al King,496
Umatilla,130,U.S. Senate,,PAC,Teresa Keane,13
Umatilla,130,U.S. Senate,,,Total,1197
Umatilla,131,U.S. Senate,,,Under Votes,28
Umatilla,131,U.S. Senate,,,Over Votes,0
Umatilla,131,U.S. Senate,,,Write-ins,0
Umatilla,131,U.S. Senate,,CON,David Brownlow,3
Umatilla,131,U.S. Senate,,DEM,Ron Wyden,228
Umatilla,131,U.S. Senate,,LIB,Dan Fitzgerald,9
Umatilla,131,U.S. Senate,,REP,Al King,208
Umatilla,131,U.S. Senate,,PAC,Teresa Keane,5
Umatilla,131,U.S. Senate,,,Total,481
Umatilla,132,U.S. Senate,,,Under Votes,55
Umatilla,132,U.S. Senate,,,Over Votes,0
Umatilla,132,U.S. Senate,,,Write-ins,1
Umatilla,132,U.S. Senate,,CON,David Brownlow,6
Umatilla,132,U.S. Senate,,DEM,Ron Wyden,395
Umatilla,132,U.S. Senate,,LIB,Dan Fitzgerald,10
Umatilla,132,U.S. Senate,,REP,Al King,283
Umatilla,132,U.S. Senate,,PAC,Teresa Keane,14
Umatilla,132,U.S. Senate,,,Total,764
Umatilla,133,U.S. Senate,,,Under Votes,26
Umatilla,133,U.S. Senate,,,Over Votes,0
Umatilla,133,U.S. Senate,,,Write-ins,0
Umatilla,133,U.S. Senate,,CON,David Brownlow,2
Umatilla,133,U.S. Senate,,DEM,Ron Wyden,315
Umatilla,133,U.S. Senate,,LIB,Dan Fitzgerald,16
Umatilla,133,U.S. Senate,,REP,Al King,254
Umatilla,133,U.S. Senate,,PAC,Teresa Keane,4
Umatilla,133,U.S. Senate,,,Total,617
Umatilla,136,U.S. Senate,,,Under Votes,52
Umatilla,136,U.S. Senate,,,Over Votes,0
Umatilla,136,U.S. Senate,,,Write-ins,1
Umatilla,136,U.S. Senate,,CON,David Brownlow,14
Umatilla,136,U.S. Senate,,DEM,Ron Wyden,623
Umatilla,136,U.S. Senate,,LIB,Dan Fitzgerald,16
Umatilla,136,U.S. Senate,,REP,Al King,321
Umatilla,136,U.S. Senate,,PAC,Teresa Keane,20
Umatilla,136,U.S. Senate,,,Total,1047
Umatilla,137,U.S. Senate,,,Under Votes,36
Umatilla,137,U.S. Senate,,,Over Votes,0
Umatilla,137,U.S. Senate,,,Write-ins,0
Umatilla,137,U.S. Senate,,CON,David Brownlow,6
Umatilla,137,U.S. Senate,,DEM,Ron Wyden,530
Umatilla,137,U.S. Senate,,LIB,Dan Fitzgerald,16
Umatilla,137,U.S. Senate,,REP,Al King,242
Umatilla,137,U.S. Senate,,PAC,Teresa Keane,19
Umatilla,137,U.S. Senate,,,Total,849
Umatilla,138,U.S. Senate,,,Under Votes,31
Umatilla,138,U.S. Senate,,,Over Votes,0
Umatilla,138,U.S. Senate,,,Write-ins,0
Umatilla,138,U.S. Senate,,CON,David Brownlow,6
Umatilla,138,U.S. Senate,,DEM,Ron Wyden,664
Umatilla,138,U.S. Senate,,LIB,Dan Fitzgerald,15
Umatilla,138,U.S. Senate,,REP,Al King,289
Umatilla,138,U.S. Senate,,PAC,Teresa Keane,13
Umatilla,138,U.S. Senate,,,Total,1018
Umatilla,139,U.S. Senate,,,Under Votes,38
Umatilla,139,U.S. Senate,,,Over Votes,0
Umatilla,139,U.S. Senate,,,Write-ins,0
Umatilla,139,U.S. Senate,,CON,David Brownlow,3
Umatilla,139,U.S. Senate,,DEM,Ron Wyden,732
Umatilla,139,U.S. Senate,,LIB,Dan Fitzgerald,10
Umatilla,139,U.S. Senate,,REP,Al King,281
Umatilla,139,U.S. Senate,,PAC,Teresa Keane,15
Umatilla,139,U.S. Senate,,,Total,1079
Umatilla,140,U.S. Senate,,,Under Votes,7
Umatilla,140,U.S. Senate,,,Over Votes,0
Umatilla,140,U.S. Senate,,,Write-ins,0
Umatilla,140,U.S. Senate,,CON,David Brownlow,2
Umatilla,140,U.S. Senate,,DEM,Ron Wyden,149
Umatilla,140,U.S. Senate,,LIB,Dan Fitzgerald,2
Umatilla,140,U.S. Senate,,REP,Al King,63
Umatilla,140,U.S. Senate,,PAC,Teresa Keane,2
Umatilla,140,U.S. Senate,,,Total,225
Umatilla,141,U.S. Senate,,,Under Votes,36
Umatilla,141,U.S. Senate,,,Over Votes,0
Umatilla,141,U.S. Senate,,,Write-ins,0
Umatilla,141,U.S. Senate,,CON,David Brownlow,4
Umatilla,141,U.S. Senate,,DEM,Ron Wyden,553
Umatilla,141,U.S. Senate,,LIB,Dan Fitzgerald,5
Umatilla,141,U.S. Senate,,REP,Al King,248
Umatilla,141,U.S. Senate,,PAC,Teresa Keane,2
Umatilla,141,U.S. Senate,,,Total,848
Umatilla,142,U.S. Senate,,,Under Votes,38
Umatilla,142,U.S. Senate,,,Over Votes,0
Umatilla,142,U.S. Senate,,,Write-ins,0
Umatilla,142,U.S. Senate,,CON,David Brownlow,7
Umatilla,142,U.S. Senate,,DEM,Ron Wyden,477
Umatilla,142,U.S. Senate,,LIB,Dan Fitzgerald,1
Umatilla,142,U.S. Senate,,REP,Al King,191
Umatilla,142,U.S. Senate,,PAC,Teresa Keane,3
Umatilla,142,U.S. Senate,,,Total,717
Umatilla,143,U.S. Senate,,,Under Votes,43
Umatilla,143,U.S. Senate,,,Over Votes,0
Umatilla,143,U.S. Senate,,,Write-ins,0
Umatilla,143,U.S. Senate,,CON,David Brownlow,12
Umatilla,143,U.S. Senate,,DEM,Ron Wyden,679
Umatilla,143,U.S. Senate,,LIB,Dan Fitzgerald,7
Umatilla,143,U.S. Senate,,REP,Al King,270
Umatilla,143,U.S. Senate,,PAC,Teresa Keane,19
Umatilla,143,U.S. Senate,,,Total,1030
Umatilla,101,U.S. House,2,,Under Votes,21
Umatilla,101,U.S. House,2,,Over Votes,0
Umatilla,101,U.S. House,2,,Write-ins,0
Umatilla,101,U.S. House,2,CON,"Jack Alan Brown, Jr",12
Umatilla,101,U.S. House,2,REP,Greg Walden,273
Umatilla,101,U.S. House,2,DEM,John C McColgan,110
Umatilla,101,U.S. House,2,LIB,Jim Lindsay,4
Umatilla,101,U.S. House,2,,Total,420
Umatilla,102,U.S. House,2,,Under Votes,42
Umatilla,102,U.S. House,2,,Over Votes,0
Umatilla,102,U.S. House,2,,Write-ins,3
Umatilla,102,U.S. House,2,CON,"Jack Alan Brown, Jr",11
Umatilla,102,U.S. House,2,REP,Greg Walden,620
Umatilla,102,U.S. House,2,DEM,John C McColgan,299
Umatilla,102,U.S. House,2,LIB,Jim Lindsay,17
Umatilla,102,U.S. House,2,,Total,992
Umatilla,103,U.S. House,2,,Under Votes,43
Umatilla,103,U.S. House,2,,Over Votes,0
Umatilla,103,U.S. House,2,,Write-ins,3
Umatilla,103,U.S. House,2,CON,"Jack Alan Brown, Jr",8
Umatilla,103,U.S. House,2,REP,Greg Walden,830
Umatilla,103,U.S. House,2,DEM,John C McColgan,189
Umatilla,103,U.S. House,2,LIB,Jim Lindsay,13
Umatilla,103,U.S. House,2,,Total,1086
Umatilla,104,U.S. House,2,,Under Votes,61
Umatilla,104,U.S. House,2,,Over Votes,0
Umatilla,104,U.S. House,2,,Write-ins,3
Umatilla,104,U.S. House,2,CON,"Jack Alan Brown, Jr",17
Umatilla,104,U.S. House,2,REP,Greg Walden,789
Umatilla,104,U.S. House,2,DEM,John C McColgan,256
Umatilla,104,U.S. House,2,LIB,Jim Lindsay,19
Umatilla,104,U.S. House,2,,Total,1145
Umatilla,105,U.S. House,2,,Under Votes,41
Umatilla,105,U.S. House,2,,Over Votes,0
Umatilla,105,U.S. House,2,,Write-ins,2
Umatilla,105,U.S. House,2,CON,"Jack Alan Brown, Jr",14
Umatilla,105,U.S. House,2,REP,Greg Walden,609
Umatilla,105,U.S. House,2,DEM,John C McColgan,224
Umatilla,105,U.S. House,2,LIB,Jim Lindsay,19
Umatilla,105,U.S. House,2,,Total,909
Umatilla,106,U.S. House,2,,Under Votes,34
Umatilla,106,U.S. House,2,,Over Votes,0
Umatilla,106,U.S. House,2,,Write-ins,2
Umatilla,106,U.S. House,2,CON,"Jack Alan Brown, Jr",15
Umatilla,106,U.S. House,2,REP,Greg Walden,564
Umatilla,106,U.S. House,2,DEM,John C McColgan,205
Umatilla,106,U.S. House,2,LIB,Jim Lindsay,16
Umatilla,106,U.S. House,2,,Total,836
Umatilla,107,U.S. House,2,,Under Votes,17
Umatilla,107,U.S. House,2,,Over Votes,0
Umatilla,107,U.S. House,2,,Write-ins,1
Umatilla,107,U.S. House,2,CON,"Jack Alan Brown, Jr",6
Umatilla,107,U.S. House,2,REP,Greg Walden,306
Umatilla,107,U.S. House,2,DEM,John C McColgan,102
Umatilla,107,U.S. House,2,LIB,Jim Lindsay,6
Umatilla,107,U.S. House,2,,Total,438
Umatilla,108,U.S. House,2,,Under Votes,12
Umatilla,108,U.S. House,2,,Over Votes,1
Umatilla,108,U.S. House,2,,Write-ins,0
Umatilla,108,U.S. House,2,CON,"Jack Alan Brown, Jr",0
Umatilla,108,U.S. House,2,REP,Greg Walden,210
Umatilla,108,U.S. House,2,DEM,John C McColgan,14
Umatilla,108,U.S. House,2,LIB,Jim Lindsay,1
Umatilla,108,U.S. House,2,,Total,238
Umatilla,109,U.S. House,2,,Under Votes,16
Umatilla,109,U.S. House,2,,Over Votes,0
Umatilla,109,U.S. House,2,,Write-ins,1
Umatilla,109,U.S. House,2,CON,"Jack Alan Brown, Jr",2
Umatilla,109,U.S. House,2,REP,Greg Walden,180
Umatilla,109,U.S. House,2,DEM,John C McColgan,32
Umatilla,109,U.S. House,2,LIB,Jim Lindsay,2
Umatilla,109,U.S. House,2,,Total,233
Umatilla,110,U.S. House,2,,Under Votes,31
Umatilla,110,U.S. House,2,,Over Votes,0
Umatilla,110,U.S. House,2,,Write-ins,0
Umatilla,110,U.S. House,2,CON,"Jack Alan Brown, Jr",6
Umatilla,110,U.S. House,2,REP,Greg Walden,617
Umatilla,110,U.S. House,2,DEM,John C McColgan,124
Umatilla,110,U.S. House,2,LIB,Jim Lindsay,5
Umatilla,110,U.S. House,2,,Total,783
Umatilla,111,U.S. House,2,,Under Votes,67
Umatilla,111,U.S. House,2,,Over Votes,0
Umatilla,111,U.S. House,2,,Write-ins,5
Umatilla,111,U.S. House,2,CON,"Jack Alan Brown, Jr",11
Umatilla,111,U.S. House,2,REP,Greg Walden,858
Umatilla,111,U.S. House,2,DEM,John C McColgan,410
Umatilla,111,U.S. House,2,LIB,Jim Lindsay,20
Umatilla,111,U.S. House,2,,Total,1371
Umatilla,112,U.S. House,2,,Under Votes,3
Umatilla,112,U.S. House,2,,Over Votes,0
Umatilla,112,U.S. House,2,,Write-ins,0
Umatilla,112,U.S. House,2,CON,"Jack Alan Brown, Jr",4
Umatilla,112,U.S. House,2,REP,Greg Walden,71
Umatilla,112,U.S. House,2,DEM,John C McColgan,16
Umatilla,112,U.S. House,2,LIB,Jim Lindsay,0
Umatilla,112,U.S. House,2,,Total,94
Umatilla,113,U.S. House,2,,Under Votes,42
Umatilla,113,U.S. House,2,,Over Votes,0
Umatilla,113,U.S. House,2,,Write-ins,1
Umatilla,113,U.S. House,2,CON,"Jack Alan Brown, Jr",5
Umatilla,113,U.S. House,2,REP,Greg Walden,459
Umatilla,113,U.S. House,2,DEM,John C McColgan,109
Umatilla,113,U.S. House,2,LIB,Jim Lindsay,6
Umatilla,113,U.S. House,2,,Total,622
Umatilla,114,U.S. House,2,,Under Votes,13
Umatilla,114,U.S. House,2,,Over Votes,0
Umatilla,114,U.S. House,2,,Write-ins,0
Umatilla,114,U.S. House,2,CON,"Jack Alan Brown, Jr",2
Umatilla,114,U.S. House,2,REP,Greg Walden,266
Umatilla,114,U.S. House,2,DEM,John C McColgan,37
Umatilla,114,U.S. House,2,LIB,Jim Lindsay,3
Umatilla,114,U.S. House,2,,Total,321
Umatilla,115,U.S. House,2,,Under Votes,20
Umatilla,115,U.S. House,2,,Over Votes,0
Umatilla,115,U.S. House,2,,Write-ins,0
Umatilla,115,U.S. House,2,CON,"Jack Alan Brown, Jr",10
Umatilla,115,U.S. House,2,REP,Greg Walden,208
Umatilla,115,U.S. House,2,DEM,John C McColgan,24
Umatilla,115,U.S. House,2,LIB,Jim Lindsay,5
Umatilla,115,U.S. House,2,,Total,267
Umatilla,116,U.S. House,2,,Under Votes,9
Umatilla,116,U.S. House,2,,Over Votes,0
Umatilla,116,U.S. House,2,,Write-ins,0
Umatilla,116,U.S. House,2,CON,"Jack Alan Brown, Jr",4
Umatilla,116,U.S. House,2,REP,Greg Walden,92
Umatilla,116,U.S. House,2,DEM,John C McColgan,38
Umatilla,116,U.S. House,2,LIB,Jim Lindsay,4
Umatilla,116,U.S. House,2,,Total,147
Umatilla,117,U.S. House,2,,Under Votes,7
Umatilla,117,U.S. House,2,,Over Votes,0
Umatilla,117,U.S. House,2,,Write-ins,0
Umatilla,117,U.S. House,2,CON,"Jack Alan Brown, Jr",4
Umatilla,117,U.S. House,2,REP,Greg Walden,115
Umatilla,117,U.S. House,2,DEM,John C McColgan,21
Umatilla,117,U.S. House,2,LIB,Jim Lindsay,2
Umatilla,117,U.S. House,2,,Total,149
Umatilla,119,U.S. House,2,,Under Votes,10
Umatilla,119,U.S. House,2,,Over Votes,0
Umatilla,119,U.S. House,2,,Write-ins,0
Umatilla,119,U.S. House,2,CON,"Jack Alan Brown, Jr",0
Umatilla,119,U.S. House,2,REP,Greg Walden,98
Umatilla,119,U.S. House,2,DEM,John C McColgan,27
Umatilla,119,U.S. House,2,LIB,Jim Lindsay,3
Umatilla,119,U.S. House,2,,Total,138
Umatilla,120,U.S. House,2,,Under Votes,68
Umatilla,120,U.S. House,2,,Over Votes,0
Umatilla,120,U.S. House,2,,Write-ins,1
Umatilla,120,U.S. House,2,CON,"Jack Alan Brown, Jr",14
Umatilla,120,U.S. House,2,REP,Greg Walden,695
Umatilla,120,U.S. House,2,DEM,John C McColgan,154
Umatilla,120,U.S. House,2,LIB,Jim Lindsay,14
Umatilla,120,U.S. House,2,,Total,946
Umatilla,121,U.S. House,2,,Under Votes,26
Umatilla,121,U.S. House,2,,Over Votes,0
Umatilla,121,U.S. House,2,,Write-ins,0
Umatilla,121,U.S. House,2,CON,"Jack Alan Brown, Jr",7
Umatilla,121,U.S. House,2,REP,Greg Walden,288
Umatilla,121,U.S. House,2,DEM,John C McColgan,91
Umatilla,121,U.S. House,2,LIB,Jim Lindsay,7
Umatilla,121,U.S. House,2,,Total,419
Umatilla,123,U.S. House,2,,Under Votes,39
Umatilla,123,U.S. House,2,,Over Votes,0
Umatilla,123,U.S. House,2,,Write-ins,0
Umatilla,123,U.S. House,2,CON,"Jack Alan Brown, Jr",7
Umatilla,123,U.S. House,2,REP,Greg Walden,429
Umatilla,123,U.S. House,2,DEM,John C McColgan,92
Umatilla,123,U.S. House,2,LIB,Jim Lindsay,9
Umatilla,123,U.S. House,2,,Total,576
Umatilla,124,U.S. House,2,,Under Votes,21
Umatilla,124,U.S. House,2,,Over Votes,0
Umatilla,124,U.S. House,2,,Write-ins,2
Umatilla,124,U.S. House,2,CON,"Jack Alan Brown, Jr",7
Umatilla,124,U.S. House,2,REP,Greg Walden,576
Umatilla,124,U.S. House,2,DEM,John C McColgan,129
Umatilla,124,U.S. House,2,LIB,Jim Lindsay,2
Umatilla,124,U.S. House,2,,Total,737
Umatilla,125,U.S. House,2,,Under Votes,27
Umatilla,125,U.S. House,2,,Over Votes,0
Umatilla,125,U.S. House,2,,Write-ins,3
Umatilla,125,U.S. House,2,CON,"Jack Alan Brown, Jr",13
Umatilla,125,U.S. House,2,REP,Greg Walden,396
Umatilla,125,U.S. House,2,DEM,John C McColgan,105
Umatilla,125,U.S. House,2,LIB,Jim Lindsay,8
Umatilla,125,U.S. House,2,,Total,552
Umatilla,126,U.S. House,2,,Under Votes,67
Umatilla,126,U.S. House,2,,Over Votes,1
Umatilla,126,U.S. House,2,,Write-ins,5
Umatilla,126,U.S. House,2,CON,"Jack Alan Brown, Jr",12
Umatilla,126,U.S. House,2,REP,Greg Walden,557
Umatilla,126,U.S. House,2,DEM,John C McColgan,258
Umatilla,126,U.S. House,2,LIB,Jim Lindsay,14
Umatilla,126,U.S. House,2,,Total,914
Umatilla,127,U.S. House,2,,Under Votes,19
Umatilla,127,U.S. House,2,,Over Votes,0
Umatilla,127,U.S. House,2,,Write-ins,0
Umatilla,127,U.S. House,2,CON,"Jack Alan Brown, Jr",6
Umatilla,127,U.S. House,2,REP,Greg Walden,287
Umatilla,127,U.S. House,2,DEM,John C McColgan,88
Umatilla,127,U.S. House,2,LIB,Jim Lindsay,1
Umatilla,127,U.S. House,2,,Total,401
Umatilla,128,U.S. House,2,,Under Votes,73
Umatilla,128,U.S. House,2,,Over Votes,0
Umatilla,128,U.S. House,2,,Write-ins,2
Umatilla,128,U.S. House,2,CON,"Jack Alan Brown, Jr",17
Umatilla,128,U.S. House,2,REP,Greg Walden,814
Umatilla,128,U.S. House,2,DEM,John C McColgan,335
Umatilla,128,U.S. House,2,LIB,Jim Lindsay,12
Umatilla,128,U.S. House,2,,Total,1253
Umatilla,129,U.S. House,2,,Under Votes,39
Umatilla,129,U.S. House,2,,Over Votes,0
Umatilla,129,U.S. House,2,,Write-ins,1
Umatilla,129,U.S. House,2,CON,"Jack Alan Brown, Jr",7
Umatilla,129,U.S. House,2,REP,Greg Walden,455
Umatilla,129,U.S. House,2,DEM,John C McColgan,208
Umatilla,129,U.S. House,2,LIB,Jim Lindsay,9
Umatilla,129,U.S. House,2,,Total,719
Umatilla,130,U.S. House,2,,Under Votes,37
Umatilla,130,U.S. House,2,,Over Votes,0
Umatilla,130,U.S. House,2,,Write-ins,2
Umatilla,130,U.S. House,2,CON,"Jack Alan Brown, Jr",12
Umatilla,130,U.S. House,2,REP,Greg Walden,872
Umatilla,130,U.S. House,2,DEM,John C McColgan,260
Umatilla,130,U.S. House,2,LIB,Jim Lindsay,14
Umatilla,130,U.S. House,2,,Total,1197
Umatilla,131,U.S. House,2,,Under Votes,38
Umatilla,131,U.S. House,2,,Over Votes,0
Umatilla,131,U.S. House,2,,Write-ins,0
Umatilla,131,U.S. House,2,CON,"Jack Alan Brown, Jr",5
Umatilla,131,U.S. House,2,REP,Greg Walden,302
Umatilla,131,U.S. House,2,DEM,John C McColgan,128
Umatilla,131,U.S. House,2,LIB,Jim Lindsay,8
Umatilla,131,U.S. House,2,,Total,481
Umatilla,132,U.S. House,2,,Under Votes,63
Umatilla,132,U.S. House,2,,Over Votes,1
Umatilla,132,U.S. House,2,,Write-ins,2
Umatilla,132,U.S. House,2,CON,"Jack Alan Brown, Jr",10
Umatilla,132,U.S. House,2,REP,Greg Walden,500
Umatilla,132,U.S. House,2,DEM,John C McColgan,181
Umatilla,132,U.S. House,2,LIB,Jim Lindsay,7
Umatilla,132,U.S. House,2,,Total,764
Umatilla,133,U.S. House,2,,Under Votes,37
Umatilla,133,U.S. House,2,,Over Votes,0
Umatilla,133,U.S. House,2,,Write-ins,0
Umatilla,133,U.S. House,2,CON,"Jack Alan Brown, Jr",3
Umatilla,133,U.S. House,2,REP,Greg Walden,421
Umatilla,133,U.S. House,2,DEM,John C McColgan,146
Umatilla,133,U.S. House,2,LIB,Jim Lindsay,10
Umatilla,133,U.S. House,2,,Total,617
Umatilla,136,U.S. House,2,,Under Votes,70
Umatilla,136,U.S. House,2,,Over Votes,0
Umatilla,136,U.S. House,2,,Write-ins,3
Umatilla,136,U.S. House,2,CON,"Jack Alan Brown, Jr",19
Umatilla,136,U.S. House,2,REP,Greg Walden,694
Umatilla,136,U.S. House,2,DEM,John C McColgan,238
Umatilla,136,U.S. House,2,LIB,Jim Lindsay,23
Umatilla,136,U.S. House,2,,Total,1047
Umatilla,137,U.S. House,2,,Under Votes,55
Umatilla,137,U.S. House,2,,Over Votes,0
Umatilla,137,U.S. House,2,,Write-ins,1
Umatilla,137,U.S. House,2,CON,"Jack Alan Brown, Jr",17
Umatilla,137,U.S. House,2,REP,Greg Walden,557
Umatilla,137,U.S. House,2,DEM,John C McColgan,200
Umatilla,137,U.S. House,2,LIB,Jim Lindsay,19
Umatilla,137,U.S. House,2,,Total,849
Umatilla,138,U.S. House,2,,Under Votes,48
Umatilla,138,U.S. House,2,,Over Votes,0
Umatilla,138,U.S. House,2,,Write-ins,0
Umatilla,138,U.S. House,2,CON,"Jack Alan Brown, Jr",9
Umatilla,138,U.S. House,2,REP,Greg Walden,720
Umatilla,138,U.S. House,2,DEM,John C McColgan,229
Umatilla,138,U.S. House,2,LIB,Jim Lindsay,12
Umatilla,138,U.S. House,2,,Total,1018
Umatilla,139,U.S. House,2,,Under Votes,42
Umatilla,139,U.S. House,2,,Over Votes,0
Umatilla,139,U.S. House,2,,Write-ins,2
Umatilla,139,U.S. House,2,CON,"Jack Alan Brown, Jr",3
Umatilla,139,U.S. House,2,REP,Greg Walden,728
Umatilla,139,U.S. House,2,DEM,John C McColgan,293
Umatilla,139,U.S. House,2,LIB,Jim Lindsay,11
Umatilla,139,U.S. House,2,,Total,1079
Umatilla,140,U.S. House,2,,Under Votes,14
Umatilla,140,U.S. House,2,,Over Votes,0
Umatilla,140,U.S. House,2,,Write-ins,2
Umatilla,140,U.S. House,2,CON,"Jack Alan Brown, Jr",6
Umatilla,140,U.S. House,2,REP,Greg Walden,151
Umatilla,140,U.S. House,2,DEM,John C McColgan,48
Umatilla,140,U.S. House,2,LIB,Jim Lindsay,4
Umatilla,140,U.S. House,2,,Total,225
Umatilla,141,U.S. House,2,,Under Votes,36
Umatilla,141,U.S. House,2,,Over Votes,1
Umatilla,141,U.S. House,2,,Write-ins,2
Umatilla,141,U.S. House,2,CON,"Jack Alan Brown, Jr",7
Umatilla,141,U.S. House,2,REP,Greg Walden,609
Umatilla,141,U.S. House,2,DEM,John C McColgan,190
Umatilla,141,U.S. House,2,LIB,Jim Lindsay,3
Umatilla,141,U.S. House,2,,Total,848
Umatilla,142,U.S. House,2,,Under Votes,41
Umatilla,142,U.S. House,2,,Over Votes,0
Umatilla,142,U.S. House,2,,Write-ins,0
Umatilla,142,U.S. House,2,CON,"Jack Alan Brown, Jr",4
Umatilla,142,U.S. House,2,REP,Greg Walden,531
Umatilla,142,U.S. House,2,DEM,John C McColgan,139
Umatilla,142,U.S. House,2,LIB,Jim Lindsay,2
Umatilla,142,U.S. House,2,,Total,717
Umatilla,143,U.S. House,2,,Under Votes,78
Umatilla,143,U.S. House,2,,Over Votes,0
Umatilla,143,U.S. House,2,,Write-ins,1
Umatilla,143,U.S. House,2,CON,"Jack Alan Brown, Jr",11
Umatilla,143,U.S. House,2,REP,Greg Walden,673
Umatilla,143,U.S. House,2,DEM,John C McColgan,261
Umatilla,143,U.S. House,2,LIB,Jim Lindsay,6
Umatilla,143,U.S. House,2,,Total,1030
Umatilla,101,Secretary of State,,,Under Votes,18
Umatilla,101,Secretary of State,,,Over Votes,0
Umatilla,101,Secretary of State,,,Write-ins,2
Umatilla,101,Secretary of State,,DEM,Bill Bradbury,178
Umatilla,101,Secretary of State,,LIB,Richard Morley,8
Umatilla,101,Secretary of State,,REP,Betsy L Close,214
Umatilla,101,Secretary of State,,,Total,420
Umatilla,102,Secretary of State,,,Under Votes,46
Umatilla,102,Secretary of State,,,Over Votes,0
Umatilla,102,Secretary of State,,,Write-ins,2
Umatilla,102,Secretary of State,,DEM,Bill Bradbury,455
Umatilla,102,Secretary of State,,LIB,Richard Morley,30
Umatilla,102,Secretary of State,,REP,Betsy L Close,459
Umatilla,102,Secretary of State,,,Total,992
Umatilla,103,Secretary of State,,,Under Votes,69
Umatilla,103,Secretary of State,,,Over Votes,1
Umatilla,103,Secretary of State,,,Write-ins,1
Umatilla,103,Secretary of State,,DEM,Bill Bradbury,383
Umatilla,103,Secretary of State,,LIB,Richard Morley,25
Umatilla,103,Secretary of State,,REP,Betsy L Close,607
Umatilla,103,Secretary of State,,,Total,1086
Umatilla,104,Secretary of State,,,Under Votes,79
Umatilla,104,Secretary of State,,,Over Votes,0
Umatilla,104,Secretary of State,,,Write-ins,4
Umatilla,104,Secretary of State,,DEM,Bill Bradbury,478
Umatilla,104,Secretary of State,,LIB,Richard Morley,45
Umatilla,104,Secretary of State,,REP,Betsy L Close,539
Umatilla,104,Secretary of State,,,Total,1145
Umatilla,105,Secretary of State,,,Under Votes,53
Umatilla,105,Secretary of State,,,Over Votes,0
Umatilla,105,Secretary of State,,,Write-ins,1
Umatilla,105,Secretary of State,,DEM,Bill Bradbury,371
Umatilla,105,Secretary of State,,LIB,Richard Morley,41
Umatilla,105,Secretary of State,,REP,Betsy L Close,443
Umatilla,105,Secretary of State,,,Total,909
Umatilla,106,Secretary of State,,,Under Votes,46
Umatilla,106,Secretary of State,,,Over Votes,0
Umatilla,106,Secretary of State,,,Write-ins,2
Umatilla,106,Secretary of State,,DEM,Bill Bradbury,379
Umatilla,106,Secretary of State,,LIB,Richard Morley,32
Umatilla,106,Secretary of State,,REP,Betsy L Close,377
Umatilla,106,Secretary of State,,,Total,836
Umatilla,107,Secretary of State,,,Under Votes,29
Umatilla,107,Secretary of State,,,Over Votes,0
Umatilla,107,Secretary of State,,,Write-ins,0
Umatilla,107,Secretary of State,,DEM,Bill Bradbury,178
Umatilla,107,Secretary of State,,LIB,Richard Morley,6
Umatilla,107,Secretary of State,,REP,Betsy L Close,225
Umatilla,107,Secretary of State,,,Total,438
Umatilla,108,Secretary of State,,,Under Votes,14
Umatilla,108,Secretary of State,,,Over Votes,0
Umatilla,108,Secretary of State,,,Write-ins,0
Umatilla,108,Secretary of State,,DEM,Bill Bradbury,59
Umatilla,108,Secretary of State,,LIB,Richard Morley,4
Umatilla,108,Secretary of State,,REP,Betsy L Close,161
Umatilla,108,Secretary of State,,,Total,238
Umatilla,109,Secretary of State,,,Under Votes,14
Umatilla,109,Secretary of State,,,Over Votes,0
Umatilla,109,Secretary of State,,,Write-ins,1
Umatilla,109,Secretary of State,,DEM,Bill Bradbury,68
Umatilla,109,Secretary of State,,LIB,Richard Morley,7
Umatilla,109,Secretary of State,,REP,Betsy L Close,143
Umatilla,109,Secretary of State,,,Total,233
Umatilla,110,Secretary of State,,,Under Votes,53
