county,precinct,office,district,candidate,party,votes
Baker,Sumpter,U.S. Senate,,Bruce Broussard,REP,11
Baker,Unity,U.S. Senate,,Bruce Broussard,REP,5
Baker,Baker #1,U.S. Senate,,E. Bowerman,REP,11
Baker,Baker #2,U.S. Senate,,E. Bowerman,REP,16
Baker,Baker #3,U.S. Senate,,E. Bowerman,REP,21
Baker,Baker #4,U.S. Senate,,E. Bowerman,REP,14
Baker,Baker #5,U.S. Senate,,E. Bowerman,REP,9
Baker,Baker Country,U.S. Senate,,E. Bowerman,REP,17
Baker,Durkee,U.S. Senate,,E. Bowerman,REP,0
Baker,Eagle VA,U.S. Senate,,E. Bowerman,REP,10
Baker,Haines,U.S. Senate,,E. Bowerman,REP,11
Baker,Hereford,U.S. Senate,,E. Bowerman,REP,2
Baker,Huntington,U.S. Senate,,E. Bowerman,REP,2
Baker,Irondyke,U.S. Senate,,E. Bowerman,REP,0
Baker,Keating,U.S. Senate,,E. Bowerman,REP,1
Baker,Pine Valley,U.S. Senate,,E. Bowerman,REP,9
Baker,Poca-Wing,U.S. Senate,,E. Bowerman,REP,18
Baker,Sumpter,U.S. Senate,,E. Bowerman,REP,5
Baker,Unity,U.S. Senate,,E. Bowerman,REP,0
Baker,Baker #1,U.S. Senate,,Philip Petrie,REP,23
Baker,Baker #2,U.S. Senate,,Philip Petrie,REP,16
Baker,Baker #3,U.S. Senate,,Philip Petrie,REP,15
Baker,Baker #4,U.S. Senate,,Philip Petrie,REP,14
Baker,Baker #5,U.S. Senate,,Philip Petrie,REP,20
Baker,Baker Country,U.S. Senate,,Philip Petrie,REP,14
Baker,Durkee,U.S. Senate,,Philip Petrie,REP,3
Baker,Eagle VA,U.S. Senate,,Philip Petrie,REP,9
Baker,Haines,U.S. Senate,,Philip Petrie,REP,8
Baker,Hereford,U.S. Senate,,Philip Petrie,REP,1
Baker,Huntington,U.S. Senate,,Philip Petrie,REP,2
Baker,Irondyke,U.S. Senate,,Philip Petrie,REP,2
Baker,Keating,U.S. Senate,,Philip Petrie,REP,2
Baker,Pine Valley,U.S. Senate,,Philip Petrie,REP,14
Baker,Poca-Wing,U.S. Senate,,Philip Petrie,REP,7
Baker,Sumpter,U.S. Senate,,Philip Petrie,REP,7
Baker,Unity,U.S. Senate,,Philip Petrie,REP,0
Baker,Baker #1,U.S. Senate,,Thomas Lee Abshier,REP,36
Baker,Baker #2,U.S. Senate,,Thomas Lee Abshier,REP,28
Baker,Baker #3,U.S. Senate,,Thomas Lee Abshier,REP,44
Baker,Baker #4,U.S. Senate,,Thomas Lee Abshier,REP,57
Baker,Baker #5,U.S. Senate,,Thomas Lee Abshier,REP,42
Baker,Baker Country,U.S. Senate,,Thomas Lee Abshier,REP,33
Baker,Durkee,U.S. Senate,,Thomas Lee Abshier,REP,2
Baker,Eagle VA,U.S. Senate,,Thomas Lee Abshier,REP,22
Baker,Haines,U.S. Senate,,Thomas Lee Abshier,REP,20
Baker,Hereford,U.S. Senate,,Thomas Lee Abshier,REP,9
Baker,Huntington,U.S. Senate,,Thomas Lee Abshier,REP,2
Baker,Irondyke,U.S. Senate,,Thomas Lee Abshier,REP,1
Baker,Keating,U.S. Senate,,Thomas Lee Abshier,REP,10
Baker,Pine Valley,U.S. Senate,,Thomas Lee Abshier,REP,11
Baker,Poca-Wing,U.S. Senate,,Thomas Lee Abshier,REP,32
Baker,Sumpter,U.S. Senate,,Thomas Lee Abshier,REP,7
Baker,Unity,U.S. Senate,,Thomas Lee Abshier,REP,4
Baker,Baker #1,U.S. Senate,,Write-ins,REP,4
Baker,Baker #2,U.S. Senate,,Write-ins,REP,8
Baker,Baker #3,U.S. Senate,,Write-ins,REP,4
Baker,Baker #4,U.S. Senate,,Write-ins,REP,5
Baker,Baker #5,U.S. Senate,,Write-ins,REP,8
Baker,Baker Country,U.S. Senate,,Write-ins,REP,1
Baker,Durkee,U.S. Senate,,Write-ins,REP,0
Baker,Eagle VA,U.S. Senate,,Write-ins,REP,2
Baker,Haines,U.S. Senate,,Write-ins,REP,6
Baker,Hereford,U.S. Senate,,Write-ins,REP,0
Baker,Huntington,U.S. Senate,,Write-ins,REP,0
Baker,Irondyke,U.S. Senate,,Write-ins,REP,0
Baker,Keating,U.S. Senate,,Write-ins,REP,3
Baker,Pine Valley,U.S. Senate,,Write-ins,REP,0
Baker,Poca-Wing,U.S. Senate,,Write-ins,REP,1
Baker,Sumpter,U.S. Senate,,Write-ins,REP,1
Baker,Unity,U.S. Senate,,Write-ins,REP,0
Baker,Baker #1,U.S. Senate,,Over Votes,REP,0
Baker,Baker #2,U.S. Senate,,Over Votes,REP,1
Baker,Baker #3,U.S. Senate,,Over Votes,REP,1
Baker,Baker #4,U.S. Senate,,Over Votes,REP,0
Baker,Baker #5,U.S. Senate,,Over Votes,REP,2
Baker,Baker Country,U.S. Senate,,Over Votes,REP,1
Baker,Durkee,U.S. Senate,,Over Votes,REP,0
Baker,Eagle VA,U.S. Senate,,Over Votes,REP,0
Baker,Haines,U.S. Senate,,Over Votes,REP,0
Baker,Hereford,U.S. Senate,,Over Votes,REP,0
Baker,Huntington,U.S. Senate,,Over Votes,REP,0
Baker,Irondyke,U.S. Senate,,Over Votes,REP,0
Baker,Keating,U.S. Senate,,Over Votes,REP,0
Baker,Pine Valley,U.S. Senate,,Over Votes,REP,0
Baker,Poca-Wing,U.S. Senate,,Over Votes,REP,3
Baker,Sumpter,U.S. Senate,,Over Votes,REP,0
Baker,Unity,U.S. Senate,,Over Votes,REP,0
Baker,Baker #1,U.S. Senate,,Under Votes,REP,151
Baker,Baker #2,U.S. Senate,,Under Votes,REP,89
Baker,Baker #3,U.S. Senate,,Under Votes,REP,120
Baker,Baker #4,U.S. Senate,,Under Votes,REP,131
Baker,Baker #5,U.S. Senate,,Under Votes,REP,118
Baker,Baker Country,U.S. Senate,,Under Votes,REP,124
Baker,Durkee,U.S. Senate,,Under Votes,REP,12
Baker,Eagle VA,U.S. Senate,,Under Votes,REP,33
Baker,Haines,U.S. Senate,,Under Votes,REP,81
Baker,Hereford,U.S. Senate,,Under Votes,REP,19
Baker,Huntington,U.S. Senate,,Under Votes,REP,16
Baker,Irondyke,U.S. Senate,,Under Votes,REP,4
Baker,Keating,U.S. Senate,,Under Votes,REP,28
Baker,Pine Valley,U.S. Senate,,Under Votes,REP,57
Baker,Poca-Wing,U.S. Senate,,Under Votes,REP,128
Baker,Sumpter,U.S. Senate,,Under Votes,REP,34
Baker,Unity,U.S. Senate,,Under Votes,REP,16
Baker,Baker #1,Secretary of State,,Bill Bradbury,DEM,186
Baker,Baker #2,Secretary of State,,Bill Bradbury,DEM,177
Baker,Baker #3,Secretary of State,,Bill Bradbury,DEM,178
Baker,Baker #4,Secretary of State,,Bill Bradbury,DEM,187
Baker,Baker #5,Secretary of State,,Bill Bradbury,DEM,190
Baker,Baker Country,Secretary of State,,Bill Bradbury,DEM,91
Baker,Durkee,Secretary of State,,Bill Bradbury,DEM,12
Baker,Eagle VA,Secretary of State,,Bill Bradbury,DEM,74
Baker,Haines,Secretary of State,,Bill Bradbury,DEM,81
Baker,Hereford,Secretary of State,,Bill Bradbury,DEM,4
Baker,Huntington,Secretary of State,,Bill Bradbury,DEM,71
Baker,Irondyke,Secretary of State,,Bill Bradbury,DEM,8
Baker,Keating,Secretary of State,,Bill Bradbury,DEM,7
Baker,Pine Valley,Secretary of State,,Bill Bradbury,DEM,121
Baker,Poca-Wing,Secretary of State,,Bill Bradbury,DEM,92
Baker,Sumpter,Secretary of State,,Bill Bradbury,DEM,35
Baker,Unity,Secretary of State,,Bill Bradbury,DEM,10
Baker,Baker #1,Secretary of State,,Paul Damian Wells,DEM,36
Baker,Baker #2,Secretary of State,,Paul Damian Wells,DEM,27
Baker,Baker #3,Secretary of State,,Paul Damian Wells,DEM,25
Baker,Baker #4,Secretary of State,,Paul Damian Wells,DEM,33
Baker,Baker #5,Secretary of State,,Paul Damian Wells,DEM,29
Baker,Baker Country,Secretary of State,,Paul Damian Wells,DEM,22
Baker,Durkee,Secretary of State,,Paul Damian Wells,DEM,0
Baker,Eagle VA,Secretary of State,,Paul Damian Wells,DEM,22
Baker,Haines,Secretary of State,,Paul Damian Wells,DEM,17
Baker,Hereford,Secretary of State,,Paul Damian Wells,DEM,1
Baker,Huntington,Secretary of State,,Paul Damian Wells,DEM,20
Baker,Irondyke,Secretary of State,,Paul Damian Wells,DEM,0
Baker,Keating,Secretary of State,,Paul Damian Wells,DEM,3
Baker,Pine Valley,Secretary of State,,Paul Damian Wells,DEM,21
Baker,Poca-Wing,Secretary of State,,Paul Damian Wells,DEM,10
Baker,Sumpter,Secretary of State,,Paul Damian Wells,DEM,5
Baker,Unity,Secretary of State,,Paul Damian Wells,DEM,1
Baker,Baker #1,Secretary of State,,Write-ins,DEM,3
Baker,Baker #2,Secretary of State,,Write-ins,DEM,4
Baker,Baker #3,Secretary of State,,Write-ins,DEM,3
Baker,Baker #4,Secretary of State,,Write-ins,DEM,0
Baker,Baker #5,Secretary of State,,Write-ins,DEM,1
Baker,Baker Country,Secretary of State,,Write-ins,DEM,0
Baker,Durkee,Secretary of State,,Write-ins,DEM,0
Baker,Eagle VA,Secretary of State,,Write-ins,DEM,1
Baker,Haines,Secretary of State,,Write-ins,DEM,1
Baker,Hereford,Secretary of State,,Write-ins,DEM,1
Baker,Huntington,Secretary of State,,Write-ins,DEM,1
Baker,Irondyke,Secretary of State,,Write-ins,DEM,0
Baker,Keating,Secretary of State,,Write-ins,DEM,0
Baker,Pine Valley,Secretary of State,,Write-ins,DEM,2
Baker,Poca-Wing,Secretary of State,,Write-ins,DEM,0
Baker,Sumpter,Secretary of State,,Write-ins,DEM,0
Baker,Unity,Secretary of State,,Write-ins,DEM,1
Baker,Baker #1,Secretary of State,,Over Votes,DEM,0
Baker,Baker #2,Secretary of State,,Over Votes,DEM,0
Baker,Baker #3,Secretary of State,,Over Votes,DEM,0
Baker,Baker #4,Secretary of State,,Over Votes,DEM,0
Baker,Baker #5,Secretary of State,,Over Votes,DEM,1
Baker,Baker Country,Secretary of State,,Over Votes,DEM,0
Baker,Durkee,Secretary of State,,Over Votes,DEM,0
Baker,Eagle VA,Secretary of State,,Over Votes,DEM,0
Baker,Haines,Secretary of State,,Over Votes,DEM,0
Baker,Hereford,Secretary of State,,Over Votes,DEM,0
Baker,Huntington,Secretary of State,,Over Votes,DEM,0
Baker,Irondyke,Secretary of State,,Over Votes,DEM,0
Baker,Keating,Secretary of State,,Over Votes,DEM,0
Baker,Pine Valley,Secretary of State,,Over Votes,DEM,0
Baker,Poca-Wing,Secretary of State,,Over Votes,DEM,0
Baker,Sumpter,Secretary of State,,Over Votes,DEM,0
Baker,Unity,Secretary of State,,Over Votes,DEM,0
Baker,Baker #1,Secretary of State,,Under Votes,DEM,37
Baker,Baker #2,Secretary of State,,Under Votes,DEM,34
Baker,Baker #3,Secretary of State,,Under Votes,DEM,39
Baker,Baker #4,Secretary of State,,Under Votes,DEM,30
Baker,Baker #5,Secretary of State,,Under Votes,DEM,44
Baker,Baker Country,Secretary of State,,Under Votes,DEM,17
Baker,Durkee,Secretary of State,,Under Votes,DEM,4
Baker,Eagle VA,Secretary of State,,Under Votes,DEM,12
Baker,Haines,Secretary of State,,Under Votes,DEM,16
Baker,Hereford,Secretary of State,,Under Votes,DEM,2
Baker,Huntington,Secretary of State,,Under Votes,DEM,16
Baker,Irondyke,Secretary of State,,Under Votes,DEM,1
Baker,Keating,Secretary of State,,Under Votes,DEM,2
Baker,Pine Valley,Secretary of State,,Under Votes,DEM,24
Baker,Poca-Wing,Secretary of State,,Under Votes,DEM,19
Baker,Sumpter,Secretary of State,,Under Votes,DEM,7
Baker,Unity,Secretary of State,,Under Votes,DEM,2
Baker,Baker #1,Secretary of State,,Fred Granum,REP,116
Baker,Baker #2,Secretary of State,,Fred Granum,REP,99
Baker,Baker #3,Secretary of State,,Fred Granum,REP,115
Baker,Baker #4,Secretary of State,,Fred Granum,REP,125
Baker,Baker #5,Secretary of State,,Fred Granum,REP,107
Baker,Baker Country,Secretary of State,,Fred Granum,REP,127
Baker,Durkee,Secretary of State,,Fred Granum,REP,13
Baker,Eagle VA,Secretary of State,,Fred Granum,REP,46
Baker,Haines,Secretary of State,,Fred Granum,REP,93
Baker,Hereford,Secretary of State,,Fred Granum,REP,17
Baker,Huntington,Secretary of State,,Fred Granum,REP,9
Baker,Irondyke,Secretary of State,,Fred Granum,REP,6
Baker,Keating,Secretary of State,,Fred Granum,REP,39
Baker,Pine Valley,Secretary of State,,Fred Granum,REP,65
Baker,Poca-Wing,Secretary of State,,Fred Granum,REP,101
Baker,Sumpter,Secretary of State,,Fred Granum,REP,31
Baker,Unity,Secretary of State,,Fred Granum,REP,19
Baker,Baker #1,Secretary of State,,Betsy L. Close,REP,120
Baker,Baker #2,Secretary of State,,Betsy L. Close,REP,97
Baker,Baker #3,Secretary of State,,Betsy L. Close,REP,115
Baker,Baker #4,Secretary of State,,Betsy L. Close,REP,135
Baker,Baker #5,Secretary of State,,Betsy L. Close,REP,120
Baker,Baker Country,Secretary of State,,Betsy L. Close,REP,103
Baker,Durkee,Secretary of State,,Betsy L. Close,REP,7
Baker,Eagle VA,Secretary of State,,Betsy L. Close,REP,64
Baker,Haines,Secretary of State,,Betsy L. Close,REP,79
Baker,Hereford,Secretary of State,,Betsy L. Close,REP,21
Baker,Huntington,Secretary of State,,Betsy L. Close,REP,20
Baker,Irondyke,Secretary of State,,Betsy L. Close,REP,7
Baker,Keating,Secretary of State,,Betsy L. Close,REP,21
Baker,Pine Valley,Secretary of State,,Betsy L. Close,REP,52
Baker,Poca-Wing,Secretary of State,,Betsy L. Close,REP,103
Baker,Sumpter,Secretary of State,,Betsy L. Close,REP,29
Baker,Unity,Secretary of State,,Betsy L. Close,REP,14
Baker,Baker #1,Secretary of State,,Write-ins,REP,2
Baker,Baker #2,Secretary of State,,Write-ins,REP,2
Baker,Baker #3,Secretary of State,,Write-ins,REP,4
Baker,Baker #4,Secretary of State,,Write-ins,REP,2
Baker,Baker #5,Secretary of State,,Write-ins,REP,6
Baker,Baker Country,Secretary of State,,Write-ins,REP,1
Baker,Durkee,Secretary of State,,Write-ins,REP,0
Baker,Eagle VA,Secretary of State,,Write-ins,REP,0
Baker,Haines,Secretary of State,,Write-ins,REP,2
Baker,Hereford,Secretary of State,,Write-ins,REP,0
Baker,Huntington,Secretary of State,,Write-ins,REP,0
Baker,Irondyke,Secretary of State,,Write-ins,REP,0
Baker,Keating,Secretary of State,,Write-ins,REP,0
Baker,Pine Valley,Secretary of State,,Write-ins,REP,0
Baker,Poca-Wing,Secretary of State,,Write-ins,REP,3
Baker,Sumpter,Secretary of State,,Write-ins,REP,1
Baker,Unity,Secretary of State,,Write-ins,REP,0
Baker,Baker #1,Secretary of State,,Over Votes,REP,0
Baker,Baker #2,Secretary of State,,Over Votes,REP,2
Baker,Baker #3,Secretary of State,,Over Votes,REP,0
Baker,Baker #4,Secretary of State,,Over Votes,REP,0
Baker,Baker #5,Secretary of State,,Over Votes,REP,0
Baker,Baker Country,Secretary of State,,Over Votes,REP,1
Baker,Durkee,Secretary of State,,Over Votes,REP,1
Baker,Eagle VA,Secretary of State,,Over Votes,REP,0
Baker,Haines,Secretary of State,,Over Votes,REP,0
Baker,Hereford,Secretary of State,,Over Votes,REP,0
Baker,Huntington,Secretary of State,,Over Votes,REP,0
Baker,Irondyke,Secretary of State,,Over Votes,REP,0
Baker,Keating,Secretary of State,,Over Votes,REP,0
Baker,Pine Valley,Secretary of State,,Over Votes,REP,1
Baker,Poca-Wing,Secretary of State,,Over Votes,REP,1
Baker,Sumpter,Secretary of State,,Over Votes,REP,0
Baker,Unity,Secretary of State,,Over Votes,REP,0
Baker,Baker #1,Secretary of State,,Under Votes,REP,104
Baker,Baker #2,Secretary of State,,Under Votes,REP,67
Baker,Baker #3,Secretary of State,,Under Votes,REP,82
Baker,Baker #4,Secretary of State,,Under Votes,REP,93
Baker,Baker #5,Secretary of State,,Under Votes,REP,87
Baker,Baker Country,Secretary of State,,Under Votes,REP,78
Baker,Durkee,Secretary of State,,Under Votes,REP,10
Baker,Eagle VA,Secretary of State,,Under Votes,REP,22
Baker,Haines,Secretary of State,,Under Votes,REP,64
Baker,Hereford,Secretary of State,,Under Votes,REP,11
Baker,Huntington,Secretary of State,,Under Votes,REP,8
Baker,Irondyke,Secretary of State,,Under Votes,REP,3
Baker,Keating,Secretary of State,,Under Votes,REP,22
Baker,Pine Valley,Secretary of State,,Under Votes,REP,38
Baker,Poca-Wing,Secretary of State,,Under Votes,REP,87
Baker,Sumpter,Secretary of State,,Under Votes,REP,32
Baker,Unity,Secretary of State,,Under Votes,REP,13
Baker,Baker #1,State House,60,R. Thomas (Tom) Butler,REP,272
Baker,Baker #2,State House,60,R. Thomas (Tom) Butler,REP,190
Baker,Baker #3,State House,60,R. Thomas (Tom) Butler,REP,220
Baker,Baker #4,State House,60,R. Thomas (Tom) Butler,REP,254
Baker,Baker #5,State House,60,R. Thomas (Tom) Butler,REP,237
Baker,Baker Country,State House,60,R. Thomas (Tom) Butler,REP,229
Baker,Durkee,State House,60,R. Thomas (Tom) Butler,REP,26
Baker,Eagle VA,State House,60,R. Thomas (Tom) Butler,REP,98
Baker,Haines,State House,60,R. Thomas (Tom) Butler,REP,182
Baker,Hereford,State House,60,R. Thomas (Tom) Butler,REP,41
Baker,Huntington,State House,60,R. Thomas (Tom) Butler,REP,27
Baker,Irondyke,State House,60,R. Thomas (Tom) Butler,REP,12
Baker,Keating,State House,60,R. Thomas (Tom) Butler,REP,59
Baker,Pine Valley,State House,60,R. Thomas (Tom) Butler,REP,113
Baker,Poca-Wing,State House,60,R. Thomas (Tom) Butler,REP,222
Baker,Sumpter,State House,60,R. Thomas (Tom) Butler,REP,65
Baker,Unity,State House,60,R. Thomas (Tom) Butler,REP,35
Baker,Baker #1,State House,60,Write-ins,REP,0
Baker,Baker #2,State House,60,Write-ins,REP,2
Baker,Baker #3,State House,60,Write-ins,REP,2
Baker,Baker #4,State House,60,Write-ins,REP,4
Baker,Baker #5,State House,60,Write-ins,REP,1
Baker,Baker Country,State House,60,Write-ins,REP,1
Baker,Durkee,State House,60,Write-ins,REP,0
Baker,Eagle VA,State House,60,Write-ins,REP,0
Baker,Haines,State House,60,Write-ins,REP,0
Baker,Hereford,State House,60,Write-ins,REP,0
Baker,Huntington,State House,60,Write-ins,REP,0
Baker,Irondyke,State House,60,Write-ins,REP,0
Baker,Keating,State House,60,Write-ins,REP,0
Baker,Pine Valley,State House,60,Write-ins,REP,0
Baker,Poca-Wing,State House,60,Write-ins,REP,0
Baker,Sumpter,State House,60,Write-ins,REP,1
Baker,Unity,State House,60,Write-ins,REP,0
Baker,Baker #1,State House,60,Over Votes,REP,0
Baker,Baker #2,State House,60,Over Votes,REP,0
Baker,Baker #3,State House,60,Over Votes,REP,0
Baker,Baker #4,State House,60,Over Votes,REP,0
Baker,Baker #5,State House,60,Over Votes,REP,0
Baker,Baker Country,State House,60,Over Votes,REP,0
Baker,Durkee,State House,60,Over Votes,REP,0
Baker,Eagle VA,State House,60,Over Votes,REP,0
Baker,Haines,State House,60,Over Votes,REP,0
Baker,Hereford,State House,60,Over Votes,REP,0
Baker,Huntington,State House,60,Over Votes,REP,0
Baker,Irondyke,State House,60,Over Votes,REP,0
Baker,Keating,State House,60,Over Votes,REP,0
Baker,Pine Valley,State House,60,Over Votes,REP,0
Baker,Poca-Wing,State House,60,Over Votes,REP,0
Baker,Sumpter,State House,60,Over Votes,REP,0
Baker,Unity,State House,60,Over Votes,REP,0
Baker,Baker #1,State House,60,Under Votes,REP,70
Baker,Baker #2,State House,60,Under Votes,REP,75
Baker,Baker #3,State House,60,Under Votes,REP,94
Baker,Baker #4,State House,60,Under Votes,REP,97
Baker,Baker #5,State House,60,Under Votes,REP,82
Baker,Baker Country,State House,60,Under Votes,REP,80
Baker,Durkee,State House,60,Under Votes,REP,5
Baker,Eagle VA,State House,60,Under Votes,REP,34
Baker,Haines,State House,60,Under Votes,REP,56
Baker,Hereford,State House,60,Under Votes,REP,8
Baker,Huntington,State House,60,Under Votes,REP,10
Baker,Irondyke,State House,60,Under Votes,REP,4
Baker,Keating,State House,60,Under Votes,REP,23
Baker,Pine Valley,State House,60,Under Votes,REP,43
Baker,Poca-Wing,State House,60,Under Votes,REP,73
Baker,Sumpter,State House,60,Under Votes,REP,27
Baker,Unity,State House,60,Under Votes,REP,11
Baker,Baker #1,State Treasurer,,Randall Edwards,DEM,179
Baker,Baker #2,State Treasurer,,Randall Edwards,DEM,167
Baker,Baker #3,State Treasurer,,Randall Edwards,DEM,166
Baker,Baker #4,State Treasurer,,Randall Edwards,DEM,191
Baker,Baker #5,State Treasurer,,Randall Edwards,DEM,181
Baker,Baker Country,State Treasurer,,Randall Edwards,DEM,91
Baker,Durkee,State Treasurer,,Randall Edwards,DEM,11
Baker,Eagle VA,State Treasurer,,Randall Edwards,DEM,86
Baker,Haines,State Treasurer,,Randall Edwards,DEM,81
Baker,Hereford,State Treasurer,,Randall Edwards,DEM,4
Baker,Huntington,State Treasurer,,Randall Edwards,DEM,79
Baker,Irondyke,State Treasurer,,Randall Edwards,DEM,8
Baker,Keating,State Treasurer,,Randall Edwards,DEM,6
Baker,Pine Valley,State Treasurer,,Randall Edwards,DEM,121
Baker,Poca-Wing,State Treasurer,,Randall Edwards,DEM,77
Baker,Sumpter,State Treasurer,,Randall Edwards,DEM,35
Baker,Unity,State Treasurer,,Randall Edwards,DEM,11
Baker,Baker #1,State Treasurer,,Write-ins,DEM,3
Baker,Baker #2,State Treasurer,,Write-ins,DEM,2
Baker,Baker #3,State Treasurer,,Write-ins,DEM,3
Baker,Baker #4,State Treasurer,,Write-ins,DEM,0
Baker,Baker #5,State Treasurer,,Write-ins,DEM,1
Baker,Baker Country,State Treasurer,,Write-ins,DEM,0
Baker,Durkee,State Treasurer,,Write-ins,DEM,0
Baker,Eagle VA,State Treasurer,,Write-ins,DEM,0
Baker,Haines,State Treasurer,,Write-ins,DEM,3
Baker,Hereford,State Treasurer,,Write-ins,DEM,0
Baker,Huntington,State Treasurer,,Write-ins,DEM,2
Baker,Irondyke,State Treasurer,,Write-ins,DEM,0
Baker,Keating,State Treasurer,,Write-ins,DEM,0
Baker,Pine Valley,State Treasurer,,Write-ins,DEM,0
Baker,Poca-Wing,State Treasurer,,Write-ins,DEM,0
Baker,Sumpter,State Treasurer,,Write-ins,DEM,0
Baker,Unity,State Treasurer,,Write-ins,DEM,0
Baker,Baker #1,State Treasurer,,Over Votes,DEM,0
Baker,Baker #2,State Treasurer,,Over Votes,DEM,0
Baker,Baker #3,State Treasurer,,Over Votes,DEM,0
Baker,Baker #4,State Treasurer,,Over Votes,DEM,0
Baker,Baker #5,State Treasurer,,Over Votes,DEM,0
Baker,Baker Country,State Treasurer,,Over Votes,DEM,0
Baker,Durkee,State Treasurer,,Over Votes,DEM,0
Baker,Eagle VA,State Treasurer,,Over Votes,DEM,0
Baker,Haines,State Treasurer,,Over Votes,DEM,0
Baker,Hereford,State Treasurer,,Over Votes,DEM,0
Baker,Huntington,State Treasurer,,Over Votes,DEM,0
Baker,Irondyke,State Treasurer,,Over Votes,DEM,0
Baker,Keating,State Treasurer,,Over Votes,DEM,0
Baker,Pine Valley,State Treasurer,,Over Votes,DEM,0
Baker,Poca-Wing,State Treasurer,,Over Votes,DEM,0
Baker,Sumpter,State Treasurer,,Over Votes,DEM,0
Baker,Unity,State Treasurer,,Over Votes,DEM,0
Baker,Baker #1,State Treasurer,,Under Votes,DEM,80
Baker,Baker #2,State Treasurer,,Under Votes,DEM,73
Baker,Baker #3,State Treasurer,,Under Votes,DEM,76
Baker,Baker #4,State Treasurer,,Under Votes,DEM,59
Baker,Baker #5,State Treasurer,,Under Votes,DEM,83
Baker,Baker Country,State Treasurer,,Under Votes,DEM,39
Baker,Durkee,State Treasurer,,Under Votes,DEM,5
Baker,Eagle VA,State Treasurer,,Under Votes,DEM,23
Baker,Haines,State Treasurer,,Under Votes,DEM,31
Baker,Hereford,State Treasurer,,Under Votes,DEM,4
Baker,Huntington,State Treasurer,,Under Votes,DEM,27
Baker,Irondyke,State Treasurer,,Under Votes,DEM,1
Baker,Keating,State Treasurer,,Under Votes,DEM,6
Baker,Pine Valley,State Treasurer,,Under Votes,DEM,47
Baker,Poca-Wing,State Treasurer,,Under Votes,DEM,44
Baker,Sumpter,State Treasurer,,Under Votes,DEM,12
Baker,Unity,State Treasurer,,Under Votes,DEM,3
Baker,Baker #1,State Treasurer,,Jeff Caton,REP,230
Baker,Baker #2,State Treasurer,,Jeff Caton,REP,183
Baker,Baker #3,State Treasurer,,Jeff Caton,REP,213
Baker,Baker #4,State Treasurer,,Jeff Caton,REP,232
Baker,Baker #5,State Treasurer,,Jeff Caton,REP,213
Baker,Baker Country,State Treasurer,,Jeff Caton,REP,210
Baker,Durkee,State Treasurer,,Jeff Caton,REP,20
Baker,Eagle VA,State Treasurer,,Jeff Caton,REP,94
Baker,Haines,State Treasurer,,Jeff Caton,REP,157
Baker,Hereford,State Treasurer,,Jeff Caton,REP,29
Baker,Huntington,State Treasurer,,Jeff Caton,REP,27
Baker,Irondyke,State Treasurer,,Jeff Caton,REP,12
Baker,Keating,State Treasurer,,Jeff Caton,REP,55
Baker,Pine Valley,State Treasurer,,Jeff Caton,REP,105
Baker,Poca-Wing,State Treasurer,,Jeff Caton,REP,207
Baker,Sumpter,State Treasurer,,Jeff Caton,REP,57
Baker,Unity,State Treasurer,,Jeff Caton,REP,30
Baker,Baker #1,State Treasurer,,Write-ins,REP,0
Baker,Baker #2,State Treasurer,,Write-ins,REP,2
Baker,Baker #3,State Treasurer,,Write-ins,REP,6
Baker,Baker #4,State Treasurer,,Write-ins,REP,6
Baker,Baker #5,State Treasurer,,Write-ins,REP,2
Baker,Baker Country,State Treasurer,,Write-ins,REP,1
Baker,Durkee,State Treasurer,,Write-ins,REP,0
Baker,Eagle VA,State Treasurer,,Write-ins,REP,0
Baker,Haines,State Treasurer,,Write-ins,REP,2
Baker,Hereford,State Treasurer,,Write-ins,REP,0
Baker,Huntington,State Treasurer,,Write-ins,REP,0
Baker,Irondyke,State Treasurer,,Write-ins,REP,0
Baker,Keating,State Treasurer,,Write-ins,REP,0
Baker,Pine Valley,State Treasurer,,Write-ins,REP,1
Baker,Poca-Wing,State Treasurer,,Write-ins,REP,2
Baker,Sumpter,State Treasurer,,Write-ins,REP,1
Baker,Unity,State Treasurer,,Write-ins,REP,0
Baker,Baker #1,State Treasurer,,Over Votes,REP,0
Baker,Baker #2,State Treasurer,,Over Votes,REP,0
Baker,Baker #3,State Treasurer,,Over Votes,REP,0
Baker,Baker #4,State Treasurer,,Over Votes,REP,0
Baker,Baker #5,State Treasurer,,Over Votes,REP,0
Baker,Baker Country,State Treasurer,,Over Votes,REP,0
Baker,Durkee,State Treasurer,,Over Votes,REP,0
Baker,Eagle VA,State Treasurer,,Over Votes,REP,0
Baker,Haines,State Treasurer,,Over Votes,REP,0
Baker,Hereford,State Treasurer,,Over Votes,REP,0
Baker,Huntington,State Treasurer,,Over Votes,REP,0
Baker,Irondyke,State Treasurer,,Over Votes,REP,0
Baker,Keating,State Treasurer,,Over Votes,REP,0
Baker,Pine Valley,State Treasurer,,Over Votes,REP,0
Baker,Poca-Wing,State Treasurer,,Over Votes,REP,0
Baker,Sumpter,State Treasurer,,Over Votes,REP,0
Baker,Unity,State Treasurer,,Over Votes,REP,0
Baker,Baker #1,State Treasurer,,Under Votes,REP,112
Baker,Baker #2,State Treasurer,,Under Votes,REP,82
Baker,Baker #3,State Treasurer,,Under Votes,REP,97
