county,precinct,office,district,party,candidate,votes
Umatilla,114,President,,DEM,"Lyndon H Larouche, Jr",0
Umatilla,114,President,,DEM,Total,36
Umatilla,115,President,,DEM,Under Votes,4
Umatilla,115,President,,DEM,Over Votes,0
Umatilla,115,President,,DEM,Dennis J Kucinich,7
Umatilla,115,President,,DEM,John F Kerry,29
Umatilla,115,President,,DEM,"Lyndon H Larouche, Jr",3
Umatilla,115,President,,DEM,Total,44
Umatilla,116,President,,DEM,Under Votes,6
Umatilla,116,President,,DEM,Over Votes,0
Umatilla,116,President,,DEM,Dennis J Kucinich,0
Umatilla,116,President,,DEM,John F Kerry,20
Umatilla,116,President,,DEM,"Lyndon H Larouche, Jr",0
Umatilla,116,President,,DEM,Total,27
Umatilla,117,President,,DEM,Under Votes,3
Umatilla,117,President,,DEM,Over Votes,0
Umatilla,117,President,,DEM,Dennis J Kucinich,3
Umatilla,117,President,,DEM,John F Kerry,15
Umatilla,117,President,,DEM,"Lyndon H Larouche, Jr",0
Umatilla,117,President,,DEM,Total,21
Umatilla,119,President,,DEM,Under Votes,3
Umatilla,119,President,,DEM,Over Votes,0
Umatilla,119,President,,DEM,Dennis J Kucinich,2
Umatilla,119,President,,DEM,John F Kerry,11
Umatilla,119,President,,DEM,"Lyndon H Larouche, Jr",2
Umatilla,119,President,,DEM,Total,19
Umatilla,120,President,,DEM,Under Votes,21
Umatilla,120,President,,DEM,Over Votes,0
Umatilla,120,President,,DEM,Dennis J Kucinich,5
Umatilla,120,President,,DEM,John F Kerry,63
Umatilla,120,President,,DEM,"Lyndon H Larouche, Jr",4
Umatilla,120,President,,DEM,Total,98
Umatilla,121,President,,DEM,Under Votes,5
Umatilla,121,President,,DEM,Over Votes,0
Umatilla,121,President,,DEM,Dennis J Kucinich,8
Umatilla,121,President,,DEM,John F Kerry,36
Umatilla,121,President,,DEM,"Lyndon H Larouche, Jr",0
Umatilla,121,President,,DEM,Total,50
Umatilla,123,President,,DEM,Under Votes,5
Umatilla,123,President,,DEM,Over Votes,0
Umatilla,123,President,,DEM,Dennis J Kucinich,6
Umatilla,123,President,,DEM,John F Kerry,42
Umatilla,123,President,,DEM,"Lyndon H Larouche, Jr",1
Umatilla,123,President,,DEM,Total,64
Umatilla,124,President,,DEM,Under Votes,19
Umatilla,124,President,,DEM,Over Votes,0
Umatilla,124,President,,DEM,Dennis J Kucinich,18
Umatilla,124,President,,DEM,John F Kerry,71
Umatilla,124,President,,DEM,"Lyndon H Larouche, Jr",4
Umatilla,124,President,,DEM,Total,120
Umatilla,125,President,,DEM,Under Votes,17
Umatilla,125,President,,DEM,Over Votes,0
Umatilla,125,President,,DEM,Dennis J Kucinich,14
Umatilla,125,President,,DEM,John F Kerry,67
Umatilla,125,President,,DEM,"Lyndon H Larouche, Jr",8
Umatilla,125,President,,DEM,Total,111
Umatilla,126,President,,DEM,Under Votes,12
Umatilla,126,President,,DEM,Over Votes,0
Umatilla,126,President,,DEM,Dennis J Kucinich,8
Umatilla,126,President,,DEM,John F Kerry,121
Umatilla,126,President,,DEM,"Lyndon H Larouche, Jr",6
Umatilla,126,President,,DEM,Total,152
Umatilla,127,President,,DEM,Under Votes,6
Umatilla,127,President,,DEM,Over Votes,0
Umatilla,127,President,,DEM,Dennis J Kucinich,6
Umatilla,127,President,,DEM,John F Kerry,57
Umatilla,127,President,,DEM,"Lyndon H Larouche, Jr",4
Umatilla,127,President,,DEM,Total,79
Umatilla,128,President,,DEM,Under Votes,30
Umatilla,128,President,,DEM,Over Votes,0
Umatilla,128,President,,DEM,Dennis J Kucinich,23
Umatilla,128,President,,DEM,John F Kerry,186
Umatilla,128,President,,DEM,"Lyndon H Larouche, Jr",12
Umatilla,128,President,,DEM,Total,261
Umatilla,129,President,,DEM,Under Votes,12
Umatilla,129,President,,DEM,Over Votes,0
Umatilla,129,President,,DEM,Dennis J Kucinich,8
Umatilla,129,President,,DEM,John F Kerry,94
Umatilla,129,President,,DEM,"Lyndon H Larouche, Jr",4
Umatilla,129,President,,DEM,Total,120
Umatilla,130,President,,DEM,Under Votes,15
Umatilla,130,President,,DEM,Over Votes,0
Umatilla,130,President,,DEM,Dennis J Kucinich,11
Umatilla,130,President,,DEM,John F Kerry,112
Umatilla,130,President,,DEM,"Lyndon H Larouche, Jr",11
Umatilla,130,President,,DEM,Total,156
Umatilla,131,President,,DEM,Under Votes,14
Umatilla,131,President,,DEM,Over Votes,0
Umatilla,131,President,,DEM,Dennis J Kucinich,9
Umatilla,131,President,,DEM,John F Kerry,50
Umatilla,131,President,,DEM,"Lyndon H Larouche, Jr",5
Umatilla,131,President,,DEM,Total,80
Umatilla,132,President,,DEM,Under Votes,15
Umatilla,132,President,,DEM,Over Votes,0
Umatilla,132,President,,DEM,Dennis J Kucinich,7
Umatilla,132,President,,DEM,John F Kerry,88
Umatilla,132,President,,DEM,"Lyndon H Larouche, Jr",2
Umatilla,132,President,,DEM,Total,116
Umatilla,133,President,,DEM,Under Votes,13
Umatilla,133,President,,DEM,Over Votes,0
Umatilla,133,President,,DEM,Dennis J Kucinich,9
Umatilla,133,President,,DEM,John F Kerry,74
Umatilla,133,President,,DEM,"Lyndon H Larouche, Jr",2
Umatilla,133,President,,DEM,Total,107
Umatilla,136,President,,DEM,Under Votes,30
Umatilla,136,President,,DEM,Over Votes,0
Umatilla,136,President,,DEM,Dennis J Kucinich,28
Umatilla,136,President,,DEM,John F Kerry,131
Umatilla,136,President,,DEM,"Lyndon H Larouche, Jr",5
Umatilla,136,President,,DEM,Total,201
Umatilla,137,President,,DEM,Under Votes,23
Umatilla,137,President,,DEM,Over Votes,0
Umatilla,137,President,,DEM,Dennis J Kucinich,16
Umatilla,137,President,,DEM,John F Kerry,110
Umatilla,137,President,,DEM,"Lyndon H Larouche, Jr",10
Umatilla,137,President,,DEM,Total,165
Umatilla,138,President,,DEM,Under Votes,28
Umatilla,138,President,,DEM,Over Votes,0
Umatilla,138,President,,DEM,Dennis J Kucinich,22
Umatilla,138,President,,DEM,John F Kerry,172
Umatilla,138,President,,DEM,"Lyndon H Larouche, Jr",4
Umatilla,138,President,,DEM,Total,232
Umatilla,139,President,,DEM,Under Votes,25
Umatilla,139,President,,DEM,Over Votes,0
Umatilla,139,President,,DEM,Dennis J Kucinich,29
Umatilla,139,President,,DEM,John F Kerry,177
Umatilla,139,President,,DEM,"Lyndon H Larouche, Jr",2
Umatilla,139,President,,DEM,Total,240
Umatilla,140,President,,DEM,Under Votes,8
Umatilla,140,President,,DEM,Over Votes,0
Umatilla,140,President,,DEM,Dennis J Kucinich,5
Umatilla,140,President,,DEM,John F Kerry,34
Umatilla,140,President,,DEM,"Lyndon H Larouche, Jr",1
Umatilla,140,President,,DEM,Total,48
Umatilla,141,President,,DEM,Under Votes,20
Umatilla,141,President,,DEM,Over Votes,0
Umatilla,141,President,,DEM,Dennis J Kucinich,26
Umatilla,141,President,,DEM,John F Kerry,151
Umatilla,141,President,,DEM,"Lyndon H Larouche, Jr",3
Umatilla,141,President,,DEM,Total,205
Umatilla,142,President,,DEM,Under Votes,28
Umatilla,142,President,,DEM,Over Votes,0
Umatilla,142,President,,DEM,Dennis J Kucinich,25
Umatilla,142,President,,DEM,John F Kerry,126
Umatilla,142,President,,DEM,"Lyndon H Larouche, Jr",5
Umatilla,142,President,,DEM,Total,190
Umatilla,143,President,,DEM,Under Votes,35
Umatilla,143,President,,DEM,Over Votes,0
Umatilla,143,President,,DEM,Dennis J Kucinich,27
Umatilla,143,President,,DEM,John F Kerry,192
Umatilla,143,President,,DEM,"Lyndon H Larouche, Jr",3
Umatilla,143,President,,DEM,Total,264
Umatilla,101,U.S. Senate,,DEM,Under Votes,8
Umatilla,101,U.S. Senate,,DEM,Over Votes,0
Umatilla,101,U.S. Senate,,DEM,Ron Wyden,57
Umatilla,101,U.S. Senate,,DEM,Total,65
Umatilla,102,U.S. Senate,,DEM,Under Votes,19
Umatilla,102,U.S. Senate,,DEM,Over Votes,0
Umatilla,102,U.S. Senate,,DEM,Ron Wyden,134
Umatilla,102,U.S. Senate,,DEM,Total,153
Umatilla,103,U.S. Senate,,DEM,Under Votes,19
Umatilla,103,U.S. Senate,,DEM,Over Votes,0
Umatilla,103,U.S. Senate,,DEM,Ron Wyden,125
Umatilla,103,U.S. Senate,,DEM,Total,145
Umatilla,104,U.S. Senate,,DEM,Under Votes,26
Umatilla,104,U.S. Senate,,DEM,Over Votes,0
Umatilla,104,U.S. Senate,,DEM,Ron Wyden,137
Umatilla,104,U.S. Senate,,DEM,Total,166
Umatilla,105,U.S. Senate,,DEM,Under Votes,10
Umatilla,105,U.S. Senate,,DEM,Over Votes,0
Umatilla,105,U.S. Senate,,DEM,Ron Wyden,100
Umatilla,105,U.S. Senate,,DEM,Total,111
Umatilla,106,U.S. Senate,,DEM,Under Votes,11
Umatilla,106,U.S. Senate,,DEM,Over Votes,0
Umatilla,106,U.S. Senate,,DEM,Ron Wyden,129
Umatilla,106,U.S. Senate,,DEM,Total,142
Umatilla,107,U.S. Senate,,DEM,Under Votes,5
Umatilla,107,U.S. Senate,,DEM,Over Votes,0
Umatilla,107,U.S. Senate,,DEM,Ron Wyden,56
Umatilla,107,U.S. Senate,,DEM,Total,61
Umatilla,108,U.S. Senate,,DEM,Under Votes,3
Umatilla,108,U.S. Senate,,DEM,Over Votes,0
Umatilla,108,U.S. Senate,,DEM,Ron Wyden,22
Umatilla,108,U.S. Senate,,DEM,Total,25
Umatilla,109,U.S. Senate,,DEM,Under Votes,6
Umatilla,109,U.S. Senate,,DEM,Over Votes,0
Umatilla,109,U.S. Senate,,DEM,Ron Wyden,19
Umatilla,109,U.S. Senate,,DEM,Total,26
Umatilla,110,U.S. Senate,,DEM,Under Votes,25
Umatilla,110,U.S. Senate,,DEM,Over Votes,0
Umatilla,110,U.S. Senate,,DEM,Ron Wyden,133
Umatilla,110,U.S. Senate,,DEM,Total,158
Umatilla,111,U.S. Senate,,DEM,Under Votes,28
Umatilla,111,U.S. Senate,,DEM,Over Votes,0
Umatilla,111,U.S. Senate,,DEM,Ron Wyden,213
Umatilla,111,U.S. Senate,,DEM,Total,242
Umatilla,112,U.S. Senate,,DEM,Under Votes,3
Umatilla,112,U.S. Senate,,DEM,Over Votes,0
Umatilla,112,U.S. Senate,,DEM,Ron Wyden,12
Umatilla,112,U.S. Senate,,DEM,Total,15
Umatilla,113,U.S. Senate,,DEM,Under Votes,13
Umatilla,113,U.S. Senate,,DEM,Over Votes,0
Umatilla,113,U.S. Senate,,DEM,Ron Wyden,92
Umatilla,113,U.S. Senate,,DEM,Total,105
Umatilla,114,U.S. Senate,,DEM,Under Votes,3
Umatilla,114,U.S. Senate,,DEM,Over Votes,0
Umatilla,114,U.S. Senate,,DEM,Ron Wyden,33
Umatilla,114,U.S. Senate,,DEM,Total,36
Umatilla,115,U.S. Senate,,DEM,Under Votes,5
Umatilla,115,U.S. Senate,,DEM,Over Votes,0
Umatilla,115,U.S. Senate,,DEM,Ron Wyden,39
Umatilla,115,U.S. Senate,,DEM,Total,44
Umatilla,116,U.S. Senate,,DEM,Under Votes,4
Umatilla,116,U.S. Senate,,DEM,Over Votes,0
Umatilla,116,U.S. Senate,,DEM,Ron Wyden,23
Umatilla,116,U.S. Senate,,DEM,Total,27
Umatilla,117,U.S. Senate,,DEM,Under Votes,10
Umatilla,117,U.S. Senate,,DEM,Over Votes,0
Umatilla,117,U.S. Senate,,DEM,Ron Wyden,11
Umatilla,117,U.S. Senate,,DEM,Total,21
Umatilla,119,U.S. Senate,,DEM,Under Votes,2
Umatilla,119,U.S. Senate,,DEM,Over Votes,0
Umatilla,119,U.S. Senate,,DEM,Ron Wyden,16
Umatilla,119,U.S. Senate,,DEM,Total,19
Umatilla,120,U.S. Senate,,DEM,Under Votes,10
Umatilla,120,U.S. Senate,,DEM,Over Votes,0
Umatilla,120,U.S. Senate,,DEM,Ron Wyden,88
Umatilla,120,U.S. Senate,,DEM,Total,98
Umatilla,121,U.S. Senate,,DEM,Under Votes,6
Umatilla,121,U.S. Senate,,DEM,Over Votes,0
Umatilla,121,U.S. Senate,,DEM,Ron Wyden,44
Umatilla,121,U.S. Senate,,DEM,Total,50
Umatilla,123,U.S. Senate,,DEM,Under Votes,7
Umatilla,123,U.S. Senate,,DEM,Over Votes,0
Umatilla,123,U.S. Senate,,DEM,Ron Wyden,54
Umatilla,123,U.S. Senate,,DEM,Total,64
Umatilla,124,U.S. Senate,,DEM,Under Votes,13
Umatilla,124,U.S. Senate,,DEM,Over Votes,0
Umatilla,124,U.S. Senate,,DEM,Ron Wyden,105
Umatilla,124,U.S. Senate,,DEM,Total,120
Umatilla,125,U.S. Senate,,DEM,Under Votes,11
Umatilla,125,U.S. Senate,,DEM,Over Votes,0
Umatilla,125,U.S. Senate,,DEM,Ron Wyden,97
Umatilla,125,U.S. Senate,,DEM,Total,111
Umatilla,126,U.S. Senate,,DEM,Under Votes,7
Umatilla,126,U.S. Senate,,DEM,Over Votes,0
Umatilla,126,U.S. Senate,,DEM,Ron Wyden,144
Umatilla,126,U.S. Senate,,DEM,Total,152
Umatilla,127,U.S. Senate,,DEM,Under Votes,4
Umatilla,127,U.S. Senate,,DEM,Over Votes,0
Umatilla,127,U.S. Senate,,DEM,Ron Wyden,75
Umatilla,127,U.S. Senate,,DEM,Total,79
Umatilla,128,U.S. Senate,,DEM,Under Votes,25
Umatilla,128,U.S. Senate,,DEM,Over Votes,0
Umatilla,128,U.S. Senate,,DEM,Ron Wyden,236
Umatilla,128,U.S. Senate,,DEM,Total,261
Umatilla,129,U.S. Senate,,DEM,Under Votes,9
Umatilla,129,U.S. Senate,,DEM,Over Votes,0
Umatilla,129,U.S. Senate,,DEM,Ron Wyden,111
Umatilla,129,U.S. Senate,,DEM,Total,120
Umatilla,130,U.S. Senate,,DEM,Under Votes,19
Umatilla,130,U.S. Senate,,DEM,Over Votes,0
Umatilla,130,U.S. Senate,,DEM,Ron Wyden,137
Umatilla,130,U.S. Senate,,DEM,Total,156
Umatilla,131,U.S. Senate,,DEM,Under Votes,11
Umatilla,131,U.S. Senate,,DEM,Over Votes,0
Umatilla,131,U.S. Senate,,DEM,Ron Wyden,69
Umatilla,131,U.S. Senate,,DEM,Total,80
Umatilla,132,U.S. Senate,,DEM,Under Votes,16
Umatilla,132,U.S. Senate,,DEM,Over Votes,0
Umatilla,132,U.S. Senate,,DEM,Ron Wyden,100
Umatilla,132,U.S. Senate,,DEM,Total,116
Umatilla,133,U.S. Senate,,DEM,Under Votes,10
Umatilla,133,U.S. Senate,,DEM,Over Votes,0
Umatilla,133,U.S. Senate,,DEM,Ron Wyden,97
Umatilla,133,U.S. Senate,,DEM,Total,107
Umatilla,136,U.S. Senate,,DEM,Under Votes,35
Umatilla,136,U.S. Senate,,DEM,Over Votes,0
Umatilla,136,U.S. Senate,,DEM,Ron Wyden,165
Umatilla,136,U.S. Senate,,DEM,Total,201
Umatilla,137,U.S. Senate,,DEM,Under Votes,21
Umatilla,137,U.S. Senate,,DEM,Over Votes,0
Umatilla,137,U.S. Senate,,DEM,Ron Wyden,144
Umatilla,137,U.S. Senate,,DEM,Total,165
Umatilla,138,U.S. Senate,,DEM,Under Votes,25
Umatilla,138,U.S. Senate,,DEM,Over Votes,0
Umatilla,138,U.S. Senate,,DEM,Ron Wyden,204
Umatilla,138,U.S. Senate,,DEM,Total,232
Umatilla,139,U.S. Senate,,DEM,Under Votes,15
Umatilla,139,U.S. Senate,,DEM,Over Votes,0
Umatilla,139,U.S. Senate,,DEM,Ron Wyden,225
Umatilla,139,U.S. Senate,,DEM,Total,240
Umatilla,140,U.S. Senate,,DEM,Under Votes,5
Umatilla,140,U.S. Senate,,DEM,Over Votes,0
Umatilla,140,U.S. Senate,,DEM,Ron Wyden,42
Umatilla,140,U.S. Senate,,DEM,Total,48
Umatilla,141,U.S. Senate,,DEM,Under Votes,19
Umatilla,141,U.S. Senate,,DEM,Over Votes,0
Umatilla,141,U.S. Senate,,DEM,Ron Wyden,186
Umatilla,141,U.S. Senate,,DEM,Total,205
Umatilla,142,U.S. Senate,,DEM,Under Votes,18
Umatilla,142,U.S. Senate,,DEM,Over Votes,0
Umatilla,142,U.S. Senate,,DEM,Ron Wyden,171
Umatilla,142,U.S. Senate,,DEM,Total,190
Umatilla,143,U.S. Senate,,DEM,Under Votes,26
Umatilla,143,U.S. Senate,,DEM,Over Votes,0
Umatilla,143,U.S. Senate,,DEM,Ron Wyden,238
Umatilla,143,U.S. Senate,,DEM,Total,264
Umatilla,101,U.S. House,2,DEM,Under Votes,16
Umatilla,101,U.S. House,2,DEM,Over Votes,0
Umatilla,101,U.S. House,2,DEM,John C McColgan,49
Umatilla,101,U.S. House,2,DEM,Total,65
Umatilla,102,U.S. House,2,DEM,Under Votes,44
Umatilla,102,U.S. House,2,DEM,Over Votes,0
Umatilla,102,U.S. House,2,DEM,John C McColgan,109
Umatilla,102,U.S. House,2,DEM,Total,153
Umatilla,103,U.S. House,2,DEM,Under Votes,43
Umatilla,103,U.S. House,2,DEM,Over Votes,0
Umatilla,103,U.S. House,2,DEM,John C McColgan,100
Umatilla,103,U.S. House,2,DEM,Total,145
Umatilla,104,U.S. House,2,DEM,Under Votes,53
Umatilla,104,U.S. House,2,DEM,Over Votes,0
Umatilla,104,U.S. House,2,DEM,John C McColgan,109
Umatilla,104,U.S. House,2,DEM,Total,166
Umatilla,105,U.S. House,2,DEM,Under Votes,27
Umatilla,105,U.S. House,2,DEM,Over Votes,0
Umatilla,105,U.S. House,2,DEM,John C McColgan,83
Umatilla,105,U.S. House,2,DEM,Total,111
Umatilla,106,U.S. House,2,DEM,Under Votes,32
Umatilla,106,U.S. House,2,DEM,Over Votes,0
Umatilla,106,U.S. House,2,DEM,John C McColgan,108
Umatilla,106,U.S. House,2,DEM,Total,142
Umatilla,107,U.S. House,2,DEM,Under Votes,18
Umatilla,107,U.S. House,2,DEM,Over Votes,0
Umatilla,107,U.S. House,2,DEM,John C McColgan,43
Umatilla,107,U.S. House,2,DEM,Total,61
Umatilla,108,U.S. House,2,DEM,Under Votes,9
Umatilla,108,U.S. House,2,DEM,Over Votes,0
Umatilla,108,U.S. House,2,DEM,John C McColgan,15
Umatilla,108,U.S. House,2,DEM,Total,25
Umatilla,109,U.S. House,2,DEM,Under Votes,8
Umatilla,109,U.S. House,2,DEM,Over Votes,0
Umatilla,109,U.S. House,2,DEM,John C McColgan,17
Umatilla,109,U.S. House,2,DEM,Total,26
Umatilla,110,U.S. House,2,DEM,Under Votes,65
Umatilla,110,U.S. House,2,DEM,Over Votes,0
Umatilla,110,U.S. House,2,DEM,John C McColgan,92
Umatilla,110,U.S. House,2,DEM,Total,158
Umatilla,111,U.S. House,2,DEM,Under Votes,66
Umatilla,111,U.S. House,2,DEM,Over Votes,0
Umatilla,111,U.S. House,2,DEM,John C McColgan,174
Umatilla,111,U.S. House,2,DEM,Total,242
Umatilla,112,U.S. House,2,DEM,Under Votes,6
Umatilla,112,U.S. House,2,DEM,Over Votes,0
Umatilla,112,U.S. House,2,DEM,John C McColgan,9
Umatilla,112,U.S. House,2,DEM,Total,15
Umatilla,113,U.S. House,2,DEM,Under Votes,33
Umatilla,113,U.S. House,2,DEM,Over Votes,0
Umatilla,113,U.S. House,2,DEM,John C McColgan,70
Umatilla,113,U.S. House,2,DEM,Total,105
Umatilla,114,U.S. House,2,DEM,Under Votes,9
Umatilla,114,U.S. House,2,DEM,Over Votes,0
Umatilla,114,U.S. House,2,DEM,John C McColgan,27
Umatilla,114,U.S. House,2,DEM,Total,36
Umatilla,115,U.S. House,2,DEM,Under Votes,17
Umatilla,115,U.S. House,2,DEM,Over Votes,0
Umatilla,115,U.S. House,2,DEM,John C McColgan,27
Umatilla,115,U.S. House,2,DEM,Total,44
Umatilla,116,U.S. House,2,DEM,Under Votes,10
Umatilla,116,U.S. House,2,DEM,Over Votes,0
Umatilla,116,U.S. House,2,DEM,John C McColgan,17
Umatilla,116,U.S. House,2,DEM,Total,27
Umatilla,117,U.S. House,2,DEM,Under Votes,10
Umatilla,117,U.S. House,2,DEM,Over Votes,0
Umatilla,117,U.S. House,2,DEM,John C McColgan,11
Umatilla,117,U.S. House,2,DEM,Total,21
Umatilla,119,U.S. House,2,DEM,Under Votes,7
Umatilla,119,U.S. House,2,DEM,Over Votes,0
Umatilla,119,U.S. House,2,DEM,John C McColgan,11
Umatilla,119,U.S. House,2,DEM,Total,19
Umatilla,120,U.S. House,2,DEM,Under Votes,31
Umatilla,120,U.S. House,2,DEM,Over Votes,0
Umatilla,120,U.S. House,2,DEM,John C McColgan,66
Umatilla,120,U.S. House,2,DEM,Total,98
Umatilla,121,U.S. House,2,DEM,Under Votes,15
Umatilla,121,U.S. House,2,DEM,Over Votes,0
Umatilla,121,U.S. House,2,DEM,John C McColgan,35
Umatilla,121,U.S. House,2,DEM,Total,50
Umatilla,123,U.S. House,2,DEM,Under Votes,25
Umatilla,123,U.S. House,2,DEM,Over Votes,0
Umatilla,123,U.S. House,2,DEM,John C McColgan,39
Umatilla,123,U.S. House,2,DEM,Total,64
Umatilla,124,U.S. House,2,DEM,Under Votes,46
Umatilla,124,U.S. House,2,DEM,Over Votes,0
Umatilla,124,U.S. House,2,DEM,John C McColgan,74
Umatilla,124,U.S. House,2,DEM,Total,120
Umatilla,125,U.S. House,2,DEM,Under Votes,30
Umatilla,125,U.S. House,2,DEM,Over Votes,0
Umatilla,125,U.S. House,2,DEM,John C McColgan,77
Umatilla,125,U.S. House,2,DEM,Total,111
Umatilla,126,U.S. House,2,DEM,Under Votes,48
Umatilla,126,U.S. House,2,DEM,Over Votes,0
Umatilla,126,U.S. House,2,DEM,John C McColgan,103
Umatilla,126,U.S. House,2,DEM,Total,152
Umatilla,127,U.S. House,2,DEM,Under Votes,21
Umatilla,127,U.S. House,2,DEM,Over Votes,0
Umatilla,127,U.S. House,2,DEM,John C McColgan,58
Umatilla,127,U.S. House,2,DEM,Total,79
Umatilla,128,U.S. House,2,DEM,Under Votes,77
Umatilla,128,U.S. House,2,DEM,Over Votes,0
Umatilla,128,U.S. House,2,DEM,John C McColgan,183
Umatilla,128,U.S. House,2,DEM,Total,261
Umatilla,129,U.S. House,2,DEM,Under Votes,26
Umatilla,129,U.S. House,2,DEM,Over Votes,0
Umatilla,129,U.S. House,2,DEM,John C McColgan,91
Umatilla,129,U.S. House,2,DEM,Total,120
Umatilla,130,U.S. House,2,DEM,Under Votes,50
Umatilla,130,U.S. House,2,DEM,Over Votes,0
Umatilla,130,U.S. House,2,DEM,John C McColgan,106
Umatilla,130,U.S. House,2,DEM,Total,156
Umatilla,131,U.S. House,2,DEM,Under Votes,23
Umatilla,131,U.S. House,2,DEM,Over Votes,0
Umatilla,131,U.S. House,2,DEM,John C McColgan,57
Umatilla,131,U.S. House,2,DEM,Total,80
Umatilla,132,U.S. House,2,DEM,Under Votes,44
Umatilla,132,U.S. House,2,DEM,Over Votes,0
Umatilla,132,U.S. House,2,DEM,John C McColgan,72
Umatilla,132,U.S. House,2,DEM,Total,116
Umatilla,133,U.S. House,2,DEM,Under Votes,27
Umatilla,133,U.S. House,2,DEM,Over Votes,0
Umatilla,133,U.S. House,2,DEM,John C McColgan,78
Umatilla,133,U.S. House,2,DEM,Total,107
Umatilla,136,U.S. House,2,DEM,Under Votes,77
Umatilla,136,U.S. House,2,DEM,Over Votes,0
Umatilla,136,U.S. House,2,DEM,John C McColgan,122
Umatilla,136,U.S. House,2,DEM,Total,201
Umatilla,137,U.S. House,2,DEM,Under Votes,61
Umatilla,137,U.S. House,2,DEM,Over Votes,0
