county,precinct,office,district,candidate,party,votes
Washington,0149 449 CANYON/217,Secretary of State,,Under Votes,,2
Washington,0150 450 WALKER RD,Secretary of State,,Betsy L. Close,REP,25
Washington,0150 450 WALKER RD,Secretary of State,,Richard Morley,LIB,1
Washington,0150 450 WALKER RD,Secretary of State,,Bill Bradbury,DEM,41
Washington,0150 450 WALKER RD,Secretary of State,,Write-ins,,0
Washington,0150 450 WALKER RD,Secretary of State,,Over Votes,,0
Washington,0150 450 WALKER RD,Secretary of State,,Under Votes,,1
Washington,0151 451 GRABHORN,Secretary of State,,Betsy L. Close,REP,228
Washington,0151 451 GRABHORN,Secretary of State,,Richard Morley,LIB,20
Washington,0151 451 GRABHORN,Secretary of State,,Bill Bradbury,DEM,262
Washington,0151 451 GRABHORN,Secretary of State,,Write-ins,,0
Washington,0151 451 GRABHORN,Secretary of State,,Over Votes,,0
Washington,0151 451 GRABHORN,Secretary of State,,Under Votes,,39
Washington,0152 452 JOHNSON/185TH,Secretary of State,,Betsy L. Close,REP,738
Washington,0152 452 JOHNSON/185TH,Secretary of State,,Richard Morley,LIB,96
Washington,0152 452 JOHNSON/185TH,Secretary of State,,Bill Bradbury,DEM,1237
Washington,0152 452 JOHNSON/185TH,Secretary of State,,Write-ins,,4
Washington,0152 452 JOHNSON/185TH,Secretary of State,,Over Votes,,3
Washington,0152 452 JOHNSON/185TH,Secretary of State,,Under Votes,,122
Washington,0153 453 BASELINE/185TH,Secretary of State,,Betsy L. Close,REP,16
Washington,0153 453 BASELINE/185TH,Secretary of State,,Richard Morley,LIB,1
Washington,0153 453 BASELINE/185TH,Secretary of State,,Bill Bradbury,DEM,14
Washington,0153 453 BASELINE/185TH,Secretary of State,,Write-ins,,0
Washington,0153 453 BASELINE/185TH,Secretary of State,,Over Votes,,0
Washington,0153 453 BASELINE/185TH,Secretary of State,,Under Votes,,3
Washington,0154 454 BULL MT SPLIT,Secretary of State,,Betsy L. Close,REP,42
Washington,0154 454 BULL MT SPLIT,Secretary of State,,Richard Morley,LIB,5
Washington,0154 454 BULL MT SPLIT,Secretary of State,,Bill Bradbury,DEM,20
Washington,0154 454 BULL MT SPLIT,Secretary of State,,Write-ins,,1
Washington,0154 454 BULL MT SPLIT,Secretary of State,,Over Votes,,1
Washington,0154 454 BULL MT SPLIT,Secretary of State,,Under Votes,,5
Washington,0155 455 S TIGARD/PACIFIC HWY,Secretary of State,,Betsy L. Close,REP,0
Washington,0155 455 S TIGARD/PACIFIC HWY,Secretary of State,,Richard Morley,LIB,0
Washington,0155 455 S TIGARD/PACIFIC HWY,Secretary of State,,Bill Bradbury,DEM,0
Washington,0155 455 S TIGARD/PACIFIC HWY,Secretary of State,,Write-ins,,0
Washington,0155 455 S TIGARD/PACIFIC HWY,Secretary of State,,Over Votes,,0
Washington,0155 455 S TIGARD/PACIFIC HWY,Secretary of State,,Under Votes,,0
Washington,0001 301 RURAL NW COUNTY,State Treasurer,,Randall Edwards,DEM,736
Washington,0001 301 RURAL NW COUNTY,State Treasurer,,Jeff Caton,REP,820
Washington,0001 301 RURAL NW COUNTY,State Treasurer,,Carole D. Winegarden,CON,72
Washington,0001 301 RURAL NW COUNTY,State Treasurer,,Mitch Shults,LIB,88
Washington,0001 301 RURAL NW COUNTY,State Treasurer,,Write-ins,,4
Washington,0001 301 RURAL NW COUNTY,State Treasurer,,Over Votes,,3
Washington,0001 301 RURAL NW COUNTY,State Treasurer,,Under Votes,,187
Washington,0002 302 KINNAMAN,State Treasurer,,Randall Edwards,DEM,867
Washington,0002 302 KINNAMAN,State Treasurer,,Jeff Caton,REP,657
Washington,0002 302 KINNAMAN,State Treasurer,,Carole D. Winegarden,CON,70
Washington,0002 302 KINNAMAN,State Treasurer,,Mitch Shults,LIB,67
Washington,0002 302 KINNAMAN,State Treasurer,,Write-ins,,4
Washington,0002 302 KINNAMAN,State Treasurer,,Over Votes,,0
Washington,0002 302 KINNAMAN,State Treasurer,,Under Votes,,214
Washington,0003 303 WITCH HAZEL,State Treasurer,,Randall Edwards,DEM,124
Washington,0003 303 WITCH HAZEL,State Treasurer,,Jeff Caton,REP,156
Washington,0003 303 WITCH HAZEL,State Treasurer,,Carole D. Winegarden,CON,13
Washington,0003 303 WITCH HAZEL,State Treasurer,,Mitch Shults,LIB,11
Washington,0003 303 WITCH HAZEL,State Treasurer,,Write-ins,,0
Washington,0003 303 WITCH HAZEL,State Treasurer,,Over Votes,,0
Washington,0003 303 WITCH HAZEL,State Treasurer,,Under Votes,,27
Washington,0004 304 BUTTERNUT,State Treasurer,,Randall Edwards,DEM,1058
Washington,0004 304 BUTTERNUT,State Treasurer,,Jeff Caton,REP,988
Washington,0004 304 BUTTERNUT,State Treasurer,,Carole D. Winegarden,CON,56
Washington,0004 304 BUTTERNUT,State Treasurer,,Mitch Shults,LIB,80
Washington,0004 304 BUTTERNUT,State Treasurer,,Write-ins,,3
Washington,0004 304 BUTTERNUT,State Treasurer,,Over Votes,,4
Washington,0004 304 BUTTERNUT,State Treasurer,,Under Votes,,252
Washington,0005 305 BANKS,State Treasurer,,Randall Edwards,DEM,250
Washington,0005 305 BANKS,State Treasurer,,Jeff Caton,REP,359
Washington,0005 305 BANKS,State Treasurer,,Carole D. Winegarden,CON,31
Washington,0005 305 BANKS,State Treasurer,,Mitch Shults,LIB,20
Washington,0005 305 BANKS,State Treasurer,,Write-ins,,2
Washington,0005 305 BANKS,State Treasurer,,Over Votes,,2
Washington,0005 305 BANKS,State Treasurer,,Under Votes,,88
Washington,0006 306 TANASBOURNE,State Treasurer,,Randall Edwards,DEM,310
Washington,0006 306 TANASBOURNE,State Treasurer,,Jeff Caton,REP,155
Washington,0006 306 TANASBOURNE,State Treasurer,,Carole D. Winegarden,CON,15
Washington,0006 306 TANASBOURNE,State Treasurer,,Mitch Shults,LIB,20
Washington,0006 306 TANASBOURNE,State Treasurer,,Write-ins,,2
Washington,0006 306 TANASBOURNE,State Treasurer,,Over Votes,,0
Washington,0006 306 TANASBOURNE,State Treasurer,,Under Votes,,56
Washington,0007 307 WILLOW CREEK,State Treasurer,,Randall Edwards,DEM,737
Washington,0007 307 WILLOW CREEK,State Treasurer,,Jeff Caton,REP,630
Washington,0007 307 WILLOW CREEK,State Treasurer,,Carole D. Winegarden,CON,49
Washington,0007 307 WILLOW CREEK,State Treasurer,,Mitch Shults,LIB,47
Washington,0007 307 WILLOW CREEK,State Treasurer,,Write-ins,,1
Washington,0007 307 WILLOW CREEK,State Treasurer,,Over Votes,,2
Washington,0007 307 WILLOW CREEK,State Treasurer,,Under Votes,,145
Washington,0008 308 BLOOMING FERN HILL,State Treasurer,,Randall Edwards,DEM,188
Washington,0008 308 BLOOMING FERN HILL,State Treasurer,,Jeff Caton,REP,203
Washington,0008 308 BLOOMING FERN HILL,State Treasurer,,Carole D. Winegarden,CON,8
Washington,0008 308 BLOOMING FERN HILL,State Treasurer,,Mitch Shults,LIB,11
Washington,0008 308 BLOOMING FERN HILL,State Treasurer,,Write-ins,,0
Washington,0008 308 BLOOMING FERN HILL,State Treasurer,,Over Votes,,0
Washington,0008 308 BLOOMING FERN HILL,State Treasurer,,Under Votes,,47
Washington,0009 309 HAWTHORNE FARMS,State Treasurer,,Randall Edwards,DEM,1261
Washington,0009 309 HAWTHORNE FARMS,State Treasurer,,Jeff Caton,REP,1031
Washington,0009 309 HAWTHORNE FARMS,State Treasurer,,Carole D. Winegarden,CON,48
Washington,0009 309 HAWTHORNE FARMS,State Treasurer,,Mitch Shults,LIB,129
Washington,0009 309 HAWTHORNE FARMS,State Treasurer,,Write-ins,,4
Washington,0009 309 HAWTHORNE FARMS,State Treasurer,,Over Votes,,2
Washington,0009 309 HAWTHORNE FARMS,State Treasurer,,Under Votes,,287
Washington,0010 310 DILLEY,State Treasurer,,Randall Edwards,DEM,537
Washington,0010 310 DILLEY,State Treasurer,,Jeff Caton,REP,508
Washington,0010 310 DILLEY,State Treasurer,,Carole D. Winegarden,CON,33
Washington,0010 310 DILLEY,State Treasurer,,Mitch Shults,LIB,44
Washington,0010 310 DILLEY,State Treasurer,,Write-ins,,4
Washington,0010 310 DILLEY,State Treasurer,,Over Votes,,5
Washington,0010 310 DILLEY,State Treasurer,,Under Votes,,117
Washington,0011 311 LAURELWOOD,State Treasurer,,Randall Edwards,DEM,185
Washington,0011 311 LAURELWOOD,State Treasurer,,Jeff Caton,REP,260
Washington,0011 311 LAURELWOOD,State Treasurer,,Carole D. Winegarden,CON,12
Washington,0011 311 LAURELWOOD,State Treasurer,,Mitch Shults,LIB,26
Washington,0011 311 LAURELWOOD,State Treasurer,,Write-ins,,2
Washington,0011 311 LAURELWOOD,State Treasurer,,Over Votes,,0
Washington,0011 311 LAURELWOOD,State Treasurer,,Under Votes,,70
Washington,0012 312 HAGG LAKE,State Treasurer,,Randall Edwards,DEM,269
Washington,0012 312 HAGG LAKE,State Treasurer,,Jeff Caton,REP,304
Washington,0012 312 HAGG LAKE,State Treasurer,,Carole D. Winegarden,CON,26
Washington,0012 312 HAGG LAKE,State Treasurer,,Mitch Shults,LIB,24
Washington,0012 312 HAGG LAKE,State Treasurer,,Write-ins,,0
Washington,0012 312 HAGG LAKE,State Treasurer,,Over Votes,,1
Washington,0012 312 HAGG LAKE,State Treasurer,,Under Votes,,68
Washington,0013 313 HILLSBORO-UNINCORP,State Treasurer,,Randall Edwards,DEM,124
Washington,0013 313 HILLSBORO-UNINCORP,State Treasurer,,Jeff Caton,REP,100
Washington,0013 313 HILLSBORO-UNINCORP,State Treasurer,,Carole D. Winegarden,CON,4
Washington,0013 313 HILLSBORO-UNINCORP,State Treasurer,,Mitch Shults,LIB,11
Washington,0013 313 HILLSBORO-UNINCORP,State Treasurer,,Write-ins,,1
Washington,0013 313 HILLSBORO-UNINCORP,State Treasurer,,Over Votes,,0
Washington,0013 313 HILLSBORO-UNINCORP,State Treasurer,,Under Votes,,28
Washington,0014 314 GLENCOE,State Treasurer,,Randall Edwards,DEM,238
Washington,0014 314 GLENCOE,State Treasurer,,Jeff Caton,REP,302
Washington,0014 314 GLENCOE,State Treasurer,,Carole D. Winegarden,CON,21
Washington,0014 314 GLENCOE,State Treasurer,,Mitch Shults,LIB,20
Washington,0014 314 GLENCOE,State Treasurer,,Write-ins,,0
Washington,0014 314 GLENCOE,State Treasurer,,Over Votes,,0
Washington,0014 314 GLENCOE,State Treasurer,,Under Votes,,78
Washington,0015 315 HELVETIA,State Treasurer,,Randall Edwards,DEM,223
Washington,0015 315 HELVETIA,State Treasurer,,Jeff Caton,REP,276
Washington,0015 315 HELVETIA,State Treasurer,,Carole D. Winegarden,CON,9
Washington,0015 315 HELVETIA,State Treasurer,,Mitch Shults,LIB,24
Washington,0015 315 HELVETIA,State Treasurer,,Write-ins,,1
Washington,0015 315 HELVETIA,State Treasurer,,Over Votes,,2
Washington,0015 315 HELVETIA,State Treasurer,,Under Votes,,57
Washington,0016 316 PUMPKIN RIDGE,State Treasurer,,Randall Edwards,DEM,359
Washington,0016 316 PUMPKIN RIDGE,State Treasurer,,Jeff Caton,REP,390
Washington,0016 316 PUMPKIN RIDGE,State Treasurer,,Carole D. Winegarden,CON,14
Washington,0016 316 PUMPKIN RIDGE,State Treasurer,,Mitch Shults,LIB,35
Washington,0016 316 PUMPKIN RIDGE,State Treasurer,,Write-ins,,2
Washington,0016 316 PUMPKIN RIDGE,State Treasurer,,Over Votes,,0
Washington,0016 316 PUMPKIN RIDGE,State Treasurer,,Under Votes,,96
Washington,0017 317 VERBOORT,State Treasurer,,Randall Edwards,DEM,124
Washington,0017 317 VERBOORT,State Treasurer,,Jeff Caton,REP,181
Washington,0017 317 VERBOORT,State Treasurer,,Carole D. Winegarden,CON,5
Washington,0017 317 VERBOORT,State Treasurer,,Mitch Shults,LIB,11
Washington,0017 317 VERBOORT,State Treasurer,,Write-ins,,0
Washington,0017 317 VERBOORT,State Treasurer,,Over Votes,,0
Washington,0017 317 VERBOORT,State Treasurer,,Under Votes,,67
Washington,0018 318 MINTER BRIDGE,State Treasurer,,Randall Edwards,DEM,933
Washington,0018 318 MINTER BRIDGE,State Treasurer,,Jeff Caton,REP,824
Washington,0018 318 MINTER BRIDGE,State Treasurer,,Carole D. Winegarden,CON,63
Washington,0018 318 MINTER BRIDGE,State Treasurer,,Mitch Shults,LIB,52
Washington,0018 318 MINTER BRIDGE,State Treasurer,,Write-ins,,0
Washington,0018 318 MINTER BRIDGE,State Treasurer,,Over Votes,,0
Washington,0018 318 MINTER BRIDGE,State Treasurer,,Under Votes,,245
Washington,0019 319 QUATAMA STREET,State Treasurer,,Randall Edwards,DEM,450
Washington,0019 319 QUATAMA STREET,State Treasurer,,Jeff Caton,REP,368
Washington,0019 319 QUATAMA STREET,State Treasurer,,Carole D. Winegarden,CON,27
Washington,0019 319 QUATAMA STREET,State Treasurer,,Mitch Shults,LIB,35
Washington,0019 319 QUATAMA STREET,State Treasurer,,Write-ins,,1
Washington,0019 319 QUATAMA STREET,State Treasurer,,Over Votes,,0
Washington,0019 319 QUATAMA STREET,State Treasurer,,Under Votes,,111
Washington,0020 320 HAZELDALE,State Treasurer,,Randall Edwards,DEM,901
Washington,0020 320 HAZELDALE,State Treasurer,,Jeff Caton,REP,741
Washington,0020 320 HAZELDALE,State Treasurer,,Carole D. Winegarden,CON,58
Washington,0020 320 HAZELDALE,State Treasurer,,Mitch Shults,LIB,76
Washington,0020 320 HAZELDALE,State Treasurer,,Write-ins,,3
Washington,0020 320 HAZELDALE,State Treasurer,,Over Votes,,0
Washington,0020 320 HAZELDALE,State Treasurer,,Under Votes,,216
Washington,0021 321 GASTON,State Treasurer,,Randall Edwards,DEM,79
Washington,0021 321 GASTON,State Treasurer,,Jeff Caton,REP,110
Washington,0021 321 GASTON,State Treasurer,,Carole D. Winegarden,CON,11
Washington,0021 321 GASTON,State Treasurer,,Mitch Shults,LIB,12
Washington,0021 321 GASTON,State Treasurer,,Write-ins,,0
Washington,0021 321 GASTON,State Treasurer,,Over Votes,,0
Washington,0021 321 GASTON,State Treasurer,,Under Votes,,30
Washington,0022 322 JACKTOWN,State Treasurer,,Randall Edwards,DEM,77
Washington,0022 322 JACKTOWN,State Treasurer,,Jeff Caton,REP,91
Washington,0022 322 JACKTOWN,State Treasurer,,Carole D. Winegarden,CON,6
Washington,0022 322 JACKTOWN,State Treasurer,,Mitch Shults,LIB,4
Washington,0022 322 JACKTOWN,State Treasurer,,Write-ins,,1
Washington,0022 322 JACKTOWN,State Treasurer,,Over Votes,,0
Washington,0022 322 JACKTOWN,State Treasurer,,Under Votes,,26
Washington,0023 323 INDIAN HILLS,State Treasurer,,Randall Edwards,DEM,1302
Washington,0023 323 INDIAN HILLS,State Treasurer,,Jeff Caton,REP,1285
Washington,0023 323 INDIAN HILLS,State Treasurer,,Carole D. Winegarden,CON,79
Washington,0023 323 INDIAN HILLS,State Treasurer,,Mitch Shults,LIB,124
Washington,0023 323 INDIAN HILLS,State Treasurer,,Write-ins,,4
Washington,0023 323 INDIAN HILLS,State Treasurer,,Over Votes,,7
Washington,0023 323 INDIAN HILLS,State Treasurer,,Under Votes,,318
Washington,0024 324 CHERRY GROVE,State Treasurer,,Randall Edwards,DEM,185
Washington,0024 324 CHERRY GROVE,State Treasurer,,Jeff Caton,REP,140
Washington,0024 324 CHERRY GROVE,State Treasurer,,Carole D. Winegarden,CON,17
Washington,0024 324 CHERRY GROVE,State Treasurer,,Mitch Shults,LIB,16
Washington,0024 324 CHERRY GROVE,State Treasurer,,Write-ins,,0
Washington,0024 324 CHERRY GROVE,State Treasurer,,Over Votes,,1
Washington,0024 324 CHERRY GROVE,State Treasurer,,Under Votes,,34
Washington,0025 325 HILLSBORO-ISLANDS,State Treasurer,,Randall Edwards,DEM,0
Washington,0025 325 HILLSBORO-ISLANDS,State Treasurer,,Jeff Caton,REP,2
Washington,0025 325 HILLSBORO-ISLANDS,State Treasurer,,Carole D. Winegarden,CON,0
Washington,0025 325 HILLSBORO-ISLANDS,State Treasurer,,Mitch Shults,LIB,0
Washington,0025 325 HILLSBORO-ISLANDS,State Treasurer,,Write-ins,,0
Washington,0025 325 HILLSBORO-ISLANDS,State Treasurer,,Over Votes,,0
Washington,0025 325 HILLSBORO-ISLANDS,State Treasurer,,Under Votes,,1
Washington,0026 326 RURAL BANKS,State Treasurer,,Randall Edwards,DEM,458
Washington,0026 326 RURAL BANKS,State Treasurer,,Jeff Caton,REP,609
Washington,0026 326 RURAL BANKS,State Treasurer,,Carole D. Winegarden,CON,33
Washington,0026 326 RURAL BANKS,State Treasurer,,Mitch Shults,LIB,37
Washington,0026 326 RURAL BANKS,State Treasurer,,Write-ins,,1
Washington,0026 326 RURAL BANKS,State Treasurer,,Over Votes,,0
Washington,0026 326 RURAL BANKS,State Treasurer,,Under Votes,,125
Washington,0027 327 BROWN MIDDLE SCHOOL,State Treasurer,,Randall Edwards,DEM,1005
Washington,0027 327 BROWN MIDDLE SCHOOL,State Treasurer,,Jeff Caton,REP,1046
Washington,0027 327 BROWN MIDDLE SCHOOL,State Treasurer,,Carole D. Winegarden,CON,57
Washington,0027 327 BROWN MIDDLE SCHOOL,State Treasurer,,Mitch Shults,LIB,83
Washington,0027 327 BROWN MIDDLE SCHOOL,State Treasurer,,Write-ins,,2
Washington,0027 327 BROWN MIDDLE SCHOOL,State Treasurer,,Over Votes,,3
Washington,0027 327 BROWN MIDDLE SCHOOL,State Treasurer,,Under Votes,,285
Washington,0028 328 FARMINGTON VIEW,State Treasurer,,Randall Edwards,DEM,497
Washington,0028 328 FARMINGTON VIEW,State Treasurer,,Jeff Caton,REP,525
Washington,0028 328 FARMINGTON VIEW,State Treasurer,,Carole D. Winegarden,CON,41
Washington,0028 328 FARMINGTON VIEW,State Treasurer,,Mitch Shults,LIB,36
Washington,0028 328 FARMINGTON VIEW,State Treasurer,,Write-ins,,0
Washington,0028 328 FARMINGTON VIEW,State Treasurer,,Over Votes,,0
Washington,0028 328 FARMINGTON VIEW,State Treasurer,,Under Votes,,120
Washington,0029 329 CENTURY SCHOOL,State Treasurer,,Randall Edwards,DEM,1194
Washington,0029 329 CENTURY SCHOOL,State Treasurer,,Jeff Caton,REP,1279
Washington,0029 329 CENTURY SCHOOL,State Treasurer,,Carole D. Winegarden,CON,61
Washington,0029 329 CENTURY SCHOOL,State Treasurer,,Mitch Shults,LIB,105
Washington,0029 329 CENTURY SCHOOL,State Treasurer,,Write-ins,,2
Washington,0029 329 CENTURY SCHOOL,State Treasurer,,Over Votes,,3
Washington,0029 329 CENTURY SCHOOL,State Treasurer,,Under Votes,,327
Washington,0030 330 NORTH PLAINS,State Treasurer,,Randall Edwards,DEM,344
Washington,0030 330 NORTH PLAINS,State Treasurer,,Jeff Caton,REP,317
Washington,0030 330 NORTH PLAINS,State Treasurer,,Carole D. Winegarden,CON,32
Washington,0030 330 NORTH PLAINS,State Treasurer,,Mitch Shults,LIB,20
Washington,0030 330 NORTH PLAINS,State Treasurer,,Write-ins,,2
Washington,0030 330 NORTH PLAINS,State Treasurer,,Over Votes,,0
Washington,0030 330 NORTH PLAINS,State Treasurer,,Under Votes,,113
Washington,0031 331 PORTLAND/BARNES,State Treasurer,,Randall Edwards,DEM,4
Washington,0031 331 PORTLAND/BARNES,State Treasurer,,Jeff Caton,REP,0
Washington,0031 331 PORTLAND/BARNES,State Treasurer,,Carole D. Winegarden,CON,0
Washington,0031 331 PORTLAND/BARNES,State Treasurer,,Mitch Shults,LIB,0
Washington,0031 331 PORTLAND/BARNES,State Treasurer,,Write-ins,,0
Washington,0031 331 PORTLAND/BARNES,State Treasurer,,Over Votes,,0
Washington,0031 331 PORTLAND/BARNES,State Treasurer,,Under Votes,,0
Washington,0032 332 ORENCO STATION,State Treasurer,,Randall Edwards,DEM,1059
Washington,0032 332 ORENCO STATION,State Treasurer,,Jeff Caton,REP,799
Washington,0032 332 ORENCO STATION,State Treasurer,,Carole D. Winegarden,CON,59
Washington,0032 332 ORENCO STATION,State Treasurer,,Mitch Shults,LIB,75
Washington,0032 332 ORENCO STATION,State Treasurer,,Write-ins,,3
Washington,0032 332 ORENCO STATION,State Treasurer,,Over Votes,,4
Washington,0032 332 ORENCO STATION,State Treasurer,,Under Votes,,232
Washington,0033 333 JOHN OLSEN,State Treasurer,,Randall Edwards,DEM,1615
Washington,0033 333 JOHN OLSEN,State Treasurer,,Jeff Caton,REP,1052
Washington,0033 333 JOHN OLSEN,State Treasurer,,Carole D. Winegarden,CON,87
Washington,0033 333 JOHN OLSEN,State Treasurer,,Mitch Shults,LIB,181
Washington,0033 333 JOHN OLSEN,State Treasurer,,Write-ins,,6
Washington,0033 333 JOHN OLSEN,State Treasurer,,Over Votes,,6
Washington,0033 333 JOHN OLSEN,State Treasurer,,Under Votes,,423
Washington,0034 334 DIXIE MOUNTAIN,State Treasurer,,Randall Edwards,DEM,43
Washington,0034 334 DIXIE MOUNTAIN,State Treasurer,,Jeff Caton,REP,45
Washington,0034 334 DIXIE MOUNTAIN,State Treasurer,,Carole D. Winegarden,CON,3
Washington,0034 334 DIXIE MOUNTAIN,State Treasurer,,Mitch Shults,LIB,8
Washington,0034 334 DIXIE MOUNTAIN,State Treasurer,,Write-ins,,0
Washington,0034 334 DIXIE MOUNTAIN,State Treasurer,,Over Votes,,0
Washington,0034 334 DIXIE MOUNTAIN,State Treasurer,,Under Votes,,8
Washington,0035 335 JACKSON SCHOOL,State Treasurer,,Randall Edwards,DEM,1241
Washington,0035 335 JACKSON SCHOOL,State Treasurer,,Jeff Caton,REP,1460
Washington,0035 335 JACKSON SCHOOL,State Treasurer,,Carole D. Winegarden,CON,82
Washington,0035 335 JACKSON SCHOOL,State Treasurer,,Mitch Shults,LIB,108
Washington,0035 335 JACKSON SCHOOL,State Treasurer,,Write-ins,,4
Washington,0035 335 JACKSON SCHOOL,State Treasurer,,Over Votes,,1
Washington,0035 335 JACKSON SCHOOL,State Treasurer,,Under Votes,,339
Washington,0036 336 FAIR GROUNDS,State Treasurer,,Randall Edwards,DEM,948
Washington,0036 336 FAIR GROUNDS,State Treasurer,,Jeff Caton,REP,912
Washington,0036 336 FAIR GROUNDS,State Treasurer,,Carole D. Winegarden,CON,74
Washington,0036 336 FAIR GROUNDS,State Treasurer,,Mitch Shults,LIB,80
Washington,0036 336 FAIR GROUNDS,State Treasurer,,Write-ins,,5
Washington,0036 336 FAIR GROUNDS,State Treasurer,,Over Votes,,2
Washington,0036 336 FAIR GROUNDS,State Treasurer,,Under Votes,,203
Washington,0037 337 WALNUT ST,State Treasurer,,Randall Edwards,DEM,1373
Washington,0037 337 WALNUT ST,State Treasurer,,Jeff Caton,REP,1158
Washington,0037 337 WALNUT ST,State Treasurer,,Carole D. Winegarden,CON,103
Washington,0037 337 WALNUT ST,State Treasurer,,Mitch Shults,LIB,132
Washington,0037 337 WALNUT ST,State Treasurer,,Write-ins,,5
Washington,0037 337 WALNUT ST,State Treasurer,,Over Votes,,5
Washington,0037 337 WALNUT ST,State Treasurer,,Under Votes,,295
Washington,0038 338 CORNELIUS,State Treasurer,,Randall Edwards,DEM,1293
Washington,0038 338 CORNELIUS,State Treasurer,,Jeff Caton,REP,1228
Washington,0038 338 CORNELIUS,State Treasurer,,Carole D. Winegarden,CON,115
Washington,0038 338 CORNELIUS,State Treasurer,,Mitch Shults,LIB,115
Washington,0038 338 CORNELIUS,State Treasurer,,Write-ins,,4
Washington,0038 338 CORNELIUS,State Treasurer,,Over Votes,,1
Washington,0038 338 CORNELIUS,State Treasurer,,Under Votes,,324
Washington,0039 339 FOREST GROVE-EAST,State Treasurer,,Randall Edwards,DEM,1871
Washington,0039 339 FOREST GROVE-EAST,State Treasurer,,Jeff Caton,REP,1227
Washington,0039 339 FOREST GROVE-EAST,State Treasurer,,Carole D. Winegarden,CON,129
Washington,0039 339 FOREST GROVE-EAST,State Treasurer,,Mitch Shults,LIB,129
Washington,0039 339 FOREST GROVE-EAST,State Treasurer,,Write-ins,,6
Washington,0039 339 FOREST GROVE-EAST,State Treasurer,,Over Votes,,4
Washington,0039 339 FOREST GROVE-EAST,State Treasurer,,Under Votes,,383
Washington,0040 340 FOREST GROVE-WEST,State Treasurer,,Randall Edwards,DEM,1803
Washington,0040 340 FOREST GROVE-WEST,State Treasurer,,Jeff Caton,REP,1676
Washington,0040 340 FOREST GROVE-WEST,State Treasurer,,Carole D. Winegarden,CON,116
Washington,0040 340 FOREST GROVE-WEST,State Treasurer,,Mitch Shults,LIB,122
Washington,0040 340 FOREST GROVE-WEST,State Treasurer,,Write-ins,,5
Washington,0040 340 FOREST GROVE-WEST,State Treasurer,,Over Votes,,4
Washington,0040 340 FOREST GROVE-WEST,State Treasurer,,Under Votes,,363
Washington,0041 341 CORNELIUS-SCHEFFLIN,State Treasurer,,Randall Edwards,DEM,107
Washington,0041 341 CORNELIUS-SCHEFFLIN,State Treasurer,,Jeff Caton,REP,131
Washington,0041 341 CORNELIUS-SCHEFFLIN,State Treasurer,,Carole D. Winegarden,CON,8
Washington,0041 341 CORNELIUS-SCHEFFLIN,State Treasurer,,Mitch Shults,LIB,6
Washington,0041 341 CORNELIUS-SCHEFFLIN,State Treasurer,,Write-ins,,1
Washington,0041 341 CORNELIUS-SCHEFFLIN,State Treasurer,,Over Votes,,1
Washington,0041 341 CORNELIUS-SCHEFFLIN,State Treasurer,,Under Votes,,33
Washington,0042 342 DAVID HILL RD,State Treasurer,,Randall Edwards,DEM,100
Washington,0042 342 DAVID HILL RD,State Treasurer,,Jeff Caton,REP,53
Washington,0042 342 DAVID HILL RD,State Treasurer,,Carole D. Winegarden,CON,8
Washington,0042 342 DAVID HILL RD,State Treasurer,,Mitch Shults,LIB,7
Washington,0042 342 DAVID HILL RD,State Treasurer,,Write-ins,,0
Washington,0042 342 DAVID HILL RD,State Treasurer,,Over Votes,,0
Washington,0042 342 DAVID HILL RD,State Treasurer,,Under Votes,,27
Washington,0043 343 MOOBERRY,State Treasurer,,Randall Edwards,DEM,1409
Washington,0043 343 MOOBERRY,State Treasurer,,Jeff Caton,REP,1410
Washington,0043 343 MOOBERRY,State Treasurer,,Carole D. Winegarden,CON,87
Washington,0043 343 MOOBERRY,State Treasurer,,Mitch Shults,LIB,114
Washington,0043 343 MOOBERRY,State Treasurer,,Write-ins,,2
Washington,0043 343 MOOBERRY,State Treasurer,,Over Votes,,5
Washington,0043 343 MOOBERRY,State Treasurer,,Under Votes,,357
Washington,0044 344 HILLSBORO-CENTRAL,State Treasurer,,Randall Edwards,DEM,1355
Washington,0044 344 HILLSBORO-CENTRAL,State Treasurer,,Jeff Caton,REP,926
Washington,0044 344 HILLSBORO-CENTRAL,State Treasurer,,Carole D. Winegarden,CON,89
Washington,0044 344 HILLSBORO-CENTRAL,State Treasurer,,Mitch Shults,LIB,117
Washington,0044 344 HILLSBORO-CENTRAL,State Treasurer,,Write-ins,,1
Washington,0044 344 HILLSBORO-CENTRAL,State Treasurer,,Over Votes,,6
Washington,0044 344 HILLSBORO-CENTRAL,State Treasurer,,Under Votes,,283
Washington,0045   345   W/HILLSBORO-UNINCORP,State Treasurer,,Randall Edwards,DEM,32
Washington,0045   345   W/HILLSBORO-UNINCORP,State Treasurer,,Jeff Caton,REP,37
Washington,0045   345   W/HILLSBORO-UNINCORP,State Treasurer,,Carole D. Winegarden,CON,3
Washington,0045   345   W/HILLSBORO-UNINCORP,State Treasurer,,Mitch Shults,LIB,3
Washington,0045   345   W/HILLSBORO-UNINCORP,State Treasurer,,Write-ins,,0
Washington,0045   345   W/HILLSBORO-UNINCORP,State Treasurer,,Over Votes,,0
Washington,0045   345   W/HILLSBORO-UNINCORP,State Treasurer,,Under Votes,,11
