county,precinct,office,district,party,candidate,votes
Deschutes,2,President,,DEM,John F. Kerry,189
Deschutes,3,President,,DEM,John F. Kerry,2
Deschutes,4,President,,DEM,John F. Kerry,176
Deschutes,5,President,,DEM,John F. Kerry,364
Deschutes,6,President,,DEM,John F. Kerry,276
Deschutes,7,President,,DEM,John F. Kerry,467
Deschutes,8,President,,DEM,John F. Kerry,2
Deschutes,9,President,,DEM,John F. Kerry,188
Deschutes,10,President,,DEM,John F. Kerry,247
Deschutes,11,President,,DEM,John F. Kerry,81
Deschutes,12,President,,DEM,John F. Kerry,145
Deschutes,13,President,,DEM,John F. Kerry,135
Deschutes,14,President,,DEM,John F. Kerry,159
Deschutes,15,President,,DEM,John F. Kerry,75
Deschutes,16,President,,DEM,John F. Kerry,191
Deschutes,17,President,,DEM,John F. Kerry,219
Deschutes,18,President,,DEM,John F. Kerry,246
Deschutes,19,President,,DEM,John F. Kerry,330
Deschutes,20,President,,DEM,John F. Kerry,193
Deschutes,21,President,,DEM,John F. Kerry,137
Deschutes,22,President,,DEM,John F. Kerry,31
Deschutes,23,President,,DEM,John F. Kerry,1
Deschutes,24,President,,DEM,John F. Kerry,131
Deschutes,25,President,,DEM,John F. Kerry,315
Deschutes,26,President,,DEM,John F. Kerry,111
Deschutes,27,President,,DEM,John F. Kerry,248
Deschutes,28,President,,DEM,John F. Kerry,251
Deschutes,29,President,,DEM,John F. Kerry,298
Deschutes,30,President,,DEM,John F. Kerry,85
Deschutes,31,President,,DEM,John F. Kerry,81
Deschutes,32,President,,DEM,John F. Kerry,369
Deschutes,33,President,,DEM,John F. Kerry,352
Deschutes,34,President,,DEM,John F. Kerry,273
Deschutes,35,President,,DEM,John F. Kerry,224
Deschutes,36,President,,DEM,John F. Kerry,236
Deschutes,37,President,,DEM,John F. Kerry,147
Deschutes,38,President,,DEM,John F. Kerry,313
Deschutes,39,President,,DEM,John F. Kerry,265
Deschutes,40,President,,DEM,John F. Kerry,184
Deschutes,41,President,,DEM,John F. Kerry,219
Deschutes,42,President,,DEM,John F. Kerry,232
Deschutes,43,President,,DEM,John F. Kerry,211
Deschutes,44,President,,DEM,John F. Kerry,262
Deschutes,45,President,,DEM,John F. Kerry,217
Deschutes,46,President,,DEM,John F. Kerry,252
Deschutes,47,President,,DEM,John F. Kerry,225
Deschutes,48,President,,DEM,John F. Kerry,184
Deschutes,49,President,,DEM,John F. Kerry,106
Deschutes,50,President,,DEM,John F. Kerry,174
Deschutes,51,President,,DEM,John F. Kerry,46
Deschutes,Total,President,,DEM,John F. Kerry,10226
Deschutes,1,President,,DEM,Dennis J. Kucinich,116
Deschutes,2,President,,DEM,Dennis J. Kucinich,32
Deschutes,3,President,,DEM,Dennis J. Kucinich,1
Deschutes,4,President,,DEM,Dennis J. Kucinich,50
Deschutes,5,President,,DEM,Dennis J. Kucinich,57
Deschutes,6,President,,DEM,Dennis J. Kucinich,67
Deschutes,7,President,,DEM,Dennis J. Kucinich,115
Deschutes,8,President,,DEM,Dennis J. Kucinich,0
Deschutes,9,President,,DEM,Dennis J. Kucinich,33
Deschutes,10,President,,DEM,Dennis J. Kucinich,63
Deschutes,11,President,,DEM,Dennis J. Kucinich,21
Deschutes,12,President,,DEM,Dennis J. Kucinich,37
Deschutes,13,President,,DEM,Dennis J. Kucinich,39
Deschutes,14,President,,DEM,Dennis J. Kucinich,29
Deschutes,15,President,,DEM,Dennis J. Kucinich,21
Deschutes,16,President,,DEM,Dennis J. Kucinich,22
Deschutes,17,President,,DEM,Dennis J. Kucinich,38
Deschutes,18,President,,DEM,Dennis J. Kucinich,59
Deschutes,19,President,,DEM,Dennis J. Kucinich,57
Deschutes,20,President,,DEM,Dennis J. Kucinich,44
Deschutes,21,President,,DEM,Dennis J. Kucinich,37
Deschutes,22,President,,DEM,Dennis J. Kucinich,4
Deschutes,23,President,,DEM,Dennis J. Kucinich,0
Deschutes,24,President,,DEM,Dennis J. Kucinich,20
Deschutes,25,President,,DEM,Dennis J. Kucinich,63
Deschutes,26,President,,DEM,Dennis J. Kucinich,21
Deschutes,27,President,,DEM,Dennis J. Kucinich,71
Deschutes,28,President,,DEM,Dennis J. Kucinich,46
Deschutes,29,President,,DEM,Dennis J. Kucinich,51
Deschutes,30,President,,DEM,Dennis J. Kucinich,17
Deschutes,31,President,,DEM,Dennis J. Kucinich,17
Deschutes,32,President,,DEM,Dennis J. Kucinich,87
Deschutes,33,President,,DEM,Dennis J. Kucinich,54
Deschutes,34,President,,DEM,Dennis J. Kucinich,37
Deschutes,35,President,,DEM,Dennis J. Kucinich,19
Deschutes,36,President,,DEM,Dennis J. Kucinich,32
Deschutes,37,President,,DEM,Dennis J. Kucinich,30
Deschutes,38,President,,DEM,Dennis J. Kucinich,52
Deschutes,39,President,,DEM,Dennis J. Kucinich,53
Deschutes,40,President,,DEM,Dennis J. Kucinich,33
Deschutes,41,President,,DEM,Dennis J. Kucinich,57
Deschutes,42,President,,DEM,Dennis J. Kucinich,53
Deschutes,43,President,,DEM,Dennis J. Kucinich,35
Deschutes,44,President,,DEM,Dennis J. Kucinich,54
Deschutes,45,President,,DEM,Dennis J. Kucinich,34
Deschutes,46,President,,DEM,Dennis J. Kucinich,61
Deschutes,47,President,,DEM,Dennis J. Kucinich,32
Deschutes,48,President,,DEM,Dennis J. Kucinich,47
Deschutes,49,President,,DEM,Dennis J. Kucinich,19
Deschutes,50,President,,DEM,Dennis J. Kucinich,28
Deschutes,51,President,,DEM,Dennis J. Kucinich,15
Deschutes,Total,President,,DEM,Dennis J. Kucinich,2080
Deschutes,1,President,,DEM,Under Votes,37
Deschutes,2,President,,DEM,Under Votes,16
Deschutes,3,President,,DEM,Under Votes,1
Deschutes,4,President,,DEM,Under Votes,17
Deschutes,5,President,,DEM,Under Votes,66
Deschutes,6,President,,DEM,Under Votes,50
Deschutes,7,President,,DEM,Under Votes,52
Deschutes,8,President,,DEM,Under Votes,0
Deschutes,9,President,,DEM,Under Votes,28
Deschutes,10,President,,DEM,Under Votes,52
Deschutes,11,President,,DEM,Under Votes,9
Deschutes,12,President,,DEM,Under Votes,38
Deschutes,13,President,,DEM,Under Votes,30
Deschutes,14,President,,DEM,Under Votes,27
Deschutes,15,President,,DEM,Under Votes,23
Deschutes,16,President,,DEM,Under Votes,17
Deschutes,17,President,,DEM,Under Votes,40
Deschutes,18,President,,DEM,Under Votes,58
Deschutes,19,President,,DEM,Under Votes,48
Deschutes,20,President,,DEM,Under Votes,25
Deschutes,21,President,,DEM,Under Votes,29
Deschutes,22,President,,DEM,Under Votes,8
Deschutes,23,President,,DEM,Under Votes,2
Deschutes,24,President,,DEM,Under Votes,30
Deschutes,25,President,,DEM,Under Votes,51
Deschutes,26,President,,DEM,Under Votes,17
Deschutes,27,President,,DEM,Under Votes,28
Deschutes,28,President,,DEM,Under Votes,43
Deschutes,29,President,,DEM,Under Votes,35
Deschutes,30,President,,DEM,Under Votes,7
Deschutes,31,President,,DEM,Under Votes,21
Deschutes,32,President,,DEM,Under Votes,36
Deschutes,33,President,,DEM,Under Votes,58
Deschutes,34,President,,DEM,Under Votes,44
Deschutes,35,President,,DEM,Under Votes,17
Deschutes,36,President,,DEM,Under Votes,36
Deschutes,37,President,,DEM,Under Votes,31
Deschutes,38,President,,DEM,Under Votes,58
Deschutes,39,President,,DEM,Under Votes,54
Deschutes,40,President,,DEM,Under Votes,43
Deschutes,41,President,,DEM,Under Votes,45
Deschutes,42,President,,DEM,Under Votes,71
Deschutes,43,President,,DEM,Under Votes,30
Deschutes,44,President,,DEM,Under Votes,40
Deschutes,45,President,,DEM,Under Votes,32
Deschutes,46,President,,DEM,Under Votes,35
Deschutes,47,President,,DEM,Under Votes,9
Deschutes,48,President,,DEM,Under Votes,34
Deschutes,49,President,,DEM,Under Votes,12
Deschutes,50,President,,DEM,Under Votes,58
Deschutes,51,President,,DEM,Under Votes,5
Deschutes,Total,President,,DEM,Under Votes,1653
Deschutes,1,President,,DEM,Over Votes,0
Deschutes,2,President,,DEM,Over Votes,0
Deschutes,3,President,,DEM,Over Votes,0
Deschutes,4,President,,DEM,Over Votes,0
Deschutes,5,President,,DEM,Over Votes,0
Deschutes,6,President,,DEM,Over Votes,0
Deschutes,7,President,,DEM,Over Votes,0
Deschutes,8,President,,DEM,Over Votes,0
Deschutes,9,President,,DEM,Over Votes,0
Deschutes,10,President,,DEM,Over Votes,0
Deschutes,11,President,,DEM,Over Votes,0
Deschutes,12,President,,DEM,Over Votes,0
Deschutes,13,President,,DEM,Over Votes,0
Deschutes,14,President,,DEM,Over Votes,0
Deschutes,15,President,,DEM,Over Votes,0
Deschutes,16,President,,DEM,Over Votes,0
Deschutes,17,President,,DEM,Over Votes,0
Deschutes,18,President,,DEM,Over Votes,0
Deschutes,19,President,,DEM,Over Votes,0
Deschutes,20,President,,DEM,Over Votes,0
Deschutes,21,President,,DEM,Over Votes,0
Deschutes,22,President,,DEM,Over Votes,0
Deschutes,23,President,,DEM,Over Votes,0
Deschutes,24,President,,DEM,Over Votes,1
Deschutes,25,President,,DEM,Over Votes,0
Deschutes,26,President,,DEM,Over Votes,0
Deschutes,27,President,,DEM,Over Votes,0
Deschutes,28,President,,DEM,Over Votes,0
Deschutes,29,President,,DEM,Over Votes,0
Deschutes,30,President,,DEM,Over Votes,0
Deschutes,31,President,,DEM,Over Votes,0
Deschutes,32,President,,DEM,Over Votes,0
Deschutes,33,President,,DEM,Over Votes,0
Deschutes,34,President,,DEM,Over Votes,1
Deschutes,35,President,,DEM,Over Votes,0
Deschutes,36,President,,DEM,Over Votes,0
Deschutes,37,President,,DEM,Over Votes,0
Deschutes,38,President,,DEM,Over Votes,0
Deschutes,39,President,,DEM,Over Votes,0
Deschutes,40,President,,DEM,Over Votes,0
Deschutes,41,President,,DEM,Over Votes,0
Deschutes,42,President,,DEM,Over Votes,0
Deschutes,43,President,,DEM,Over Votes,0
Deschutes,44,President,,DEM,Over Votes,0
Deschutes,45,President,,DEM,Over Votes,0
Deschutes,46,President,,DEM,Over Votes,0
Deschutes,47,President,,DEM,Over Votes,0
Deschutes,48,President,,DEM,Over Votes,0
Deschutes,49,President,,DEM,Over Votes,0
Deschutes,50,President,,DEM,Over Votes,0
Deschutes,51,President,,DEM,Over Votes,0
Deschutes,Total,President,,DEM,Over Votes,2
Deschutes,1,President,,DEM,Write-in,11
Deschutes,2,President,,DEM,Write-in,12
Deschutes,3,President,,DEM,Write-in,0
Deschutes,4,President,,DEM,Write-in,9
Deschutes,5,President,,DEM,Write-in,9
Deschutes,6,President,,DEM,Write-in,17
Deschutes,7,President,,DEM,Write-in,10
Deschutes,8,President,,DEM,Write-in,0
Deschutes,9,President,,DEM,Write-in,13
Deschutes,10,President,,DEM,Write-in,19
Deschutes,11,President,,DEM,Write-in,0
Deschutes,12,President,,DEM,Write-in,11
Deschutes,13,President,,DEM,Write-in,18
Deschutes,14,President,,DEM,Write-in,10
Deschutes,15,President,,DEM,Write-in,7
Deschutes,16,President,,DEM,Write-in,3
Deschutes,17,President,,DEM,Write-in,17
Deschutes,18,President,,DEM,Write-in,21
Deschutes,19,President,,DEM,Write-in,19
Deschutes,20,President,,DEM,Write-in,10
Deschutes,21,President,,DEM,Write-in,10
Deschutes,22,President,,DEM,Write-in,0
Deschutes,23,President,,DEM,Write-in,0
Deschutes,24,President,,DEM,Write-in,8
Deschutes,25,President,,DEM,Write-in,12
Deschutes,26,President,,DEM,Write-in,5
Deschutes,27,President,,DEM,Write-in,7
Deschutes,28,President,,DEM,Write-in,14
Deschutes,29,President,,DEM,Write-in,2
Deschutes,30,President,,DEM,Write-in,7
Deschutes,31,President,,DEM,Write-in,9
Deschutes,32,President,,DEM,Write-in,17
Deschutes,33,President,,DEM,Write-in,18
Deschutes,34,President,,DEM,Write-in,12
Deschutes,35,President,,DEM,Write-in,6
Deschutes,36,President,,DEM,Write-in,9
Deschutes,37,President,,DEM,Write-in,2
Deschutes,38,President,,DEM,Write-in,20
Deschutes,39,President,,DEM,Write-in,18
Deschutes,40,President,,DEM,Write-in,13
Deschutes,41,President,,DEM,Write-in,13
Deschutes,42,President,,DEM,Write-in,28
Deschutes,43,President,,DEM,Write-in,9
Deschutes,44,President,,DEM,Write-in,12
Deschutes,45,President,,DEM,Write-in,7
Deschutes,46,President,,DEM,Write-in,11
Deschutes,47,President,,DEM,Write-in,5
Deschutes,48,President,,DEM,Write-in,15
Deschutes,49,President,,DEM,Write-in,10
Deschutes,50,President,,DEM,Write-in,9
Deschutes,51,President,,DEM,Write-in,1
Deschutes,Total,President,,DEM,Write-in,525
Deschutes,1,President,,REP,George W. Bush,251
Deschutes,2,President,,REP,George W. Bush,457
Deschutes,3,President,,REP,George W. Bush,4
Deschutes,4,President,,REP,George W. Bush,95
Deschutes,5,President,,REP,George W. Bush,538
Deschutes,6,President,,REP,George W. Bush,381
Deschutes,7,President,,REP,George W. Bush,414
Deschutes,8,President,,REP,George W. Bush,9
Deschutes,9,President,,REP,George W. Bush,265
Deschutes,10,President,,REP,George W. Bush,540
Deschutes,11,President,,REP,George W. Bush,125
Deschutes,12,President,,REP,George W. Bush,286
Deschutes,13,President,,REP,George W. Bush,279
Deschutes,14,President,,REP,George W. Bush,288
Deschutes,15,President,,REP,George W. Bush,197
Deschutes,16,President,,REP,George W. Bush,456
Deschutes,17,President,,REP,George W. Bush,334
Deschutes,18,President,,REP,George W. Bush,497
Deschutes,19,President,,REP,George W. Bush,651
Deschutes,20,President,,REP,George W. Bush,362
Deschutes,21,President,,REP,George W. Bush,312
Deschutes,22,President,,REP,George W. Bush,54
Deschutes,23,President,,REP,George W. Bush,6
Deschutes,24,President,,REP,George W. Bush,180
Deschutes,25,President,,REP,George W. Bush,430
Deschutes,26,President,,REP,George W. Bush,221
Deschutes,27,President,,REP,George W. Bush,183
Deschutes,28,President,,REP,George W. Bush,454
Deschutes,29,President,,REP,George W. Bush,497
Deschutes,30,President,,REP,George W. Bush,159
Deschutes,31,President,,REP,George W. Bush,224
Deschutes,32,President,,REP,George W. Bush,372
Deschutes,33,President,,REP,George W. Bush,577
Deschutes,34,President,,REP,George W. Bush,400
Deschutes,35,President,,REP,George W. Bush,525
Deschutes,36,President,,REP,George W. Bush,494
Deschutes,37,President,,REP,George W. Bush,265
Deschutes,38,President,,REP,George W. Bush,483
Deschutes,39,President,,REP,George W. Bush,403
Deschutes,40,President,,REP,George W. Bush,221
Deschutes,41,President,,REP,George W. Bush,327
Deschutes,42,President,,REP,George W. Bush,516
Deschutes,43,President,,REP,George W. Bush,445
Deschutes,44,President,,REP,George W. Bush,464
Deschutes,45,President,,REP,George W. Bush,365
Deschutes,46,President,,REP,George W. Bush,410
Deschutes,47,President,,REP,George W. Bush,417
Deschutes,48,President,,REP,George W. Bush,374
Deschutes,49,President,,REP,George W. Bush,145
Deschutes,50,President,,REP,George W. Bush,244
Deschutes,51,President,,REP,George W. Bush,98
Deschutes,Total,President,,REP,George W. Bush,16694
Deschutes,1,President,,REP,Under Votes,53
Deschutes,2,President,,REP,Under Votes,64
Deschutes,3,President,,REP,Under Votes,1
Deschutes,4,President,,REP,Under Votes,26
Deschutes,5,President,,REP,Under Votes,81
Deschutes,6,President,,REP,Under Votes,53
Deschutes,7,President,,REP,Under Votes,75
Deschutes,8,President,,REP,Under Votes,1
Deschutes,9,President,,REP,Under Votes,28
Deschutes,10,President,,REP,Under Votes,61
Deschutes,11,President,,REP,Under Votes,23
Deschutes,12,President,,REP,Under Votes,42
Deschutes,13,President,,REP,Under Votes,29
Deschutes,14,President,,REP,Under Votes,27
Deschutes,15,President,,REP,Under Votes,23
Deschutes,16,President,,REP,Under Votes,67
Deschutes,17,President,,REP,Under Votes,41
Deschutes,18,President,,REP,Under Votes,48
Deschutes,19,President,,REP,Under Votes,67
Deschutes,20,President,,REP,Under Votes,56
Deschutes,21,President,,REP,Under Votes,45
Deschutes,22,President,,REP,Under Votes,5
Deschutes,23,President,,REP,Under Votes,0
Deschutes,24,President,,REP,Under Votes,26
Deschutes,25,President,,REP,Under Votes,47
Deschutes,26,President,,REP,Under Votes,21
Deschutes,27,President,,REP,Under Votes,33
Deschutes,28,President,,REP,Under Votes,62
Deschutes,29,President,,REP,Under Votes,68
Deschutes,30,President,,REP,Under Votes,11
Deschutes,31,President,,REP,Under Votes,19
Deschutes,32,President,,REP,Under Votes,55
Deschutes,33,President,,REP,Under Votes,78
Deschutes,34,President,,REP,Under Votes,59
Deschutes,35,President,,REP,Under Votes,71
Deschutes,36,President,,REP,Under Votes,42
Deschutes,37,President,,REP,Under Votes,44
Deschutes,38,President,,REP,Under Votes,64
Deschutes,39,President,,REP,Under Votes,47
Deschutes,40,President,,REP,Under Votes,36
Deschutes,41,President,,REP,Under Votes,32
Deschutes,42,President,,REP,Under Votes,61
Deschutes,43,President,,REP,Under Votes,77
Deschutes,44,President,,REP,Under Votes,62
Deschutes,45,President,,REP,Under Votes,51
Deschutes,46,President,,REP,Under Votes,40
Deschutes,47,President,,REP,Under Votes,69
Deschutes,48,President,,REP,Under Votes,37
Deschutes,49,President,,REP,Under Votes,26
Deschutes,50,President,,REP,Under Votes,39
Deschutes,51,President,,REP,Under Votes,17
Deschutes,Total,President,,REP,Under Votes,2210
Deschutes,1,President,,REP,Over Votes,0
Deschutes,2,President,,REP,Over Votes,0
Deschutes,3,President,,REP,Over Votes,0
Deschutes,4,President,,REP,Over Votes,0
Deschutes,5,President,,REP,Over Votes,0
Deschutes,6,President,,REP,Over Votes,0
Deschutes,7,President,,REP,Over Votes,0
Deschutes,8,President,,REP,Over Votes,0
Deschutes,9,President,,REP,Over Votes,0
Deschutes,10,President,,REP,Over Votes,0
Deschutes,11,President,,REP,Over Votes,0
Deschutes,12,President,,REP,Over Votes,0
Deschutes,13,President,,REP,Over Votes,0
Deschutes,14,President,,REP,Over Votes,0
Deschutes,15,President,,REP,Over Votes,0
Deschutes,16,President,,REP,Over Votes,0
Deschutes,17,President,,REP,Over Votes,0
Deschutes,18,President,,REP,Over Votes,0
Deschutes,19,President,,REP,Over Votes,0
Deschutes,20,President,,REP,Over Votes,0
Deschutes,21,President,,REP,Over Votes,0
Deschutes,22,President,,REP,Over Votes,0
Deschutes,23,President,,REP,Over Votes,0
Deschutes,24,President,,REP,Over Votes,0
Deschutes,25,President,,REP,Over Votes,0
Deschutes,26,President,,REP,Over Votes,0
Deschutes,27,President,,REP,Over Votes,0
Deschutes,28,President,,REP,Over Votes,0
Deschutes,29,President,,REP,Over Votes,0
Deschutes,30,President,,REP,Over Votes,0
Deschutes,31,President,,REP,Over Votes,0
Deschutes,32,President,,REP,Over Votes,0
Deschutes,33,President,,REP,Over Votes,0
Deschutes,34,President,,REP,Over Votes,0
Deschutes,35,President,,REP,Over Votes,0
Deschutes,36,President,,REP,Over Votes,0
Deschutes,37,President,,REP,Over Votes,0
Deschutes,38,President,,REP,Over Votes,0
Deschutes,39,President,,REP,Over Votes,0
Deschutes,40,President,,REP,Over Votes,0
Deschutes,41,President,,REP,Over Votes,0
Deschutes,42,President,,REP,Over Votes,0
Deschutes,43,President,,REP,Over Votes,0
Deschutes,44,President,,REP,Over Votes,0
Deschutes,45,President,,REP,Over Votes,0
Deschutes,46,President,,REP,Over Votes,0
Deschutes,47,President,,REP,Over Votes,0
Deschutes,48,President,,REP,Over Votes,0
Deschutes,49,President,,REP,Over Votes,0
Deschutes,50,President,,REP,Over Votes,0
Deschutes,51,President,,REP,Over Votes,0
Deschutes,Total,President,,REP,Over Votes,0
Deschutes,1,President,,REP,Write-in,27
Deschutes,2,President,,REP,Write-in,9
Deschutes,3,President,,REP,Write-in,0
Deschutes,4,President,,REP,Write-in,3
Deschutes,5,President,,REP,Write-in,18
Deschutes,6,President,,REP,Write-in,24
Deschutes,7,President,,REP,Write-in,21
Deschutes,8,President,,REP,Write-in,1
Deschutes,9,President,,REP,Write-in,9
Deschutes,10,President,,REP,Write-in,20
Deschutes,11,President,,REP,Write-in,5
Deschutes,12,President,,REP,Write-in,17
Deschutes,13,President,,REP,Write-in,5
Deschutes,14,President,,REP,Write-in,5
Deschutes,15,President,,REP,Write-in,5
Deschutes,16,President,,REP,Write-in,16
Deschutes,17,President,,REP,Write-in,11
Deschutes,18,President,,REP,Write-in,20
Deschutes,19,President,,REP,Write-in,30
Deschutes,20,President,,REP,Write-in,12
Deschutes,21,President,,REP,Write-in,10
Deschutes,22,President,,REP,Write-in,0
Deschutes,23,President,,REP,Write-in,0
Deschutes,24,President,,REP,Write-in,7
Deschutes,25,President,,REP,Write-in,12
Deschutes,26,President,,REP,Write-in,7
Deschutes,27,President,,REP,Write-in,17
Deschutes,28,President,,REP,Write-in,10
Deschutes,29,President,,REP,Write-in,32
Deschutes,30,President,,REP,Write-in,4
Deschutes,31,President,,REP,Write-in,5
Deschutes,32,President,,REP,Write-in,19
Deschutes,33,President,,REP,Write-in,20
Deschutes,34,President,,REP,Write-in,24
Deschutes,35,President,,REP,Write-in,24
Deschutes,36,President,,REP,Write-in,15
Deschutes,37,President,,REP,Write-in,17
Deschutes,38,President,,REP,Write-in,15
Deschutes,39,President,,REP,Write-in,18
Deschutes,40,President,,REP,Write-in,12
Deschutes,41,President,,REP,Write-in,19
Deschutes,42,President,,REP,Write-in,15
Deschutes,43,President,,REP,Write-in,19
Deschutes,44,President,,REP,Write-in,14
Deschutes,45,President,,REP,Write-in,10
Deschutes,46,President,,REP,Write-in,15
Deschutes,47,President,,REP,Write-in,27
Deschutes,48,President,,REP,Write-in,16
Deschutes,49,President,,REP,Write-in,10
Deschutes,50,President,,REP,Write-in,8
Deschutes,51,President,,REP,Write-in,7
Deschutes,Total,President,,REP,Write-in,686
Deschutes,1,U.S. Senate,,DEM,Ron Wyden,437
Deschutes,2,U.S. Senate,,DEM,Ron Wyden,229
Deschutes,3,U.S. Senate,,DEM,Ron Wyden,3
Deschutes,4,U.S. Senate,,DEM,Ron Wyden,212
Deschutes,5,U.S. Senate,,DEM,Ron Wyden,426
Deschutes,6,U.S. Senate,,DEM,Ron Wyden,332
Deschutes,7,U.S. Senate,,DEM,Ron Wyden,551
Deschutes,8,U.S. Senate,,DEM,Ron Wyden,2
Deschutes,9,U.S. Senate,,DEM,Ron Wyden,220
Deschutes,10,U.S. Senate,,DEM,Ron Wyden,315
Deschutes,11,U.S. Senate,,DEM,Ron Wyden,98
Deschutes,12,U.S. Senate,,DEM,Ron Wyden,179
Deschutes,13,U.S. Senate,,DEM,Ron Wyden,178
Deschutes,14,U.S. Senate,,DEM,Ron Wyden,200
Deschutes,15,U.S. Senate,,DEM,Ron Wyden,105
Deschutes,16,U.S. Senate,,DEM,Ron Wyden,202
Deschutes,17,U.S. Senate,,DEM,Ron Wyden,267
Deschutes,18,U.S. Senate,,DEM,Ron Wyden,344
Deschutes,19,U.S. Senate,,DEM,Ron Wyden,409
Deschutes,20,U.S. Senate,,DEM,Ron Wyden,238
Deschutes,21,U.S. Senate,,DEM,Ron Wyden,169
Deschutes,22,U.S. Senate,,DEM,Ron Wyden,38
Deschutes,23,U.S. Senate,,DEM,Ron Wyden,3
Deschutes,24,U.S. Senate,,DEM,Ron Wyden,163
Deschutes,25,U.S. Senate,,DEM,Ron Wyden,379
Deschutes,26,U.S. Senate,,DEM,Ron Wyden,129
Deschutes,27,U.S. Senate,,DEM,Ron Wyden,290
Deschutes,28,U.S. Senate,,DEM,Ron Wyden,309
Deschutes,29,U.S. Senate,,DEM,Ron Wyden,332
Deschutes,30,U.S. Senate,,DEM,Ron Wyden,105
Deschutes,31,U.S. Senate,,DEM,Ron Wyden,105
Deschutes,32,U.S. Senate,,DEM,Ron Wyden,457
Deschutes,33,U.S. Senate,,DEM,Ron Wyden,399
Deschutes,34,U.S. Senate,,DEM,Ron Wyden,310
Deschutes,35,U.S. Senate,,DEM,Ron Wyden,234
Deschutes,36,U.S. Senate,,DEM,Ron Wyden,265
Deschutes,37,U.S. Senate,,DEM,Ron Wyden,187
