county,precinct,office,district,party,candidate,votes
Linn,62,President,,DEM,"Lyndon H. LaRouche, Jr.",24
Linn,63,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Linn,65,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Linn,66,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Linn,70,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Linn,73,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Linn,75,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Linn,77,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Linn,78,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Linn,79,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Linn,86,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Linn,91,President,,DEM,"Lyndon H. LaRouche, Jr.",17
Linn,97,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Linn,99,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Linn,100,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Linn,101,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Linn,103,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Linn,104,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Linn,107,President,,DEM,"Lyndon H. LaRouche, Jr.",20
Linn,108,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Linn,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",287
Linn,1,President,,DEM,John F. Kerry,620
Linn,18,President,,DEM,John F. Kerry,382
Linn,19,President,,DEM,John F. Kerry,91
Linn,20,President,,DEM,John F. Kerry,48
Linn,21,President,,DEM,John F. Kerry,33
Linn,22,President,,DEM,John F. Kerry,3
Linn,23,President,,DEM,John F. Kerry,111
Linn,26,President,,DEM,John F. Kerry,29
Linn,27,President,,DEM,John F. Kerry,48
Linn,28,President,,DEM,John F. Kerry,41
Linn,29,President,,DEM,John F. Kerry,146
Linn,30,President,,DEM,John F. Kerry,16
Linn,31,President,,DEM,John F. Kerry,76
Linn,32,President,,DEM,John F. Kerry,66
Linn,34,President,,DEM,John F. Kerry,27
Linn,35,President,,DEM,John F. Kerry,114
Linn,37,President,,DEM,John F. Kerry,257
Linn,43,President,,DEM,John F. Kerry,73
Linn,44,President,,DEM,John F. Kerry,131
Linn,45,President,,DEM,John F. Kerry,72
Linn,46,President,,DEM,John F. Kerry,97
Linn,47,President,,DEM,John F. Kerry,38
Linn,49,President,,DEM,John F. Kerry,6
Linn,51,President,,DEM,John F. Kerry,53
Linn,52,President,,DEM,John F. Kerry,37
Linn,53,President,,DEM,John F. Kerry,79
Linn,54,President,,DEM,John F. Kerry,31
Linn,55,President,,DEM,John F. Kerry,67
Linn,56,President,,DEM,John F. Kerry,79
Linn,57,President,,DEM,John F. Kerry,31
Linn,62,President,,DEM,John F. Kerry,447
Linn,63,President,,DEM,John F. Kerry,156
Linn,65,President,,DEM,John F. Kerry,3
Linn,66,President,,DEM,John F. Kerry,32
Linn,70,President,,DEM,John F. Kerry,150
Linn,73,President,,DEM,John F. Kerry,91
Linn,75,President,,DEM,John F. Kerry,71
Linn,77,President,,DEM,John F. Kerry,57
Linn,78,President,,DEM,John F. Kerry,95
Linn,79,President,,DEM,John F. Kerry,187
Linn,86,President,,DEM,John F. Kerry,108
Linn,91,President,,DEM,John F. Kerry,265
Linn,97,President,,DEM,John F. Kerry,155
Linn,99,President,,DEM,John F. Kerry,40
Linn,100,President,,DEM,John F. Kerry,488
Linn,101,President,,DEM,John F. Kerry,59
Linn,103,President,,DEM,John F. Kerry,85
Linn,104,President,,DEM,John F. Kerry,69
Linn,107,President,,DEM,John F. Kerry,479
Linn,108,President,,DEM,John F. Kerry,366
Linn,Total,President,,DEM,John F. Kerry,6305
Linn,1,President,,DEM,Dennis J. Kucinich,100
Linn,18,President,,DEM,Dennis J. Kucinich,55
Linn,19,President,,DEM,Dennis J. Kucinich,34
Linn,20,President,,DEM,Dennis J. Kucinich,14
Linn,21,President,,DEM,Dennis J. Kucinich,7
Linn,22,President,,DEM,Dennis J. Kucinich,0
Linn,23,President,,DEM,Dennis J. Kucinich,19
Linn,26,President,,DEM,Dennis J. Kucinich,2
Linn,27,President,,DEM,Dennis J. Kucinich,9
Linn,28,President,,DEM,Dennis J. Kucinich,12
Linn,29,President,,DEM,Dennis J. Kucinich,17
Linn,30,President,,DEM,Dennis J. Kucinich,6
Linn,31,President,,DEM,Dennis J. Kucinich,21
Linn,32,President,,DEM,Dennis J. Kucinich,20
Linn,34,President,,DEM,Dennis J. Kucinich,5
Linn,35,President,,DEM,Dennis J. Kucinich,39
Linn,37,President,,DEM,Dennis J. Kucinich,32
Linn,43,President,,DEM,Dennis J. Kucinich,7
Linn,44,President,,DEM,Dennis J. Kucinich,38
Linn,45,President,,DEM,Dennis J. Kucinich,25
Linn,46,President,,DEM,Dennis J. Kucinich,19
Linn,47,President,,DEM,Dennis J. Kucinich,14
Linn,49,President,,DEM,Dennis J. Kucinich,1
Linn,51,President,,DEM,Dennis J. Kucinich,9
Linn,52,President,,DEM,Dennis J. Kucinich,8
Linn,53,President,,DEM,Dennis J. Kucinich,23
Linn,54,President,,DEM,Dennis J. Kucinich,16
Linn,55,President,,DEM,Dennis J. Kucinich,9
Linn,56,President,,DEM,Dennis J. Kucinich,19
Linn,57,President,,DEM,Dennis J. Kucinich,6
Linn,62,President,,DEM,Dennis J. Kucinich,63
Linn,63,President,,DEM,Dennis J. Kucinich,25
Linn,65,President,,DEM,Dennis J. Kucinich,0
Linn,66,President,,DEM,Dennis J. Kucinich,4
Linn,70,President,,DEM,Dennis J. Kucinich,19
Linn,73,President,,DEM,Dennis J. Kucinich,14
Linn,75,President,,DEM,Dennis J. Kucinich,23
Linn,77,President,,DEM,Dennis J. Kucinich,6
Linn,78,President,,DEM,Dennis J. Kucinich,19
Linn,79,President,,DEM,Dennis J. Kucinich,22
Linn,86,President,,DEM,Dennis J. Kucinich,18
Linn,91,President,,DEM,Dennis J. Kucinich,51
Linn,97,President,,DEM,Dennis J. Kucinich,39
Linn,99,President,,DEM,Dennis J. Kucinich,9
Linn,100,President,,DEM,Dennis J. Kucinich,68
Linn,101,President,,DEM,Dennis J. Kucinich,6
Linn,103,President,,DEM,Dennis J. Kucinich,6
Linn,104,President,,DEM,Dennis J. Kucinich,5
Linn,107,President,,DEM,Dennis J. Kucinich,82
Linn,108,President,,DEM,Dennis J. Kucinich,44
Linn,Total,President,,DEM,Dennis J. Kucinich,1109
Linn,1,President,,DEM,Write-in,20
Linn,18,President,,DEM,Write-in,17
Linn,19,President,,DEM,Write-in,3
Linn,20,President,,DEM,Write-in,1
Linn,21,President,,DEM,Write-in,2
Linn,22,President,,DEM,Write-in,0
Linn,23,President,,DEM,Write-in,5
Linn,26,President,,DEM,Write-in,4
Linn,27,President,,DEM,Write-in,3
Linn,28,President,,DEM,Write-in,2
Linn,29,President,,DEM,Write-in,7
Linn,30,President,,DEM,Write-in,2
Linn,31,President,,DEM,Write-in,3
Linn,32,President,,DEM,Write-in,2
Linn,34,President,,DEM,Write-in,1
Linn,35,President,,DEM,Write-in,6
Linn,37,President,,DEM,Write-in,14
Linn,43,President,,DEM,Write-in,4
Linn,44,President,,DEM,Write-in,1
Linn,45,President,,DEM,Write-in,4
Linn,46,President,,DEM,Write-in,9
Linn,47,President,,DEM,Write-in,1
Linn,49,President,,DEM,Write-in,0
Linn,51,President,,DEM,Write-in,11
Linn,52,President,,DEM,Write-in,1
Linn,53,President,,DEM,Write-in,4
Linn,54,President,,DEM,Write-in,0
Linn,55,President,,DEM,Write-in,4
Linn,56,President,,DEM,Write-in,6
Linn,57,President,,DEM,Write-in,2
Linn,62,President,,DEM,Write-in,14
Linn,63,President,,DEM,Write-in,13
Linn,65,President,,DEM,Write-in,1
Linn,66,President,,DEM,Write-in,0
Linn,70,President,,DEM,Write-in,13
Linn,73,President,,DEM,Write-in,5
Linn,75,President,,DEM,Write-in,7
Linn,77,President,,DEM,Write-in,0
Linn,78,President,,DEM,Write-in,5
Linn,79,President,,DEM,Write-in,8
Linn,86,President,,DEM,Write-in,7
Linn,91,President,,DEM,Write-in,10
Linn,97,President,,DEM,Write-in,6
Linn,99,President,,DEM,Write-in,6
Linn,100,President,,DEM,Write-in,22
Linn,101,President,,DEM,Write-in,3
Linn,103,President,,DEM,Write-in,3
Linn,104,President,,DEM,Write-in,6
Linn,107,President,,DEM,Write-in,28
Linn,108,President,,DEM,Write-in,10
Linn,Total,President,,DEM,Write-in,306
Linn,1,President,,DEM,Over Votes,0
Linn,18,President,,DEM,Over Votes,0
Linn,19,President,,DEM,Over Votes,0
Linn,20,President,,DEM,Over Votes,0
Linn,21,President,,DEM,Over Votes,0
Linn,22,President,,DEM,Over Votes,0
Linn,23,President,,DEM,Over Votes,0
Linn,26,President,,DEM,Over Votes,0
Linn,27,President,,DEM,Over Votes,0
Linn,28,President,,DEM,Over Votes,0
Linn,29,President,,DEM,Over Votes,0
Linn,30,President,,DEM,Over Votes,0
Linn,31,President,,DEM,Over Votes,0
Linn,32,President,,DEM,Over Votes,0
Linn,34,President,,DEM,Over Votes,0
Linn,35,President,,DEM,Over Votes,0
Linn,37,President,,DEM,Over Votes,0
Linn,43,President,,DEM,Over Votes,0
Linn,44,President,,DEM,Over Votes,0
Linn,45,President,,DEM,Over Votes,0
Linn,46,President,,DEM,Over Votes,0
Linn,47,President,,DEM,Over Votes,0
Linn,49,President,,DEM,Over Votes,0
Linn,51,President,,DEM,Over Votes,0
Linn,52,President,,DEM,Over Votes,0
Linn,53,President,,DEM,Over Votes,0
Linn,54,President,,DEM,Over Votes,0
Linn,55,President,,DEM,Over Votes,0
Linn,56,President,,DEM,Over Votes,0
Linn,57,President,,DEM,Over Votes,1
Linn,62,President,,DEM,Over Votes,0
Linn,63,President,,DEM,Over Votes,1
Linn,65,President,,DEM,Over Votes,0
Linn,66,President,,DEM,Over Votes,0
Linn,70,President,,DEM,Over Votes,0
Linn,73,President,,DEM,Over Votes,0
Linn,75,President,,DEM,Over Votes,0
Linn,77,President,,DEM,Over Votes,0
Linn,78,President,,DEM,Over Votes,0
Linn,79,President,,DEM,Over Votes,0
Linn,86,President,,DEM,Over Votes,0
Linn,91,President,,DEM,Over Votes,0
Linn,97,President,,DEM,Over Votes,0
Linn,99,President,,DEM,Over Votes,0
Linn,100,President,,DEM,Over Votes,1
Linn,101,President,,DEM,Over Votes,0
Linn,103,President,,DEM,Over Votes,0
Linn,104,President,,DEM,Over Votes,0
Linn,107,President,,DEM,Over Votes,0
Linn,108,President,,DEM,Over Votes,0
Linn,Total,President,,DEM,Over Votes,3
Linn,1,President,,DEM,Under Votes,41
Linn,18,President,,DEM,Under Votes,28
Linn,19,President,,DEM,Under Votes,10
Linn,20,President,,DEM,Under Votes,3
Linn,21,President,,DEM,Under Votes,3
Linn,22,President,,DEM,Under Votes,0
Linn,23,President,,DEM,Under Votes,12
Linn,26,President,,DEM,Under Votes,4
Linn,27,President,,DEM,Under Votes,8
Linn,28,President,,DEM,Under Votes,5
Linn,29,President,,DEM,Under Votes,11
Linn,30,President,,DEM,Under Votes,4
Linn,31,President,,DEM,Under Votes,14
Linn,32,President,,DEM,Under Votes,5
Linn,34,President,,DEM,Under Votes,2
Linn,35,President,,DEM,Under Votes,11
Linn,37,President,,DEM,Under Votes,22
Linn,43,President,,DEM,Under Votes,6
Linn,44,President,,DEM,Under Votes,12
Linn,45,President,,DEM,Under Votes,11
Linn,46,President,,DEM,Under Votes,11
Linn,47,President,,DEM,Under Votes,2
Linn,49,President,,DEM,Under Votes,0
Linn,51,President,,DEM,Under Votes,5
Linn,52,President,,DEM,Under Votes,6
Linn,53,President,,DEM,Under Votes,5
Linn,54,President,,DEM,Under Votes,3
Linn,55,President,,DEM,Under Votes,7
Linn,56,President,,DEM,Under Votes,5
Linn,57,President,,DEM,Under Votes,4
Linn,62,President,,DEM,Under Votes,52
Linn,63,President,,DEM,Under Votes,18
Linn,65,President,,DEM,Under Votes,0
Linn,66,President,,DEM,Under Votes,1
Linn,70,President,,DEM,Under Votes,17
Linn,73,President,,DEM,Under Votes,9
Linn,75,President,,DEM,Under Votes,6
Linn,77,President,,DEM,Under Votes,6
Linn,78,President,,DEM,Under Votes,12
Linn,79,President,,DEM,Under Votes,22
Linn,86,President,,DEM,Under Votes,15
Linn,91,President,,DEM,Under Votes,24
Linn,97,President,,DEM,Under Votes,27
Linn,99,President,,DEM,Under Votes,3
Linn,100,President,,DEM,Under Votes,45
Linn,101,President,,DEM,Under Votes,5
Linn,103,President,,DEM,Under Votes,19
Linn,104,President,,DEM,Under Votes,12
Linn,107,President,,DEM,Under Votes,35
Linn,108,President,,DEM,Under Votes,25
Linn,Total,President,,DEM,Under Votes,613
Linn,1,U.S. Senate,,DEM,Ron Wyden,725
Linn,18,U.S. Senate,,DEM,Ron Wyden,451
Linn,19,U.S. Senate,,DEM,Ron Wyden,126
Linn,20,U.S. Senate,,DEM,Ron Wyden,60
Linn,21,U.S. Senate,,DEM,Ron Wyden,38
Linn,22,U.S. Senate,,DEM,Ron Wyden,3
Linn,23,U.S. Senate,,DEM,Ron Wyden,135
Linn,26,U.S. Senate,,DEM,Ron Wyden,34
Linn,27,U.S. Senate,,DEM,Ron Wyden,56
Linn,28,U.S. Senate,,DEM,Ron Wyden,54
Linn,29,U.S. Senate,,DEM,Ron Wyden,168
Linn,30,U.S. Senate,,DEM,Ron Wyden,26
Linn,31,U.S. Senate,,DEM,Ron Wyden,107
Linn,32,U.S. Senate,,DEM,Ron Wyden,86
Linn,34,U.S. Senate,,DEM,Ron Wyden,35
Linn,35,U.S. Senate,,DEM,Ron Wyden,154
Linn,37,U.S. Senate,,DEM,Ron Wyden,306
Linn,43,U.S. Senate,,DEM,Ron Wyden,89
Linn,44,U.S. Senate,,DEM,Ron Wyden,165
Linn,45,U.S. Senate,,DEM,Ron Wyden,97
Linn,46,U.S. Senate,,DEM,Ron Wyden,119
Linn,47,U.S. Senate,,DEM,Ron Wyden,51
Linn,49,U.S. Senate,,DEM,Ron Wyden,9
Linn,51,U.S. Senate,,DEM,Ron Wyden,66
Linn,52,U.S. Senate,,DEM,Ron Wyden,51
Linn,53,U.S. Senate,,DEM,Ron Wyden,104
Linn,54,U.S. Senate,,DEM,Ron Wyden,42
Linn,55,U.S. Senate,,DEM,Ron Wyden,79
Linn,56,U.S. Senate,,DEM,Ron Wyden,98
Linn,57,U.S. Senate,,DEM,Ron Wyden,44
Linn,62,U.S. Senate,,DEM,Ron Wyden,547
Linn,63,U.S. Senate,,DEM,Ron Wyden,187
Linn,65,U.S. Senate,,DEM,Ron Wyden,3
Linn,66,U.S. Senate,,DEM,Ron Wyden,37
Linn,70,U.S. Senate,,DEM,Ron Wyden,170
Linn,73,U.S. Senate,,DEM,Ron Wyden,111
Linn,75,U.S. Senate,,DEM,Ron Wyden,96
Linn,77,U.S. Senate,,DEM,Ron Wyden,60
Linn,78,U.S. Senate,,DEM,Ron Wyden,119
Linn,79,U.S. Senate,,DEM,Ron Wyden,228
Linn,86,U.S. Senate,,DEM,Ron Wyden,130
Linn,91,U.S. Senate,,DEM,Ron Wyden,335
Linn,97,U.S. Senate,,DEM,Ron Wyden,193
Linn,99,U.S. Senate,,DEM,Ron Wyden,52
Linn,100,U.S. Senate,,DEM,Ron Wyden,574
Linn,101,U.S. Senate,,DEM,Ron Wyden,70
Linn,103,U.S. Senate,,DEM,Ron Wyden,94
Linn,104,U.S. Senate,,DEM,Ron Wyden,88
Linn,107,U.S. Senate,,DEM,Ron Wyden,588
Linn,108,U.S. Senate,,DEM,Ron Wyden,410
Linn,Total,U.S. Senate,,DEM,Ron Wyden,7670
Linn,1,U.S. Senate,,DEM,Write-in,3
Linn,18,U.S. Senate,,DEM,Write-in,7
Linn,19,U.S. Senate,,DEM,Write-in,2
Linn,20,U.S. Senate,,DEM,Write-in,0
Linn,21,U.S. Senate,,DEM,Write-in,2
Linn,22,U.S. Senate,,DEM,Write-in,0
Linn,23,U.S. Senate,,DEM,Write-in,0
Linn,26,U.S. Senate,,DEM,Write-in,3
Linn,27,U.S. Senate,,DEM,Write-in,1
Linn,28,U.S. Senate,,DEM,Write-in,0
Linn,29,U.S. Senate,,DEM,Write-in,2
Linn,30,U.S. Senate,,DEM,Write-in,0
Linn,31,U.S. Senate,,DEM,Write-in,0
Linn,32,U.S. Senate,,DEM,Write-in,1
Linn,34,U.S. Senate,,DEM,Write-in,0
Linn,35,U.S. Senate,,DEM,Write-in,1
Linn,37,U.S. Senate,,DEM,Write-in,3
Linn,43,U.S. Senate,,DEM,Write-in,0
Linn,44,U.S. Senate,,DEM,Write-in,0
Linn,45,U.S. Senate,,DEM,Write-in,2
Linn,46,U.S. Senate,,DEM,Write-in,3
Linn,47,U.S. Senate,,DEM,Write-in,0
Linn,49,U.S. Senate,,DEM,Write-in,0
Linn,51,U.S. Senate,,DEM,Write-in,1
Linn,52,U.S. Senate,,DEM,Write-in,0
Linn,53,U.S. Senate,,DEM,Write-in,1
Linn,54,U.S. Senate,,DEM,Write-in,1
Linn,55,U.S. Senate,,DEM,Write-in,2
Linn,56,U.S. Senate,,DEM,Write-in,2
Linn,57,U.S. Senate,,DEM,Write-in,1
Linn,62,U.S. Senate,,DEM,Write-in,3
Linn,63,U.S. Senate,,DEM,Write-in,4
Linn,65,U.S. Senate,,DEM,Write-in,1
Linn,66,U.S. Senate,,DEM,Write-in,0
Linn,70,U.S. Senate,,DEM,Write-in,3
Linn,73,U.S. Senate,,DEM,Write-in,0
Linn,75,U.S. Senate,,DEM,Write-in,0
Linn,77,U.S. Senate,,DEM,Write-in,2
Linn,78,U.S. Senate,,DEM,Write-in,1
Linn,79,U.S. Senate,,DEM,Write-in,1
Linn,86,U.S. Senate,,DEM,Write-in,1
Linn,91,U.S. Senate,,DEM,Write-in,4
Linn,97,U.S. Senate,,DEM,Write-in,2
Linn,99,U.S. Senate,,DEM,Write-in,1
Linn,100,U.S. Senate,,DEM,Write-in,2
Linn,101,U.S. Senate,,DEM,Write-in,3
Linn,103,U.S. Senate,,DEM,Write-in,4
Linn,104,U.S. Senate,,DEM,Write-in,2
Linn,107,U.S. Senate,,DEM,Write-in,6
Linn,108,U.S. Senate,,DEM,Write-in,1
Linn,Total,U.S. Senate,,DEM,Write-in,79
Linn,1,U.S. Senate,,DEM,Over Votes,0
Linn,18,U.S. Senate,,DEM,Over Votes,0
Linn,19,U.S. Senate,,DEM,Over Votes,0
Linn,20,U.S. Senate,,DEM,Over Votes,0
Linn,21,U.S. Senate,,DEM,Over Votes,0
Linn,22,U.S. Senate,,DEM,Over Votes,0
Linn,23,U.S. Senate,,DEM,Over Votes,0
Linn,26,U.S. Senate,,DEM,Over Votes,0
Linn,27,U.S. Senate,,DEM,Over Votes,0
Linn,28,U.S. Senate,,DEM,Over Votes,0
Linn,29,U.S. Senate,,DEM,Over Votes,0
Linn,30,U.S. Senate,,DEM,Over Votes,0
Linn,31,U.S. Senate,,DEM,Over Votes,0
Linn,32,U.S. Senate,,DEM,Over Votes,0
Linn,34,U.S. Senate,,DEM,Over Votes,0
Linn,35,U.S. Senate,,DEM,Over Votes,0
Linn,37,U.S. Senate,,DEM,Over Votes,0
Linn,43,U.S. Senate,,DEM,Over Votes,0
Linn,44,U.S. Senate,,DEM,Over Votes,0
Linn,45,U.S. Senate,,DEM,Over Votes,0
Linn,46,U.S. Senate,,DEM,Over Votes,0
Linn,47,U.S. Senate,,DEM,Over Votes,0
Linn,49,U.S. Senate,,DEM,Over Votes,0
Linn,51,U.S. Senate,,DEM,Over Votes,0
Linn,52,U.S. Senate,,DEM,Over Votes,0
Linn,53,U.S. Senate,,DEM,Over Votes,0
Linn,54,U.S. Senate,,DEM,Over Votes,0
Linn,55,U.S. Senate,,DEM,Over Votes,0
Linn,56,U.S. Senate,,DEM,Over Votes,0
Linn,57,U.S. Senate,,DEM,Over Votes,0
Linn,62,U.S. Senate,,DEM,Over Votes,0
Linn,63,U.S. Senate,,DEM,Over Votes,0
Linn,65,U.S. Senate,,DEM,Over Votes,0
Linn,66,U.S. Senate,,DEM,Over Votes,0
Linn,70,U.S. Senate,,DEM,Over Votes,1
Linn,73,U.S. Senate,,DEM,Over Votes,0
Linn,75,U.S. Senate,,DEM,Over Votes,0
Linn,77,U.S. Senate,,DEM,Over Votes,0
Linn,78,U.S. Senate,,DEM,Over Votes,0
Linn,79,U.S. Senate,,DEM,Over Votes,0
Linn,86,U.S. Senate,,DEM,Over Votes,0
Linn,91,U.S. Senate,,DEM,Over Votes,0
Linn,97,U.S. Senate,,DEM,Over Votes,0
Linn,99,U.S. Senate,,DEM,Over Votes,0
Linn,100,U.S. Senate,,DEM,Over Votes,0
Linn,101,U.S. Senate,,DEM,Over Votes,0
Linn,103,U.S. Senate,,DEM,Over Votes,0
Linn,104,U.S. Senate,,DEM,Over Votes,0
Linn,107,U.S. Senate,,DEM,Over Votes,0
Linn,108,U.S. Senate,,DEM,Over Votes,1
Linn,Total,U.S. Senate,,DEM,Over Votes,2
Linn,1,U.S. Senate,,DEM,Under Votes,57
Linn,18,U.S. Senate,,DEM,Under Votes,45
Linn,19,U.S. Senate,,DEM,Under Votes,11
Linn,20,U.S. Senate,,DEM,Under Votes,9
Linn,21,U.S. Senate,,DEM,Under Votes,6
Linn,22,U.S. Senate,,DEM,Under Votes,0
Linn,23,U.S. Senate,,DEM,Under Votes,15
Linn,26,U.S. Senate,,DEM,Under Votes,4
Linn,27,U.S. Senate,,DEM,Under Votes,11
Linn,28,U.S. Senate,,DEM,Under Votes,10
Linn,29,U.S. Senate,,DEM,Under Votes,18
Linn,30,U.S. Senate,,DEM,Under Votes,3
Linn,31,U.S. Senate,,DEM,Under Votes,15
Linn,32,U.S. Senate,,DEM,Under Votes,10
Linn,34,U.S. Senate,,DEM,Under Votes,4
Linn,35,U.S. Senate,,DEM,Under Votes,17
Linn,37,U.S. Senate,,DEM,Under Votes,30
Linn,43,U.S. Senate,,DEM,Under Votes,6
Linn,44,U.S. Senate,,DEM,Under Votes,20
Linn,45,U.S. Senate,,DEM,Under Votes,20
Linn,46,U.S. Senate,,DEM,Under Votes,21
Linn,47,U.S. Senate,,DEM,Under Votes,5
Linn,49,U.S. Senate,,DEM,Under Votes,0
Linn,51,U.S. Senate,,DEM,Under Votes,14
Linn,52,U.S. Senate,,DEM,Under Votes,3
Linn,53,U.S. Senate,,DEM,Under Votes,11
Linn,54,U.S. Senate,,DEM,Under Votes,9
Linn,55,U.S. Senate,,DEM,Under Votes,13
Linn,56,U.S. Senate,,DEM,Under Votes,14
Linn,57,U.S. Senate,,DEM,Under Votes,1
Linn,62,U.S. Senate,,DEM,Under Votes,50
Linn,63,U.S. Senate,,DEM,Under Votes,26
Linn,65,U.S. Senate,,DEM,Under Votes,1
Linn,66,U.S. Senate,,DEM,Under Votes,2
Linn,70,U.S. Senate,,DEM,Under Votes,30
Linn,73,U.S. Senate,,DEM,Under Votes,10
Linn,75,U.S. Senate,,DEM,Under Votes,21
Linn,77,U.S. Senate,,DEM,Under Votes,10
Linn,78,U.S. Senate,,DEM,Under Votes,15
Linn,79,U.S. Senate,,DEM,Under Votes,23
Linn,86,U.S. Senate,,DEM,Under Votes,24
Linn,91,U.S. Senate,,DEM,Under Votes,28
Linn,97,U.S. Senate,,DEM,Under Votes,38
Linn,99,U.S. Senate,,DEM,Under Votes,7
Linn,100,U.S. Senate,,DEM,Under Votes,64
Linn,101,U.S. Senate,,DEM,Under Votes,4
Linn,103,U.S. Senate,,DEM,Under Votes,20
Linn,104,U.S. Senate,,DEM,Under Votes,8
Linn,107,U.S. Senate,,DEM,Under Votes,50
Linn,108,U.S. Senate,,DEM,Under Votes,39
Linn,Total,U.S. Senate,,DEM,Under Votes,872
Linn,1,U.S. House,4,DEM,Peter A. DeFazio,723
Linn,18,U.S. House,4,DEM,Peter A. DeFazio,452
Linn,19,U.S. House,4,DEM,Peter A. DeFazio,128
Linn,20,U.S. House,4,DEM,Peter A. DeFazio,65
Linn,21,U.S. House,4,DEM,Peter A. DeFazio,39
Linn,22,U.S. House,4,DEM,Peter A. DeFazio,3
Linn,23,U.S. House,4,DEM,Peter A. DeFazio,137
Linn,26,U.S. House,4,DEM,Peter A. DeFazio,35
Linn,27,U.S. House,4,DEM,Peter A. DeFazio,54
Linn,28,U.S. House,4,DEM,Peter A. DeFazio,57
Linn,29,U.S. House,4,DEM,Peter A. DeFazio,170
Linn,30,U.S. House,4,DEM,Peter A. DeFazio,29
Linn,31,U.S. House,4,DEM,Peter A. DeFazio,108
Linn,32,U.S. House,4,DEM,Peter A. DeFazio,86
Linn,34,U.S. House,4,DEM,Peter A. DeFazio,36
Linn,35,U.S. House,4,DEM,Peter A. DeFazio,152
Linn,37,U.S. House,4,DEM,Peter A. DeFazio,313
Linn,43,U.S. House,4,DEM,Peter A. DeFazio,88
Linn,44,U.S. House,4,DEM,Peter A. DeFazio,164
Linn,45,U.S. House,4,DEM,Peter A. DeFazio,98
Linn,46,U.S. House,4,DEM,Peter A. DeFazio,123
Linn,47,U.S. House,4,DEM,Peter A. DeFazio,52
Linn,49,U.S. House,4,DEM,Peter A. DeFazio,9
Linn,51,U.S. House,4,DEM,Peter A. DeFazio,65
Linn,52,U.S. House,4,DEM,Peter A. DeFazio,48
Linn,53,U.S. House,4,DEM,Peter A. DeFazio,100
Linn,54,U.S. House,4,DEM,Peter A. DeFazio,40
Linn,55,U.S. House,4,DEM,Peter A. DeFazio,80
Linn,56,U.S. House,4,DEM,Peter A. DeFazio,98
Linn,57,U.S. House,4,DEM,Peter A. DeFazio,45
