county,precinct,office,district,party,candidate,votes
Gilliam,1,President,,DEM,Undervotes,8
Gilliam,6,President,,DEM,Undervotes,8
Gilliam,7,President,,DEM,Undervotes,15
Gilliam,1,U.S. Senate,,DEM,Ron Wyden,71
Gilliam,6,U.S. Senate,,DEM,Ron Wyden,65
Gilliam,7,U.S. Senate,,DEM,Ron Wyden,111
Gilliam,1,U.S. Senate,,DEM,Write Ins,0
Gilliam,6,U.S. Senate,,DEM,Write Ins,0
Gilliam,7,U.S. Senate,,DEM,Write Ins,0
Gilliam,1,U.S. Senate,,DEM,Overvotes,0
Gilliam,6,U.S. Senate,,DEM,Overvotes,0
Gilliam,7,U.S. Senate,,DEM,Overvotes,0
Gilliam,1,U.S. Senate,,DEM,Undervotes,8
Gilliam,6,U.S. Senate,,DEM,Undervotes,4
Gilliam,7,U.S. Senate,,DEM,Undervotes,12
Gilliam,1,U.S. House,2,DEM,John C. McColgan,52
Gilliam,6,U.S. House,2,DEM,John C. McColgan,49
Gilliam,7,U.S. House,2,DEM,John C. McColgan,86
Gilliam,1,U.S. House,2,DEM,Write Ins,2
Gilliam,6,U.S. House,2,DEM,Write Ins,0
Gilliam,7,U.S. House,2,DEM,Write Ins,0
Gilliam,1,U.S. House,2,DEM,Overvotes,0
Gilliam,6,U.S. House,2,DEM,Overvotes,0
Gilliam,7,U.S. House,2,DEM,Overvotes,0
Gilliam,1,U.S. House,2,DEM,Undervotes,25
Gilliam,6,U.S. House,2,DEM,Undervotes,20
Gilliam,7,U.S. House,2,DEM,Undervotes,37
Gilliam,1,Secretary of State,,DEM,Bill Bradbury,67
Gilliam,6,Secretary of State,,DEM,Bill Bradbury,49
Gilliam,7,Secretary of State,,DEM,Bill Bradbury,101
Gilliam,1,Secretary of State,,DEM,Paul Damian Wells,5
Gilliam,6,Secretary of State,,DEM,Paul Damian Wells,16
Gilliam,7,Secretary of State,,DEM,Paul Damian Wells,11
Gilliam,1,Secretary of State,,DEM,Write Ins,0
Gilliam,6,Secretary of State,,DEM,Write Ins,0
Gilliam,7,Secretary of State,,DEM,Write Ins,0
Gilliam,1,Secretary of State,,DEM,Overvotes,0
Gilliam,6,Secretary of State,,DEM,Overvotes,0
Gilliam,7,Secretary of State,,DEM,Overvotes,0
Gilliam,1,Secretary of State,,DEM,Undervotes,7
Gilliam,6,Secretary of State,,DEM,Undervotes,4
Gilliam,7,Secretary of State,,DEM,Undervotes,11
Gilliam,1,State Treasurer,,DEM,Randall Edwards,58
Gilliam,6,State Treasurer,,DEM,Randall Edwards,55
Gilliam,7,State Treasurer,,DEM,Randall Edwards,96
Gilliam,1,State Treasurer,,DEM,Write Ins,1
Gilliam,6,State Treasurer,,DEM,Write Ins,0
Gilliam,7,State Treasurer,,DEM,Write Ins,0
Gilliam,1,State Treasurer,,DEM,Overvotes,0
Gilliam,6,State Treasurer,,DEM,Overvotes,0
Gilliam,7,State Treasurer,,DEM,Overvotes,0
Gilliam,1,State Treasurer,,DEM,Undervotes,20
Gilliam,6,State Treasurer,,DEM,Undervotes,14
Gilliam,7,State Treasurer,,DEM,Undervotes,27
Gilliam,1,Attorney General,,DEM,Hardy Myers,61
Gilliam,6,Attorney General,,DEM,Hardy Myers,57
Gilliam,7,Attorney General,,DEM,Hardy Myers,96
Gilliam,1,Attorney General,,DEM,Write Ins,1
Gilliam,6,Attorney General,,DEM,Write Ins,0
Gilliam,7,Attorney General,,DEM,Write Ins,0
Gilliam,1,Attorney General,,DEM,Overvotes,0
Gilliam,6,Attorney General,,DEM,Overvotes,0
Gilliam,7,Attorney General,,DEM,Overvotes,0
Gilliam,1,Attorney General,,DEM,Undervotes,17
Gilliam,6,Attorney General,,DEM,Undervotes,12
Gilliam,7,Attorney General,,DEM,Undervotes,27
Gilliam,1,State Senate,30,DEM,Write Ins,2
Gilliam,6,State Senate,30,DEM,Write Ins,2
Gilliam,7,State Senate,30,DEM,Write Ins,4
Gilliam,1,State Senate,30,DEM,Overvotes,0
Gilliam,6,State Senate,30,DEM,Overvotes,0
Gilliam,7,State Senate,30,DEM,Overvotes,0
Gilliam,1,State Senate,30,DEM,Undervotes,76
Gilliam,6,State Senate,30,DEM,Undervotes,67
Gilliam,7,State Senate,30,DEM,Undervotes,119
Gilliam,1,State House,59,DEM,Jack E. Lorts,49
Gilliam,6,State House,59,DEM,Jack E. Lorts,51
Gilliam,7,State House,59,DEM,Jack E. Lorts,90
Gilliam,1,State House,59,DEM,Write Ins,1
Gilliam,6,State House,59,DEM,Write Ins,1
Gilliam,7,State House,59,DEM,Write Ins,0
Gilliam,1,State House,59,DEM,Overvotes,0
Gilliam,6,State House,59,DEM,Overvotes,0
Gilliam,7,State House,59,DEM,Overvotes,0
Gilliam,1,State House,59,DEM,Undervotes,29
Gilliam,6,State House,59,DEM,Undervotes,17
Gilliam,7,State House,59,DEM,Undervotes,33
