county,precinct,office,district,party,candidate,votes
Benton,12,President,,DEM,Under Votes,4
Benton,12,President,,DEM,Over Votes,0
Benton,12,President,,DEM,Total Votes Cast,36
Benton,13,President,,DEM,"LYNDON H. LAROUCHE, JR.",1
Benton,13,President,,DEM,JOHN F. KERRY,38
Benton,13,President,,DEM,DENNIS J. KUCINICH,6
Benton,13,President,,DEM,Write-ins,1
Benton,13,President,,DEM,Total,46
Benton,13,President,,DEM,Under Votes,1
Benton,13,President,,DEM,Over Votes,0
Benton,13,President,,DEM,Total Votes Cast,47
Benton,14,President,,DEM,"LYNDON H. LAROUCHE, JR.",5
Benton,14,President,,DEM,JOHN F. KERRY,57
Benton,14,President,,DEM,DENNIS J. KUCINICH,28
Benton,14,President,,DEM,Write-ins,3
Benton,14,President,,DEM,Total,93
Benton,14,President,,DEM,Under Votes,11
Benton,14,President,,DEM,Over Votes,0
Benton,14,President,,DEM,Total Votes Cast,104
Benton,15,President,,DEM,"LYNDON H. LAROUCHE, JR.",13
Benton,15,President,,DEM,JOHN F. KERRY,345
Benton,15,President,,DEM,DENNIS J. KUCINICH,164
Benton,15,President,,DEM,Write-ins,15
Benton,15,President,,DEM,Total,537
Benton,15,President,,DEM,Under Votes,17
Benton,15,President,,DEM,Over Votes,0
Benton,15,President,,DEM,Total Votes Cast,554
Benton,16,President,,DEM,"LYNDON H. LAROUCHE, JR.",4
Benton,16,President,,DEM,JOHN F. KERRY,248
Benton,16,President,,DEM,DENNIS J. KUCINICH,99
Benton,16,President,,DEM,Write-ins,3
Benton,16,President,,DEM,Total,354
Benton,16,President,,DEM,Under Votes,6
Benton,16,President,,DEM,Over Votes,0
Benton,16,President,,DEM,Total Votes Cast,360
Benton,17,President,,DEM,"LYNDON H. LAROUCHE, JR.",10
Benton,17,President,,DEM,JOHN F. KERRY,504
Benton,17,President,,DEM,DENNIS J. KUCINICH,208
Benton,17,President,,DEM,Write-ins,15
Benton,17,President,,DEM,Total,737
Benton,17,President,,DEM,Under Votes,20
Benton,17,President,,DEM,Over Votes,0
Benton,17,President,,DEM,Total Votes Cast,757
Benton,18,President,,DEM,"LYNDON H. LAROUCHE, JR.",1
Benton,18,President,,DEM,JOHN F. KERRY,141
Benton,18,President,,DEM,DENNIS J. KUCINICH,34
Benton,18,President,,DEM,Write-ins,5
Benton,18,President,,DEM,Total,181
Benton,18,President,,DEM,Under Votes,13
Benton,18,President,,DEM,Over Votes,0
Benton,18,President,,DEM,Total Votes Cast,194
Benton,19,President,,DEM,"LYNDON H. LAROUCHE, JR.",5
Benton,19,President,,DEM,JOHN F. KERRY,284
Benton,19,President,,DEM,DENNIS J. KUCINICH,147
Benton,19,President,,DEM,Write-ins,8
Benton,19,President,,DEM,Total,444
Benton,19,President,,DEM,Under Votes,21
Benton,19,President,,DEM,Over Votes,0
Benton,19,President,,DEM,Total Votes Cast,465
Benton,20,President,,DEM,"LYNDON H. LAROUCHE, JR.",6
Benton,20,President,,DEM,JOHN F. KERRY,176
Benton,20,President,,DEM,DENNIS J. KUCINICH,48
Benton,20,President,,DEM,Write-ins,5
Benton,20,President,,DEM,Total,235
Benton,20,President,,DEM,Under Votes,9
Benton,20,President,,DEM,Over Votes,0
Benton,20,President,,DEM,Total Votes Cast,244
Benton,01,President,,REP,GEORGE W. BUSH,448
Benton,01,President,,REP,Write-ins,24
Benton,01,President,,REP,Total,472
Benton,01,President,,REP,Under Votes,63
Benton,01,President,,REP,Over Votes,0
Benton,01,President,,REP,Total Votes Cast,535
Benton,02,President,,REP,GEORGE W. BUSH,81
Benton,02,President,,REP,Write-ins,12
Benton,02,President,,REP,Total,93
Benton,02,President,,REP,Under Votes,11
Benton,02,President,,REP,Over Votes,1
Benton,02,President,,REP,Total Votes Cast,105
Benton,03,President,,REP,GEORGE W. BUSH,222
Benton,03,President,,REP,Write-ins,23
Benton,03,President,,REP,Total,245
Benton,03,President,,REP,Under Votes,13
Benton,03,President,,REP,Over Votes,0
Benton,03,President,,REP,Total Votes Cast,258
Benton,04,President,,REP,GEORGE W. BUSH,86
Benton,04,President,,REP,Write-ins,5
Benton,04,President,,REP,Total,91
Benton,04,President,,REP,Under Votes,26
Benton,04,President,,REP,Over Votes,0
Benton,04,President,,REP,Total Votes Cast,117
Benton,05,President,,REP,GEORGE W. BUSH,146
Benton,05,President,,REP,Write-ins,22
Benton,05,President,,REP,Total,168
Benton,05,President,,REP,Under Votes,31
Benton,05,President,,REP,Over Votes,0
Benton,05,President,,REP,Total Votes Cast,199
Benton,06,President,,REP,GEORGE W. BUSH,308
Benton,06,President,,REP,Write-ins,22
Benton,06,President,,REP,Total,330
Benton,06,President,,REP,Under Votes,37
Benton,06,President,,REP,Over Votes,0
Benton,06,President,,REP,Total Votes Cast,367
Benton,07,President,,REP,GEORGE W. BUSH,437
Benton,07,President,,REP,Write-ins,36
Benton,07,President,,REP,Total,473
Benton,07,President,,REP,Under Votes,48
Benton,07,President,,REP,Over Votes,0
Benton,07,President,,REP,Total Votes Cast,521
Benton,08,President,,REP,GEORGE W. BUSH,533
Benton,08,President,,REP,Write-ins,40
Benton,08,President,,REP,Total,573
Benton,08,President,,REP,Under Votes,75
Benton,08,President,,REP,Over Votes,0
Benton,08,President,,REP,Total Votes Cast,648
Benton,09,President,,REP,GEORGE W. BUSH,360
Benton,09,President,,REP,Write-ins,20
Benton,09,President,,REP,Total,380
Benton,09,President,,REP,Under Votes,55
Benton,09,President,,REP,Over Votes,0
Benton,09,President,,REP,Total Votes Cast,435
Benton,10,President,,REP,GEORGE W. BUSH,288
Benton,10,President,,REP,Write-ins,17
Benton,10,President,,REP,Total,305
Benton,10,President,,REP,Under Votes,19
Benton,10,President,,REP,Over Votes,0
Benton,10,President,,REP,Total Votes Cast,324
Benton,11,President,,REP,GEORGE W. BUSH,727
Benton,11,President,,REP,Write-ins,27
Benton,11,President,,REP,Total,754
Benton,11,President,,REP,Under Votes,56
Benton,11,President,,REP,Over Votes,0
Benton,11,President,,REP,Total Votes Cast,810
Benton,12,President,,REP,GEORGE W. BUSH,81
Benton,12,President,,REP,Write-ins,1
Benton,12,President,,REP,Total,82
Benton,12,President,,REP,Under Votes,6
Benton,12,President,,REP,Over Votes,0
Benton,12,President,,REP,Total Votes Cast,88
Benton,13,President,,REP,GEORGE W. BUSH,35
Benton,13,President,,REP,Write-ins,5
Benton,13,President,,REP,Total,40
Benton,13,President,,REP,Under Votes,6
Benton,13,President,,REP,Over Votes,0
Benton,13,President,,REP,Total Votes Cast,46
Benton,14,President,,REP,GEORGE W. BUSH,89
Benton,14,President,,REP,Write-ins,3
Benton,14,President,,REP,Total,92
Benton,14,President,,REP,Under Votes,11
Benton,14,President,,REP,Over Votes,0
Benton,14,President,,REP,Total Votes Cast,103
Benton,15,President,,REP,GEORGE W. BUSH,386
Benton,15,President,,REP,Write-ins,21
Benton,15,President,,REP,Total,407
Benton,15,President,,REP,Under Votes,27
Benton,15,President,,REP,Over Votes,0
Benton,15,President,,REP,Total Votes Cast,434
Benton,16,President,,REP,GEORGE W. BUSH,224
Benton,16,President,,REP,Write-ins,16
Benton,16,President,,REP,Total,240
Benton,16,President,,REP,Under Votes,33
Benton,16,President,,REP,Over Votes,0
Benton,16,President,,REP,Total Votes Cast,273
Benton,17,President,,REP,GEORGE W. BUSH,461
Benton,17,President,,REP,Write-ins,43
Benton,17,President,,REP,Total,504
Benton,17,President,,REP,Under Votes,53
Benton,17,President,,REP,Over Votes,0
Benton,17,President,,REP,Total Votes Cast,557
Benton,18,President,,REP,GEORGE W. BUSH,257
Benton,18,President,,REP,Write-ins,10
Benton,18,President,,REP,Total,267
Benton,18,President,,REP,Under Votes,17
Benton,18,President,,REP,Over Votes,0
Benton,18,President,,REP,Total Votes Cast,284
Benton,19,President,,REP,GEORGE W. BUSH,276
Benton,19,President,,REP,Write-ins,13
Benton,19,President,,REP,Total,289
Benton,19,President,,REP,Under Votes,27
Benton,19,President,,REP,Over Votes,0
Benton,19,President,,REP,Total Votes Cast,316
Benton,20,President,,REP,GEORGE W. BUSH,205
Benton,20,President,,REP,Write-ins,8
Benton,20,President,,REP,Total,213
Benton,20,President,,REP,Under Votes,15
Benton,20,President,,REP,Over Votes,0
Benton,20,President,,REP,Total Votes Cast,228
Benton,01,U.S. Senate,,DEM,RON WYDEN,743
Benton,01,U.S. Senate,,DEM,Write-ins,5
Benton,01,U.S. Senate,,DEM,Total,748
Benton,01,U.S. Senate,,DEM,Under Votes,69
Benton,01,U.S. Senate,,DEM,Over Votes,0
Benton,01,U.S. Senate,,DEM,Total Votes Cast,817
Benton,02,U.S. Senate,,DEM,RON WYDEN,341
Benton,02,U.S. Senate,,DEM,Write-ins,2
Benton,02,U.S. Senate,,DEM,Total,343
Benton,02,U.S. Senate,,DEM,Under Votes,49
Benton,02,U.S. Senate,,DEM,Over Votes,0
Benton,02,U.S. Senate,,DEM,Total Votes Cast,392
Benton,03,U.S. Senate,,DEM,RON WYDEN,506
Benton,03,U.S. Senate,,DEM,Write-ins,12
Benton,03,U.S. Senate,,DEM,Total,518
Benton,03,U.S. Senate,,DEM,Under Votes,54
Benton,03,U.S. Senate,,DEM,Over Votes,0
Benton,03,U.S. Senate,,DEM,Total Votes Cast,572
Benton,04,U.S. Senate,,DEM,RON WYDEN,297
Benton,04,U.S. Senate,,DEM,Write-ins,1
Benton,04,U.S. Senate,,DEM,Total,298
Benton,04,U.S. Senate,,DEM,Under Votes,23
Benton,04,U.S. Senate,,DEM,Over Votes,0
Benton,04,U.S. Senate,,DEM,Total Votes Cast,321
Benton,05,U.S. Senate,,DEM,RON WYDEN,678
Benton,05,U.S. Senate,,DEM,Write-ins,3
Benton,05,U.S. Senate,,DEM,Total,681
Benton,05,U.S. Senate,,DEM,Under Votes,60
Benton,05,U.S. Senate,,DEM,Over Votes,0
Benton,05,U.S. Senate,,DEM,Total Votes Cast,741
Benton,06,U.S. Senate,,DEM,RON WYDEN,719
Benton,06,U.S. Senate,,DEM,Write-ins,8
Benton,06,U.S. Senate,,DEM,Total,727
Benton,06,U.S. Senate,,DEM,Under Votes,70
Benton,06,U.S. Senate,,DEM,Over Votes,0
Benton,06,U.S. Senate,,DEM,Total Votes Cast,797
Benton,07,U.S. Senate,,DEM,RON WYDEN,1051
Benton,07,U.S. Senate,,DEM,Write-ins,8
Benton,07,U.S. Senate,,DEM,Total,1059
Benton,07,U.S. Senate,,DEM,Under Votes,90
Benton,07,U.S. Senate,,DEM,Over Votes,0
Benton,07,U.S. Senate,,DEM,Total Votes Cast,1149
Benton,08,U.S. Senate,,DEM,RON WYDEN,973
Benton,08,U.S. Senate,,DEM,Write-ins,10
Benton,08,U.S. Senate,,DEM,Total,983
Benton,08,U.S. Senate,,DEM,Under Votes,79
Benton,08,U.S. Senate,,DEM,Over Votes,0
Benton,08,U.S. Senate,,DEM,Total Votes Cast,1062
Benton,09,U.S. Senate,,DEM,RON WYDEN,577
Benton,09,U.S. Senate,,DEM,Write-ins,2
Benton,09,U.S. Senate,,DEM,Total,579
Benton,09,U.S. Senate,,DEM,Under Votes,45
Benton,09,U.S. Senate,,DEM,Over Votes,0
Benton,09,U.S. Senate,,DEM,Total Votes Cast,624
Benton,10,U.S. Senate,,DEM,RON WYDEN,346
Benton,10,U.S. Senate,,DEM,Write-ins,2
Benton,10,U.S. Senate,,DEM,Total,348
Benton,10,U.S. Senate,,DEM,Under Votes,30
Benton,10,U.S. Senate,,DEM,Over Votes,0
Benton,10,U.S. Senate,,DEM,Total Votes Cast,378
Benton,11,U.S. Senate,,DEM,RON WYDEN,494
Benton,11,U.S. Senate,,DEM,Write-ins,5
Benton,11,U.S. Senate,,DEM,Total,499
Benton,11,U.S. Senate,,DEM,Under Votes,41
Benton,11,U.S. Senate,,DEM,Over Votes,0
Benton,11,U.S. Senate,,DEM,Total Votes Cast,540
Benton,12,U.S. Senate,,DEM,RON WYDEN,31
Benton,12,U.S. Senate,,DEM,Write-ins,0
Benton,12,U.S. Senate,,DEM,Total,31
Benton,12,U.S. Senate,,DEM,Under Votes,5
Benton,12,U.S. Senate,,DEM,Over Votes,0
Benton,12,U.S. Senate,,DEM,Total Votes Cast,36
Benton,13,U.S. Senate,,DEM,RON WYDEN,45
Benton,13,U.S. Senate,,DEM,Write-ins,0
Benton,13,U.S. Senate,,DEM,Total,45
Benton,13,U.S. Senate,,DEM,Under Votes,2
Benton,13,U.S. Senate,,DEM,Over Votes,0
Benton,13,U.S. Senate,,DEM,Total Votes Cast,47
Benton,14,U.S. Senate,,DEM,RON WYDEN,91
Benton,14,U.S. Senate,,DEM,Write-ins,3
Benton,14,U.S. Senate,,DEM,Total,94
Benton,14,U.S. Senate,,DEM,Under Votes,10
Benton,14,U.S. Senate,,DEM,Over Votes,0
Benton,14,U.S. Senate,,DEM,Total Votes Cast,104
Benton,15,U.S. Senate,,DEM,RON WYDEN,497
Benton,15,U.S. Senate,,DEM,Write-ins,6
Benton,15,U.S. Senate,,DEM,Total,503
Benton,15,U.S. Senate,,DEM,Under Votes,51
Benton,15,U.S. Senate,,DEM,Over Votes,0
Benton,15,U.S. Senate,,DEM,Total Votes Cast,554
Benton,16,U.S. Senate,,DEM,RON WYDEN,323
Benton,16,U.S. Senate,,DEM,Write-ins,1
Benton,16,U.S. Senate,,DEM,Total,324
Benton,16,U.S. Senate,,DEM,Under Votes,36
Benton,16,U.S. Senate,,DEM,Over Votes,0
Benton,16,U.S. Senate,,DEM,Total Votes Cast,360
Benton,17,U.S. Senate,,DEM,RON WYDEN,692
Benton,17,U.S. Senate,,DEM,Write-ins,2
Benton,17,U.S. Senate,,DEM,Total,694
Benton,17,U.S. Senate,,DEM,Under Votes,63
Benton,17,U.S. Senate,,DEM,Over Votes,0
Benton,17,U.S. Senate,,DEM,Total Votes Cast,757
Benton,18,U.S. Senate,,DEM,RON WYDEN,173
Benton,18,U.S. Senate,,DEM,Write-ins,1
Benton,18,U.S. Senate,,DEM,Total,174
Benton,18,U.S. Senate,,DEM,Under Votes,20
Benton,18,U.S. Senate,,DEM,Over Votes,0
Benton,18,U.S. Senate,,DEM,Total Votes Cast,194
Benton,19,U.S. Senate,,DEM,RON WYDEN,406
Benton,19,U.S. Senate,,DEM,Write-ins,2
Benton,19,U.S. Senate,,DEM,Total,408
Benton,19,U.S. Senate,,DEM,Under Votes,57
Benton,19,U.S. Senate,,DEM,Over Votes,0
Benton,19,U.S. Senate,,DEM,Total Votes Cast,465
Benton,20,U.S. Senate,,DEM,RON WYDEN,217
Benton,20,U.S. Senate,,DEM,Write-ins,2
Benton,20,U.S. Senate,,DEM,Total,219
Benton,20,U.S. Senate,,DEM,Under Votes,25
Benton,20,U.S. Senate,,DEM,Over Votes,0
Benton,20,U.S. Senate,,DEM,Total Votes Cast,244
Benton,01,U.S. Senate,,REP,PAVEL GOBERMAN,26
Benton,01,U.S. Senate,,REP,AL KING,147
Benton,01,U.S. Senate,,REP,BRUCE BROUSSARD,88
Benton,01,U.S. Senate,,REP,E. BOWERMAN,22
Benton,01,U.S. Senate,,REP,PHILIP PETRIE,14
Benton,01,U.S. Senate,,REP,THOMAS LEE ABSHIER,80
Benton,01,U.S. Senate,,REP,Write-ins,8
Benton,01,U.S. Senate,,REP,Total,385
Benton,01,U.S. Senate,,REP,Under Votes,150
Benton,01,U.S. Senate,,REP,Over Votes,0
Benton,01,U.S. Senate,,REP,Total Votes Cast,535
Benton,02,U.S. Senate,,REP,PAVEL GOBERMAN,6
Benton,02,U.S. Senate,,REP,AL KING,21
Benton,02,U.S. Senate,,REP,BRUCE BROUSSARD,16
Benton,02,U.S. Senate,,REP,E. BOWERMAN,2
Benton,02,U.S. Senate,,REP,PHILIP PETRIE,6
Benton,02,U.S. Senate,,REP,THOMAS LEE ABSHIER,23
Benton,02,U.S. Senate,,REP,Write-ins,5
Benton,02,U.S. Senate,,REP,Total,79
Benton,02,U.S. Senate,,REP,Under Votes,26
Benton,02,U.S. Senate,,REP,Over Votes,0
Benton,02,U.S. Senate,,REP,Total Votes Cast,105
Benton,03,U.S. Senate,,REP,PAVEL GOBERMAN,16
Benton,03,U.S. Senate,,REP,AL KING,57
Benton,03,U.S. Senate,,REP,BRUCE BROUSSARD,47
Benton,03,U.S. Senate,,REP,E. BOWERMAN,18
Benton,03,U.S. Senate,,REP,PHILIP PETRIE,12
Benton,03,U.S. Senate,,REP,THOMAS LEE ABSHIER,45
Benton,03,U.S. Senate,,REP,Write-ins,6
Benton,03,U.S. Senate,,REP,Total,201
Benton,03,U.S. Senate,,REP,Under Votes,57
Benton,03,U.S. Senate,,REP,Over Votes,0
Benton,03,U.S. Senate,,REP,Total Votes Cast,258
Benton,04,U.S. Senate,,REP,PAVEL GOBERMAN,2
Benton,04,U.S. Senate,,REP,AL KING,35
Benton,04,U.S. Senate,,REP,BRUCE BROUSSARD,13
Benton,04,U.S. Senate,,REP,E. BOWERMAN,3
Benton,04,U.S. Senate,,REP,PHILIP PETRIE,3
Benton,04,U.S. Senate,,REP,THOMAS LEE ABSHIER,13
Benton,04,U.S. Senate,,REP,Write-ins,2
Benton,04,U.S. Senate,,REP,Total,71
Benton,04,U.S. Senate,,REP,Under Votes,45
Benton,04,U.S. Senate,,REP,Over Votes,1
Benton,04,U.S. Senate,,REP,Total Votes Cast,117
Benton,05,U.S. Senate,,REP,PAVEL GOBERMAN,12
Benton,05,U.S. Senate,,REP,AL KING,36
Benton,05,U.S. Senate,,REP,BRUCE BROUSSARD,29
Benton,05,U.S. Senate,,REP,E. BOWERMAN,22
Benton,05,U.S. Senate,,REP,PHILIP PETRIE,11
Benton,05,U.S. Senate,,REP,THOMAS LEE ABSHIER,32
Benton,05,U.S. Senate,,REP,Write-ins,1
Benton,05,U.S. Senate,,REP,Total,143
Benton,05,U.S. Senate,,REP,Under Votes,55
Benton,05,U.S. Senate,,REP,Over Votes,1
Benton,05,U.S. Senate,,REP,Total Votes Cast,199
Benton,06,U.S. Senate,,REP,PAVEL GOBERMAN,20
Benton,06,U.S. Senate,,REP,AL KING,98
Benton,06,U.S. Senate,,REP,BRUCE BROUSSARD,56
Benton,06,U.S. Senate,,REP,E. BOWERMAN,32
Benton,06,U.S. Senate,,REP,PHILIP PETRIE,22
Benton,06,U.S. Senate,,REP,THOMAS LEE ABSHIER,58
Benton,06,U.S. Senate,,REP,Write-ins,2
Benton,06,U.S. Senate,,REP,Total,288
Benton,06,U.S. Senate,,REP,Under Votes,79
Benton,06,U.S. Senate,,REP,Over Votes,0
Benton,06,U.S. Senate,,REP,Total Votes Cast,367
Benton,07,U.S. Senate,,REP,PAVEL GOBERMAN,18
Benton,07,U.S. Senate,,REP,AL KING,135
Benton,07,U.S. Senate,,REP,BRUCE BROUSSARD,89
Benton,07,U.S. Senate,,REP,E. BOWERMAN,22
Benton,07,U.S. Senate,,REP,PHILIP PETRIE,20
Benton,07,U.S. Senate,,REP,THOMAS LEE ABSHIER,72
Benton,07,U.S. Senate,,REP,Write-ins,9
Benton,07,U.S. Senate,,REP,Total,365
Benton,07,U.S. Senate,,REP,Under Votes,155
Benton,07,U.S. Senate,,REP,Over Votes,1
Benton,07,U.S. Senate,,REP,Total Votes Cast,521
Benton,08,U.S. Senate,,REP,PAVEL GOBERMAN,22
Benton,08,U.S. Senate,,REP,AL KING,177
Benton,08,U.S. Senate,,REP,BRUCE BROUSSARD,98
Benton,08,U.S. Senate,,REP,E. BOWERMAN,21
Benton,08,U.S. Senate,,REP,PHILIP PETRIE,31
Benton,08,U.S. Senate,,REP,THOMAS LEE ABSHIER,109
Benton,08,U.S. Senate,,REP,Write-ins,8
Benton,08,U.S. Senate,,REP,Total,466
Benton,08,U.S. Senate,,REP,Under Votes,182
Benton,08,U.S. Senate,,REP,Over Votes,0
Benton,08,U.S. Senate,,REP,Total Votes Cast,648
Benton,09,U.S. Senate,,REP,PAVEL GOBERMAN,17
Benton,09,U.S. Senate,,REP,AL KING,115
Benton,09,U.S. Senate,,REP,BRUCE BROUSSARD,90
Benton,09,U.S. Senate,,REP,E. BOWERMAN,19
Benton,09,U.S. Senate,,REP,PHILIP PETRIE,10
Benton,09,U.S. Senate,,REP,THOMAS LEE ABSHIER,84
Benton,09,U.S. Senate,,REP,Write-ins,6
Benton,09,U.S. Senate,,REP,Total,341
Benton,09,U.S. Senate,,REP,Under Votes,93
Benton,09,U.S. Senate,,REP,Over Votes,1
Benton,09,U.S. Senate,,REP,Total Votes Cast,435
Benton,10,U.S. Senate,,REP,PAVEL GOBERMAN,14
Benton,10,U.S. Senate,,REP,AL KING,82
Benton,10,U.S. Senate,,REP,BRUCE BROUSSARD,36
Benton,10,U.S. Senate,,REP,E. BOWERMAN,25
Benton,10,U.S. Senate,,REP,PHILIP PETRIE,9
Benton,10,U.S. Senate,,REP,THOMAS LEE ABSHIER,62
Benton,10,U.S. Senate,,REP,Write-ins,3
Benton,10,U.S. Senate,,REP,Total,231
Benton,10,U.S. Senate,,REP,Under Votes,93
Benton,10,U.S. Senate,,REP,Over Votes,0
Benton,10,U.S. Senate,,REP,Total Votes Cast,324
Benton,11,U.S. Senate,,REP,PAVEL GOBERMAN,20
Benton,11,U.S. Senate,,REP,AL KING,167
Benton,11,U.S. Senate,,REP,BRUCE BROUSSARD,148
Benton,11,U.S. Senate,,REP,E. BOWERMAN,37
Benton,11,U.S. Senate,,REP,PHILIP PETRIE,40
Benton,11,U.S. Senate,,REP,THOMAS LEE ABSHIER,130
Benton,11,U.S. Senate,,REP,Write-ins,12
Benton,11,U.S. Senate,,REP,Total,554
Benton,11,U.S. Senate,,REP,Under Votes,255
Benton,11,U.S. Senate,,REP,Over Votes,1
Benton,11,U.S. Senate,,REP,Total Votes Cast,810
Benton,12,U.S. Senate,,REP,PAVEL GOBERMAN,4
Benton,12,U.S. Senate,,REP,AL KING,28
Benton,12,U.S. Senate,,REP,BRUCE BROUSSARD,5
Benton,12,U.S. Senate,,REP,E. BOWERMAN,1
Benton,12,U.S. Senate,,REP,PHILIP PETRIE,2
Benton,12,U.S. Senate,,REP,THOMAS LEE ABSHIER,23
Benton,12,U.S. Senate,,REP,Write-ins,1
Benton,12,U.S. Senate,,REP,Total,64
Benton,12,U.S. Senate,,REP,Under Votes,24
Benton,12,U.S. Senate,,REP,Over Votes,0
Benton,12,U.S. Senate,,REP,Total Votes Cast,88
Benton,13,U.S. Senate,,REP,PAVEL GOBERMAN,5
Benton,13,U.S. Senate,,REP,AL KING,8
Benton,13,U.S. Senate,,REP,BRUCE BROUSSARD,11
Benton,13,U.S. Senate,,REP,E. BOWERMAN,2
Benton,13,U.S. Senate,,REP,PHILIP PETRIE,1
Benton,13,U.S. Senate,,REP,THOMAS LEE ABSHIER,10
Benton,13,U.S. Senate,,REP,Write-ins,0
Benton,13,U.S. Senate,,REP,Total,37
Benton,13,U.S. Senate,,REP,Under Votes,9
Benton,13,U.S. Senate,,REP,Over Votes,0
Benton,13,U.S. Senate,,REP,Total Votes Cast,46
Benton,14,U.S. Senate,,REP,PAVEL GOBERMAN,2
Benton,14,U.S. Senate,,REP,AL KING,18
Benton,14,U.S. Senate,,REP,BRUCE BROUSSARD,16
Benton,14,U.S. Senate,,REP,E. BOWERMAN,9
