county,precinct,office,district,party,candidate,votes
Curry,25,President,,DEM,Dennis J. Kucinich,6
Curry,26,President,,DEM,Dennis J. Kucinich,9
Curry,27,President,,DEM,Dennis J. Kucinich,7
Curry,Total,President,,DEM,Dennis J. Kucinich,319
Curry,1,President,,DEM,Write-in,0
Curry,2,President,,DEM,Write-in,3
Curry,3,President,,DEM,Write-in,9
Curry,4,President,,DEM,Write-in,0
Curry,5,President,,DEM,Write-in,6
Curry,6,President,,DEM,Write-in,1
Curry,7,President,,DEM,Write-in,4
Curry,8,President,,DEM,Write-in,3
Curry,9,President,,DEM,Write-in,9
Curry,10,President,,DEM,Write-in,3
Curry,11,President,,DEM,Write-in,10
Curry,12,President,,DEM,Write-in,1
Curry,13,President,,DEM,Write-in,1
Curry,14,President,,DEM,Write-in,7
Curry,15,President,,DEM,Write-in,5
Curry,16,President,,DEM,Write-in,9
Curry,17,President,,DEM,Write-in,6
Curry,18,President,,DEM,Write-in,2
Curry,19,President,,DEM,Write-in,4
Curry,20,President,,DEM,Write-in,0
Curry,21,President,,DEM,Write-in,0
Curry,22,President,,DEM,Write-in,4
Curry,23,President,,DEM,Write-in,1
Curry,24,President,,DEM,Write-in,4
Curry,25,President,,DEM,Write-in,7
Curry,26,President,,DEM,Write-in,7
Curry,27,President,,DEM,Write-in,2
Curry,Total,President,,DEM,Write-in,108
Curry,1,President,,DEM,Over Votes,0
Curry,2,President,,DEM,Over Votes,0
Curry,3,President,,DEM,Over Votes,0
Curry,4,President,,DEM,Over Votes,0
Curry,5,President,,DEM,Over Votes,0
Curry,6,President,,DEM,Over Votes,0
Curry,7,President,,DEM,Over Votes,0
Curry,8,President,,DEM,Over Votes,0
Curry,9,President,,DEM,Over Votes,0
Curry,10,President,,DEM,Over Votes,0
Curry,11,President,,DEM,Over Votes,0
Curry,12,President,,DEM,Over Votes,0
Curry,13,President,,DEM,Over Votes,0
Curry,14,President,,DEM,Over Votes,0
Curry,15,President,,DEM,Over Votes,0
Curry,16,President,,DEM,Over Votes,0
Curry,17,President,,DEM,Over Votes,0
Curry,18,President,,DEM,Over Votes,0
Curry,19,President,,DEM,Over Votes,0
Curry,20,President,,DEM,Over Votes,0
Curry,21,President,,DEM,Over Votes,0
Curry,22,President,,DEM,Over Votes,0
Curry,23,President,,DEM,Over Votes,0
Curry,24,President,,DEM,Over Votes,0
Curry,25,President,,DEM,Over Votes,0
Curry,26,President,,DEM,Over Votes,0
Curry,27,President,,DEM,Over Votes,1
Curry,Total,President,,DEM,Over Votes,1
Curry,1,President,,DEM,Under Votes,1
Curry,2,President,,DEM,Under Votes,2
Curry,3,President,,DEM,Under Votes,6
Curry,4,President,,DEM,Under Votes,2
Curry,5,President,,DEM,Under Votes,10
Curry,6,President,,DEM,Under Votes,6
Curry,7,President,,DEM,Under Votes,9
Curry,8,President,,DEM,Under Votes,7
Curry,9,President,,DEM,Under Votes,25
Curry,10,President,,DEM,Under Votes,11
Curry,11,President,,DEM,Under Votes,23
Curry,12,President,,DEM,Under Votes,6
Curry,13,President,,DEM,Under Votes,4
Curry,14,President,,DEM,Under Votes,10
Curry,15,President,,DEM,Under Votes,4
Curry,16,President,,DEM,Under Votes,3
Curry,17,President,,DEM,Under Votes,9
Curry,18,President,,DEM,Under Votes,7
Curry,19,President,,DEM,Under Votes,4
Curry,20,President,,DEM,Under Votes,7
Curry,21,President,,DEM,Under Votes,1
Curry,22,President,,DEM,Under Votes,7
Curry,23,President,,DEM,Under Votes,4
Curry,24,President,,DEM,Under Votes,11
Curry,25,President,,DEM,Under Votes,3
Curry,26,President,,DEM,Under Votes,4
Curry,27,President,,DEM,Under Votes,4
Curry,Total,President,,DEM,Under Votes,190
Curry,1,U.S. Senate,,DEM,Ron Wyden,15
Curry,2,U.S. Senate,,DEM,Ron Wyden,51
Curry,3,U.S. Senate,,DEM,Ron Wyden,92
Curry,4,U.S. Senate,,DEM,Ron Wyden,42
Curry,5,U.S. Senate,,DEM,Ron Wyden,158
Curry,6,U.S. Senate,,DEM,Ron Wyden,107
Curry,7,U.S. Senate,,DEM,Ron Wyden,70
Curry,8,U.S. Senate,,DEM,Ron Wyden,110
Curry,9,U.S. Senate,,DEM,Ron Wyden,146
Curry,10,U.S. Senate,,DEM,Ron Wyden,99
Curry,11,U.S. Senate,,DEM,Ron Wyden,141
Curry,12,U.S. Senate,,DEM,Ron Wyden,50
Curry,13,U.S. Senate,,DEM,Ron Wyden,52
Curry,14,U.S. Senate,,DEM,Ron Wyden,57
Curry,15,U.S. Senate,,DEM,Ron Wyden,64
Curry,16,U.S. Senate,,DEM,Ron Wyden,173
Curry,17,U.S. Senate,,DEM,Ron Wyden,208
Curry,18,U.S. Senate,,DEM,Ron Wyden,55
Curry,19,U.S. Senate,,DEM,Ron Wyden,121
Curry,20,U.S. Senate,,DEM,Ron Wyden,65
Curry,21,U.S. Senate,,DEM,Ron Wyden,36
Curry,22,U.S. Senate,,DEM,Ron Wyden,97
Curry,23,U.S. Senate,,DEM,Ron Wyden,80
Curry,24,U.S. Senate,,DEM,Ron Wyden,104
Curry,25,U.S. Senate,,DEM,Ron Wyden,79
Curry,26,U.S. Senate,,DEM,Ron Wyden,123
Curry,27,U.S. Senate,,DEM,Ron Wyden,47
Curry,Total,U.S. Senate,,DEM,Ron Wyden,2442
Curry,1,U.S. Senate,,DEM,Write-in,0
Curry,2,U.S. Senate,,DEM,Write-in,3
Curry,3,U.S. Senate,,DEM,Write-in,4
Curry,4,U.S. Senate,,DEM,Write-in,0
Curry,5,U.S. Senate,,DEM,Write-in,2
Curry,6,U.S. Senate,,DEM,Write-in,1
Curry,7,U.S. Senate,,DEM,Write-in,1
Curry,8,U.S. Senate,,DEM,Write-in,1
Curry,9,U.S. Senate,,DEM,Write-in,2
Curry,10,U.S. Senate,,DEM,Write-in,1
Curry,11,U.S. Senate,,DEM,Write-in,1
Curry,12,U.S. Senate,,DEM,Write-in,0
Curry,13,U.S. Senate,,DEM,Write-in,2
Curry,14,U.S. Senate,,DEM,Write-in,5
Curry,15,U.S. Senate,,DEM,Write-in,2
Curry,16,U.S. Senate,,DEM,Write-in,2
Curry,17,U.S. Senate,,DEM,Write-in,1
Curry,18,U.S. Senate,,DEM,Write-in,1
Curry,19,U.S. Senate,,DEM,Write-in,1
Curry,20,U.S. Senate,,DEM,Write-in,0
Curry,21,U.S. Senate,,DEM,Write-in,0
Curry,22,U.S. Senate,,DEM,Write-in,1
Curry,23,U.S. Senate,,DEM,Write-in,2
Curry,24,U.S. Senate,,DEM,Write-in,0
Curry,25,U.S. Senate,,DEM,Write-in,1
Curry,26,U.S. Senate,,DEM,Write-in,0
Curry,27,U.S. Senate,,DEM,Write-in,0
Curry,Total,U.S. Senate,,DEM,Write-in,34
Curry,1,U.S. Senate,,DEM,Over Votes,0
Curry,2,U.S. Senate,,DEM,Over Votes,0
Curry,3,U.S. Senate,,DEM,Over Votes,0
Curry,4,U.S. Senate,,DEM,Over Votes,0
Curry,5,U.S. Senate,,DEM,Over Votes,0
Curry,6,U.S. Senate,,DEM,Over Votes,0
Curry,7,U.S. Senate,,DEM,Over Votes,0
Curry,8,U.S. Senate,,DEM,Over Votes,0
Curry,9,U.S. Senate,,DEM,Over Votes,0
Curry,10,U.S. Senate,,DEM,Over Votes,0
Curry,11,U.S. Senate,,DEM,Over Votes,0
Curry,12,U.S. Senate,,DEM,Over Votes,0
Curry,13,U.S. Senate,,DEM,Over Votes,0
Curry,14,U.S. Senate,,DEM,Over Votes,0
Curry,15,U.S. Senate,,DEM,Over Votes,0
Curry,16,U.S. Senate,,DEM,Over Votes,0
Curry,17,U.S. Senate,,DEM,Over Votes,0
Curry,18,U.S. Senate,,DEM,Over Votes,0
Curry,19,U.S. Senate,,DEM,Over Votes,0
Curry,20,U.S. Senate,,DEM,Over Votes,0
Curry,21,U.S. Senate,,DEM,Over Votes,0
Curry,22,U.S. Senate,,DEM,Over Votes,0
Curry,23,U.S. Senate,,DEM,Over Votes,0
Curry,24,U.S. Senate,,DEM,Over Votes,0
Curry,25,U.S. Senate,,DEM,Over Votes,0
Curry,26,U.S. Senate,,DEM,Over Votes,0
Curry,27,U.S. Senate,,DEM,Over Votes,0
Curry,Total,U.S. Senate,,DEM,Over Votes,0
Curry,1,U.S. Senate,,DEM,Under Votes,3
Curry,2,U.S. Senate,,DEM,Under Votes,6
Curry,3,U.S. Senate,,DEM,Under Votes,15
Curry,4,U.S. Senate,,DEM,Under Votes,11
Curry,5,U.S. Senate,,DEM,Under Votes,12
Curry,6,U.S. Senate,,DEM,Under Votes,12
Curry,7,U.S. Senate,,DEM,Under Votes,9
Curry,8,U.S. Senate,,DEM,Under Votes,16
Curry,9,U.S. Senate,,DEM,Under Votes,18
Curry,10,U.S. Senate,,DEM,Under Votes,15
Curry,11,U.S. Senate,,DEM,Under Votes,18
Curry,12,U.S. Senate,,DEM,Under Votes,12
Curry,13,U.S. Senate,,DEM,Under Votes,4
Curry,14,U.S. Senate,,DEM,Under Votes,9
Curry,15,U.S. Senate,,DEM,Under Votes,8
Curry,16,U.S. Senate,,DEM,Under Votes,24
Curry,17,U.S. Senate,,DEM,Under Votes,21
Curry,18,U.S. Senate,,DEM,Under Votes,12
Curry,19,U.S. Senate,,DEM,Under Votes,9
Curry,20,U.S. Senate,,DEM,Under Votes,12
Curry,21,U.S. Senate,,DEM,Under Votes,6
Curry,22,U.S. Senate,,DEM,Under Votes,10
Curry,23,U.S. Senate,,DEM,Under Votes,9
Curry,24,U.S. Senate,,DEM,Under Votes,11
Curry,25,U.S. Senate,,DEM,Under Votes,7
Curry,26,U.S. Senate,,DEM,Under Votes,10
Curry,27,U.S. Senate,,DEM,Under Votes,5
Curry,Total,U.S. Senate,,DEM,Under Votes,304
Curry,1,U.S. House,4,DEM,Peter A. DeFazio,17
Curry,2,U.S. House,4,DEM,Peter A. DeFazio,49
Curry,3,U.S. House,4,DEM,Peter A. DeFazio,98
Curry,4,U.S. House,4,DEM,Peter A. DeFazio,49
Curry,5,U.S. House,4,DEM,Peter A. DeFazio,156
Curry,6,U.S. House,4,DEM,Peter A. DeFazio,111
Curry,7,U.S. House,4,DEM,Peter A. DeFazio,75
Curry,8,U.S. House,4,DEM,Peter A. DeFazio,112
Curry,9,U.S. House,4,DEM,Peter A. DeFazio,152
Curry,10,U.S. House,4,DEM,Peter A. DeFazio,106
Curry,11,U.S. House,4,DEM,Peter A. DeFazio,146
Curry,12,U.S. House,4,DEM,Peter A. DeFazio,52
Curry,13,U.S. House,4,DEM,Peter A. DeFazio,53
Curry,14,U.S. House,4,DEM,Peter A. DeFazio,61
Curry,15,U.S. House,4,DEM,Peter A. DeFazio,64
Curry,16,U.S. House,4,DEM,Peter A. DeFazio,179
Curry,17,U.S. House,4,DEM,Peter A. DeFazio,215
Curry,18,U.S. House,4,DEM,Peter A. DeFazio,58
Curry,19,U.S. House,4,DEM,Peter A. DeFazio,125
Curry,20,U.S. House,4,DEM,Peter A. DeFazio,70
Curry,21,U.S. House,4,DEM,Peter A. DeFazio,36
Curry,22,U.S. House,4,DEM,Peter A. DeFazio,96
Curry,23,U.S. House,4,DEM,Peter A. DeFazio,81
Curry,24,U.S. House,4,DEM,Peter A. DeFazio,104
Curry,25,U.S. House,4,DEM,Peter A. DeFazio,77
Curry,26,U.S. House,4,DEM,Peter A. DeFazio,125
Curry,27,U.S. House,4,DEM,Peter A. DeFazio,47
Curry,Total,U.S. House,4,DEM,Peter A. DeFazio,2514
Curry,1,U.S. House,4,DEM,Write-in,0
Curry,2,U.S. House,4,DEM,Write-in,3
Curry,3,U.S. House,4,DEM,Write-in,3
Curry,4,U.S. House,4,DEM,Write-in,0
Curry,5,U.S. House,4,DEM,Write-in,3
Curry,6,U.S. House,4,DEM,Write-in,1
Curry,7,U.S. House,4,DEM,Write-in,1
Curry,8,U.S. House,4,DEM,Write-in,1
Curry,9,U.S. House,4,DEM,Write-in,2
Curry,10,U.S. House,4,DEM,Write-in,0
Curry,11,U.S. House,4,DEM,Write-in,0
Curry,12,U.S. House,4,DEM,Write-in,0
Curry,13,U.S. House,4,DEM,Write-in,2
Curry,14,U.S. House,4,DEM,Write-in,2
Curry,15,U.S. House,4,DEM,Write-in,1
Curry,16,U.S. House,4,DEM,Write-in,2
Curry,17,U.S. House,4,DEM,Write-in,2
Curry,18,U.S. House,4,DEM,Write-in,0
Curry,19,U.S. House,4,DEM,Write-in,2
Curry,20,U.S. House,4,DEM,Write-in,0
Curry,21,U.S. House,4,DEM,Write-in,0
Curry,22,U.S. House,4,DEM,Write-in,1
Curry,23,U.S. House,4,DEM,Write-in,0
Curry,24,U.S. House,4,DEM,Write-in,0
Curry,25,U.S. House,4,DEM,Write-in,2
Curry,26,U.S. House,4,DEM,Write-in,1
Curry,27,U.S. House,4,DEM,Write-in,1
Curry,Total,U.S. House,4,DEM,Write-in,30
Curry,1,U.S. House,4,DEM,Over Votes,0
Curry,2,U.S. House,4,DEM,Over Votes,0
Curry,3,U.S. House,4,DEM,Over Votes,0
Curry,4,U.S. House,4,DEM,Over Votes,0
Curry,5,U.S. House,4,DEM,Over Votes,0
Curry,6,U.S. House,4,DEM,Over Votes,0
Curry,7,U.S. House,4,DEM,Over Votes,0
Curry,8,U.S. House,4,DEM,Over Votes,0
Curry,9,U.S. House,4,DEM,Over Votes,0
Curry,10,U.S. House,4,DEM,Over Votes,0
Curry,11,U.S. House,4,DEM,Over Votes,0
Curry,12,U.S. House,4,DEM,Over Votes,0
Curry,13,U.S. House,4,DEM,Over Votes,0
Curry,14,U.S. House,4,DEM,Over Votes,0
Curry,15,U.S. House,4,DEM,Over Votes,0
Curry,16,U.S. House,4,DEM,Over Votes,0
Curry,17,U.S. House,4,DEM,Over Votes,0
Curry,18,U.S. House,4,DEM,Over Votes,0
Curry,19,U.S. House,4,DEM,Over Votes,0
Curry,20,U.S. House,4,DEM,Over Votes,0
Curry,21,U.S. House,4,DEM,Over Votes,0
Curry,22,U.S. House,4,DEM,Over Votes,0
Curry,23,U.S. House,4,DEM,Over Votes,0
Curry,24,U.S. House,4,DEM,Over Votes,0
Curry,25,U.S. House,4,DEM,Over Votes,0
Curry,26,U.S. House,4,DEM,Over Votes,0
Curry,27,U.S. House,4,DEM,Over Votes,0
Curry,Total,U.S. House,4,DEM,Over Votes,0
Curry,1,U.S. House,4,DEM,Under Votes,1
Curry,2,U.S. House,4,DEM,Under Votes,8
Curry,3,U.S. House,4,DEM,Under Votes,10
Curry,4,U.S. House,4,DEM,Under Votes,4
Curry,5,U.S. House,4,DEM,Under Votes,13
Curry,6,U.S. House,4,DEM,Under Votes,8
Curry,7,U.S. House,4,DEM,Under Votes,4
Curry,8,U.S. House,4,DEM,Under Votes,14
Curry,9,U.S. House,4,DEM,Under Votes,12
Curry,10,U.S. House,4,DEM,Under Votes,9
Curry,11,U.S. House,4,DEM,Under Votes,14
Curry,12,U.S. House,4,DEM,Under Votes,10
Curry,13,U.S. House,4,DEM,Under Votes,3
Curry,14,U.S. House,4,DEM,Under Votes,8
Curry,15,U.S. House,4,DEM,Under Votes,9
Curry,16,U.S. House,4,DEM,Under Votes,18
Curry,17,U.S. House,4,DEM,Under Votes,13
Curry,18,U.S. House,4,DEM,Under Votes,10
Curry,19,U.S. House,4,DEM,Under Votes,4
Curry,20,U.S. House,4,DEM,Under Votes,7
Curry,21,U.S. House,4,DEM,Under Votes,6
Curry,22,U.S. House,4,DEM,Under Votes,11
Curry,23,U.S. House,4,DEM,Under Votes,10
Curry,24,U.S. House,4,DEM,Under Votes,11
Curry,25,U.S. House,4,DEM,Under Votes,8
Curry,26,U.S. House,4,DEM,Under Votes,7
Curry,27,U.S. House,4,DEM,Under Votes,4
Curry,Total,U.S. House,4,DEM,Under Votes,236
Curry,1,Secretary of State,,DEM,Bill Bradbury,13
Curry,2,Secretary of State,,DEM,Bill Bradbury,39
Curry,3,Secretary of State,,DEM,Bill Bradbury,75
Curry,4,Secretary of State,,DEM,Bill Bradbury,40
Curry,5,Secretary of State,,DEM,Bill Bradbury,135
Curry,6,Secretary of State,,DEM,Bill Bradbury,97
Curry,7,Secretary of State,,DEM,Bill Bradbury,63
Curry,8,Secretary of State,,DEM,Bill Bradbury,100
Curry,9,Secretary of State,,DEM,Bill Bradbury,135
Curry,10,Secretary of State,,DEM,Bill Bradbury,81
Curry,11,Secretary of State,,DEM,Bill Bradbury,120
Curry,12,Secretary of State,,DEM,Bill Bradbury,49
Curry,13,Secretary of State,,DEM,Bill Bradbury,48
Curry,14,Secretary of State,,DEM,Bill Bradbury,46
Curry,15,Secretary of State,,DEM,Bill Bradbury,54
Curry,16,Secretary of State,,DEM,Bill Bradbury,154
Curry,17,Secretary of State,,DEM,Bill Bradbury,188
Curry,18,Secretary of State,,DEM,Bill Bradbury,45
Curry,19,Secretary of State,,DEM,Bill Bradbury,112
Curry,20,Secretary of State,,DEM,Bill Bradbury,59
Curry,21,Secretary of State,,DEM,Bill Bradbury,35
Curry,22,Secretary of State,,DEM,Bill Bradbury,86
Curry,23,Secretary of State,,DEM,Bill Bradbury,71
Curry,24,Secretary of State,,DEM,Bill Bradbury,86
Curry,25,Secretary of State,,DEM,Bill Bradbury,71
Curry,26,Secretary of State,,DEM,Bill Bradbury,107
Curry,27,Secretary of State,,DEM,Bill Bradbury,36
Curry,Total,Secretary of State,,DEM,Bill Bradbury,2145
Curry,1,Secretary of State,,DEM,Paul Damian Wells,4
Curry,2,Secretary of State,,DEM,Paul Damian Wells,11
Curry,3,Secretary of State,,DEM,Paul Damian Wells,31
Curry,4,Secretary of State,,DEM,Paul Damian Wells,12
Curry,5,Secretary of State,,DEM,Paul Damian Wells,31
Curry,6,Secretary of State,,DEM,Paul Damian Wells,11
Curry,7,Secretary of State,,DEM,Paul Damian Wells,9
Curry,8,Secretary of State,,DEM,Paul Damian Wells,18
Curry,9,Secretary of State,,DEM,Paul Damian Wells,20
Curry,10,Secretary of State,,DEM,Paul Damian Wells,22
Curry,11,Secretary of State,,DEM,Paul Damian Wells,27
Curry,12,Secretary of State,,DEM,Paul Damian Wells,5
Curry,13,Secretary of State,,DEM,Paul Damian Wells,7
Curry,14,Secretary of State,,DEM,Paul Damian Wells,17
Curry,15,Secretary of State,,DEM,Paul Damian Wells,10
Curry,16,Secretary of State,,DEM,Paul Damian Wells,28
Curry,17,Secretary of State,,DEM,Paul Damian Wells,24
Curry,18,Secretary of State,,DEM,Paul Damian Wells,15
Curry,19,Secretary of State,,DEM,Paul Damian Wells,15
Curry,20,Secretary of State,,DEM,Paul Damian Wells,8
Curry,21,Secretary of State,,DEM,Paul Damian Wells,4
Curry,22,Secretary of State,,DEM,Paul Damian Wells,16
Curry,23,Secretary of State,,DEM,Paul Damian Wells,11
Curry,24,Secretary of State,,DEM,Paul Damian Wells,21
Curry,25,Secretary of State,,DEM,Paul Damian Wells,6
Curry,26,Secretary of State,,DEM,Paul Damian Wells,19
Curry,27,Secretary of State,,DEM,Paul Damian Wells,12
Curry,Total,Secretary of State,,DEM,Paul Damian Wells,414
Curry,1,Secretary of State,,DEM,Write-in,0
Curry,2,Secretary of State,,DEM,Write-in,2
Curry,3,Secretary of State,,DEM,Write-in,2
Curry,4,Secretary of State,,DEM,Write-in,0
Curry,5,Secretary of State,,DEM,Write-in,0
Curry,6,Secretary of State,,DEM,Write-in,1
Curry,7,Secretary of State,,DEM,Write-in,0
Curry,8,Secretary of State,,DEM,Write-in,1
Curry,9,Secretary of State,,DEM,Write-in,0
Curry,10,Secretary of State,,DEM,Write-in,1
Curry,11,Secretary of State,,DEM,Write-in,1
Curry,12,Secretary of State,,DEM,Write-in,0
Curry,13,Secretary of State,,DEM,Write-in,1
Curry,14,Secretary of State,,DEM,Write-in,2
Curry,15,Secretary of State,,DEM,Write-in,2
Curry,16,Secretary of State,,DEM,Write-in,2
Curry,17,Secretary of State,,DEM,Write-in,3
Curry,18,Secretary of State,,DEM,Write-in,0
Curry,19,Secretary of State,,DEM,Write-in,0
Curry,20,Secretary of State,,DEM,Write-in,0
Curry,21,Secretary of State,,DEM,Write-in,0
Curry,22,Secretary of State,,DEM,Write-in,1
Curry,23,Secretary of State,,DEM,Write-in,0
Curry,24,Secretary of State,,DEM,Write-in,1
Curry,25,Secretary of State,,DEM,Write-in,2
Curry,26,Secretary of State,,DEM,Write-in,1
Curry,27,Secretary of State,,DEM,Write-in,0
Curry,Total,Secretary of State,,DEM,Write-in,23
Curry,1,Secretary of State,,DEM,Over Votes,0
Curry,2,Secretary of State,,DEM,Over Votes,0
Curry,3,Secretary of State,,DEM,Over Votes,0
Curry,4,Secretary of State,,DEM,Over Votes,0
Curry,5,Secretary of State,,DEM,Over Votes,0
Curry,6,Secretary of State,,DEM,Over Votes,0
Curry,7,Secretary of State,,DEM,Over Votes,0
Curry,8,Secretary of State,,DEM,Over Votes,0
Curry,9,Secretary of State,,DEM,Over Votes,0
Curry,10,Secretary of State,,DEM,Over Votes,0
Curry,11,Secretary of State,,DEM,Over Votes,0
Curry,12,Secretary of State,,DEM,Over Votes,0
Curry,13,Secretary of State,,DEM,Over Votes,0
Curry,14,Secretary of State,,DEM,Over Votes,0
Curry,15,Secretary of State,,DEM,Over Votes,0
Curry,16,Secretary of State,,DEM,Over Votes,0
Curry,17,Secretary of State,,DEM,Over Votes,0
Curry,18,Secretary of State,,DEM,Over Votes,0
Curry,19,Secretary of State,,DEM,Over Votes,0
Curry,20,Secretary of State,,DEM,Over Votes,0
Curry,21,Secretary of State,,DEM,Over Votes,0
Curry,22,Secretary of State,,DEM,Over Votes,0
Curry,23,Secretary of State,,DEM,Over Votes,0
Curry,24,Secretary of State,,DEM,Over Votes,0
Curry,25,Secretary of State,,DEM,Over Votes,0
Curry,26,Secretary of State,,DEM,Over Votes,0
Curry,27,Secretary of State,,DEM,Over Votes,0
Curry,Total,Secretary of State,,DEM,Over Votes,0
Curry,1,Secretary of State,,DEM,Under Votes,1
Curry,2,Secretary of State,,DEM,Under Votes,8
Curry,3,Secretary of State,,DEM,Under Votes,3
Curry,4,Secretary of State,,DEM,Under Votes,1
Curry,5,Secretary of State,,DEM,Under Votes,6
Curry,6,Secretary of State,,DEM,Under Votes,11
Curry,7,Secretary of State,,DEM,Under Votes,8
Curry,8,Secretary of State,,DEM,Under Votes,8
Curry,9,Secretary of State,,DEM,Under Votes,11
Curry,10,Secretary of State,,DEM,Under Votes,11
Curry,11,Secretary of State,,DEM,Under Votes,12
Curry,12,Secretary of State,,DEM,Under Votes,8
Curry,13,Secretary of State,,DEM,Under Votes,2
Curry,14,Secretary of State,,DEM,Under Votes,6
Curry,15,Secretary of State,,DEM,Under Votes,8
Curry,16,Secretary of State,,DEM,Under Votes,15
Curry,17,Secretary of State,,DEM,Under Votes,15
Curry,18,Secretary of State,,DEM,Under Votes,8
Curry,19,Secretary of State,,DEM,Under Votes,4
Curry,20,Secretary of State,,DEM,Under Votes,10
Curry,21,Secretary of State,,DEM,Under Votes,3
Curry,22,Secretary of State,,DEM,Under Votes,5
Curry,23,Secretary of State,,DEM,Under Votes,9
Curry,24,Secretary of State,,DEM,Under Votes,7
Curry,25,Secretary of State,,DEM,Under Votes,8
Curry,26,Secretary of State,,DEM,Under Votes,6
