county,precinct,office,district,candidate,party,votes
Baker,Baker Country,Secretary of State,,Bill Bradbury,DEM,193
Baker,Durkee,Secretary of State,,Bill Bradbury,DEM,30
Baker,Eagle VA,Secretary of State,,Bill Bradbury,DEM,145
Baker,Haines,Secretary of State,,Bill Bradbury,DEM,194
Baker,Hereford,Secretary of State,,Bill Bradbury,DEM,13
Baker,Huntington,Secretary of State,,Bill Bradbury,DEM,169
Baker,Irondyke,Secretary of State,,Bill Bradbury,DEM,21
Baker,Keating,Secretary of State,,Bill Bradbury,DEM,32
Baker,Pine Valley,Secretary of State,,Bill Bradbury,DEM,292
Baker,Poca-Wing,Secretary of State,,Bill Bradbury,DEM,208
Baker,Sumpter,Secretary of State,,Bill Bradbury,DEM,111
Baker,Unity,Secretary of State,,Bill Bradbury,DEM,31
Baker,Baker #1,Secretary of State,,Write-ins,,1
Baker,Baker #2,Secretary of State,,Write-ins,,1
Baker,Baker #3,Secretary of State,,Write-ins,,0
Baker,Baker #4,Secretary of State,,Write-ins,,2
Baker,Baker #5,Secretary of State,,Write-ins,,4
Baker,Baker Country,Secretary of State,,Write-ins,,0
Baker,Durkee,Secretary of State,,Write-ins,,0
Baker,Eagle VA,Secretary of State,,Write-ins,,0
Baker,Haines,Secretary of State,,Write-ins,,0
Baker,Hereford,Secretary of State,,Write-ins,,0
Baker,Huntington,Secretary of State,,Write-ins,,2
Baker,Irondyke,Secretary of State,,Write-ins,,0
Baker,Keating,Secretary of State,,Write-ins,,0
Baker,Pine Valley,Secretary of State,,Write-ins,,0
Baker,Poca-Wing,Secretary of State,,Write-ins,,0
Baker,Sumpter,Secretary of State,,Write-ins,,0
Baker,Unity,Secretary of State,,Write-ins,,0
Baker,Baker #1,Secretary of State,,Over Votes,,0
Baker,Baker #2,Secretary of State,,Over Votes,,0
Baker,Baker #3,Secretary of State,,Over Votes,,0
Baker,Baker #4,Secretary of State,,Over Votes,,1
Baker,Baker #5,Secretary of State,,Over Votes,,0
Baker,Baker Country,Secretary of State,,Over Votes,,0
Baker,Durkee,Secretary of State,,Over Votes,,0
Baker,Eagle VA,Secretary of State,,Over Votes,,0
Baker,Haines,Secretary of State,,Over Votes,,0
Baker,Hereford,Secretary of State,,Over Votes,,0
Baker,Huntington,Secretary of State,,Over Votes,,0
Baker,Irondyke,Secretary of State,,Over Votes,,0
Baker,Keating,Secretary of State,,Over Votes,,0
Baker,Pine Valley,Secretary of State,,Over Votes,,0
Baker,Poca-Wing,Secretary of State,,Over Votes,,0
Baker,Sumpter,Secretary of State,,Over Votes,,0
Baker,Unity,Secretary of State,,Over Votes,,0
Baker,Baker #1,Secretary of State,,Under Votes,,59
Baker,Baker #2,Secretary of State,,Under Votes,,65
Baker,Baker #3,Secretary of State,,Under Votes,,40
Baker,Baker #4,Secretary of State,,Under Votes,,43
Baker,Baker #5,Secretary of State,,Under Votes,,47
Baker,Baker Country,Secretary of State,,Under Votes,,42
Baker,Durkee,Secretary of State,,Under Votes,,1
Baker,Eagle VA,Secretary of State,,Under Votes,,24
Baker,Haines,Secretary of State,,Under Votes,,31
Baker,Hereford,Secretary of State,,Under Votes,,1
Baker,Huntington,Secretary of State,,Under Votes,,13
Baker,Irondyke,Secretary of State,,Under Votes,,4
Baker,Keating,Secretary of State,,Under Votes,,3
Baker,Pine Valley,Secretary of State,,Under Votes,,34
Baker,Poca-Wing,Secretary of State,,Under Votes,,37
Baker,Sumpter,Secretary of State,,Under Votes,,8
Baker,Unity,Secretary of State,,Under Votes,,4
Baker,Baker #1,State House,60,R. Thomas (Tom) Butler,REP,788
Baker,Baker #2,State House,60,R. Thomas (Tom) Butler,REP,650
Baker,Baker #3,State House,60,R. Thomas (Tom) Butler,REP,749
Baker,Baker #4,State House,60,R. Thomas (Tom) Butler,REP,827
Baker,Baker #5,State House,60,R. Thomas (Tom) Butler,REP,718
Baker,Baker Country,State House,60,R. Thomas (Tom) Butler,REP,530
Baker,Durkee,State House,60,R. Thomas (Tom) Butler,REP,80
Baker,Eagle VA,State House,60,R. Thomas (Tom) Butler,REP,353
Baker,Haines,State House,60,R. Thomas (Tom) Butler,REP,471
Baker,Hereford,State House,60,R. Thomas (Tom) Butler,REP,90
Baker,Huntington,State House,60,R. Thomas (Tom) Butler,REP,193
Baker,Irondyke,State House,60,R. Thomas (Tom) Butler,REP,52
Baker,Keating,State House,60,R. Thomas (Tom) Butler,REP,165
Baker,Pine Valley,State House,60,R. Thomas (Tom) Butler,REP,434
Baker,Poca-Wing,State House,60,R. Thomas (Tom) Butler,REP,525
Baker,Sumpter,State House,60,R. Thomas (Tom) Butler,REP,201
Baker,Unity,State House,60,R. Thomas (Tom) Butler,REP,96
Baker,Baker #1,State House,60,Write-ins,,11
Baker,Baker #2,State House,60,Write-ins,,20
Baker,Baker #3,State House,60,Write-ins,,30
Baker,Baker #4,State House,60,Write-ins,,18
Baker,Baker #5,State House,60,Write-ins,,20
Baker,Baker Country,State House,60,Write-ins,,7
Baker,Durkee,State House,60,Write-ins,,2
Baker,Eagle VA,State House,60,Write-ins,,3
Baker,Haines,State House,60,Write-ins,,4
Baker,Hereford,State House,60,Write-ins,,0
Baker,Huntington,State House,60,Write-ins,,4
Baker,Irondyke,State House,60,Write-ins,,2
Baker,Keating,State House,60,Write-ins,,1
Baker,Pine Valley,State House,60,Write-ins,,5
Baker,Poca-Wing,State House,60,Write-ins,,7
Baker,Sumpter,State House,60,Write-ins,,4
Baker,Unity,State House,60,Write-ins,,0
Baker,Baker #1,State House,60,Over Votes,,0
Baker,Baker #2,State House,60,Over Votes,,0
Baker,Baker #3,State House,60,Over Votes,,0
Baker,Baker #4,State House,60,Over Votes,,0
Baker,Baker #5,State House,60,Over Votes,,0
Baker,Baker Country,State House,60,Over Votes,,0
Baker,Durkee,State House,60,Over Votes,,0
Baker,Eagle VA,State House,60,Over Votes,,0
Baker,Haines,State House,60,Over Votes,,0
Baker,Hereford,State House,60,Over Votes,,0
Baker,Huntington,State House,60,Over Votes,,0
Baker,Irondyke,State House,60,Over Votes,,0
Baker,Keating,State House,60,Over Votes,,0
Baker,Pine Valley,State House,60,Over Votes,,0
Baker,Poca-Wing,State House,60,Over Votes,,0
Baker,Sumpter,State House,60,Over Votes,,0
Baker,Unity,State House,60,Over Votes,,0
Baker,Baker #1,State House,60,Under Votes,,216
Baker,Baker #2,State House,60,Under Votes,,245
Baker,Baker #3,State House,60,Under Votes,,216
Baker,Baker #4,State House,60,Under Votes,,237
Baker,Baker #5,State House,60,Under Votes,,243
Baker,Baker Country,State House,60,Under Votes,,121
Baker,Durkee,State House,60,Under Votes,,11
Baker,Eagle VA,State House,60,Under Votes,,93
Baker,Haines,State House,60,Under Votes,,116
Baker,Hereford,State House,60,Under Votes,,7
Baker,Huntington,State House,60,Under Votes,,95
Baker,Irondyke,State House,60,Under Votes,,12
Baker,Keating,State House,60,Under Votes,,13
Baker,Pine Valley,State House,60,Under Votes,,203
Baker,Poca-Wing,State House,60,Under Votes,,138
Baker,Sumpter,State House,60,Under Votes,,75
Baker,Unity,State House,60,Under Votes,,20
Baker,Baker #1,State Treasurer,,Randall Edwards,DEM,370
Baker,Baker #2,State Treasurer,,Randall Edwards,DEM,346
Baker,Baker #3,State Treasurer,,Randall Edwards,DEM,352
Baker,Baker #4,State Treasurer,,Randall Edwards,DEM,270
Baker,Baker #5,State Treasurer,,Randall Edwards,DEM,354
Baker,Baker Country,State Treasurer,,Randall Edwards,DEM,174
Baker,Durkee,State Treasurer,,Randall Edwards,DEM,27
Baker,Eagle VA,State Treasurer,,Randall Edwards,DEM,133
Baker,Haines,State Treasurer,,Randall Edwards,DEM,166
Baker,Hereford,State Treasurer,,Randall Edwards,DEM,12
Baker,Huntington,State Treasurer,,Randall Edwards,DEM,142
Baker,Irondyke,State Treasurer,,Randall Edwards,DEM,20
Baker,Keating,State Treasurer,,Randall Edwards,DEM,26
Baker,Pine Valley,State Treasurer,,Randall Edwards,DEM,268
Baker,Poca-Wing,State Treasurer,,Randall Edwards,DEM,180
Baker,Sumpter,State Treasurer,,Randall Edwards,DEM,101
Baker,Unity,State Treasurer,,Randall Edwards,DEM,29
Baker,Baker #1,State Treasurer,,Jeff Caton,REP,492
Baker,Baker #2,State Treasurer,,Jeff Caton,REP,406
Baker,Baker #3,State Treasurer,,Jeff Caton,REP,509
Baker,Baker #4,State Treasurer,,Jeff Caton,REP,567
Baker,Baker #5,State Treasurer,,Jeff Caton,REP,479
Baker,Baker Country,State Treasurer,,Jeff Caton,REP,392
Baker,Durkee,State Treasurer,,Jeff Caton,REP,54
Baker,Eagle VA,State Treasurer,,Jeff Caton,REP,242
Baker,Haines,State Treasurer,,Jeff Caton,REP,359
Baker,Hereford,State Treasurer,,Jeff Caton,REP,79
Baker,Huntington,State Treasurer,,Jeff Caton,REP,106
Baker,Irondyke,State Treasurer,,Jeff Caton,REP,35
Baker,Keating,State Treasurer,,Jeff Caton,REP,132
Baker,Pine Valley,State Treasurer,,Jeff Caton,REP,290
Baker,Poca-Wing,State Treasurer,,Jeff Caton,REP,410
Baker,Sumpter,State Treasurer,,Jeff Caton,REP,140
Baker,Unity,State Treasurer,,Jeff Caton,REP,79
Baker,Baker #1,State Treasurer,,Carole D. Winegarten,CON,37
Baker,Baker #2,State Treasurer,,Carole D. Winegarten,CON,33
Baker,Baker #3,State Treasurer,,Carole D. Winegarten,CON,47
Baker,Baker #4,State Treasurer,,Carole D. Winegarten,CON,43
Baker,Baker #5,State Treasurer,,Carole D. Winegarten,CON,33
Baker,Baker Country,State Treasurer,,Carole D. Winegarten,CON,19
Baker,Durkee,State Treasurer,,Carole D. Winegarten,CON,5
Baker,Eagle VA,State Treasurer,,Carole D. Winegarten,CON,15
Baker,Haines,State Treasurer,,Carole D. Winegarten,CON,17
Baker,Hereford,State Treasurer,,Carole D. Winegarten,CON,2
Baker,Huntington,State Treasurer,,Carole D. Winegarten,CON,17
Baker,Irondyke,State Treasurer,,Carole D. Winegarten,CON,5
Baker,Keating,State Treasurer,,Carole D. Winegarten,CON,4
Baker,Pine Valley,State Treasurer,,Carole D. Winegarten,CON,17
Baker,Poca-Wing,State Treasurer,,Carole D. Winegarten,CON,16
Baker,Sumpter,State Treasurer,,Carole D. Winegarten,CON,8
Baker,Unity,State Treasurer,,Carole D. Winegarten,CON,0
Baker,Baker #1,State Treasurer,,Mitch Shults,LIB,18
Baker,Baker #2,State Treasurer,,Mitch Shults,LIB,38
Baker,Baker #3,State Treasurer,,Mitch Shults,LIB,24
Baker,Baker #4,State Treasurer,,Mitch Shults,LIB,28
Baker,Baker #5,State Treasurer,,Mitch Shults,LIB,17
Baker,Baker Country,State Treasurer,,Mitch Shults,LIB,16
Baker,Durkee,State Treasurer,,Mitch Shults,LIB,2
Baker,Eagle VA,State Treasurer,,Mitch Shults,LIB,20
Baker,Haines,State Treasurer,,Mitch Shults,LIB,11
Baker,Hereford,State Treasurer,,Mitch Shults,LIB,2
Baker,Huntington,State Treasurer,,Mitch Shults,LIB,10
Baker,Irondyke,State Treasurer,,Mitch Shults,LIB,0
Baker,Keating,State Treasurer,,Mitch Shults,LIB,4
Baker,Pine Valley,State Treasurer,,Mitch Shults,LIB,15
Baker,Poca-Wing,State Treasurer,,Mitch Shults,LIB,11
Baker,Sumpter,State Treasurer,,Mitch Shults,LIB,14
Baker,Unity,State Treasurer,,Mitch Shults,LIB,0
Baker,Baker #1,State Treasurer,,Write-ins,,2
Baker,Baker #2,State Treasurer,,Write-ins,,3
Baker,Baker #3,State Treasurer,,Write-ins,,0
Baker,Baker #4,State Treasurer,,Write-ins,,0
Baker,Baker #5,State Treasurer,,Write-ins,,3
Baker,Baker Country,State Treasurer,,Write-ins,,0
Baker,Durkee,State Treasurer,,Write-ins,,0
Baker,Eagle VA,State Treasurer,,Write-ins,,0
Baker,Haines,State Treasurer,,Write-ins,,0
Baker,Hereford,State Treasurer,,Write-ins,,0
Baker,Huntington,State Treasurer,,Write-ins,,1
Baker,Irondyke,State Treasurer,,Write-ins,,0
Baker,Keating,State Treasurer,,Write-ins,,0
Baker,Pine Valley,State Treasurer,,Write-ins,,0
Baker,Poca-Wing,State Treasurer,,Write-ins,,0
Baker,Sumpter,State Treasurer,,Write-ins,,1
Baker,Unity,State Treasurer,,Write-ins,,0
Baker,Baker #1,State Treasurer,,Over Votes,,0
Baker,Baker #2,State Treasurer,,Over Votes,,0
Baker,Baker #3,State Treasurer,,Over Votes,,0
Baker,Baker #4,State Treasurer,,Over Votes,,1
Baker,Baker #5,State Treasurer,,Over Votes,,0
Baker,Baker Country,State Treasurer,,Over Votes,,0
Baker,Durkee,State Treasurer,,Over Votes,,0
Baker,Eagle VA,State Treasurer,,Over Votes,,0
Baker,Haines,State Treasurer,,Over Votes,,0
Baker,Hereford,State Treasurer,,Over Votes,,0
Baker,Huntington,State Treasurer,,Over Votes,,0
Baker,Irondyke,State Treasurer,,Over Votes,,0
Baker,Keating,State Treasurer,,Over Votes,,0
Baker,Pine Valley,State Treasurer,,Over Votes,,0
Baker,Poca-Wing,State Treasurer,,Over Votes,,0
Baker,Sumpter,State Treasurer,,Over Votes,,0
Baker,Unity,State Treasurer,,Over Votes,,0
Baker,Baker #1,State Treasurer,,Under Votes,,96
Baker,Baker #2,State Treasurer,,Under Votes,,89
Baker,Baker #3,State Treasurer,,Under Votes,,63
Baker,Baker #4,State Treasurer,,Under Votes,,73
Baker,Baker #5,State Treasurer,,Under Votes,,95
Baker,Baker Country,State Treasurer,,Under Votes,,57
Baker,Durkee,State Treasurer,,Under Votes,,5
Baker,Eagle VA,State Treasurer,,Under Votes,,39
Baker,Haines,State Treasurer,,Under Votes,,38
Baker,Hereford,State Treasurer,,Under Votes,,2
Baker,Huntington,State Treasurer,,Under Votes,,16
Baker,Irondyke,State Treasurer,,Under Votes,,6
Baker,Keating,State Treasurer,,Under Votes,,13
Baker,Pine Valley,State Treasurer,,Under Votes,,52
Baker,Poca-Wing,State Treasurer,,Under Votes,,53
Baker,Sumpter,State Treasurer,,Under Votes,,16
Baker,Unity,State Treasurer,,Under Votes,,8
Baker,Baker #1,U.S. House,2,Jim Lindsay,LIB,11
Baker,Baker #2,U.S. House,2,Jim Lindsay,LIB,16
Baker,Baker #3,U.S. House,2,Jim Lindsay,LIB,21
Baker,Baker #4,U.S. House,2,Jim Lindsay,LIB,13
Baker,Baker #5,U.S. House,2,Jim Lindsay,LIB,14
Baker,Baker Country,U.S. House,2,Jim Lindsay,LIB,9
Baker,Durkee,U.S. House,2,Jim Lindsay,LIB,1
Baker,Eagle VA,U.S. House,2,Jim Lindsay,LIB,13
Baker,Haines,U.S. House,2,Jim Lindsay,LIB,8
Baker,Hereford,U.S. House,2,Jim Lindsay,LIB,1
Baker,Huntington,U.S. House,2,Jim Lindsay,LIB,7
Baker,Irondyke,U.S. House,2,Jim Lindsay,LIB,0
Baker,Keating,U.S. House,2,Jim Lindsay,LIB,1
Baker,Pine Valley,U.S. House,2,Jim Lindsay,LIB,3
Baker,Poca-Wing,U.S. House,2,Jim Lindsay,LIB,9
Baker,Sumpter,U.S. House,2,Jim Lindsay,LIB,6
Baker,Unity,U.S. House,2,Jim Lindsay,LIB,0
Baker,Baker #1,U.S. House,2,John C. McColgan,DEM,212
Baker,Baker #2,U.S. House,2,John C. McColgan,DEM,210
Baker,Baker #3,U.S. House,2,John C. McColgan,DEM,217
Baker,Baker #4,U.S. House,2,John C. McColgan,DEM,218
Baker,Baker #5,U.S. House,2,John C. McColgan,DEM,192
Baker,Baker Country,U.S. House,2,John C. McColgan,DEM,74
Baker,Durkee,U.S. House,2,John C. McColgan,DEM,13
Baker,Eagle VA,U.S. House,2,John C. McColgan,DEM,76
Baker,Haines,U.S. House,2,John C. McColgan,DEM,81
Baker,Hereford,U.S. House,2,John C. McColgan,DEM,6
Baker,Huntington,U.S. House,2,John C. McColgan,DEM,87
Baker,Irondyke,U.S. House,2,John C. McColgan,DEM,11
Baker,Keating,U.S. House,2,John C. McColgan,DEM,14
Baker,Pine Valley,U.S. House,2,John C. McColgan,DEM,193
Baker,Poca-Wing,U.S. House,2,John C. McColgan,DEM,88
Baker,Sumpter,U.S. House,2,John C. McColgan,DEM,58
Baker,Unity,U.S. House,2,John C. McColgan,DEM,8
Baker,Baker #1,U.S. House,2,Greg Walden,REP,732
Baker,Baker #2,U.S. House,2,Greg Walden,REP,628
Baker,Baker #3,U.S. House,2,Greg Walden,REP,694
Baker,Baker #4,U.S. House,2,Greg Walden,REP,796
Baker,Baker #5,U.S. House,2,Greg Walden,REP,727
Baker,Baker Country,U.S. House,2,Greg Walden,REP,538
Baker,Durkee,U.S. House,2,Greg Walden,REP,75
Baker,Eagle VA,U.S. House,2,Greg Walden,REP,332
Baker,Haines,U.S. House,2,Greg Walden,REP,477
Baker,Hereford,U.S. House,2,Greg Walden,REP,88
Baker,Huntington,U.S. House,2,Greg Walden,REP,176
Baker,Irondyke,U.S. House,2,Greg Walden,REP,53
Baker,Keating,U.S. House,2,Greg Walden,REP,163
Baker,Pine Valley,U.S. House,2,Greg Walden,REP,415
Baker,Poca-Wing,U.S. House,2,Greg Walden,REP,545
Baker,Sumpter,U.S. House,2,Greg Walden,REP,205
Baker,Unity,U.S. House,2,Greg Walden,REP,104
Baker,Baker #1,U.S. House,2,"Jack Alan Brown, Jr.",CON,9
Baker,Baker #2,U.S. House,2,"Jack Alan Brown, Jr.",CON,14
Baker,Baker #3,U.S. House,2,"Jack Alan Brown, Jr.",CON,22
Baker,Baker #4,U.S. House,2,"Jack Alan Brown, Jr.",CON,16
Baker,Baker #5,U.S. House,2,"Jack Alan Brown, Jr.",CON,10
Baker,Baker Country,U.S. House,2,"Jack Alan Brown, Jr.",CON,12
Baker,Durkee,U.S. House,2,"Jack Alan Brown, Jr.",CON,2
Baker,Eagle VA,U.S. House,2,"Jack Alan Brown, Jr.",CON,7
Baker,Haines,U.S. House,2,"Jack Alan Brown, Jr.",CON,9
Baker,Hereford,U.S. House,2,"Jack Alan Brown, Jr.",CON,0
Baker,Huntington,U.S. House,2,"Jack Alan Brown, Jr.",CON,3
Baker,Irondyke,U.S. House,2,"Jack Alan Brown, Jr.",CON,0
Baker,Keating,U.S. House,2,"Jack Alan Brown, Jr.",CON,0
Baker,Pine Valley,U.S. House,2,"Jack Alan Brown, Jr.",CON,5
Baker,Poca-Wing,U.S. House,2,"Jack Alan Brown, Jr.",CON,5
Baker,Sumpter,U.S. House,2,"Jack Alan Brown, Jr.",CON,3
Baker,Unity,U.S. House,2,"Jack Alan Brown, Jr.",CON,0
Baker,Baker #1,U.S. House,2,Write-ins,,2
Baker,Baker #2,U.S. House,2,Write-ins,,0
Baker,Baker #3,U.S. House,2,Write-ins,,1
Baker,Baker #4,U.S. House,2,Write-ins,,2
Baker,Baker #5,U.S. House,2,Write-ins,,0
Baker,Baker Country,U.S. House,2,Write-ins,,1
Baker,Durkee,U.S. House,2,Write-ins,,0
Baker,Eagle VA,U.S. House,2,Write-ins,,0
Baker,Haines,U.S. House,2,Write-ins,,0
Baker,Hereford,U.S. House,2,Write-ins,,0
Baker,Huntington,U.S. House,2,Write-ins,,1
Baker,Irondyke,U.S. House,2,Write-ins,,0
Baker,Keating,U.S. House,2,Write-ins,,0
Baker,Pine Valley,U.S. House,2,Write-ins,,1
Baker,Poca-Wing,U.S. House,2,Write-ins,,1
Baker,Sumpter,U.S. House,2,Write-ins,,0
Baker,Unity,U.S. House,2,Write-ins,,1
Baker,Baker #1,U.S. House,2,Over Votes,,1
Baker,Baker #2,U.S. House,2,Over Votes,,0
Baker,Baker #3,U.S. House,2,Over Votes,,0
Baker,Baker #4,U.S. House,2,Over Votes,,0
Baker,Baker #5,U.S. House,2,Over Votes,,1
Baker,Baker Country,U.S. House,2,Over Votes,,0
Baker,Durkee,U.S. House,2,Over Votes,,0
Baker,Eagle VA,U.S. House,2,Over Votes,,0
Baker,Haines,U.S. House,2,Over Votes,,0
Baker,Hereford,U.S. House,2,Over Votes,,0
Baker,Huntington,U.S. House,2,Over Votes,,0
Baker,Irondyke,U.S. House,2,Over Votes,,0
Baker,Keating,U.S. House,2,Over Votes,,0
Baker,Pine Valley,U.S. House,2,Over Votes,,0
Baker,Poca-Wing,U.S. House,2,Over Votes,,0
Baker,Sumpter,U.S. House,2,Over Votes,,0
Baker,Unity,U.S. House,2,Over Votes,,0
Baker,Baker #1,U.S. House,2,Under Votes,,48
Baker,Baker #2,U.S. House,2,Under Votes,,47
Baker,Baker #3,U.S. House,2,Under Votes,,40
Baker,Baker #4,U.S. House,2,Under Votes,,37
Baker,Baker #5,U.S. House,2,Under Votes,,37
Baker,Baker Country,U.S. House,2,Under Votes,,24
Baker,Durkee,U.S. House,2,Under Votes,,2
Baker,Eagle VA,U.S. House,2,Under Votes,,21
Baker,Haines,U.S. House,2,Under Votes,,16
Baker,Hereford,U.S. House,2,Under Votes,,2
Baker,Huntington,U.S. House,2,Under Votes,,18
Baker,Irondyke,U.S. House,2,Under Votes,,2
Baker,Keating,U.S. House,2,Under Votes,,1
Baker,Pine Valley,U.S. House,2,Under Votes,,25
Baker,Poca-Wing,U.S. House,2,Under Votes,,22
Baker,Sumpter,U.S. House,2,Under Votes,,8
Baker,Unity,U.S. House,2,Under Votes,,3
