county,precinct,office,district,party,candidate,votes
Jefferson,21 Central,President,,,Under Votes,5
Jefferson,22 Sunset,President,,,Under Votes,2
Jefferson,1 Haystack,U.S. Senate,,PAC,Teresa Keane,5
Jefferson,2 Crooked River Ranch,U.S. Senate,,PAC,Teresa Keane,20
Jefferson,5 Ashwood,U.S. Senate,,PAC,Teresa Keane,0
Jefferson,6 Kutcher,U.S. Senate,,PAC,Teresa Keane,6
Jefferson,8 Lyle Gap,U.S. Senate,,PAC,Teresa Keane,1
Jefferson,11 Metolius,U.S. Senate,,PAC,Teresa Keane,2
Jefferson,13 East Madras,U.S. Senate,,PAC,Teresa Keane,11
Jefferson,14 Warm Springs,U.S. Senate,,PAC,Teresa Keane,36
Jefferson,16 Camp Sherman,U.S. Senate,,PAC,Teresa Keane,7
Jefferson,17 Culver,U.S. Senate,,PAC,Teresa Keane,3
Jefferson,18 Round Butte,U.S. Senate,,PAC,Teresa Keane,3
Jefferson,19 West Madras,U.S. Senate,,PAC,Teresa Keane,12
Jefferson,20 Circle M,U.S. Senate,,PAC,Teresa Keane,8
Jefferson,21 Central,U.S. Senate,,PAC,Teresa Keane,8
Jefferson,22 Sunset,U.S. Senate,,PAC,Teresa Keane,3
Jefferson,1 Haystack,U.S. Senate,,REP,Al King,325
Jefferson,2 Crooked River Ranch,U.S. Senate,,REP,Al King,723
Jefferson,5 Ashwood,U.S. Senate,,REP,Al King,13
Jefferson,6 Kutcher,U.S. Senate,,REP,Al King,110
Jefferson,8 Lyle Gap,U.S. Senate,,REP,Al King,42
Jefferson,11 Metolius,U.S. Senate,,REP,Al King,55
Jefferson,13 East Madras,U.S. Senate,,REP,Al King,207
Jefferson,14 Warm Springs,U.S. Senate,,REP,Al King,40
Jefferson,16 Camp Sherman,U.S. Senate,,REP,Al King,63
Jefferson,17 Culver,U.S. Senate,,REP,Al King,96
Jefferson,18 Round Butte,U.S. Senate,,REP,Al King,160
Jefferson,19 West Madras,U.S. Senate,,REP,Al King,177
Jefferson,20 Circle M,U.S. Senate,,REP,Al King,124
Jefferson,21 Central,U.S. Senate,,REP,Al King,228
Jefferson,22 Sunset,U.S. Senate,,REP,Al King,185
Jefferson,1 Haystack,U.S. Senate,,LBT,Dan Fitzgerald,8
Jefferson,2 Crooked River Ranch,U.S. Senate,,LBT,Dan Fitzgerald,18
Jefferson,5 Ashwood,U.S. Senate,,LBT,Dan Fitzgerald,0
Jefferson,6 Kutcher,U.S. Senate,,LBT,Dan Fitzgerald,5
Jefferson,8 Lyle Gap,U.S. Senate,,LBT,Dan Fitzgerald,2
Jefferson,11 Metolius,U.S. Senate,,LBT,Dan Fitzgerald,7
Jefferson,13 East Madras,U.S. Senate,,LBT,Dan Fitzgerald,14
Jefferson,14 Warm Springs,U.S. Senate,,LBT,Dan Fitzgerald,18
Jefferson,16 Camp Sherman,U.S. Senate,,LBT,Dan Fitzgerald,2
Jefferson,17 Culver,U.S. Senate,,LBT,Dan Fitzgerald,2
Jefferson,18 Round Butte,U.S. Senate,,LBT,Dan Fitzgerald,3
Jefferson,19 West Madras,U.S. Senate,,LBT,Dan Fitzgerald,10
Jefferson,20 Circle M,U.S. Senate,,LBT,Dan Fitzgerald,4
Jefferson,21 Central,U.S. Senate,,LBT,Dan Fitzgerald,5
Jefferson,22 Sunset,U.S. Senate,,LBT,Dan Fitzgerald,6
Jefferson,1 Haystack,U.S. Senate,,DEM,Ron Wyden,501
Jefferson,2 Crooked River Ranch,U.S. Senate,,DEM,Ron Wyden,1232
Jefferson,5 Ashwood,U.S. Senate,,DEM,Ron Wyden,30
Jefferson,6 Kutcher,U.S. Senate,,DEM,Ron Wyden,200
Jefferson,8 Lyle Gap,U.S. Senate,,DEM,Ron Wyden,61
Jefferson,11 Metolius,U.S. Senate,,DEM,Ron Wyden,174
Jefferson,13 East Madras,U.S. Senate,,DEM,Ron Wyden,536
Jefferson,14 Warm Springs,U.S. Senate,,DEM,Ron Wyden,412
Jefferson,16 Camp Sherman,U.S. Senate,,DEM,Ron Wyden,155
Jefferson,17 Culver,U.S. Senate,,DEM,Ron Wyden,203
Jefferson,18 Round Butte,U.S. Senate,,DEM,Ron Wyden,185
Jefferson,19 West Madras,U.S. Senate,,DEM,Ron Wyden,444
Jefferson,20 Circle M,U.S. Senate,,DEM,Ron Wyden,187
Jefferson,21 Central,U.S. Senate,,DEM,Ron Wyden,477
Jefferson,22 Sunset,U.S. Senate,,DEM,Ron Wyden,321
Jefferson,1 Haystack,U.S. Senate,,CON,David Brownlow,6
Jefferson,2 Crooked River Ranch,U.S. Senate,,CON,David Brownlow,12
Jefferson,5 Ashwood,U.S. Senate,,CON,David Brownlow,0
Jefferson,6 Kutcher,U.S. Senate,,CON,David Brownlow,3
Jefferson,8 Lyle Gap,U.S. Senate,,CON,David Brownlow,0
Jefferson,11 Metolius,U.S. Senate,,CON,David Brownlow,0
Jefferson,13 East Madras,U.S. Senate,,CON,David Brownlow,8
Jefferson,14 Warm Springs,U.S. Senate,,CON,David Brownlow,4
Jefferson,16 Camp Sherman,U.S. Senate,,CON,David Brownlow,2
Jefferson,17 Culver,U.S. Senate,,CON,David Brownlow,7
Jefferson,18 Round Butte,U.S. Senate,,CON,David Brownlow,2
Jefferson,19 West Madras,U.S. Senate,,CON,David Brownlow,8
Jefferson,20 Circle M,U.S. Senate,,CON,David Brownlow,4
Jefferson,21 Central,U.S. Senate,,CON,David Brownlow,4
Jefferson,22 Sunset,U.S. Senate,,CON,David Brownlow,3
Jefferson,1 Haystack,U.S. Senate,,,Write-ins,0
Jefferson,2 Crooked River Ranch,U.S. Senate,,,Write-ins,0
Jefferson,5 Ashwood,U.S. Senate,,,Write-ins,0
Jefferson,6 Kutcher,U.S. Senate,,,Write-ins,0
Jefferson,8 Lyle Gap,U.S. Senate,,,Write-ins,0
Jefferson,11 Metolius,U.S. Senate,,,Write-ins,0
Jefferson,13 East Madras,U.S. Senate,,,Write-ins,1
Jefferson,14 Warm Springs,U.S. Senate,,,Write-ins,1
Jefferson,16 Camp Sherman,U.S. Senate,,,Write-ins,0
Jefferson,17 Culver,U.S. Senate,,,Write-ins,0
Jefferson,18 Round Butte,U.S. Senate,,,Write-ins,0
Jefferson,19 West Madras,U.S. Senate,,,Write-ins,1
Jefferson,20 Circle M,U.S. Senate,,,Write-ins,0
Jefferson,21 Central,U.S. Senate,,,Write-ins,0
Jefferson,22 Sunset,U.S. Senate,,,Write-ins,0
Jefferson,1 Haystack,U.S. Senate,,,Over Votes,1
Jefferson,2 Crooked River Ranch,U.S. Senate,,,Over Votes,8
Jefferson,5 Ashwood,U.S. Senate,,,Over Votes,0
Jefferson,6 Kutcher,U.S. Senate,,,Over Votes,1
Jefferson,8 Lyle Gap,U.S. Senate,,,Over Votes,0
Jefferson,11 Metolius,U.S. Senate,,,Over Votes,0
Jefferson,13 East Madras,U.S. Senate,,,Over Votes,3
Jefferson,14 Warm Springs,U.S. Senate,,,Over Votes,1
Jefferson,16 Camp Sherman,U.S. Senate,,,Over Votes,2
Jefferson,17 Culver,U.S. Senate,,,Over Votes,3
Jefferson,18 Round Butte,U.S. Senate,,,Over Votes,1
Jefferson,19 West Madras,U.S. Senate,,,Over Votes,5
Jefferson,20 Circle M,U.S. Senate,,,Over Votes,0
Jefferson,21 Central,U.S. Senate,,,Over Votes,2
Jefferson,22 Sunset,U.S. Senate,,,Over Votes,3
Jefferson,1 Haystack,U.S. Senate,,,Under Votes,27
Jefferson,2 Crooked River Ranch,U.S. Senate,,,Under Votes,50
Jefferson,5 Ashwood,U.S. Senate,,,Under Votes,2
Jefferson,6 Kutcher,U.S. Senate,,,Under Votes,12
Jefferson,8 Lyle Gap,U.S. Senate,,,Under Votes,3
Jefferson,11 Metolius,U.S. Senate,,,Under Votes,7
Jefferson,13 East Madras,U.S. Senate,,,Under Votes,17
Jefferson,14 Warm Springs,U.S. Senate,,,Under Votes,14
Jefferson,16 Camp Sherman,U.S. Senate,,,Under Votes,7
Jefferson,17 Culver,U.S. Senate,,,Under Votes,12
Jefferson,18 Round Butte,U.S. Senate,,,Under Votes,14
Jefferson,19 West Madras,U.S. Senate,,,Under Votes,19
Jefferson,20 Circle M,U.S. Senate,,,Under Votes,8
Jefferson,21 Central,U.S. Senate,,,Under Votes,12
Jefferson,22 Sunset,U.S. Senate,,,Under Votes,10
Jefferson,1 Haystack,U.S. House,2,LBT,Jim Lindsay,6
Jefferson,2 Crooked River Ranch,U.S. House,2,LBT,Jim Lindsay,26
Jefferson,5 Ashwood,U.S. House,2,LBT,Jim Lindsay,0
Jefferson,6 Kutcher,U.S. House,2,LBT,Jim Lindsay,8
Jefferson,8 Lyle Gap,U.S. House,2,LBT,Jim Lindsay,1
Jefferson,11 Metolius,U.S. House,2,LBT,Jim Lindsay,3
Jefferson,13 East Madras,U.S. House,2,LBT,Jim Lindsay,12
Jefferson,14 Warm Springs,U.S. House,2,LBT,Jim Lindsay,25
Jefferson,16 Camp Sherman,U.S. House,2,LBT,Jim Lindsay,1
Jefferson,17 Culver,U.S. House,2,LBT,Jim Lindsay,1
Jefferson,18 Round Butte,U.S. House,2,LBT,Jim Lindsay,6
Jefferson,19 West Madras,U.S. House,2,LBT,Jim Lindsay,12
Jefferson,20 Circle M,U.S. House,2,LBT,Jim Lindsay,5
Jefferson,21 Central,U.S. House,2,LBT,Jim Lindsay,7
Jefferson,22 Sunset,U.S. House,2,LBT,Jim Lindsay,6
Jefferson,1 Haystack,U.S. House,2,DEM,John C. McColgan,175
Jefferson,2 Crooked River Ranch,U.S. House,2,DEM,John C. McColgan,522
Jefferson,5 Ashwood,U.S. House,2,DEM,John C. McColgan,10
Jefferson,6 Kutcher,U.S. House,2,DEM,John C. McColgan,64
Jefferson,8 Lyle Gap,U.S. House,2,DEM,John C. McColgan,18
Jefferson,11 Metolius,U.S. House,2,DEM,John C. McColgan,69
Jefferson,13 East Madras,U.S. House,2,DEM,John C. McColgan,196
Jefferson,14 Warm Springs,U.S. House,2,DEM,John C. McColgan,255
Jefferson,16 Camp Sherman,U.S. House,2,DEM,John C. McColgan,87
Jefferson,17 Culver,U.S. House,2,DEM,John C. McColgan,77
Jefferson,18 Round Butte,U.S. House,2,DEM,John C. McColgan,47
Jefferson,19 West Madras,U.S. House,2,DEM,John C. McColgan,167
Jefferson,20 Circle M,U.S. House,2,DEM,John C. McColgan,64
Jefferson,21 Central,U.S. House,2,DEM,John C. McColgan,163
Jefferson,22 Sunset,U.S. House,2,DEM,John C. McColgan,105
Jefferson,1 Haystack,U.S. House,2,REP,Greg Walden,652
Jefferson,2 Crooked River Ranch,U.S. House,2,REP,Greg Walden,1414
Jefferson,5 Ashwood,U.S. House,2,REP,Greg Walden,33
Jefferson,6 Kutcher,U.S. House,2,REP,Greg Walden,247
Jefferson,8 Lyle Gap,U.S. House,2,REP,Greg Walden,85
Jefferson,11 Metolius,U.S. House,2,REP,Greg Walden,154
Jefferson,13 East Madras,U.S. House,2,REP,Greg Walden,538
Jefferson,14 Warm Springs,U.S. House,2,REP,Greg Walden,207
Jefferson,16 Camp Sherman,U.S. House,2,REP,Greg Walden,127
Jefferson,17 Culver,U.S. House,2,REP,Greg Walden,225
Jefferson,18 Round Butte,U.S. House,2,REP,Greg Walden,295
Jefferson,19 West Madras,U.S. House,2,REP,Greg Walden,453
Jefferson,20 Circle M,U.S. House,2,REP,Greg Walden,251
Jefferson,21 Central,U.S. House,2,REP,Greg Walden,545
Jefferson,22 Sunset,U.S. House,2,REP,Greg Walden,400
Jefferson,1 Haystack,U.S. House,2,CON,Jack Alan Brown Jr.,5
Jefferson,2 Crooked River Ranch,U.S. House,2,CON,Jack Alan Brown Jr.,15
Jefferson,5 Ashwood,U.S. House,2,CON,Jack Alan Brown Jr.,0
Jefferson,6 Kutcher,U.S. House,2,CON,Jack Alan Brown Jr.,7
Jefferson,8 Lyle Gap,U.S. House,2,CON,Jack Alan Brown Jr.,1
Jefferson,11 Metolius,U.S. House,2,CON,Jack Alan Brown Jr.,4
Jefferson,13 East Madras,U.S. House,2,CON,Jack Alan Brown Jr.,11
Jefferson,14 Warm Springs,U.S. House,2,CON,Jack Alan Brown Jr.,10
Jefferson,16 Camp Sherman,U.S. House,2,CON,Jack Alan Brown Jr.,6
Jefferson,17 Culver,U.S. House,2,CON,Jack Alan Brown Jr.,4
Jefferson,18 Round Butte,U.S. House,2,CON,Jack Alan Brown Jr.,2
Jefferson,19 West Madras,U.S. House,2,CON,Jack Alan Brown Jr.,10
Jefferson,20 Circle M,U.S. House,2,CON,Jack Alan Brown Jr.,2
Jefferson,21 Central,U.S. House,2,CON,Jack Alan Brown Jr.,3
Jefferson,22 Sunset,U.S. House,2,CON,Jack Alan Brown Jr.,4
Jefferson,1 Haystack,U.S. House,2,,Write-ins,0
Jefferson,2 Crooked River Ranch,U.S. House,2,,Write-ins,1
Jefferson,5 Ashwood,U.S. House,2,,Write-ins,0
Jefferson,6 Kutcher,U.S. House,2,,Write-ins,0
Jefferson,8 Lyle Gap,U.S. House,2,,Write-ins,0
Jefferson,11 Metolius,U.S. House,2,,Write-ins,1
Jefferson,13 East Madras,U.S. House,2,,Write-ins,0
Jefferson,14 Warm Springs,U.S. House,2,,Write-ins,1
Jefferson,16 Camp Sherman,U.S. House,2,,Write-ins,0
Jefferson,17 Culver,U.S. House,2,,Write-ins,1
Jefferson,18 Round Butte,U.S. House,2,,Write-ins,0
Jefferson,19 West Madras,U.S. House,2,,Write-ins,2
Jefferson,20 Circle M,U.S. House,2,,Write-ins,0
Jefferson,21 Central,U.S. House,2,,Write-ins,0
Jefferson,22 Sunset,U.S. House,2,,Write-ins,0
Jefferson,1 Haystack,U.S. House,2,,Over Votes,2
Jefferson,2 Crooked River Ranch,U.S. House,2,,Over Votes,3
Jefferson,5 Ashwood,U.S. House,2,,Over Votes,0
Jefferson,6 Kutcher,U.S. House,2,,Over Votes,0
Jefferson,8 Lyle Gap,U.S. House,2,,Over Votes,0
Jefferson,11 Metolius,U.S. House,2,,Over Votes,0
Jefferson,13 East Madras,U.S. House,2,,Over Votes,1
Jefferson,14 Warm Springs,U.S. House,2,,Over Votes,3
Jefferson,16 Camp Sherman,U.S. House,2,,Over Votes,0
Jefferson,17 Culver,U.S. House,2,,Over Votes,0
Jefferson,18 Round Butte,U.S. House,2,,Over Votes,0
Jefferson,19 West Madras,U.S. House,2,,Over Votes,1
Jefferson,20 Circle M,U.S. House,2,,Over Votes,0
Jefferson,21 Central,U.S. House,2,,Over Votes,4
Jefferson,22 Sunset,U.S. House,2,,Over Votes,1
Jefferson,1 Haystack,U.S. House,2,,Under Votes,33
Jefferson,2 Crooked River Ranch,U.S. House,2,,Under Votes,82
Jefferson,5 Ashwood,U.S. House,2,,Under Votes,2
Jefferson,6 Kutcher,U.S. House,2,,Under Votes,11
Jefferson,8 Lyle Gap,U.S. House,2,,Under Votes,4
Jefferson,11 Metolius,U.S. House,2,,Under Votes,14
Jefferson,13 East Madras,U.S. House,2,,Under Votes,39
Jefferson,14 Warm Springs,U.S. House,2,,Under Votes,25
Jefferson,16 Camp Sherman,U.S. House,2,,Under Votes,17
Jefferson,17 Culver,U.S. House,2,,Under Votes,18
Jefferson,18 Round Butte,U.S. House,2,,Under Votes,18
Jefferson,19 West Madras,U.S. House,2,,Under Votes,31
Jefferson,20 Circle M,U.S. House,2,,Under Votes,13
Jefferson,21 Central,U.S. House,2,,Under Votes,14
Jefferson,22 Sunset,U.S. House,2,,Under Votes,15
Jefferson,1 Haystack,Secretary of State,,REP,Betsy L. Close,447
Jefferson,2 Crooked River Ranch,Secretary of State,,REP,Betsy L. Close,1004
Jefferson,5 Ashwood,Secretary of State,,REP,Betsy L. Close,16
Jefferson,6 Kutcher,Secretary of State,,REP,Betsy L. Close,160
Jefferson,8 Lyle Gap,Secretary of State,,REP,Betsy L. Close,68
Jefferson,11 Metolius,Secretary of State,,REP,Betsy L. Close,90
Jefferson,13 East Madras,Secretary of State,,REP,Betsy L. Close,267
Jefferson,14 Warm Springs,Secretary of State,,REP,Betsy L. Close,81
Jefferson,16 Camp Sherman,Secretary of State,,REP,Betsy L. Close,76
Jefferson,17 Culver,Secretary of State,,REP,Betsy L. Close,146
Jefferson,18 Round Butte,Secretary of State,,REP,Betsy L. Close,196
Jefferson,19 West Madras,Secretary of State,,REP,Betsy L. Close,246
Jefferson,20 Circle M,Secretary of State,,REP,Betsy L. Close,168
Jefferson,21 Central,Secretary of State,,REP,Betsy L. Close,308
Jefferson,22 Sunset,Secretary of State,,REP,Betsy L. Close,246
Jefferson,1 Haystack,Secretary of State,,LBT,Richard Morley,16
Jefferson,2 Crooked River Ranch,Secretary of State,,LBT,Richard Morley,42
Jefferson,5 Ashwood,Secretary of State,,LBT,Richard Morley,3
Jefferson,6 Kutcher,Secretary of State,,LBT,Richard Morley,12
Jefferson,8 Lyle Gap,Secretary of State,,LBT,Richard Morley,1
Jefferson,11 Metolius,Secretary of State,,LBT,Richard Morley,15
Jefferson,13 East Madras,Secretary of State,,LBT,Richard Morley,20
Jefferson,14 Warm Springs,Secretary of State,,LBT,Richard Morley,30
Jefferson,16 Camp Sherman,Secretary of State,,LBT,Richard Morley,9
Jefferson,17 Culver,Secretary of State,,LBT,Richard Morley,5
Jefferson,18 Round Butte,Secretary of State,,LBT,Richard Morley,13
Jefferson,19 West Madras,Secretary of State,,LBT,Richard Morley,21
Jefferson,20 Circle M,Secretary of State,,LBT,Richard Morley,6
Jefferson,21 Central,Secretary of State,,LBT,Richard Morley,20
Jefferson,22 Sunset,Secretary of State,,LBT,Richard Morley,9
Jefferson,1 Haystack,Secretary of State,,DEM,Bill Bradbury,369
Jefferson,2 Crooked River Ranch,Secretary of State,,DEM,Bill Bradbury,935
Jefferson,5 Ashwood,Secretary of State,,DEM,Bill Bradbury,23
Jefferson,6 Kutcher,Secretary of State,,DEM,Bill Bradbury,147
Jefferson,8 Lyle Gap,Secretary of State,,DEM,Bill Bradbury,36
Jefferson,11 Metolius,Secretary of State,,DEM,Bill Bradbury,129
Jefferson,13 East Madras,Secretary of State,,DEM,Bill Bradbury,457
Jefferson,14 Warm Springs,Secretary of State,,DEM,Bill Bradbury,398
Jefferson,16 Camp Sherman,Secretary of State,,DEM,Bill Bradbury,138
Jefferson,17 Culver,Secretary of State,,DEM,Bill Bradbury,152
Jefferson,18 Round Butte,Secretary of State,,DEM,Bill Bradbury,138
Jefferson,19 West Madras,Secretary of State,,DEM,Bill Bradbury,379
Jefferson,20 Circle M,Secretary of State,,DEM,Bill Bradbury,148
Jefferson,21 Central,Secretary of State,,DEM,Bill Bradbury,384
Jefferson,22 Sunset,Secretary of State,,DEM,Bill Bradbury,252
Jefferson,1 Haystack,Secretary of State,,,Write-ins,0
Jefferson,2 Crooked River Ranch,Secretary of State,,,Write-ins,1
Jefferson,5 Ashwood,Secretary of State,,,Write-ins,0
Jefferson,6 Kutcher,Secretary of State,,,Write-ins,0
Jefferson,8 Lyle Gap,Secretary of State,,,Write-ins,0
Jefferson,11 Metolius,Secretary of State,,,Write-ins,0
Jefferson,13 East Madras,Secretary of State,,,Write-ins,0
Jefferson,14 Warm Springs,Secretary of State,,,Write-ins,0
Jefferson,16 Camp Sherman,Secretary of State,,,Write-ins,0
Jefferson,17 Culver,Secretary of State,,,Write-ins,0
Jefferson,18 Round Butte,Secretary of State,,,Write-ins,0
Jefferson,19 West Madras,Secretary of State,,,Write-ins,1
Jefferson,20 Circle M,Secretary of State,,,Write-ins,0
Jefferson,21 Central,Secretary of State,,,Write-ins,0
Jefferson,22 Sunset,Secretary of State,,,Write-ins,0
Jefferson,1 Haystack,Secretary of State,,,Over Votes,4
Jefferson,2 Crooked River Ranch,Secretary of State,,,Over Votes,4
Jefferson,5 Ashwood,Secretary of State,,,Over Votes,0
Jefferson,6 Kutcher,Secretary of State,,,Over Votes,1
Jefferson,8 Lyle Gap,Secretary of State,,,Over Votes,0
Jefferson,11 Metolius,Secretary of State,,,Over Votes,1
Jefferson,13 East Madras,Secretary of State,,,Over Votes,4
Jefferson,14 Warm Springs,Secretary of State,,,Over Votes,2
Jefferson,16 Camp Sherman,Secretary of State,,,Over Votes,1
Jefferson,17 Culver,Secretary of State,,,Over Votes,1
Jefferson,18 Round Butte,Secretary of State,,,Over Votes,0
Jefferson,19 West Madras,Secretary of State,,,Over Votes,0
Jefferson,20 Circle M,Secretary of State,,,Over Votes,1
Jefferson,21 Central,Secretary of State,,,Over Votes,2
Jefferson,22 Sunset,Secretary of State,,,Over Votes,1
Jefferson,1 Haystack,Secretary of State,,,Under Votes,37
Jefferson,2 Crooked River Ranch,Secretary of State,,,Under Votes,77
Jefferson,5 Ashwood,Secretary of State,,,Under Votes,3
Jefferson,6 Kutcher,Secretary of State,,,Under Votes,17
Jefferson,8 Lyle Gap,Secretary of State,,,Under Votes,4
Jefferson,11 Metolius,Secretary of State,,,Under Votes,10
Jefferson,13 East Madras,Secretary of State,,,Under Votes,49
Jefferson,14 Warm Springs,Secretary of State,,,Under Votes,15
