county,precinct,office,district,party,candidate,votes
Hood River,4,U.S. Senate,,REP,Monica Wehby,364
Hood River,5,U.S. Senate,,REP,Monica Wehby,276
Hood River,6,U.S. Senate,,REP,Monica Wehby,202
Hood River,7,U.S. Senate,,REP,Monica Wehby,143
Hood River,8,U.S. Senate,,REP,Monica Wehby,161
Hood River,9,U.S. Senate,,REP,Monica Wehby,52
Hood River,10,U.S. Senate,,REP,Monica Wehby,182
Hood River,11,U.S. Senate,,REP,Monica Wehby,244
Hood River,12,U.S. Senate,,REP,Monica Wehby,123
Hood River,13,U.S. Senate,,REP,Monica Wehby,185
Hood River,1,U.S. Senate,,,Write-ins,0
Hood River,2,U.S. Senate,,,Write-ins,3
Hood River,3,U.S. Senate,,,Write-ins,3
Hood River,4,U.S. Senate,,,Write-ins,2
Hood River,5,U.S. Senate,,,Write-ins,1
Hood River,6,U.S. Senate,,,Write-ins,1
Hood River,7,U.S. Senate,,,Write-ins,2
Hood River,8,U.S. Senate,,,Write-ins,4
Hood River,9,U.S. Senate,,,Write-ins,0
Hood River,10,U.S. Senate,,,Write-ins,1
Hood River,11,U.S. Senate,,,Write-ins,2
Hood River,12,U.S. Senate,,,Write-ins,0
Hood River,13,U.S. Senate,,,Write-ins,1
Hood River,1,U.S. House,2,DEM,Aelea Christofferson,517
Hood River,2,U.S. House,2,DEM,Aelea Christofferson,579
Hood River,3,U.S. House,2,DEM,Aelea Christofferson,251
Hood River,4,U.S. House,2,DEM,Aelea Christofferson,534
Hood River,5,U.S. House,2,DEM,Aelea Christofferson,231
Hood River,6,U.S. House,2,DEM,Aelea Christofferson,264
Hood River,7,U.S. House,2,DEM,Aelea Christofferson,170
Hood River,8,U.S. House,2,DEM,Aelea Christofferson,132
Hood River,9,U.S. House,2,DEM,Aelea Christofferson,48
Hood River,10,U.S. House,2,DEM,Aelea Christofferson,199
Hood River,11,U.S. House,2,DEM,Aelea Christofferson,236
Hood River,12,U.S. House,2,DEM,Aelea Christofferson,111
Hood River,13,U.S. House,2,DEM,Aelea Christofferson,195
Hood River,1,U.S. House,2,LBT,Sharon Durbin,42
Hood River,2,U.S. House,2,LBT,Sharon Durbin,39
Hood River,3,U.S. House,2,LBT,Sharon Durbin,14
Hood River,4,U.S. House,2,LBT,Sharon Durbin,35
Hood River,5,U.S. House,2,LBT,Sharon Durbin,11
Hood River,6,U.S. House,2,LBT,Sharon Durbin,16
Hood River,7,U.S. House,2,LBT,Sharon Durbin,10
Hood River,8,U.S. House,2,LBT,Sharon Durbin,7
Hood River,9,U.S. House,2,LBT,Sharon Durbin,5
Hood River,10,U.S. House,2,LBT,Sharon Durbin,16
Hood River,11,U.S. House,2,LBT,Sharon Durbin,30
Hood River,12,U.S. House,2,LBT,Sharon Durbin,18
Hood River,13,U.S. House,2,LBT,Sharon Durbin,19
Hood River,1,U.S. House,2,REP,Greg Walden,428
Hood River,2,U.S. House,2,REP,Greg Walden,600
Hood River,3,U.S. House,2,REP,Greg Walden,208
Hood River,4,U.S. House,2,REP,Greg Walden,606
Hood River,5,U.S. House,2,REP,Greg Walden,419
Hood River,6,U.S. House,2,REP,Greg Walden,363
Hood River,7,U.S. House,2,REP,Greg Walden,262
Hood River,8,U.S. House,2,REP,Greg Walden,269
Hood River,9,U.S. House,2,REP,Greg Walden,76
Hood River,10,U.S. House,2,REP,Greg Walden,267
Hood River,11,U.S. House,2,REP,Greg Walden,381
Hood River,12,U.S. House,2,REP,Greg Walden,253
Hood River,13,U.S. House,2,REP,Greg Walden,332
Hood River,1,U.S. House,2,,Write-ins,2
Hood River,2,U.S. House,2,,Write-ins,2
Hood River,3,U.S. House,2,,Write-ins,1
Hood River,4,U.S. House,2,,Write-ins,3
Hood River,5,U.S. House,2,,Write-ins,1
Hood River,6,U.S. House,2,,Write-ins,1
Hood River,7,U.S. House,2,,Write-ins,1
Hood River,8,U.S. House,2,,Write-ins,3
Hood River,9,U.S. House,2,,Write-ins,0
Hood River,10,U.S. House,2,,Write-ins,0
Hood River,11,U.S. House,2,,Write-ins,2
Hood River,12,U.S. House,2,,Write-ins,2
Hood River,13,U.S. House,2,,Write-ins,0
Hood River,1,Governor,,REP,Dennis Richardson,246
Hood River,2,Governor,,REP,Dennis Richardson,360
Hood River,3,Governor,,REP,Dennis Richardson,117
Hood River,4,Governor,,REP,Dennis Richardson,417
Hood River,5,Governor,,REP,Dennis Richardson,292
Hood River,6,Governor,,REP,Dennis Richardson,236
Hood River,7,Governor,,REP,Dennis Richardson,170
Hood River,8,Governor,,REP,Dennis Richardson,171
Hood River,9,Governor,,REP,Dennis Richardson,65
Hood River,10,Governor,,REP,Dennis Richardson,209
Hood River,11,Governor,,REP,Dennis Richardson,290
Hood River,12,Governor,,REP,Dennis Richardson,183
Hood River,13,Governor,,REP,Dennis Richardson,232
Hood River,1,Governor,,PRG,Chris Henry,14
Hood River,2,Governor,,PRG,Chris Henry,7
Hood River,3,Governor,,PRG,Chris Henry,6
Hood River,4,Governor,,PRG,Chris Henry,8
Hood River,5,Governor,,PRG,Chris Henry,5
Hood River,6,Governor,,PRG,Chris Henry,6
Hood River,7,Governor,,PRG,Chris Henry,1
Hood River,8,Governor,,PRG,Chris Henry,2
Hood River,9,Governor,,PRG,Chris Henry,0
Hood River,10,Governor,,PRG,Chris Henry,7
Hood River,11,Governor,,PRG,Chris Henry,3
Hood River,12,Governor,,PRG,Chris Henry,9
Hood River,13,Governor,,PRG,Chris Henry,4
Hood River,1,Governor,,CON,Aaron Auer,6
Hood River,2,Governor,,CON,Aaron Auer,5
Hood River,3,Governor,,CON,Aaron Auer,4
Hood River,4,Governor,,CON,Aaron Auer,8
Hood River,5,Governor,,CON,Aaron Auer,8
Hood River,6,Governor,,CON,Aaron Auer,1
Hood River,7,Governor,,CON,Aaron Auer,4
Hood River,8,Governor,,CON,Aaron Auer,2
Hood River,9,Governor,,CON,Aaron Auer,2
Hood River,10,Governor,,CON,Aaron Auer,8
Hood River,11,Governor,,CON,Aaron Auer,6
Hood River,12,Governor,,CON,Aaron Auer,7
Hood River,13,Governor,,CON,Aaron Auer,4
Hood River,1,Governor,,DEM,John Kitzhaber,691
Hood River,2,Governor,,DEM,John Kitzhaber,850
Hood River,3,Governor,,DEM,John Kitzhaber,340
Hood River,4,Governor,,DEM,John Kitzhaber,708
Hood River,5,Governor,,DEM,John Kitzhaber,343
Hood River,6,Governor,,DEM,John Kitzhaber,367
Hood River,7,Governor,,DEM,John Kitzhaber,253
Hood River,8,Governor,,DEM,John Kitzhaber,224
Hood River,9,Governor,,DEM,John Kitzhaber,57
Hood River,10,Governor,,DEM,John Kitzhaber,252
Hood River,11,Governor,,DEM,John Kitzhaber,344
Hood River,12,Governor,,DEM,John Kitzhaber,156
Hood River,13,Governor,,DEM,John Kitzhaber,290
Hood River,1,Governor,,LBT,Paul Grad,23
Hood River,2,Governor,,LBT,Paul Grad,15
Hood River,3,Governor,,LBT,Paul Grad,5
Hood River,4,Governor,,LBT,Paul Grad,16
Hood River,5,Governor,,LBT,Paul Grad,5
Hood River,6,Governor,,LBT,Paul Grad,12
Hood River,7,Governor,,LBT,Paul Grad,7
Hood River,8,Governor,,LBT,Paul Grad,2
Hood River,9,Governor,,LBT,Paul Grad,1
Hood River,10,Governor,,LBT,Paul Grad,6
Hood River,11,Governor,,LBT,Paul Grad,9
Hood River,12,Governor,,LBT,Paul Grad,10
Hood River,13,Governor,,LBT,Paul Grad,4
Hood River,1,Governor,,PAC,Jason Levine,20
Hood River,2,Governor,,PAC,Jason Levine,20
Hood River,3,Governor,,PAC,Jason Levine,10
Hood River,4,Governor,,PAC,Jason Levine,24
Hood River,5,Governor,,PAC,Jason Levine,10
Hood River,6,Governor,,PAC,Jason Levine,16
Hood River,7,Governor,,PAC,Jason Levine,9
Hood River,8,Governor,,PAC,Jason Levine,4
Hood River,9,Governor,,PAC,Jason Levine,4
Hood River,10,Governor,,PAC,Jason Levine,9
Hood River,11,Governor,,PAC,Jason Levine,8
Hood River,12,Governor,,PAC,Jason Levine,18
Hood River,13,Governor,,PAC,Jason Levine,6
Hood River,1,Governor,,,Write-ins,0
Hood River,2,Governor,,,Write-ins,2
Hood River,3,Governor,,,Write-ins,2
Hood River,4,Governor,,,Write-ins,1
Hood River,5,Governor,,,Write-ins,2
Hood River,6,Governor,,,Write-ins,3
Hood River,7,Governor,,,Write-ins,1
Hood River,8,Governor,,,Write-ins,2
Hood River,9,Governor,,,Write-ins,0
Hood River,10,Governor,,,Write-ins,1
Hood River,11,Governor,,,Write-ins,1
Hood River,12,Governor,,,Write-ins,0
Hood River,13,Governor,,,Write-ins,1
Hood River,1,State Senate,26,REP,Chuck Thomsen,409
Hood River,2,State Senate,26,REP,Chuck Thomsen,596
Hood River,3,State Senate,26,REP,Chuck Thomsen,199
Hood River,4,State Senate,26,REP,Chuck Thomsen,614
Hood River,5,State Senate,26,REP,Chuck Thomsen,421
Hood River,6,State Senate,26,REP,Chuck Thomsen,359
Hood River,7,State Senate,26,REP,Chuck Thomsen,274
Hood River,8,State Senate,26,REP,Chuck Thomsen,285
Hood River,9,State Senate,26,REP,Chuck Thomsen,70
Hood River,10,State Senate,26,REP,Chuck Thomsen,265
Hood River,11,State Senate,26,REP,Chuck Thomsen,387
Hood River,12,State Senate,26,REP,Chuck Thomsen,240
Hood River,13,State Senate,26,REP,Chuck Thomsen,342
Hood River,1,State Senate,26,DEM,Robert Bruce,562
Hood River,2,State Senate,26,DEM,Robert Bruce,622
Hood River,3,State Senate,26,DEM,Robert Bruce,281
Hood River,4,State Senate,26,DEM,Robert Bruce,536
Hood River,5,State Senate,26,DEM,Robert Bruce,239
Hood River,6,State Senate,26,DEM,Robert Bruce,281
Hood River,7,State Senate,26,DEM,Robert Bruce,166
Hood River,8,State Senate,26,DEM,Robert Bruce,119
Hood River,9,State Senate,26,DEM,Robert Bruce,54
Hood River,10,State Senate,26,DEM,Robert Bruce,218
Hood River,11,State Senate,26,DEM,Robert Bruce,255
Hood River,12,State Senate,26,DEM,Robert Bruce,141
Hood River,13,State Senate,26,DEM,Robert Bruce,205
Hood River,1,State Senate,26,,Write-ins,2
Hood River,2,State Senate,26,,Write-ins,3
Hood River,3,State Senate,26,,Write-ins,1
Hood River,4,State Senate,26,,Write-ins,4
Hood River,5,State Senate,26,,Write-ins,1
Hood River,6,State Senate,26,,Write-ins,0
Hood River,7,State Senate,26,,Write-ins,1
Hood River,8,State Senate,26,,Write-ins,2
Hood River,9,State Senate,26,,Write-ins,2
Hood River,10,State Senate,26,,Write-ins,2
Hood River,11,State Senate,26,,Write-ins,2
Hood River,12,State Senate,26,,Write-ins,2
Hood River,13,State Senate,26,,Write-ins,0
Hood River,1,State House,52,DEM,Stephanie Nystrom,614
Hood River,2,State House,52,DEM,Stephanie Nystrom,715
Hood River,3,State House,52,DEM,Stephanie Nystrom,297
Hood River,4,State House,52,DEM,Stephanie Nystrom,602
Hood River,5,State House,52,DEM,Stephanie Nystrom,274
Hood River,6,State House,52,DEM,Stephanie Nystrom,320
Hood River,7,State House,52,DEM,Stephanie Nystrom,211
Hood River,8,State House,52,DEM,Stephanie Nystrom,150
Hood River,9,State House,52,DEM,Stephanie Nystrom,64
Hood River,10,State House,52,DEM,Stephanie Nystrom,225
Hood River,11,State House,52,DEM,Stephanie Nystrom,283
Hood River,12,State House,52,DEM,Stephanie Nystrom,159
Hood River,13,State House,52,DEM,Stephanie Nystrom,233
Hood River,1,State House,52,REP,Mark Johnson,357
Hood River,2,State House,52,REP,Mark Johnson,509
Hood River,3,State House,52,REP,Mark Johnson,180
Hood River,4,State House,52,REP,Mark Johnson,555
Hood River,5,State House,52,REP,Mark Johnson,383
Hood River,6,State House,52,REP,Mark Johnson,311
Hood River,7,State House,52,REP,Mark Johnson,225
Hood River,8,State House,52,REP,Mark Johnson,241
Hood River,9,State House,52,REP,Mark Johnson,61
Hood River,10,State House,52,REP,Mark Johnson,254
Hood River,11,State House,52,REP,Mark Johnson,363
Hood River,12,State House,52,REP,Mark Johnson,211
Hood River,13,State House,52,REP,Mark Johnson,306
Hood River,1,State House,52,,Write-ins,2
Hood River,2,State House,52,,Write-ins,2
Hood River,3,State House,52,,Write-ins,1
Hood River,4,State House,52,,Write-ins,2
Hood River,5,State House,52,,Write-ins,1
Hood River,6,State House,52,,Write-ins,0
Hood River,7,State House,52,,Write-ins,1
Hood River,8,State House,52,,Write-ins,2
Hood River,9,State House,52,,Write-ins,2
Hood River,10,State House,52,,Write-ins,2
Hood River,11,State House,52,,Write-ins,1
Hood River,12,State House,52,,Write-ins,1
Hood River,13,State House,52,,Write-ins,0
