county,precinct,office,district,party,candidate,votes
Union,4,U.S. House,2,DEM,Aelea Christofferson,54
Union,4,U.S. House,2,LBT,Sharon L Durbin,10
Union,4,U.S. House,2,REP,Greg Walden,222
Union,4,U.S. House,2,,WRITE-IN,3
Union,4,Governor,,REP,Dennis Richardson,177
Union,4,Governor,,PRO,Chris Henry,2
Union,4,Governor,,CON,Aaron Auer,1
Union,4,Governor,,DEM,John Kitzhaber,93
Union,4,Governor,,LBT,Paul Grad,11
Union,4,Governor,,PGP,Jason Levin,4
Union,4,Governor,,,WRITE-IN,0
Union,4,State House,58,DEM,Heidi Van Schoonhoven,77
Union,4,State House,58,REP,Greg Barreto,211
Union,4,State House,58,,WRITE-IN,1
Union,5,U.S. Senate,,LBT,Mike Montchalin,17
Union,5,U.S. Senate,,DEM,Jeff Merkley,292
Union,5,U.S. Senate,,PGP,Christina Jean Lugo,6
Union,5,U.S. Senate,,CON,James E Leuenberger,13
Union,5,U.S. Senate,,REP,Monica Wehby,527
Union,5,U.S. Senate,,,WRITE-IN,2
Union,5,U.S. House,2,DEM,Aelea Christofferson,137
Union,5,U.S. House,2,LBT,Sharon L Durbin,21
Union,5,U.S. House,2,REP,Greg Walden,705
Union,5,U.S. House,2,,WRITE-IN,3
Union,5,Governor,,REP,Dennis Richardson,589
Union,5,Governor,,PRO,Chris Henry,3
Union,5,Governor,,CON,Aaron Auer,11
Union,5,Governor,,DEM,John Kitzhaber,238
Union,5,Governor,,LBT,Paul Grad,11
Union,5,Governor,,PGP,Jason Levin,9
Union,5,Governor,,,WRITE-IN,5
Union,5,State House,58,DEM,Heidi Van Schoonhoven,173
Union,5,State House,58,REP,Greg Barreto,677
Union,5,State House,58,,WRITE-IN,10
Union,6,U.S. Senate,,LBT,Mike Montchalin,6
Union,6,U.S. Senate,,DEM,Jeff Merkley,98
Union,6,U.S. Senate,,PGP,Christina Jean Lugo,7
Union,6,U.S. Senate,,CON,James E Leuenberger,4
Union,6,U.S. Senate,,REP,Monica Wehby,154
Union,6,U.S. Senate,,,WRITE-IN,1
Union,6,U.S. House,2,DEM,Aelea Christofferson,39
Union,6,U.S. House,2,LBT,Sharon L Durbin,8
Union,6,U.S. House,2,REP,Greg Walden,225
Union,6,U.S. House,2,,WRITE-IN,0
Union,6,Governor,,REP,Dennis Richardson,180
Union,6,Governor,,PRO,Chris Henry,1
Union,6,Governor,,CON,Aaron Auer,5
Union,6,Governor,,DEM,John Kitzhaber,78
Union,6,Governor,,LBT,Paul Grad,2
Union,6,Governor,,PGP,Jason Levin,6
Union,6,Governor,,,WRITE-IN,1
Union,6,State House,58,DEM,Heidi Van Schoonhoven,47
Union,6,State House,58,REP,Greg Barreto,227
Union,6,State House,58,,WRITE-IN,1
Union,7,U.S. Senate,,LBT,Mike Montchalin,14
Union,7,U.S. Senate,,DEM,Jeff Merkley,144
Union,7,U.S. Senate,,PGP,Christina Jean Lugo,3
Union,7,U.S. Senate,,CON,James E Leuenberger,3
Union,7,U.S. Senate,,REP,Monica Wehby,304
Union,7,U.S. Senate,,,WRITE-IN,1
Union,7,U.S. House,2,DEM,Aelea Christofferson,82
Union,7,U.S. House,2,LBT,Sharon L Durbin,7
Union,7,U.S. House,2,REP,Greg Walden,390
Union,7,U.S. House,2,,WRITE-IN,1
Union,7,Governor,,REP,Dennis Richardson,342
Union,7,Governor,,PRO,Chris Henry,1
Union,7,Governor,,CON,Aaron Auer,4
Union,7,Governor,,DEM,John Kitzhaber,124
Union,7,Governor,,LBT,Paul Grad,6
Union,7,Governor,,PGP,Jason Levin,3
Union,7,Governor,,,WRITE-IN,0
Union,7,State House,58,DEM,Heidi Van Schoonhoven,89
Union,7,State House,58,REP,Greg Barreto,391
Union,7,State House,58,,WRITE-IN,1
Union,8,U.S. Senate,,LBT,Mike Montchalin,15
Union,8,U.S. Senate,,DEM,Jeff Merkley,178
Union,8,U.S. Senate,,PGP,Christina Jean Lugo,8
Union,8,U.S. Senate,,CON,James E Leuenberger,12
Union,8,U.S. Senate,,REP,Monica Wehby,313
Union,8,U.S. Senate,,,WRITE-IN,9
Union,8,U.S. House,2,DEM,Aelea Christofferson,56
Union,8,U.S. House,2,LBT,Sharon L Durbin,13
Union,8,U.S. House,2,REP,Greg Walden,466
Union,8,U.S. House,2,,WRITE-IN,5
Union,8,Governor,,REP,Dennis Richardson,407
Union,8,Governor,,PRO,Chris Henry,4
Union,8,Governor,,CON,Aaron Auer,9
Union,8,Governor,,DEM,John Kitzhaber,114
Union,8,Governor,,LBT,Paul Grad,8
Union,8,Governor,,PGP,Jason Levin,5
Union,8,Governor,,,WRITE-IN,1
Union,8,State House,58,DEM,Heidi Van Schoonhoven,72
Union,8,State House,58,REP,Greg Barreto,460
Union,8,State House,58,,WRITE-IN,3
Union,9,U.S. Senate,,LBT,Mike Montchalin,20
Union,9,U.S. Senate,,DEM,Jeff Merkley,96
Union,9,U.S. Senate,,PGP,Christina Jean Lugo,2
Union,9,U.S. Senate,,CON,James E Leuenberger,11
Union,9,U.S. Senate,,REP,Monica Wehby,313
Union,9,U.S. Senate,,,WRITE-IN,1
Union,9,U.S. House,2,DEM,Aelea Christofferson,33
Union,9,U.S. House,2,LBT,Sharon L Durbin,14
Union,9,U.S. House,2,REP,Greg Walden,405
Union,9,U.S. House,2,,WRITE-IN,1
Union,9,Governor,,REP,Dennis Richardson,368
Union,9,Governor,,PRO,Chris Henry,3
Union,9,Governor,,CON,Aaron Auer,4
Union,9,Governor,,DEM,John Kitzhaber,66
Union,9,Governor,,LBT,Paul Grad,11
Union,9,Governor,,PGP,Jason Levin,3
Union,9,Governor,,,WRITE-IN,0
Union,9,State House,58,DEM,Heidi Van Schoonhoven,47
Union,9,State House,58,REP,Greg Barreto,406
Union,9,State House,58,,WRITE-IN,2
Union,10,U.S. Senate,,LBT,Mike Montchalin,9
Union,10,U.S. Senate,,DEM,Jeff Merkley,41
Union,10,U.S. Senate,,PGP,Christina Jean Lugo,1
Union,10,U.S. Senate,,CON,James E Leuenberger,2
Union,10,U.S. Senate,,REP,Monica Wehby,104
Union,10,U.S. Senate,,,WRITE-IN,0
Union,10,U.S. House,2,DEM,Aelea Christofferson,11
Union,10,U.S. House,2,LBT,Sharon L Durbin,3
Union,10,U.S. House,2,REP,Greg Walden,146
Union,10,U.S. House,2,,WRITE-IN,0
Union,10,Governor,,REP,Dennis Richardson,116
Union,10,Governor,,PRO,Chris Henry,1
Union,10,Governor,,CON,Aaron Auer,2
Union,10,Governor,,DEM,John Kitzhaber,33
Union,10,Governor,,LBT,Paul Grad,3
Union,10,Governor,,PGP,Jason Levin,1
Union,10,Governor,,,WRITE-IN,1
Union,10,State House,58,DEM,Heidi Van Schoonhoven,19
Union,10,State House,58,REP,Greg Barreto,140
Union,10,State House,58,,WRITE-IN,0
Union,11,U.S. Senate,,LBT,Mike Montchalin,16
Union,11,U.S. Senate,,DEM,Jeff Merkley,141
Union,11,U.S. Senate,,PGP,Christina Jean Lugo,6
Union,11,U.S. Senate,,CON,James E Leuenberger,17
Union,11,U.S. Senate,,REP,Monica Wehby,341
Union,11,U.S. Senate,,,WRITE-IN,2
Union,11,U.S. House,2,DEM,Aelea Christofferson,61
Union,11,U.S. House,2,LBT,Sharon L Durbin,9
Union,11,U.S. House,2,REP,Greg Walden,463
Union,11,U.S. House,2,,WRITE-IN,3
Union,11,Governor,,REP,Dennis Richardson,405
Union,11,Governor,,PRO,Chris Henry,3
Union,11,Governor,,CON,Aaron Auer,6
Union,11,Governor,,DEM,John Kitzhaber,110
Union,11,Governor,,LBT,Paul Grad,5
Union,11,Governor,,PGP,Jason Levin,5
Union,11,Governor,,,WRITE-IN,0
Union,11,State House,58,DEM,Heidi Van Schoonhoven,99
Union,11,State House,58,REP,Greg Barreto,436
Union,11,State House,58,,WRITE-IN,4
Union,12,U.S. Senate,,LBT,Mike Montchalin,1
Union,12,U.S. Senate,,DEM,Jeff Merkley,16
Union,12,U.S. Senate,,PGP,Christina Jean Lugo,0
Union,12,U.S. Senate,,CON,James E Leuenberger,0
Union,12,U.S. Senate,,REP,Monica Wehby,31
Union,12,U.S. Senate,,,WRITE-IN,0
Union,12,U.S. House,2,DEM,Aelea Christofferson,5
Union,12,U.S. House,2,LBT,Sharon L Durbin,0
Union,12,U.S. House,2,REP,Greg Walden,45
Union,12,U.S. House,2,,WRITE-IN,0
Union,12,Governor,,REP,Dennis Richardson,38
Union,12,Governor,,PRO,Chris Henry,0
Union,12,Governor,,CON,Aaron Auer,0
Union,12,Governor,,DEM,John Kitzhaber,11
Union,12,Governor,,LBT,Paul Grad,0
Union,12,Governor,,PGP,Jason Levin,0
Union,12,Governor,,,WRITE-IN,0
Union,12,State House,58,DEM,Heidi Van Schoonhoven,4
Union,12,State House,58,REP,Greg Barreto,46
Union,12,State House,58,,WRITE-IN,0
Union,13,U.S. Senate,,LBT,Mike Montchalin,1
Union,13,U.S. Senate,,DEM,Jeff Merkley,11
Union,13,U.S. Senate,,PGP,Christina Jean Lugo,0
Union,13,U.S. Senate,,CON,James E Leuenberger,4
Union,13,U.S. Senate,,REP,Monica Wehby,69
Union,13,U.S. Senate,,,WRITE-IN,0
Union,13,U.S. House,2,DEM,Aelea Christofferson,6
Union,13,U.S. House,2,LBT,Sharon L Durbin,0
Union,13,U.S. House,2,REP,Greg Walden,77
Union,13,U.S. House,2,,WRITE-IN,0
Union,13,Governor,,REP,Dennis Richardson,71
Union,13,Governor,,PRO,Chris Henry,0
Union,13,Governor,,CON,Aaron Auer,1
Union,13,Governor,,DEM,John Kitzhaber,7
Union,13,Governor,,LBT,Paul Grad,1
Union,13,Governor,,PGP,Jason Levin,3
Union,13,Governor,,,WRITE-IN,1
Union,13,State House,58,DEM,Heidi Van Schoonhoven,6
Union,13,State House,58,REP,Greg Barreto,73
Union,13,State House,58,,WRITE-IN,1
Union,14,U.S. Senate,,LBT,Mike Montchalin,5
Union,14,U.S. Senate,,DEM,Jeff Merkley,63
Union,14,U.S. Senate,,PGP,Christina Jean Lugo,4
Union,14,U.S. Senate,,CON,James E Leuenberger,9
Union,14,U.S. Senate,,REP,Monica Wehby,92
Union,14,U.S. Senate,,,WRITE-IN,0
Union,14,U.S. House,2,DEM,Aelea Christofferson,25
Union,14,U.S. House,2,LBT,Sharon L Durbin,9
Union,14,U.S. House,2,REP,Greg Walden,139
Union,14,U.S. House,2,,WRITE-IN,1
Union,14,Governor,,REP,Dennis Richardson,105
Union,14,Governor,,PRO,Chris Henry,3
Union,14,Governor,,CON,Aaron Auer,6
Union,14,Governor,,DEM,John Kitzhaber,53
Union,14,Governor,,LBT,Paul Grad,2
Union,14,Governor,,PGP,Jason Levin,2
Union,14,Governor,,,WRITE-IN,1
Union,14,State House,58,DEM,Heidi Van Schoonhoven,32
Union,14,State House,58,REP,Greg Barreto,138
Union,14,State House,58,,WRITE-IN,0
Union,15,U.S. Senate,,LBT,Mike Montchalin,6
Union,15,U.S. Senate,,DEM,Jeff Merkley,52
Union,15,U.S. Senate,,PGP,Christina Jean Lugo,0
Union,15,U.S. Senate,,CON,James E Leuenberger,4
Union,15,U.S. Senate,,REP,Monica Wehby,148
Union,15,U.S. Senate,,,WRITE-IN,2
Union,15,U.S. House,2,DEM,Aelea Christofferson,24
Union,15,U.S. House,2,LBT,Sharon L Durbin,7
Union,15,U.S. House,2,REP,Greg Walden,186
Union,15,U.S. House,2,,WRITE-IN,0
Union,15,Governor,,REP,Dennis Richardson,164
Union,15,Governor,,PRO,Chris Henry,1
Union,15,Governor,,CON,Aaron Auer,5
Union,15,Governor,,DEM,John Kitzhaber,39
Union,15,Governor,,LBT,Paul Grad,2
Union,15,Governor,,PGP,Jason Levin,1
Union,15,Governor,,,WRITE-IN,1
Union,15,State House,58,DEM,Heidi Van Schoonhoven,26
Union,15,State House,58,REP,Greg Barreto,190
Union,15,State House,58,,WRITE-IN,0
Union,16,U.S. Senate,,LBT,Mike Montchalin,49
Union,16,U.S. Senate,,DEM,Jeff Merkley,308
Union,16,U.S. Senate,,PGP,Christina Jean Lugo,17
Union,16,U.S. Senate,,CON,James E Leuenberger,34
Union,16,U.S. Senate,,REP,Monica Wehby,471
Union,16,U.S. Senate,,,WRITE-IN,1
Union,16,U.S. House,2,DEM,Aelea Christofferson,150
Union,16,U.S. House,2,LBT,Sharon L Durbin,47
Union,16,U.S. House,2,REP,Greg Walden,690
Union,16,U.S. House,2,,WRITE-IN,2
Union,16,Governor,,REP,Dennis Richardson,593
Union,16,Governor,,PRO,Chris Henry,6
Union,16,Governor,,CON,Aaron Auer,17
Union,16,Governor,,DEM,John Kitzhaber,245
Union,16,Governor,,LBT,Paul Grad,14
Union,16,Governor,,PGP,Jason Levin,15
Union,16,Governor,,,WRITE-IN,3
Union,16,State House,58,DEM,Heidi Van Schoonhoven,163
Union,16,State House,58,REP,Greg Barreto,730
Union,16,State House,58,,WRITE-IN,0
Union,17,U.S. Senate,,LBT,Mike Montchalin,1
Union,17,U.S. Senate,,DEM,Jeff Merkley,6
Union,17,U.S. Senate,,PGP,Christina Jean Lugo,0
Union,17,U.S. Senate,,CON,James E Leuenberger,2
Union,17,U.S. Senate,,REP,Monica Wehby,29
Union,17,U.S. Senate,,,WRITE-IN,0
Union,17,U.S. House,2,DEM,Aelea Christofferson,6
Union,17,U.S. House,2,LBT,Sharon L Durbin,1
Union,17,U.S. House,2,REP,Greg Walden,31
Union,17,U.S. House,2,,WRITE-IN,0
Union,17,Governor,,REP,Dennis Richardson,30
Union,17,Governor,,PRO,Chris Henry,1
Union,17,Governor,,CON,Aaron Auer,1
Union,17,Governor,,DEM,John Kitzhaber,4
Union,17,Governor,,LBT,Paul Grad,2
Union,17,Governor,,PGP,Jason Levin,0
Union,17,Governor,,,WRITE-IN,0
Union,17,State House,58,DEM,Heidi Van Schoonhoven,6
Union,17,State House,58,REP,Greg Barreto,33
Union,17,State House,58,,WRITE-IN,0
Union,18,U.S. Senate,,LBT,Mike Montchalin,15
Union,18,U.S. Senate,,DEM,Jeff Merkley,169
Union,18,U.S. Senate,,PGP,Christina Jean Lugo,4
Union,18,U.S. Senate,,CON,James E Leuenberger,12
Union,18,U.S. Senate,,REP,Monica Wehby,283
Union,18,U.S. Senate,,,WRITE-IN,2
Union,18,U.S. House,2,DEM,Aelea Christofferson,57
Union,18,U.S. House,2,LBT,Sharon L Durbin,14
Union,18,U.S. House,2,REP,Greg Walden,416
Union,18,U.S. House,2,,WRITE-IN,0
Union,18,Governor,,REP,Dennis Richardson,332
Union,18,Governor,,PRO,Chris Henry,3
Union,18,Governor,,CON,Aaron Auer,9
Union,18,Governor,,DEM,John Kitzhaber,123
Union,18,Governor,,LBT,Paul Grad,9
Union,18,Governor,,PGP,Jason Levin,3
Union,18,Governor,,,WRITE-IN,0
Union,18,State House,58,DEM,Heidi Van Schoonhoven,78
Union,18,State House,58,REP,Greg Barreto,411
Union,18,State House,58,,WRITE-IN,4
Union,19,U.S. Senate,,LBT,Mike Montchalin,7
Union,19,U.S. Senate,,DEM,Jeff Merkley,52
Union,19,U.S. Senate,,PGP,Christina Jean Lugo,4
Union,19,U.S. Senate,,CON,James E Leuenberger,9
Union,19,U.S. Senate,,REP,Monica Wehby,185
Union,19,U.S. Senate,,,WRITE-IN,0
Union,19,U.S. House,2,DEM,Aelea Christofferson,29
Union,19,U.S. House,2,LBT,Sharon L Durbin,7
Union,19,U.S. House,2,REP,Greg Walden,228
Union,19,U.S. House,2,,WRITE-IN,0
Union,19,Governor,,REP,Dennis Richardson,207
Union,19,Governor,,PRO,Chris Henry,1
Union,19,Governor,,CON,Aaron Auer,5
Union,19,Governor,,DEM,John Kitzhaber,43
Union,19,Governor,,LBT,Paul Grad,3
Union,19,Governor,,PGP,Jason Levin,3
Union,19,Governor,,,WRITE-IN,0
Union,19,State House,58,DEM,Heidi Van Schoonhoven,34
Union,19,State House,58,REP,Greg Barreto,229
Union,19,State House,58,,WRITE-IN,2
