county,precinct,office,district,candidate,party,votes
Malheur,17 - Ironside,Governor,,Paul Grad,L,0
Malheur,18 - Harper,Governor,,Paul Grad,L,1
Malheur,19 - Juntura,Governor,,Paul Grad,L,1
Malheur,20 - City of Jordan Valley,Governor,,Paul Grad,L,3
Malheur,21 - Rural Jordan Valley,Governor,,Paul Grad,L,0
Malheur,22 - Arock,Governor,,Paul Grad,L,0
Malheur,23 - McDermitt,Governor,,Paul Grad,L,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Paul Grad,L,3
Malheur,01 - Ontario 1,Governor,,Jason Levin,PG,3
Malheur,02 - Ontario 2,Governor,,Jason Levin,PG,17
Malheur,03 - Ontario 3,Governor,,Jason Levin,PG,3
Malheur,04 - Ontario 4,Governor,,Jason Levin,PG,12
Malheur,05 - Applegate,Governor,,Jason Levin,PG,1
Malheur,06 - Fair/Ontario Heights,Governor,,Jason Levin,PG,12
Malheur,07 - Butte/Cairo,Governor,,Jason Levin,PG,3
Malheur,08 - City of Nyssa,Governor,,Jason Levin,PG,0
Malheur,09 - Rural Nyssa,Governor,,Jason Levin,PG,1
Malheur,10 - City of Adrian,Governor,,Jason Levin,PG,0
Malheur,11 - Rural Adrian,Governor,,Jason Levin,PG,2
Malheur,12 - City of Vale,Governor,,Jason Levin,PG,5
Malheur,13 - South Rural Vale,Governor,,Jason Levin,PG,2
Malheur,14 - North Rural Vale,Governor,,Jason Levin,PG,1
Malheur,15 - Willowcreek,Governor,,Jason Levin,PG,1
Malheur,16 - Brogan,Governor,,Jason Levin,PG,1
Malheur,17 - Ironside,Governor,,Jason Levin,PG,0
Malheur,18 - Harper,Governor,,Jason Levin,PG,0
Malheur,19 - Juntura,Governor,,Jason Levin,PG,1
Malheur,20 - City of Jordan Valley,Governor,,Jason Levin,PG,0
Malheur,21 - Rural Jordan Valley,Governor,,Jason Levin,PG,0
Malheur,22 - Arock,Governor,,Jason Levin,PG,0
Malheur,23 - McDermitt,Governor,,Jason Levin,PG,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Jason Levin,PG,3
Malheur,01 - Ontario 1,Governor,,Write-ins,,1
Malheur,02 - Ontario 2,Governor,,Write-ins,,0
Malheur,03 - Ontario 3,Governor,,Write-ins,,1
Malheur,04 - Ontario 4,Governor,,Write-ins,,0
Malheur,05 - Applegate,Governor,,Write-ins,,1
Malheur,06 - Fair/Ontario Heights,Governor,,Write-ins,,0
Malheur,07 - Butte/Cairo,Governor,,Write-ins,,0
Malheur,08 - City of Nyssa,Governor,,Write-ins,,0
Malheur,09 - Rural Nyssa,Governor,,Write-ins,,0
Malheur,10 - City of Adrian,Governor,,Write-ins,,0
Malheur,11 - Rural Adrian,Governor,,Write-ins,,1
Malheur,12 - City of Vale,Governor,,Write-ins,,0
Malheur,13 - South Rural Vale,Governor,,Write-ins,,0
Malheur,14 - North Rural Vale,Governor,,Write-ins,,0
Malheur,15 - Willowcreek,Governor,,Write-ins,,1
Malheur,16 - Brogan,Governor,,Write-ins,,0
Malheur,17 - Ironside,Governor,,Write-ins,,0
Malheur,18 - Harper,Governor,,Write-ins,,0
Malheur,19 - Juntura,Governor,,Write-ins,,0
Malheur,20 - City of Jordan Valley,Governor,,Write-ins,,0
Malheur,21 - Rural Jordan Valley,Governor,,Write-ins,,0
Malheur,22 - Arock,Governor,,Write-ins,,0
Malheur,23 - McDermitt,Governor,,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Write-ins,,0
Malheur,01 - Ontario 1,State House,60,Peter Hall,D,119
Malheur,02 - Ontario 2,State House,60,Peter Hall,D,165
Malheur,03 - Ontario 3,State House,60,Peter Hall,D,112
Malheur,04 - Ontario 4,State House,60,Peter Hall,D,126
Malheur,05 - Applegate,State House,60,Peter Hall,D,39
Malheur,06 - Fair/Ontario Heights,State House,60,Peter Hall,D,98
Malheur,07 - Butte/Cairo,State House,60,Peter Hall,D,41
Malheur,08 - City of Nyssa,State House,60,Peter Hall,D,129
Malheur,09 - Rural Nyssa,State House,60,Peter Hall,D,68
Malheur,10 - City of Adrian,State House,60,Peter Hall,D,14
Malheur,11 - Rural Adrian,State House,60,Peter Hall,D,34
Malheur,12 - City of Vale,State House,60,Peter Hall,D,101
Malheur,13 - South Rural Vale,State House,60,Peter Hall,D,43
Malheur,14 - North Rural Vale,State House,60,Peter Hall,D,53
Malheur,15 - Willowcreek,State House,60,Peter Hall,D,18
Malheur,16 - Brogan,State House,60,Peter Hall,D,11
Malheur,17 - Ironside,State House,60,Peter Hall,D,0
Malheur,18 - Harper,State House,60,Peter Hall,D,8
Malheur,19 - Juntura,State House,60,Peter Hall,D,0
Malheur,20 - City of Jordan Valley,State House,60,Peter Hall,D,11
Malheur,21 - Rural Jordan Valley,State House,60,Peter Hall,D,5
Malheur,22 - Arock,State House,60,Peter Hall,D,1
Malheur,23 - McDermitt,State House,60,Peter Hall,D,3
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Peter Hall,D,25
Malheur,01 - Ontario 1,State House,60,Cliff Bentz,R,595
Malheur,02 - Ontario 2,State House,60,Cliff Bentz,R,384
Malheur,03 - Ontario 3,State House,60,Cliff Bentz,R,419
Malheur,04 - Ontario 4,State House,60,Cliff Bentz,R,523
Malheur,05 - Applegate,State House,60,Cliff Bentz,R,218
Malheur,06 - Fair/Ontario Heights,State House,60,Cliff Bentz,R,472
Malheur,07 - Butte/Cairo,State House,60,Cliff Bentz,R,425
Malheur,08 - City of Nyssa,State House,60,Cliff Bentz,R,389
Malheur,09 - Rural Nyssa,State House,60,Cliff Bentz,R,502
Malheur,10 - City of Adrian,State House,60,Cliff Bentz,R,39
Malheur,11 - Rural Adrian,State House,60,Cliff Bentz,R,313
Malheur,12 - City of Vale,State House,60,Cliff Bentz,R,403
Malheur,13 - South Rural Vale,State House,60,Cliff Bentz,R,354
Malheur,14 - North Rural Vale,State House,60,Cliff Bentz,R,488
Malheur,15 - Willowcreek,State House,60,Cliff Bentz,R,177
Malheur,16 - Brogan,State House,60,Cliff Bentz,R,40
Malheur,17 - Ironside,State House,60,Cliff Bentz,R,26
Malheur,18 - Harper,State House,60,Cliff Bentz,R,105
Malheur,19 - Juntura,State House,60,Cliff Bentz,R,46
Malheur,20 - City of Jordan Valley,State House,60,Cliff Bentz,R,78
Malheur,21 - Rural Jordan Valley,State House,60,Cliff Bentz,R,87
Malheur,22 - Arock,State House,60,Cliff Bentz,R,65
Malheur,23 - McDermitt,State House,60,Cliff Bentz,R,14
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Cliff Bentz,R,100
Malheur,01 - Ontario 1,State House,60,Write-ins,,3
Malheur,02 - Ontario 2,State House,60,Write-ins,,0
Malheur,03 - Ontario 3,State House,60,Write-ins,,2
Malheur,04 - Ontario 4,State House,60,Write-ins,,2
Malheur,05 - Applegate,State House,60,Write-ins,,0
Malheur,06 - Fair/Ontario Heights,State House,60,Write-ins,,3
Malheur,07 - Butte/Cairo,State House,60,Write-ins,,0
Malheur,08 - City of Nyssa,State House,60,Write-ins,,1
Malheur,09 - Rural Nyssa,State House,60,Write-ins,,4
Malheur,10 - City of Adrian,State House,60,Write-ins,,0
Malheur,11 - Rural Adrian,State House,60,Write-ins,,0
Malheur,12 - City of Vale,State House,60,Write-ins,,3
Malheur,13 - South Rural Vale,State House,60,Write-ins,,0
Malheur,14 - North Rural Vale,State House,60,Write-ins,,1
Malheur,15 - Willowcreek,State House,60,Write-ins,,0
Malheur,16 - Brogan,State House,60,Write-ins,,0
Malheur,17 - Ironside,State House,60,Write-ins,,0
Malheur,18 - Harper,State House,60,Write-ins,,0
Malheur,19 - Juntura,State House,60,Write-ins,,0
Malheur,20 - City of Jordan Valley,State House,60,Write-ins,,0
Malheur,21 - Rural Jordan Valley,State House,60,Write-ins,,1
Malheur,22 - Arock,State House,60,Write-ins,,0
Malheur,23 - McDermitt,State House,60,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Write-ins,,0
Josephine,1,U.S. Senate,,Mike Montchalin,LIB,68
Josephine,2,U.S. Senate,,Mike Montchalin,LIB,129
Josephine,3,U.S. Senate,,Mike Montchalin,LIB,55
Josephine,4,U.S. Senate,,Mike Montchalin,LIB,33
Josephine,5,U.S. Senate,,Mike Montchalin,LIB,38
Josephine,6,U.S. Senate,,Mike Montchalin,LIB,17
Josephine,7,U.S. Senate,,Mike Montchalin,LIB,63
Josephine,8,U.S. Senate,,Mike Montchalin,LIB,66
Josephine,9,U.S. Senate,,Mike Montchalin,LIB,2
Josephine,10,U.S. Senate,,Mike Montchalin,LIB,0
Josephine,11,U.S. Senate,,Mike Montchalin,LIB,4
Josephine,12,U.S. Senate,,Mike Montchalin,LIB,5
Josephine,13,U.S. Senate,,Mike Montchalin,LIB,18
Josephine,14,U.S. Senate,,Mike Montchalin,LIB,3
Josephine,15,U.S. Senate,,Mike Montchalin,LIB,27
Josephine,16,U.S. Senate,,Mike Montchalin,LIB,17
Josephine,17,U.S. Senate,,Mike Montchalin,LIB,40
Josephine,18,U.S. Senate,,Mike Montchalin,LIB,42
Josephine,19,U.S. Senate,,Mike Montchalin,LIB,47
Josephine,20,U.S. Senate,,Mike Montchalin,LIB,6
Josephine,21,U.S. Senate,,Mike Montchalin,LIB,60
Josephine,22,U.S. Senate,,Mike Montchalin,LIB,34
Josephine,23,U.S. Senate,,Mike Montchalin,LIB,7
Josephine,24,U.S. Senate,,Mike Montchalin,LIB,12
Josephine,25,U.S. Senate,,Mike Montchalin,LIB,27
Josephine,26,U.S. Senate,,Mike Montchalin,LIB,26
Josephine,27,U.S. Senate,,Mike Montchalin,LIB,16
Josephine,28,U.S. Senate,,Mike Montchalin,LIB,24
Josephine,29,U.S. Senate,,Mike Montchalin,LIB,2
Josephine,30,U.S. Senate,,Mike Montchalin,LIB,31
Josephine,31,U.S. Senate,,Mike Montchalin,LIB,83
Josephine,32,U.S. Senate,,Mike Montchalin,LIB,6
Josephine,33,U.S. Senate,,Mike Montchalin,LIB,19
Josephine,34,U.S. Senate,,Mike Montchalin,LIB,17
Josephine,35,U.S. Senate,,Mike Montchalin,LIB,18
Josephine,36,U.S. Senate,,Mike Montchalin,LIB,48
Josephine,37,U.S. Senate,,Mike Montchalin,LIB,46
Josephine,38,U.S. Senate,,Mike Montchalin,LIB,69
Josephine,39,U.S. Senate,,Mike Montchalin,LIB,25
Josephine,40,U.S. Senate,,Mike Montchalin,LIB,21
Josephine,41,U.S. Senate,,Mike Montchalin,LIB,1
Josephine,42,U.S. Senate,,Mike Montchalin,LIB,38
Josephine,43,U.S. Senate,,Mike Montchalin,LIB,22
Josephine,44,U.S. Senate,,Mike Montchalin,LIB,4
Josephine,45,U.S. Senate,,Mike Montchalin,LIB,3
Josephine,46,U.S. Senate,,Mike Montchalin,LIB,5
Josephine,1,U.S. Senate,,Jeff Merkley,DEM,1126
Josephine,2,U.S. Senate,,Jeff Merkley,DEM,1091
Josephine,3,U.S. Senate,,Jeff Merkley,DEM,465
Josephine,4,U.S. Senate,,Jeff Merkley,DEM,405
Josephine,5,U.S. Senate,,Jeff Merkley,DEM,340
Josephine,6,U.S. Senate,,Jeff Merkley,DEM,249
Josephine,7,U.S. Senate,,Jeff Merkley,DEM,665
Josephine,8,U.S. Senate,,Jeff Merkley,DEM,745
Josephine,9,U.S. Senate,,Jeff Merkley,DEM,29
Josephine,10,U.S. Senate,,Jeff Merkley,DEM,22
Josephine,11,U.S. Senate,,Jeff Merkley,DEM,57
Josephine,12,U.S. Senate,,Jeff Merkley,DEM,79
Josephine,13,U.S. Senate,,Jeff Merkley,DEM,180
Josephine,14,U.S. Senate,,Jeff Merkley,DEM,34
Josephine,15,U.S. Senate,,Jeff Merkley,DEM,289
Josephine,16,U.S. Senate,,Jeff Merkley,DEM,65
Josephine,17,U.S. Senate,,Jeff Merkley,DEM,345
Josephine,18,U.S. Senate,,Jeff Merkley,DEM,390
Josephine,19,U.S. Senate,,Jeff Merkley,DEM,429
Josephine,20,U.S. Senate,,Jeff Merkley,DEM,72
Josephine,21,U.S. Senate,,Jeff Merkley,DEM,796
Josephine,22,U.S. Senate,,Jeff Merkley,DEM,234
Josephine,23,U.S. Senate,,Jeff Merkley,DEM,91
Josephine,24,U.S. Senate,,Jeff Merkley,DEM,114
Josephine,25,U.S. Senate,,Jeff Merkley,DEM,285
Josephine,26,U.S. Senate,,Jeff Merkley,DEM,215
Josephine,27,U.S. Senate,,Jeff Merkley,DEM,162
Josephine,28,U.S. Senate,,Jeff Merkley,DEM,174
Josephine,29,U.S. Senate,,Jeff Merkley,DEM,31
Josephine,30,U.S. Senate,,Jeff Merkley,DEM,284
Josephine,31,U.S. Senate,,Jeff Merkley,DEM,1116
Josephine,32,U.S. Senate,,Jeff Merkley,DEM,76
Josephine,33,U.S. Senate,,Jeff Merkley,DEM,194
Josephine,34,U.S. Senate,,Jeff Merkley,DEM,103
Josephine,35,U.S. Senate,,Jeff Merkley,DEM,219
Josephine,36,U.S. Senate,,Jeff Merkley,DEM,539
Josephine,37,U.S. Senate,,Jeff Merkley,DEM,357
Josephine,38,U.S. Senate,,Jeff Merkley,DEM,684
Josephine,39,U.S. Senate,,Jeff Merkley,DEM,327
Josephine,40,U.S. Senate,,Jeff Merkley,DEM,343
Josephine,41,U.S. Senate,,Jeff Merkley,DEM,25
Josephine,42,U.S. Senate,,Jeff Merkley,DEM,382
Josephine,43,U.S. Senate,,Jeff Merkley,DEM,207
Josephine,44,U.S. Senate,,Jeff Merkley,DEM,71
Josephine,45,U.S. Senate,,Jeff Merkley,DEM,51
Josephine,46,U.S. Senate,,Jeff Merkley,DEM,61
Josephine,1,U.S. Senate,,Christina Jean Lugo,PAC,49
Josephine,2,U.S. Senate,,Christina Jean Lugo,PAC,42
Josephine,3,U.S. Senate,,Christina Jean Lugo,PAC,15
Josephine,4,U.S. Senate,,Christina Jean Lugo,PAC,16
Josephine,5,U.S. Senate,,Christina Jean Lugo,PAC,21
Josephine,6,U.S. Senate,,Christina Jean Lugo,PAC,3
Josephine,7,U.S. Senate,,Christina Jean Lugo,PAC,35
Josephine,8,U.S. Senate,,Christina Jean Lugo,PAC,28
Josephine,9,U.S. Senate,,Christina Jean Lugo,PAC,3
Josephine,10,U.S. Senate,,Christina Jean Lugo,PAC,2
Josephine,11,U.S. Senate,,Christina Jean Lugo,PAC,3
Josephine,12,U.S. Senate,,Christina Jean Lugo,PAC,4
Josephine,13,U.S. Senate,,Christina Jean Lugo,PAC,3
Josephine,14,U.S. Senate,,Christina Jean Lugo,PAC,0
Josephine,15,U.S. Senate,,Christina Jean Lugo,PAC,15
Josephine,16,U.S. Senate,,Christina Jean Lugo,PAC,4
Josephine,17,U.S. Senate,,Christina Jean Lugo,PAC,9
Josephine,18,U.S. Senate,,Christina Jean Lugo,PAC,7
Josephine,19,U.S. Senate,,Christina Jean Lugo,PAC,12
Josephine,20,U.S. Senate,,Christina Jean Lugo,PAC,6
Josephine,21,U.S. Senate,,Christina Jean Lugo,PAC,25
Josephine,22,U.S. Senate,,Christina Jean Lugo,PAC,17
Josephine,23,U.S. Senate,,Christina Jean Lugo,PAC,3
Josephine,24,U.S. Senate,,Christina Jean Lugo,PAC,3
Josephine,25,U.S. Senate,,Christina Jean Lugo,PAC,12
Josephine,26,U.S. Senate,,Christina Jean Lugo,PAC,19
Josephine,27,U.S. Senate,,Christina Jean Lugo,PAC,11
Josephine,28,U.S. Senate,,Christina Jean Lugo,PAC,11
Josephine,29,U.S. Senate,,Christina Jean Lugo,PAC,4
Josephine,30,U.S. Senate,,Christina Jean Lugo,PAC,28
Josephine,31,U.S. Senate,,Christina Jean Lugo,PAC,93
Josephine,32,U.S. Senate,,Christina Jean Lugo,PAC,3
Josephine,33,U.S. Senate,,Christina Jean Lugo,PAC,10
Josephine,34,U.S. Senate,,Christina Jean Lugo,PAC,10
Josephine,35,U.S. Senate,,Christina Jean Lugo,PAC,16
Josephine,36,U.S. Senate,,Christina Jean Lugo,PAC,19
Josephine,37,U.S. Senate,,Christina Jean Lugo,PAC,26
Josephine,38,U.S. Senate,,Christina Jean Lugo,PAC,30
Josephine,39,U.S. Senate,,Christina Jean Lugo,PAC,21
Josephine,40,U.S. Senate,,Christina Jean Lugo,PAC,30
Josephine,41,U.S. Senate,,Christina Jean Lugo,PAC,0
Josephine,42,U.S. Senate,,Christina Jean Lugo,PAC,28
Josephine,43,U.S. Senate,,Christina Jean Lugo,PAC,4
Josephine,44,U.S. Senate,,Christina Jean Lugo,PAC,2
Josephine,45,U.S. Senate,,Christina Jean Lugo,PAC,1
Josephine,46,U.S. Senate,,Christina Jean Lugo,PAC,4
Josephine,1,U.S. Senate,,James E. Leuenberger,CON,52
Josephine,2,U.S. Senate,,James E. Leuenberger,CON,76
Josephine,3,U.S. Senate,,James E. Leuenberger,CON,32
Josephine,4,U.S. Senate,,James E. Leuenberger,CON,28
Josephine,5,U.S. Senate,,James E. Leuenberger,CON,18
Josephine,6,U.S. Senate,,James E. Leuenberger,CON,8
Josephine,7,U.S. Senate,,James E. Leuenberger,CON,62
Josephine,8,U.S. Senate,,James E. Leuenberger,CON,62
Josephine,9,U.S. Senate,,James E. Leuenberger,CON,0
Josephine,10,U.S. Senate,,James E. Leuenberger,CON,3
Josephine,11,U.S. Senate,,James E. Leuenberger,CON,8
Josephine,12,U.S. Senate,,James E. Leuenberger,CON,4
Josephine,13,U.S. Senate,,James E. Leuenberger,CON,13
Josephine,14,U.S. Senate,,James E. Leuenberger,CON,1
Josephine,15,U.S. Senate,,James E. Leuenberger,CON,22
Josephine,16,U.S. Senate,,James E. Leuenberger,CON,11
Josephine,17,U.S. Senate,,James E. Leuenberger,CON,29
Josephine,18,U.S. Senate,,James E. Leuenberger,CON,34
Josephine,19,U.S. Senate,,James E. Leuenberger,CON,45
Josephine,20,U.S. Senate,,James E. Leuenberger,CON,13
Josephine,21,U.S. Senate,,James E. Leuenberger,CON,69
Josephine,22,U.S. Senate,,James E. Leuenberger,CON,18
Josephine,23,U.S. Senate,,James E. Leuenberger,CON,14
Josephine,24,U.S. Senate,,James E. Leuenberger,CON,7
Josephine,25,U.S. Senate,,James E. Leuenberger,CON,15
Josephine,26,U.S. Senate,,James E. Leuenberger,CON,21
Josephine,27,U.S. Senate,,James E. Leuenberger,CON,11
Josephine,28,U.S. Senate,,James E. Leuenberger,CON,19
Josephine,29,U.S. Senate,,James E. Leuenberger,CON,0
Josephine,30,U.S. Senate,,James E. Leuenberger,CON,20
Josephine,31,U.S. Senate,,James E. Leuenberger,CON,87
Josephine,32,U.S. Senate,,James E. Leuenberger,CON,13
Josephine,33,U.S. Senate,,James E. Leuenberger,CON,18
Josephine,34,U.S. Senate,,James E. Leuenberger,CON,10
Josephine,35,U.S. Senate,,James E. Leuenberger,CON,21
Josephine,36,U.S. Senate,,James E. Leuenberger,CON,70
Josephine,37,U.S. Senate,,James E. Leuenberger,CON,49
Josephine,38,U.S. Senate,,James E. Leuenberger,CON,71
Josephine,39,U.S. Senate,,James E. Leuenberger,CON,36
Josephine,40,U.S. Senate,,James E. Leuenberger,CON,17
Josephine,41,U.S. Senate,,James E. Leuenberger,CON,1
Josephine,42,U.S. Senate,,James E. Leuenberger,CON,55
Josephine,43,U.S. Senate,,James E. Leuenberger,CON,24
Josephine,44,U.S. Senate,,James E. Leuenberger,CON,6
Josephine,45,U.S. Senate,,James E. Leuenberger,CON,9
Josephine,46,U.S. Senate,,James E. Leuenberger,CON,6
Josephine,1,U.S. Senate,,Monica Wehby,REP,1008
Josephine,2,U.S. Senate,,Monica Wehby,REP,1361
Josephine,3,U.S. Senate,,Monica Wehby,REP,484
Josephine,4,U.S. Senate,,Monica Wehby,REP,314
Josephine,5,U.S. Senate,,Monica Wehby,REP,397
Josephine,6,U.S. Senate,,Monica Wehby,REP,278
Josephine,7,U.S. Senate,,Monica Wehby,REP,439
Josephine,8,U.S. Senate,,Monica Wehby,REP,785
Josephine,9,U.S. Senate,,Monica Wehby,REP,35
Josephine,10,U.S. Senate,,Monica Wehby,REP,35
Josephine,11,U.S. Senate,,Monica Wehby,REP,77
Josephine,12,U.S. Senate,,Monica Wehby,REP,91
Josephine,13,U.S. Senate,,Monica Wehby,REP,267
Josephine,14,U.S. Senate,,Monica Wehby,REP,41
Josephine,15,U.S. Senate,,Monica Wehby,REP,450
Josephine,16,U.S. Senate,,Monica Wehby,REP,118
Josephine,17,U.S. Senate,,Monica Wehby,REP,466
Josephine,18,U.S. Senate,,Monica Wehby,REP,477
Josephine,19,U.S. Senate,,Monica Wehby,REP,630
Josephine,20,U.S. Senate,,Monica Wehby,REP,54
Josephine,21,U.S. Senate,,Monica Wehby,REP,974
Josephine,22,U.S. Senate,,Monica Wehby,REP,362
Josephine,23,U.S. Senate,,Monica Wehby,REP,155
Josephine,24,U.S. Senate,,Monica Wehby,REP,194
Josephine,25,U.S. Senate,,Monica Wehby,REP,359
Josephine,26,U.S. Senate,,Monica Wehby,REP,305
Josephine,27,U.S. Senate,,Monica Wehby,REP,143
Josephine,28,U.S. Senate,,Monica Wehby,REP,142
Josephine,29,U.S. Senate,,Monica Wehby,REP,32
Josephine,30,U.S. Senate,,Monica Wehby,REP,230
Josephine,31,U.S. Senate,,Monica Wehby,REP,684
Josephine,32,U.S. Senate,,Monica Wehby,REP,76
Josephine,33,U.S. Senate,,Monica Wehby,REP,252
Josephine,34,U.S. Senate,,Monica Wehby,REP,91
Josephine,35,U.S. Senate,,Monica Wehby,REP,297
Josephine,36,U.S. Senate,,Monica Wehby,REP,711
Josephine,37,U.S. Senate,,Monica Wehby,REP,340
Josephine,38,U.S. Senate,,Monica Wehby,REP,798
Josephine,39,U.S. Senate,,Monica Wehby,REP,463
Josephine,40,U.S. Senate,,Monica Wehby,REP,226
Josephine,41,U.S. Senate,,Monica Wehby,REP,33
Josephine,42,U.S. Senate,,Monica Wehby,REP,572
Josephine,43,U.S. Senate,,Monica Wehby,REP,282
Josephine,44,U.S. Senate,,Monica Wehby,REP,45
Josephine,45,U.S. Senate,,Monica Wehby,REP,59
Josephine,46,U.S. Senate,,Monica Wehby,REP,90
Josephine,1,U.S. Senate,,Write-ins,,20
Josephine,2,U.S. Senate,,Write-ins,,14
Josephine,3,U.S. Senate,,Write-ins,,11
Josephine,4,U.S. Senate,,Write-ins,,11
Josephine,5,U.S. Senate,,Write-ins,,4
Josephine,6,U.S. Senate,,Write-ins,,0
Josephine,7,U.S. Senate,,Write-ins,,6
Josephine,8,U.S. Senate,,Write-ins,,5
Josephine,9,U.S. Senate,,Write-ins,,0
Josephine,10,U.S. Senate,,Write-ins,,1
Josephine,11,U.S. Senate,,Write-ins,,0
Josephine,12,U.S. Senate,,Write-ins,,0
Josephine,13,U.S. Senate,,Write-ins,,4
Josephine,14,U.S. Senate,,Write-ins,,0
Josephine,15,U.S. Senate,,Write-ins,,10
Josephine,16,U.S. Senate,,Write-ins,,3
Josephine,17,U.S. Senate,,Write-ins,,7
Josephine,18,U.S. Senate,,Write-ins,,3
Josephine,19,U.S. Senate,,Write-ins,,3
Josephine,20,U.S. Senate,,Write-ins,,0
Josephine,21,U.S. Senate,,Write-ins,,9
Josephine,22,U.S. Senate,,Write-ins,,3
Josephine,23,U.S. Senate,,Write-ins,,3
Josephine,24,U.S. Senate,,Write-ins,,4
Josephine,25,U.S. Senate,,Write-ins,,4
Josephine,26,U.S. Senate,,Write-ins,,8
Josephine,27,U.S. Senate,,Write-ins,,0
Josephine,28,U.S. Senate,,Write-ins,,4
Josephine,29,U.S. Senate,,Write-ins,,0
Josephine,30,U.S. Senate,,Write-ins,,1
Josephine,31,U.S. Senate,,Write-ins,,11
Josephine,32,U.S. Senate,,Write-ins,,0
Josephine,33,U.S. Senate,,Write-ins,,0
Josephine,34,U.S. Senate,,Write-ins,,0
Josephine,35,U.S. Senate,,Write-ins,,4
Josephine,36,U.S. Senate,,Write-ins,,15
Josephine,37,U.S. Senate,,Write-ins,,1
Josephine,38,U.S. Senate,,Write-ins,,9
Josephine,39,U.S. Senate,,Write-ins,,6
Josephine,40,U.S. Senate,,Write-ins,,2
Josephine,41,U.S. Senate,,Write-ins,,1
Josephine,42,U.S. Senate,,Write-ins,,5
Josephine,43,U.S. Senate,,Write-ins,,0
Josephine,44,U.S. Senate,,Write-ins,,0
Josephine,45,U.S. Senate,,Write-ins,,1
Josephine,46,U.S. Senate,,Write-ins,,0
Josephine,1,U.S. Senate,,Over Votes,,1
Josephine,2,U.S. Senate,,Over Votes,,2
Josephine,3,U.S. Senate,,Over Votes,,0
Josephine,4,U.S. Senate,,Over Votes,,0
Josephine,5,U.S. Senate,,Over Votes,,0
Josephine,6,U.S. Senate,,Over Votes,,0
Josephine,7,U.S. Senate,,Over Votes,,1
Josephine,8,U.S. Senate,,Over Votes,,0
Josephine,9,U.S. Senate,,Over Votes,,0
Josephine,10,U.S. Senate,,Over Votes,,0
Josephine,11,U.S. Senate,,Over Votes,,0
Josephine,12,U.S. Senate,,Over Votes,,0
Josephine,13,U.S. Senate,,Over Votes,,0
Josephine,14,U.S. Senate,,Over Votes,,0
Josephine,15,U.S. Senate,,Over Votes,,0
Josephine,16,U.S. Senate,,Over Votes,,0
Josephine,17,U.S. Senate,,Over Votes,,1
Josephine,18,U.S. Senate,,Over Votes,,2
Josephine,19,U.S. Senate,,Over Votes,,0
Josephine,20,U.S. Senate,,Over Votes,,0
Josephine,21,U.S. Senate,,Over Votes,,1
Josephine,22,U.S. Senate,,Over Votes,,0
Josephine,23,U.S. Senate,,Over Votes,,1
Josephine,24,U.S. Senate,,Over Votes,,1
Josephine,25,U.S. Senate,,Over Votes,,0
Josephine,26,U.S. Senate,,Over Votes,,0
Josephine,27,U.S. Senate,,Over Votes,,1
Josephine,28,U.S. Senate,,Over Votes,,0
Josephine,29,U.S. Senate,,Over Votes,,0
Josephine,30,U.S. Senate,,Over Votes,,1
Josephine,31,U.S. Senate,,Over Votes,,1
Josephine,32,U.S. Senate,,Over Votes,,0
Josephine,33,U.S. Senate,,Over Votes,,0
Josephine,34,U.S. Senate,,Over Votes,,0
Josephine,35,U.S. Senate,,Over Votes,,0
Josephine,36,U.S. Senate,,Over Votes,,2
Josephine,37,U.S. Senate,,Over Votes,,0
Josephine,38,U.S. Senate,,Over Votes,,1
Josephine,39,U.S. Senate,,Over Votes,,0
Josephine,40,U.S. Senate,,Over Votes,,0
Josephine,41,U.S. Senate,,Over Votes,,0
Josephine,42,U.S. Senate,,Over Votes,,0
Josephine,43,U.S. Senate,,Over Votes,,0
Josephine,44,U.S. Senate,,Over Votes,,0
Josephine,45,U.S. Senate,,Over Votes,,0
Josephine,46,U.S. Senate,,Over Votes,,0
Josephine,1,U.S. Senate,,Under Votes,,140
Josephine,2,U.S. Senate,,Under Votes,,145
Josephine,3,U.S. Senate,,Under Votes,,49
Josephine,4,U.S. Senate,,Under Votes,,49
Josephine,5,U.S. Senate,,Under Votes,,71
Josephine,6,U.S. Senate,,Under Votes,,40
Josephine,7,U.S. Senate,,Under Votes,,80
Josephine,8,U.S. Senate,,Under Votes,,94
Josephine,9,U.S. Senate,,Under Votes,,0
Josephine,10,U.S. Senate,,Under Votes,,4
Josephine,11,U.S. Senate,,Under Votes,,11
Josephine,12,U.S. Senate,,Under Votes,,7
Josephine,13,U.S. Senate,,Under Votes,,12
Josephine,14,U.S. Senate,,Under Votes,,3
Josephine,15,U.S. Senate,,Under Votes,,43
Josephine,16,U.S. Senate,,Under Votes,,13
Josephine,17,U.S. Senate,,Under Votes,,60
Josephine,18,U.S. Senate,,Under Votes,,61
Josephine,19,U.S. Senate,,Under Votes,,64
Josephine,20,U.S. Senate,,Under Votes,,9
Josephine,21,U.S. Senate,,Under Votes,,98
