county,precinct,office,district,party,candidate,votes
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,REP,Monica Wehby,825
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,REP,Monica Wehby,544
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,REP,Monica Wehby,803
Coos,0006 COOS BAY CITY MID,U.S. Senate,,REP,Monica Wehby,503
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,REP,Monica Wehby,529
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,REP,Monica Wehby,822
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,REP,Monica Wehby,100
Coos,0010 RURAL COOS BAY,U.S. Senate,,REP,Monica Wehby,787
Coos,0011 RURAL COQUILLE,U.S. Senate,,REP,Monica Wehby,730
Coos,0012 COQUILLE CITY,U.S. Senate,,REP,Monica Wehby,703
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,REP,Monica Wehby,432
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,REP,Monica Wehby,672
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,REP,Monica Wehby,153
Coos,0016 BANDON CITY,U.S. Senate,,REP,Monica Wehby,485
Coos,0017 RURAL BANDON,U.S. Senate,,REP,Monica Wehby,777
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,REP,Monica Wehby,123
Coos,0001 LAKESIDE CITY & RURAL,U.S. Senate,,,Write-ins,3
Coos,0002 RURAL NORTH BEND,U.S. Senate,,,Write-ins,1
Coos,0003 NORTH BEND CITY WEST,U.S. Senate,,,Write-ins,12
Coos,0004 NORTH BEND CITY EAST,U.S. Senate,,,Write-ins,5
Coos,0005 COOS BAY CITY WEST,U.S. Senate,,,Write-ins,11
Coos,0006 COOS BAY CITY MID,U.S. Senate,,,Write-ins,4
Coos,0007 COOS BAY CITY EAST,U.S. Senate,,,Write-ins,4
Coos,0008 RURAL COOS BAY EAST,U.S. Senate,,,Write-ins,9
Coos,0009 RURAL COOS BAY WEST,U.S. Senate,,,Write-ins,0
Coos,0010 RURAL COOS BAY,U.S. Senate,,,Write-ins,2
Coos,0011 RURAL COQUILLE,U.S. Senate,,,Write-ins,5
Coos,0012 COQUILLE CITY,U.S. Senate,,,Write-ins,4
Coos,0013 MYRTLE POINT CITY,U.S. Senate,,,Write-ins,3
Coos,0014 RURAL MYRTLE POINT,U.S. Senate,,,Write-ins,3
Coos,0015 POWERS CITY & RURAL,U.S. Senate,,,Write-ins,1
Coos,0016 BANDON CITY,U.S. Senate,,,Write-ins,2
Coos,0017 RURAL BANDON,U.S. Senate,,,Write-ins,7
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. Senate,,,Write-ins,1
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,L,David Chester,17
Coos,0002 RURAL NORTH BEND,U.S. House,4,L,David Chester,26
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,L,David Chester,18
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,L,David Chester,16
Coos,0005 COOS BAY CITY WEST,U.S. House,4,L,David Chester,43
Coos,0006 COOS BAY CITY MID,U.S. House,4,L,David Chester,14
Coos,0007 COOS BAY CITY EAST,U.S. House,4,L,David Chester,38
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,L,David Chester,32
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,L,David Chester,3
Coos,0010 RURAL COOS BAY,U.S. House,4,L,David Chester,26
Coos,0011 RURAL COQUILLE,U.S. House,4,L,David Chester,21
Coos,0012 COQUILLE CITY,U.S. House,4,L,David Chester,15
Coos,0013 MYRTLE POINT CITY,U.S. House,4,L,David Chester,13
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,L,David Chester,15
Coos,0015 POWERS CITY & RURAL,U.S. House,4,L,David Chester,7
Coos,0016 BANDON CITY,U.S. House,4,L,David Chester,20
Coos,0017 RURAL BANDON,U.S. House,4,L,David Chester,18
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,L,David Chester,1
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,REP,Art Robinson,414
Coos,0002 RURAL NORTH BEND,U.S. House,4,REP,Art Robinson,835
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,REP,Art Robinson,867
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,REP,Art Robinson,540
Coos,0005 COOS BAY CITY WEST,U.S. House,4,REP,Art Robinson,840
Coos,0006 COOS BAY CITY MID,U.S. House,4,REP,Art Robinson,486
Coos,0007 COOS BAY CITY EAST,U.S. House,4,REP,Art Robinson,562
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,REP,Art Robinson,860
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,REP,Art Robinson,91
Coos,0010 RURAL COOS BAY,U.S. House,4,REP,Art Robinson,819
Coos,0011 RURAL COQUILLE,U.S. House,4,REP,Art Robinson,790
Coos,0012 COQUILLE CITY,U.S. House,4,REP,Art Robinson,736
Coos,0013 MYRTLE POINT CITY,U.S. House,4,REP,Art Robinson,451
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,REP,Art Robinson,705
Coos,0015 POWERS CITY & RURAL,U.S. House,4,REP,Art Robinson,180
Coos,0016 BANDON CITY,U.S. House,4,REP,Art Robinson,476
Coos,0017 RURAL BANDON,U.S. House,4,REP,Art Robinson,801
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,D,Peter DeFazio,136
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,D,Peter DeFazio,512
Coos,0002 RURAL NORTH BEND,U.S. House,4,D,Peter DeFazio,1026
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,D,Peter DeFazio,1098
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,D,Peter DeFazio,981
Coos,0005 COOS BAY CITY WEST,U.S. House,4,D,Peter DeFazio,1289
Coos,0006 COOS BAY CITY MID,U.S. House,4,D,Peter DeFazio,884
Coos,0007 COOS BAY CITY EAST,U.S. House,4,D,Peter DeFazio,960
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,D,Peter DeFazio,1179
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,D,Peter DeFazio,147
Coos,0010 RURAL COOS BAY,U.S. House,4,D,Peter DeFazio,897
Coos,0011 RURAL COQUILLE,U.S. House,4,D,Peter DeFazio,585
Coos,0012 COQUILLE CITY,U.S. House,4,D,Peter DeFazio,708
Coos,0013 MYRTLE POINT CITY,U.S. House,4,D,Peter DeFazio,365
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,D,Peter DeFazio,439
Coos,0015 POWERS CITY & RURAL,U.S. House,4,D,Peter DeFazio,141
Coos,0016 BANDON CITY,U.S. House,4,D,Peter DeFazio,809
Coos,0017 RURAL BANDON,U.S. House,4,D,Peter DeFazio,768
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,D,Peter DeFazio,99
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,PAC,Mike Bielstein,27
Coos,0002 RURAL NORTH BEND,U.S. House,4,PAC,Mike Bielstein,37
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,PAC,Mike Bielstein,43
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,PAC,Mike Bielstein,33
Coos,0005 COOS BAY CITY WEST,U.S. House,4,PAC,Mike Bielstein,49
Coos,0006 COOS BAY CITY MID,U.S. House,4,PAC,Mike Bielstein,15
Coos,0007 COOS BAY CITY EAST,U.S. House,4,PAC,Mike Bielstein,33
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,PAC,Mike Bielstein,35
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,PAC,Mike Bielstein,8
Coos,0010 RURAL COOS BAY,U.S. House,4,PAC,Mike Bielstein,22
Coos,0011 RURAL COQUILLE,U.S. House,4,PAC,Mike Bielstein,31
Coos,0012 COQUILLE CITY,U.S. House,4,PAC,Mike Bielstein,26
Coos,0013 MYRTLE POINT CITY,U.S. House,4,PAC,Mike Bielstein,8
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,PAC,Mike Bielstein,9
Coos,0015 POWERS CITY & RURAL,U.S. House,4,PAC,Mike Bielstein,7
Coos,0016 BANDON CITY,U.S. House,4,PAC,Mike Bielstein,24
Coos,0017 RURAL BANDON,U.S. House,4,PAC,Mike Bielstein,20
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,PAC,Mike Bielstein,4
Coos,0001 LAKESIDE CITY & RURAL,U.S. House,4,,Write-ins,2
Coos,0002 RURAL NORTH BEND,U.S. House,4,,Write-ins,0
Coos,0003 NORTH BEND CITY WEST,U.S. House,4,,Write-ins,2
Coos,0004 NORTH BEND CITY EAST,U.S. House,4,,Write-ins,2
Coos,0005 COOS BAY CITY WEST,U.S. House,4,,Write-ins,2
Coos,0006 COOS BAY CITY MID,U.S. House,4,,Write-ins,0
Coos,0007 COOS BAY CITY EAST,U.S. House,4,,Write-ins,0
Coos,0008 RURAL COOS BAY EAST,U.S. House,4,,Write-ins,2
Coos,0009 RURAL COOS BAY WEST,U.S. House,4,,Write-ins,0
Coos,0010 RURAL COOS BAY,U.S. House,4,,Write-ins,0
Coos,0011 RURAL COQUILLE,U.S. House,4,,Write-ins,4
Coos,0012 COQUILLE CITY,U.S. House,4,,Write-ins,0
Coos,0013 MYRTLE POINT CITY,U.S. House,4,,Write-ins,1
Coos,0014 RURAL MYRTLE POINT,U.S. House,4,,Write-ins,1
Coos,0015 POWERS CITY & RURAL,U.S. House,4,,Write-ins,1
Coos,0016 BANDON CITY,U.S. House,4,,Write-ins,0
Coos,0017 RURAL BANDON,U.S. House,4,,Write-ins,0
Coos,0018 RURAL BANDON-2CJ CURRY,U.S. House,4,,Write-ins,0
Coos,0001 LAKESIDE CITY & RURAL,Governor,,REP,Dennis Richardson,510
Coos,0002 RURAL NORTH BEND,Governor,,REP,Dennis Richardson,1003
Coos,0003 NORTH BEND CITY WEST,Governor,,REP,Dennis Richardson,1036
Coos,0004 NORTH BEND CITY EAST,Governor,,REP,Dennis Richardson,644
Coos,0005 COOS BAY CITY WEST,Governor,,REP,Dennis Richardson,985
Coos,0006 COOS BAY CITY MID,Governor,,REP,Dennis Richardson,613
Coos,0007 COOS BAY CITY EAST,Governor,,REP,Dennis Richardson,660
Coos,0008 RURAL COOS BAY EAST,Governor,,REP,Dennis Richardson,996
Coos,0009 RURAL COOS BAY WEST,Governor,,REP,Dennis Richardson,106
Coos,0010 RURAL COOS BAY,Governor,,REP,Dennis Richardson,961
Coos,0011 RURAL COQUILLE,Governor,,REP,Dennis Richardson,894
Coos,0012 COQUILLE CITY,Governor,,REP,Dennis Richardson,832
Coos,0013 MYRTLE POINT CITY,Governor,,REP,Dennis Richardson,499
Coos,0014 RURAL MYRTLE POINT,Governor,,REP,Dennis Richardson,775
Coos,0015 POWERS CITY & RURAL,Governor,,REP,Dennis Richardson,193
Coos,0016 BANDON CITY,Governor,,REP,Dennis Richardson,527
Coos,0017 RURAL BANDON,Governor,,REP,Dennis Richardson,884
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,REP,Dennis Richardson,142
Coos,0001 LAKESIDE CITY & RURAL,Governor,,PRO,Chris Henry,8
Coos,0002 RURAL NORTH BEND,Governor,,PRO,Chris Henry,22
Coos,0003 NORTH BEND CITY WEST,Governor,,PRO,Chris Henry,16
Coos,0004 NORTH BEND CITY EAST,Governor,,PRO,Chris Henry,18
Coos,0005 COOS BAY CITY WEST,Governor,,PRO,Chris Henry,27
Coos,0006 COOS BAY CITY MID,Governor,,PRO,Chris Henry,13
Coos,0007 COOS BAY CITY EAST,Governor,,PRO,Chris Henry,27
Coos,0008 RURAL COOS BAY EAST,Governor,,PRO,Chris Henry,22
Coos,0009 RURAL COOS BAY WEST,Governor,,PRO,Chris Henry,4
Coos,0010 RURAL COOS BAY,Governor,,PRO,Chris Henry,19
Coos,0011 RURAL COQUILLE,Governor,,PRO,Chris Henry,17
Coos,0012 COQUILLE CITY,Governor,,PRO,Chris Henry,17
Coos,0013 MYRTLE POINT CITY,Governor,,PRO,Chris Henry,5
Coos,0014 RURAL MYRTLE POINT,Governor,,PRO,Chris Henry,10
Coos,0015 POWERS CITY & RURAL,Governor,,PRO,Chris Henry,3
Coos,0016 BANDON CITY,Governor,,PRO,Chris Henry,11
Coos,0017 RURAL BANDON,Governor,,PRO,Chris Henry,21
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,PRO,Chris Henry,4
Coos,0001 LAKESIDE CITY & RURAL,Governor,,CON,Aaron Auer,17
Coos,0002 RURAL NORTH BEND,Governor,,CON,Aaron Auer,28
Coos,0003 NORTH BEND CITY WEST,Governor,,CON,Aaron Auer,28
Coos,0004 NORTH BEND CITY EAST,Governor,,CON,Aaron Auer,20
Coos,0005 COOS BAY CITY WEST,Governor,,CON,Aaron Auer,39
Coos,0006 COOS BAY CITY MID,Governor,,CON,Aaron Auer,16
Coos,0007 COOS BAY CITY EAST,Governor,,CON,Aaron Auer,23
Coos,0008 RURAL COOS BAY EAST,Governor,,CON,Aaron Auer,50
Coos,0009 RURAL COOS BAY WEST,Governor,,CON,Aaron Auer,3
Coos,0010 RURAL COOS BAY,Governor,,CON,Aaron Auer,30
Coos,0011 RURAL COQUILLE,Governor,,CON,Aaron Auer,32
Coos,0012 COQUILLE CITY,Governor,,CON,Aaron Auer,25
Coos,0013 MYRTLE POINT CITY,Governor,,CON,Aaron Auer,18
Coos,0014 RURAL MYRTLE POINT,Governor,,CON,Aaron Auer,23
Coos,0015 POWERS CITY & RURAL,Governor,,CON,Aaron Auer,14
Coos,0016 BANDON CITY,Governor,,CON,Aaron Auer,11
Coos,0017 RURAL BANDON,Governor,,CON,Aaron Auer,16
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,CON,Aaron Auer,4
Coos,0001 LAKESIDE CITY & RURAL,Governor,,DEM,John Kitzhaber,389
Coos,0002 RURAL NORTH BEND,Governor,,DEM,John Kitzhaber,763
Coos,0003 NORTH BEND CITY WEST,Governor,,DEM,John Kitzhaber,862
Coos,0004 NORTH BEND CITY EAST,Governor,,DEM,John Kitzhaber,787
Coos,0005 COOS BAY CITY WEST,Governor,,DEM,John Kitzhaber,1032
Coos,0006 COOS BAY CITY MID,Governor,,DEM,John Kitzhaber,701
Coos,0007 COOS BAY CITY EAST,Governor,,DEM,John Kitzhaber,787
Coos,0008 RURAL COOS BAY EAST,Governor,,DEM,John Kitzhaber,908
Coos,0009 RURAL COOS BAY WEST,Governor,,DEM,John Kitzhaber,123
Coos,0010 RURAL COOS BAY,Governor,,DEM,John Kitzhaber,683
Coos,0011 RURAL COQUILLE,Governor,,DEM,John Kitzhaber,426
Coos,0012 COQUILLE CITY,Governor,,DEM,John Kitzhaber,544
Coos,0013 MYRTLE POINT CITY,Governor,,DEM,John Kitzhaber,290
Coos,0014 RURAL MYRTLE POINT,Governor,,DEM,John Kitzhaber,321
Coos,0015 POWERS CITY & RURAL,Governor,,DEM,John Kitzhaber,105
Coos,0016 BANDON CITY,Governor,,DEM,John Kitzhaber,706
Coos,0017 RURAL BANDON,Governor,,DEM,John Kitzhaber,613
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,DEM,John Kitzhaber,80
Coos,0001 LAKESIDE CITY & RURAL,Governor,,L,Paul Grad,20
Coos,0002 RURAL NORTH BEND,Governor,,L,Paul Grad,24
Coos,0003 NORTH BEND CITY WEST,Governor,,L,Paul Grad,32
Coos,0004 NORTH BEND CITY EAST,Governor,,L,Paul Grad,35
Coos,0005 COOS BAY CITY WEST,Governor,,L,Paul Grad,45
Coos,0006 COOS BAY CITY MID,Governor,,L,Paul Grad,10
Coos,0007 COOS BAY CITY EAST,Governor,,L,Paul Grad,44
Coos,0008 RURAL COOS BAY EAST,Governor,,L,Paul Grad,39
Coos,0009 RURAL COOS BAY WEST,Governor,,L,Paul Grad,4
Coos,0010 RURAL COOS BAY,Governor,,L,Paul Grad,23
Coos,0011 RURAL COQUILLE,Governor,,L,Paul Grad,18
Coos,0012 COQUILLE CITY,Governor,,L,Paul Grad,14
Coos,0013 MYRTLE POINT CITY,Governor,,L,Paul Grad,7
Coos,0014 RURAL MYRTLE POINT,Governor,,L,Paul Grad,11
Coos,0015 POWERS CITY & RURAL,Governor,,L,Paul Grad,9
Coos,0016 BANDON CITY,Governor,,L,Paul Grad,21
Coos,0017 RURAL BANDON,Governor,,L,Paul Grad,25
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,L,Paul Grad,4
Coos,0001 LAKESIDE CITY & RURAL,Governor,,PAC,Jason Levin,18
Coos,0002 RURAL NORTH BEND,Governor,,PAC,Jason Levin,46
Coos,0003 NORTH BEND CITY WEST,Governor,,PAC,Jason Levin,26
Coos,0004 NORTH BEND CITY EAST,Governor,,PAC,Jason Levin,32
Coos,0005 COOS BAY CITY WEST,Governor,,PAC,Jason Levin,59
Coos,0006 COOS BAY CITY MID,Governor,,PAC,Jason Levin,19
Coos,0007 COOS BAY CITY EAST,Governor,,PAC,Jason Levin,25
Coos,0008 RURAL COOS BAY EAST,Governor,,PAC,Jason Levin,49
Coos,0009 RURAL COOS BAY WEST,Governor,,PAC,Jason Levin,7
Coos,0010 RURAL COOS BAY,Governor,,PAC,Jason Levin,31
Coos,0011 RURAL COQUILLE,Governor,,PAC,Jason Levin,25
Coos,0012 COQUILLE CITY,Governor,,PAC,Jason Levin,28
Coos,0013 MYRTLE POINT CITY,Governor,,PAC,Jason Levin,9
Coos,0014 RURAL MYRTLE POINT,Governor,,PAC,Jason Levin,15
Coos,0015 POWERS CITY & RURAL,Governor,,PAC,Jason Levin,6
Coos,0016 BANDON CITY,Governor,,PAC,Jason Levin,28
Coos,0017 RURAL BANDON,Governor,,PAC,Jason Levin,28
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,PAC,Jason Levin,4
Coos,0001 LAKESIDE CITY & RURAL,Governor,,,Write-ins,3
Coos,0002 RURAL NORTH BEND,Governor,,,Write-ins,0
Coos,0003 NORTH BEND CITY WEST,Governor,,,Write-ins,3
Coos,0004 NORTH BEND CITY EAST,Governor,,,Write-ins,6
Coos,0005 COOS BAY CITY WEST,Governor,,,Write-ins,4
Coos,0006 COOS BAY CITY MID,Governor,,,Write-ins,5
Coos,0007 COOS BAY CITY EAST,Governor,,,Write-ins,3
Coos,0008 RURAL COOS BAY EAST,Governor,,,Write-ins,6
Coos,0009 RURAL COOS BAY WEST,Governor,,,Write-ins,0
Coos,0010 RURAL COOS BAY,Governor,,,Write-ins,1
Coos,0011 RURAL COQUILLE,Governor,,,Write-ins,4
Coos,0012 COQUILLE CITY,Governor,,,Write-ins,0
Coos,0013 MYRTLE POINT CITY,Governor,,,Write-ins,2
Coos,0014 RURAL MYRTLE POINT,Governor,,,Write-ins,1
Coos,0015 POWERS CITY & RURAL,Governor,,,Write-ins,1
Coos,0016 BANDON CITY,Governor,,,Write-ins,1
Coos,0017 RURAL BANDON,Governor,,,Write-ins,4
Coos,0018 RURAL BANDON-2CJ CURRY,Governor,,,Write-ins,1
Coos,0001 LAKESIDE CITY & RURAL,State House,9,DEM,Caddy McKeown,446
Coos,0002 RURAL NORTH BEND,State House,9,DEM,Caddy McKeown,1017
Coos,0003 NORTH BEND CITY WEST,State House,9,DEM,Caddy McKeown,1138
Coos,0004 NORTH BEND CITY EAST,State House,9,DEM,Caddy McKeown,968
Coos,0005 COOS BAY CITY WEST,State House,9,DEM,Caddy McKeown,1254
Coos,0006 COOS BAY CITY MID,State House,9,DEM,Caddy McKeown,911
Coos,0007 COOS BAY CITY EAST,State House,9,DEM,Caddy McKeown,1004
Coos,0008 RURAL COOS BAY EAST,State House,9,DEM,Caddy McKeown,1091
Coos,0009 RURAL COOS BAY WEST,State House,1,REP,Wayne Krieger,126
Coos,0010 RURAL COOS BAY,State House,1,REP,Wayne Krieger,1147
Coos,0011 RURAL COQUILLE,State House,1,REP,Wayne Krieger,994
Coos,0012 COQUILLE CITY,State House,1,REP,Wayne Krieger,989
Coos,0013 MYRTLE POINT CITY,State House,1,REP,Wayne Krieger,606
Coos,0014 RURAL MYRTLE POINT,State House,1,REP,Wayne Krieger,890
Coos,0015 POWERS CITY & RURAL,State House,1,REP,Wayne Krieger,216
Coos,0016 BANDON CITY,State House,1,REP,Wayne Krieger,680
Coos,0017 RURAL BANDON,State House,1,REP,Wayne Krieger,1018
Coos,0018 RURAL BANDON-2CJ CURRY,State House,1,REP,Wayne Krieger,166
Coos,0001 LAKESIDE CITY & RURAL,State House,9,L,Guy Rosinbaum,42
Coos,0002 RURAL NORTH BEND,State House,9,L,Guy Rosinbaum,87
Coos,0003 NORTH BEND CITY WEST,State House,9,L,Guy Rosinbaum,53
Coos,0004 NORTH BEND CITY EAST,State House,9,L,Guy Rosinbaum,57
Coos,0005 COOS BAY CITY WEST,State House,9,L,Guy Rosinbaum,117
Coos,0006 COOS BAY CITY MID,State House,9,L,Guy Rosinbaum,43
Coos,0007 COOS BAY CITY EAST,State House,9,L,Guy Rosinbaum,70
Coos,0008 RURAL COOS BAY EAST,State House,9,L,Guy Rosinbaum,107
Coos,0009 RURAL COOS BAY WEST,State House,1,DEM,Jim Klahr,99
Coos,0010 RURAL COOS BAY,State House,1,DEM,Jim Klahr,505
Coos,0011 RURAL COQUILLE,State House,1,DEM,Jim Klahr,355
Coos,0012 COQUILLE CITY,State House,1,DEM,Jim Klahr,417
