county,precinct,office,district,party,candidate,votes
Lane,0728 728,U.S. Senate,,,WRITE-IN,6
Lane,0728 728,U.S. Senate,,,OVER VOTES,0
Lane,0728 728,U.S. Senate,,,UNDER VOTES,52
Lane,0730 730,U.S. Senate,,REP,Mike Montchalin (LBT),58
Lane,0730 730,U.S. Senate,,DEM,Jeff Merkley,2221
Lane,0730 730,U.S. Senate,,PGP,Christina Jean Lugo,103
Lane,0730 730,U.S. Senate,,CON,James E Leuenberger,27
Lane,0730 730,U.S. Senate,,REP,Monica Wehby,518
Lane,0730 730,U.S. Senate,,,WRITE-IN,4
Lane,0730 730,U.S. Senate,,,OVER VOTES,3
Lane,0730 730,U.S. Senate,,,UNDER VOTES,153
Lane,0732 732,U.S. Senate,,REP,Mike Montchalin (LBT),60
Lane,0732 732,U.S. Senate,,DEM,Jeff Merkley,1204
Lane,0732 732,U.S. Senate,,PGP,Christina Jean Lugo,43
Lane,0732 732,U.S. Senate,,CON,James E Leuenberger,17
Lane,0732 732,U.S. Senate,,REP,Monica Wehby,717
Lane,0732 732,U.S. Senate,,,WRITE-IN,8
Lane,0732 732,U.S. Senate,,,OVER VOTES,0
Lane,0732 732,U.S. Senate,,,UNDER VOTES,102
Lane,0734 734,U.S. Senate,,REP,Mike Montchalin (LBT),11
Lane,0734 734,U.S. Senate,,DEM,Jeff Merkley,237
Lane,0734 734,U.S. Senate,,PGP,Christina Jean Lugo,4
Lane,0734 734,U.S. Senate,,CON,James E Leuenberger,4
Lane,0734 734,U.S. Senate,,REP,Monica Wehby,160
Lane,0734 734,U.S. Senate,,,WRITE-IN,3
Lane,0734 734,U.S. Senate,,,OVER VOTES,0
Lane,0734 734,U.S. Senate,,,UNDER VOTES,15
Lane,0736 736,U.S. Senate,,REP,Mike Montchalin (LBT),17
Lane,0736 736,U.S. Senate,,DEM,Jeff Merkley,332
Lane,0736 736,U.S. Senate,,PGP,Christina Jean Lugo,6
Lane,0736 736,U.S. Senate,,CON,James E Leuenberger,16
Lane,0736 736,U.S. Senate,,REP,Monica Wehby,360
Lane,0736 736,U.S. Senate,,,WRITE-IN,2
Lane,0736 736,U.S. Senate,,,OVER VOTES,0
Lane,0736 736,U.S. Senate,,,UNDER VOTES,20
Lane,0738 738,U.S. Senate,,REP,Mike Montchalin (LBT),51
Lane,0738 738,U.S. Senate,,DEM,Jeff Merkley,1146
Lane,0738 738,U.S. Senate,,PGP,Christina Jean Lugo,36
Lane,0738 738,U.S. Senate,,CON,James E Leuenberger,46
Lane,0738 738,U.S. Senate,,REP,Monica Wehby,654
Lane,0738 738,U.S. Senate,,,WRITE-IN,7
Lane,0738 738,U.S. Senate,,,OVER VOTES,0
Lane,0738 738,U.S. Senate,,,UNDER VOTES,97
Lane,0740 740,U.S. Senate,,REP,Mike Montchalin (LBT),11
Lane,0740 740,U.S. Senate,,DEM,Jeff Merkley,178
Lane,0740 740,U.S. Senate,,PGP,Christina Jean Lugo,16
Lane,0740 740,U.S. Senate,,CON,James E Leuenberger,4
Lane,0740 740,U.S. Senate,,REP,Monica Wehby,47
Lane,0740 740,U.S. Senate,,,WRITE-IN,1
Lane,0740 740,U.S. Senate,,,OVER VOTES,0
Lane,0740 740,U.S. Senate,,,UNDER VOTES,13
Lane,0742 742,U.S. Senate,,REP,Mike Montchalin (LBT),32
Lane,0742 742,U.S. Senate,,DEM,Jeff Merkley,493
Lane,0742 742,U.S. Senate,,PGP,Christina Jean Lugo,27
Lane,0742 742,U.S. Senate,,CON,James E Leuenberger,9
Lane,0742 742,U.S. Senate,,REP,Monica Wehby,291
Lane,0742 742,U.S. Senate,,,WRITE-IN,4
Lane,0742 742,U.S. Senate,,,OVER VOTES,0
Lane,0742 742,U.S. Senate,,,UNDER VOTES,29
Lane,0744 744,U.S. Senate,,REP,Mike Montchalin (LBT),19
Lane,0744 744,U.S. Senate,,DEM,Jeff Merkley,302
Lane,0744 744,U.S. Senate,,PGP,Christina Jean Lugo,9
Lane,0744 744,U.S. Senate,,CON,James E Leuenberger,7
Lane,0744 744,U.S. Senate,,REP,Monica Wehby,264
Lane,0744 744,U.S. Senate,,,WRITE-IN,4
Lane,0744 744,U.S. Senate,,,OVER VOTES,1
Lane,0744 744,U.S. Senate,,,UNDER VOTES,29
Lane,0746 746,U.S. Senate,,REP,Mike Montchalin (LBT),67
Lane,0746 746,U.S. Senate,,DEM,Jeff Merkley,1144
Lane,0746 746,U.S. Senate,,PGP,Christina Jean Lugo,44
Lane,0746 746,U.S. Senate,,CON,James E Leuenberger,39
Lane,0746 746,U.S. Senate,,REP,Monica Wehby,1112
Lane,0746 746,U.S. Senate,,,WRITE-IN,11
Lane,0746 746,U.S. Senate,,,OVER VOTES,0
Lane,0746 746,U.S. Senate,,,UNDER VOTES,95
Lane,0748 748,U.S. Senate,,REP,Mike Montchalin (LBT),75
Lane,0748 748,U.S. Senate,,DEM,Jeff Merkley,1388
Lane,0748 748,U.S. Senate,,PGP,Christina Jean Lugo,33
Lane,0748 748,U.S. Senate,,CON,James E Leuenberger,47
Lane,0748 748,U.S. Senate,,REP,Monica Wehby,1156
Lane,0748 748,U.S. Senate,,,WRITE-IN,5
Lane,0748 748,U.S. Senate,,,OVER VOTES,1
Lane,0748 748,U.S. Senate,,,UNDER VOTES,159
Lane,0750 750,U.S. Senate,,REP,Mike Montchalin (LBT),27
Lane,0750 750,U.S. Senate,,DEM,Jeff Merkley,301
Lane,0750 750,U.S. Senate,,PGP,Christina Jean Lugo,12
Lane,0750 750,U.S. Senate,,CON,James E Leuenberger,15
Lane,0750 750,U.S. Senate,,REP,Monica Wehby,297
Lane,0750 750,U.S. Senate,,,WRITE-IN,3
Lane,0750 750,U.S. Senate,,,OVER VOTES,0
Lane,0750 750,U.S. Senate,,,UNDER VOTES,21
Lane,0752 752,U.S. Senate,,REP,Mike Montchalin (LBT),40
Lane,0752 752,U.S. Senate,,DEM,Jeff Merkley,633
Lane,0752 752,U.S. Senate,,PGP,Christina Jean Lugo,23
Lane,0752 752,U.S. Senate,,CON,James E Leuenberger,14
Lane,0752 752,U.S. Senate,,REP,Monica Wehby,567
Lane,0752 752,U.S. Senate,,,WRITE-IN,3
Lane,0752 752,U.S. Senate,,,OVER VOTES,0
Lane,0752 752,U.S. Senate,,,UNDER VOTES,59
Lane,0754 754,U.S. Senate,,REP,Mike Montchalin (LBT),28
Lane,0754 754,U.S. Senate,,DEM,Jeff Merkley,493
Lane,0754 754,U.S. Senate,,PGP,Christina Jean Lugo,21
Lane,0754 754,U.S. Senate,,CON,James E Leuenberger,14
Lane,0754 754,U.S. Senate,,REP,Monica Wehby,323
Lane,0754 754,U.S. Senate,,,WRITE-IN,2
Lane,0754 754,U.S. Senate,,,OVER VOTES,0
Lane,0754 754,U.S. Senate,,,UNDER VOTES,30
Lane,0756 756,U.S. Senate,,REP,Mike Montchalin (LBT),59
Lane,0756 756,U.S. Senate,,DEM,Jeff Merkley,1174
Lane,0756 756,U.S. Senate,,PGP,Christina Jean Lugo,38
Lane,0756 756,U.S. Senate,,CON,James E Leuenberger,49
Lane,0756 756,U.S. Senate,,REP,Monica Wehby,1180
Lane,0756 756,U.S. Senate,,,WRITE-IN,7
Lane,0756 756,U.S. Senate,,,OVER VOTES,2
Lane,0756 756,U.S. Senate,,,UNDER VOTES,114
Lane,0758 758,U.S. Senate,,REP,Mike Montchalin (LBT),39
Lane,0758 758,U.S. Senate,,DEM,Jeff Merkley,705
Lane,0758 758,U.S. Senate,,PGP,Christina Jean Lugo,22
Lane,0758 758,U.S. Senate,,CON,James E Leuenberger,17
Lane,0758 758,U.S. Senate,,REP,Monica Wehby,674
Lane,0758 758,U.S. Senate,,,WRITE-IN,2
Lane,0758 758,U.S. Senate,,,OVER VOTES,0
Lane,0758 758,U.S. Senate,,,UNDER VOTES,67
Lane,0760 760,U.S. Senate,,REP,Mike Montchalin (LBT),42
Lane,0760 760,U.S. Senate,,DEM,Jeff Merkley,765
Lane,0760 760,U.S. Senate,,PGP,Christina Jean Lugo,19
Lane,0760 760,U.S. Senate,,CON,James E Leuenberger,26
Lane,0760 760,U.S. Senate,,REP,Monica Wehby,647
Lane,0760 760,U.S. Senate,,,WRITE-IN,1
Lane,0760 760,U.S. Senate,,,OVER VOTES,0
Lane,0760 760,U.S. Senate,,,UNDER VOTES,66
Lane,0762 762,U.S. Senate,,REP,Mike Montchalin (LBT),32
Lane,0762 762,U.S. Senate,,DEM,Jeff Merkley,623
Lane,0762 762,U.S. Senate,,PGP,Christina Jean Lugo,26
Lane,0762 762,U.S. Senate,,CON,James E Leuenberger,13
Lane,0762 762,U.S. Senate,,REP,Monica Wehby,371
Lane,0762 762,U.S. Senate,,,WRITE-IN,9
Lane,0762 762,U.S. Senate,,,OVER VOTES,1
Lane,0762 762,U.S. Senate,,,UNDER VOTES,34
Lane,0764 764,U.S. Senate,,REP,Mike Montchalin (LBT),33
Lane,0764 764,U.S. Senate,,DEM,Jeff Merkley,551
Lane,0764 764,U.S. Senate,,PGP,Christina Jean Lugo,15
Lane,0764 764,U.S. Senate,,CON,James E Leuenberger,28
Lane,0764 764,U.S. Senate,,REP,Monica Wehby,466
Lane,0764 764,U.S. Senate,,,WRITE-IN,1
Lane,0764 764,U.S. Senate,,,OVER VOTES,1
Lane,0764 764,U.S. Senate,,,UNDER VOTES,50
Lane,0766 766,U.S. Senate,,REP,Mike Montchalin (LBT),30
Lane,0766 766,U.S. Senate,,DEM,Jeff Merkley,243
Lane,0766 766,U.S. Senate,,PGP,Christina Jean Lugo,10
Lane,0766 766,U.S. Senate,,CON,James E Leuenberger,15
Lane,0766 766,U.S. Senate,,REP,Monica Wehby,221
Lane,0766 766,U.S. Senate,,,WRITE-IN,2
Lane,0766 766,U.S. Senate,,,OVER VOTES,0
Lane,0766 766,U.S. Senate,,,UNDER VOTES,25
Lane,1121,U.S. Senate,,REP,Mike Montchalin (LBT),14
Lane,1121,U.S. Senate,,DEM,Jeff Merkley,209
Lane,1121,U.S. Senate,,PGP,Christina Jean Lugo,18
Lane,1121,U.S. Senate,,CON,James E Leuenberger,0
Lane,1121,U.S. Senate,,REP,Monica Wehby,40
Lane,1121,U.S. Senate,,,WRITE-IN,0
Lane,1121,U.S. Senate,,,OVER VOTES,0
Lane,1121,U.S. Senate,,,UNDER VOTES,12
Lane,1123,U.S. Senate,,REP,Mike Montchalin (LBT),27
Lane,1123,U.S. Senate,,DEM,Jeff Merkley,1050
Lane,1123,U.S. Senate,,PGP,Christina Jean Lugo,93
Lane,1123,U.S. Senate,,CON,James E Leuenberger,12
Lane,1123,U.S. Senate,,REP,Monica Wehby,79
Lane,1123,U.S. Senate,,,WRITE-IN,7
Lane,1123,U.S. Senate,,,OVER VOTES,0
Lane,1123,U.S. Senate,,,UNDER VOTES,55
Lane,1125,U.S. Senate,,REP,Mike Montchalin (LBT),66
Lane,1125,U.S. Senate,,DEM,Jeff Merkley,2163
Lane,1125,U.S. Senate,,PGP,Christina Jean Lugo,140
Lane,1125,U.S. Senate,,CON,James E Leuenberger,13
Lane,1125,U.S. Senate,,REP,Monica Wehby,209
Lane,1125,U.S. Senate,,,WRITE-IN,5
Lane,1125,U.S. Senate,,,OVER VOTES,0
Lane,1125,U.S. Senate,,,UNDER VOTES,123
Lane,1127,U.S. Senate,,REP,Mike Montchalin (LBT),36
Lane,1127,U.S. Senate,,DEM,Jeff Merkley,1961
Lane,1127,U.S. Senate,,PGP,Christina Jean Lugo,93
Lane,1127,U.S. Senate,,CON,James E Leuenberger,11
Lane,1127,U.S. Senate,,REP,Monica Wehby,157
Lane,1127,U.S. Senate,,,WRITE-IN,2
Lane,1127,U.S. Senate,,,OVER VOTES,0
Lane,1127,U.S. Senate,,,UNDER VOTES,65
Lane,1129,U.S. Senate,,REP,Mike Montchalin (LBT),29
Lane,1129,U.S. Senate,,DEM,Jeff Merkley,2184
Lane,1129,U.S. Senate,,PGP,Christina Jean Lugo,100
Lane,1129,U.S. Senate,,CON,James E Leuenberger,16
Lane,1129,U.S. Senate,,REP,Monica Wehby,407
Lane,1129,U.S. Senate,,,WRITE-IN,3
Lane,1129,U.S. Senate,,,OVER VOTES,0
Lane,1129,U.S. Senate,,,UNDER VOTES,115
Lane,1231,U.S. Senate,,REP,Mike Montchalin (LBT),46
Lane,1231,U.S. Senate,,DEM,Jeff Merkley,2259
Lane,1231,U.S. Senate,,PGP,Christina Jean Lugo,131
Lane,1231,U.S. Senate,,CON,James E Leuenberger,13
Lane,1231,U.S. Senate,,REP,Monica Wehby,218
Lane,1231,U.S. Senate,,,WRITE-IN,8
Lane,1231,U.S. Senate,,,OVER VOTES,0
Lane,1231,U.S. Senate,,,UNDER VOTES,99
Lane,1233,U.S. Senate,,REP,Mike Montchalin (LBT),34
Lane,1233,U.S. Senate,,DEM,Jeff Merkley,2150
Lane,1233,U.S. Senate,,PGP,Christina Jean Lugo,76
Lane,1233,U.S. Senate,,CON,James E Leuenberger,8
Lane,1233,U.S. Senate,,REP,Monica Wehby,408
Lane,1233,U.S. Senate,,,WRITE-IN,3
Lane,1233,U.S. Senate,,,OVER VOTES,1
Lane,1233,U.S. Senate,,,UNDER VOTES,95
Lane,1235,U.S. Senate,,REP,Mike Montchalin (LBT),48
Lane,1235,U.S. Senate,,DEM,Jeff Merkley,2467
Lane,1235,U.S. Senate,,PGP,Christina Jean Lugo,67
Lane,1235,U.S. Senate,,CON,James E Leuenberger,21
Lane,1235,U.S. Senate,,REP,Monica Wehby,411
Lane,1235,U.S. Senate,,,WRITE-IN,4
Lane,1235,U.S. Senate,,,OVER VOTES,0
Lane,1235,U.S. Senate,,,UNDER VOTES,95
Lane,1237,U.S. Senate,,REP,Mike Montchalin (LBT),44
Lane,1237,U.S. Senate,,DEM,Jeff Merkley,1882
Lane,1237,U.S. Senate,,PGP,Christina Jean Lugo,44
Lane,1237,U.S. Senate,,CON,James E Leuenberger,12
Lane,1237,U.S. Senate,,REP,Monica Wehby,404
Lane,1237,U.S. Senate,,,WRITE-IN,1
Lane,1237,U.S. Senate,,,OVER VOTES,0
Lane,1237,U.S. Senate,,,UNDER VOTES,61
Lane,1341,U.S. Senate,,REP,Mike Montchalin (LBT),1
Lane,1341,U.S. Senate,,DEM,Jeff Merkley,52
Lane,1341,U.S. Senate,,PGP,Christina Jean Lugo,1
Lane,1341,U.S. Senate,,CON,James E Leuenberger,0
Lane,1341,U.S. Senate,,REP,Monica Wehby,7
Lane,1341,U.S. Senate,,,WRITE-IN,0
Lane,1341,U.S. Senate,,,OVER VOTES,0
Lane,1341,U.S. Senate,,,UNDER VOTES,2
Lane,1343,U.S. Senate,,REP,Mike Montchalin (LBT),33
Lane,1343,U.S. Senate,,DEM,Jeff Merkley,460
Lane,1343,U.S. Senate,,PGP,Christina Jean Lugo,50
Lane,1343,U.S. Senate,,CON,James E Leuenberger,3
Lane,1343,U.S. Senate,,REP,Monica Wehby,83
Lane,1343,U.S. Senate,,,WRITE-IN,4
Lane,1343,U.S. Senate,,,OVER VOTES,1
Lane,1343,U.S. Senate,,,UNDER VOTES,86
Lane,1345,U.S. Senate,,REP,Mike Montchalin (LBT),46
Lane,1345,U.S. Senate,,DEM,Jeff Merkley,2383
Lane,1345,U.S. Senate,,PGP,Christina Jean Lugo,83
Lane,1345,U.S. Senate,,CON,James E Leuenberger,7
Lane,1345,U.S. Senate,,REP,Monica Wehby,311
Lane,1345,U.S. Senate,,,WRITE-IN,8
Lane,1345,U.S. Senate,,,OVER VOTES,0
Lane,1345,U.S. Senate,,,UNDER VOTES,139
Lane,1347,U.S. Senate,,REP,Mike Montchalin (LBT),45
Lane,1347,U.S. Senate,,DEM,Jeff Merkley,1674
Lane,1347,U.S. Senate,,PGP,Christina Jean Lugo,87
Lane,1347,U.S. Senate,,CON,James E Leuenberger,9
Lane,1347,U.S. Senate,,REP,Monica Wehby,147
Lane,1347,U.S. Senate,,,WRITE-IN,6
Lane,1347,U.S. Senate,,,OVER VOTES,0
Lane,1347,U.S. Senate,,,UNDER VOTES,101
Lane,1349,U.S. Senate,,REP,Mike Montchalin (LBT),24
Lane,1349,U.S. Senate,,DEM,Jeff Merkley,455
Lane,1349,U.S. Senate,,PGP,Christina Jean Lugo,37
Lane,1349,U.S. Senate,,CON,James E Leuenberger,0
Lane,1349,U.S. Senate,,REP,Monica Wehby,43
Lane,1349,U.S. Senate,,,WRITE-IN,2
Lane,1349,U.S. Senate,,,OVER VOTES,0
Lane,1349,U.S. Senate,,,UNDER VOTES,97
Lane,1451,U.S. Senate,,REP,Mike Montchalin (LBT),57
Lane,1451,U.S. Senate,,DEM,Jeff Merkley,1768
Lane,1451,U.S. Senate,,PGP,Christina Jean Lugo,28
Lane,1451,U.S. Senate,,CON,James E Leuenberger,19
Lane,1451,U.S. Senate,,REP,Monica Wehby,1099
Lane,1451,U.S. Senate,,,WRITE-IN,4
Lane,1451,U.S. Senate,,,OVER VOTES,1
Lane,1451,U.S. Senate,,,UNDER VOTES,165
Lane,1453,U.S. Senate,,REP,Mike Montchalin (LBT),32
Lane,1453,U.S. Senate,,DEM,Jeff Merkley,1228
Lane,1453,U.S. Senate,,PGP,Christina Jean Lugo,28
Lane,1453,U.S. Senate,,CON,James E Leuenberger,18
Lane,1453,U.S. Senate,,REP,Monica Wehby,458
Lane,1453,U.S. Senate,,,WRITE-IN,7
Lane,1453,U.S. Senate,,,OVER VOTES,1
Lane,1453,U.S. Senate,,,UNDER VOTES,74
Lane,1455,U.S. Senate,,REP,Mike Montchalin (LBT),30
Lane,1455,U.S. Senate,,DEM,Jeff Merkley,599
Lane,1455,U.S. Senate,,PGP,Christina Jean Lugo,33
Lane,1455,U.S. Senate,,CON,James E Leuenberger,7
Lane,1455,U.S. Senate,,REP,Monica Wehby,216
Lane,1455,U.S. Senate,,,WRITE-IN,1
Lane,1455,U.S. Senate,,,OVER VOTES,0
Lane,1455,U.S. Senate,,,UNDER VOTES,62
Lane,1457,U.S. Senate,,REP,Mike Montchalin (LBT),47
Lane,1457,U.S. Senate,,DEM,Jeff Merkley,1382
Lane,1457,U.S. Senate,,PGP,Christina Jean Lugo,31
Lane,1457,U.S. Senate,,CON,James E Leuenberger,20
Lane,1457,U.S. Senate,,REP,Monica Wehby,730
Lane,1457,U.S. Senate,,,WRITE-IN,6
Lane,1457,U.S. Senate,,,OVER VOTES,0
Lane,1457,U.S. Senate,,,UNDER VOTES,106
Lane,1561,U.S. Senate,,REP,Mike Montchalin (LBT),72
Lane,1561,U.S. Senate,,DEM,Jeff Merkley,1600
Lane,1561,U.S. Senate,,PGP,Christina Jean Lugo,28
Lane,1561,U.S. Senate,,CON,James E Leuenberger,19
Lane,1561,U.S. Senate,,REP,Monica Wehby,1293
Lane,1561,U.S. Senate,,,WRITE-IN,13
Lane,1561,U.S. Senate,,,OVER VOTES,1
Lane,1561,U.S. Senate,,,UNDER VOTES,114
Lane,1563,U.S. Senate,,REP,Mike Montchalin (LBT),43
Lane,1563,U.S. Senate,,DEM,Jeff Merkley,1350
Lane,1563,U.S. Senate,,PGP,Christina Jean Lugo,41
Lane,1563,U.S. Senate,,CON,James E Leuenberger,19
Lane,1563,U.S. Senate,,REP,Monica Wehby,659
Lane,1563,U.S. Senate,,,WRITE-IN,9
Lane,1563,U.S. Senate,,,OVER VOTES,0
Lane,1563,U.S. Senate,,,UNDER VOTES,87
Lane,1565,U.S. Senate,,REP,Mike Montchalin (LBT),27
Lane,1565,U.S. Senate,,DEM,Jeff Merkley,844
Lane,1565,U.S. Senate,,PGP,Christina Jean Lugo,26
Lane,1565,U.S. Senate,,CON,James E Leuenberger,6
Lane,1565,U.S. Senate,,REP,Monica Wehby,448
Lane,1565,U.S. Senate,,,WRITE-IN,9
Lane,1565,U.S. Senate,,,OVER VOTES,0
Lane,1565,U.S. Senate,,,UNDER VOTES,39
Lane,1567,U.S. Senate,,REP,Mike Montchalin (LBT),23
Lane,1567,U.S. Senate,,DEM,Jeff Merkley,842
Lane,1567,U.S. Senate,,PGP,Christina Jean Lugo,17
Lane,1567,U.S. Senate,,CON,James E Leuenberger,17
Lane,1567,U.S. Senate,,REP,Monica Wehby,460
Lane,1567,U.S. Senate,,,WRITE-IN,6
Lane,1567,U.S. Senate,,,OVER VOTES,0
Lane,1567,U.S. Senate,,,UNDER VOTES,51
Lane,1569,U.S. Senate,,REP,Mike Montchalin (LBT),31
Lane,1569,U.S. Senate,,DEM,Jeff Merkley,725
Lane,1569,U.S. Senate,,PGP,Christina Jean Lugo,22
Lane,1569,U.S. Senate,,CON,James E Leuenberger,11
Lane,1569,U.S. Senate,,REP,Monica Wehby,443
Lane,1569,U.S. Senate,,,WRITE-IN,6
Lane,1569,U.S. Senate,,,OVER VOTES,0
Lane,1569,U.S. Senate,,,UNDER VOTES,56
