county,precinct,office,district,party,candidate,votes
Wallowa,4,Governor,,CON,Aaron Auer,0
Wallowa,4,Governor,,DEM,John Kitzhaber,67
Wallowa,4,Governor,,LBT,Paul Grad,3
Wallowa,4,Governor,,PAC,Jason Levin,4
Wallowa,4,Governor,,,Write-ins,0
Wallowa,4,Governor,,,Over Votes,0
Wallowa,4,Governor,,,Under Votes,11
Wallowa,4,State House,58,DEM,Heidi Van Schoonhoven,51
Wallowa,4,State House,58,REP,Greg Barreto,209
Wallowa,4,State House,58,,Write-ins,1
Wallowa,4,State House,58,,Over Votes,0
Wallowa,4,State House,58,,Under Votes,12
Wallowa,5,U.S. Senate,,LBT,Mike Montchalin,13
Wallowa,5,U.S. Senate,,DEM,Jeff Merkley,200
Wallowa,5,U.S. Senate,,PAC,Christina Jean Lugo,9
Wallowa,5,U.S. Senate,,CON,James E. Leuenberger,8
Wallowa,5,U.S. Senate,,REP,Monica Wehby,284
Wallowa,5,U.S. Senate,,,Write-ins,4
Wallowa,5,U.S. Senate,,,Over Votes,0
Wallowa,5,U.S. Senate,,,Under Votes,19
Wallowa,5,U.S. House,2,DEM,Aelea Christofferson,135
Wallowa,5,U.S. House,2,LBT,Sharon L Durbin,13
Wallowa,5,U.S. House,2,REP,Greg Walden,370
Wallowa,5,U.S. House,2,,Write-ins,1
Wallowa,5,U.S. House,2,,Over Votes,0
Wallowa,5,U.S. House,2,,Under Votes,18
Wallowa,5,Governor,,REP,Dennis Richardson,321
Wallowa,5,Governor,,PRO,Chris Henry,3
Wallowa,5,Governor,,CON,Aaron Auer,5
Wallowa,5,Governor,,DEM,John Kitzhaber,176
Wallowa,5,Governor,,LBT,Paul Grad,6
Wallowa,5,Governor,,PAC,Jason Levin,9
Wallowa,5,Governor,,,Write-ins,2
Wallowa,5,Governor,,,Over Votes,0
Wallowa,5,Governor,,,Under Votes,15
Wallowa,5,State House,58,DEM,Heidi Van Schoonhoven,161
Wallowa,5,State House,58,REP,Greg Barreto,343
Wallowa,5,State House,58,,Write-ins,3
Wallowa,5,State House,58,,Over Votes,0
Wallowa,5,State House,58,,Under Votes,30
Wallowa,6,U.S. Senate,,LBT,Mike Montchalin,18
Wallowa,6,U.S. Senate,,DEM,Jeff Merkley,211
Wallowa,6,U.S. Senate,,PAC,Christina Jean Lugo,8
Wallowa,6,U.S. Senate,,CON,James E. Leuenberger,10
Wallowa,6,U.S. Senate,,REP,Monica Wehby,392
Wallowa,6,U.S. Senate,,,Write-ins,2
Wallowa,6,U.S. Senate,,,Over Votes,0
Wallowa,6,U.S. Senate,,,Under Votes,32
Wallowa,6,U.S. House,2,DEM,Aelea Christofferson,114
Wallowa,6,U.S. House,2,LBT,Sharon L Durbin,22
Wallowa,6,U.S. House,2,REP,Greg Walden,513
Wallowa,6,U.S. House,2,,Write-ins,0
Wallowa,6,U.S. House,2,,Over Votes,0
Wallowa,6,U.S. House,2,,Under Votes,24
Wallowa,6,Governor,,REP,Dennis Richardson,455
Wallowa,6,Governor,,PRO,Chris Henry,3
Wallowa,6,Governor,,CON,Aaron Auer,7
Wallowa,6,Governor,,DEM,John Kitzhaber,174
Wallowa,6,Governor,,LBT,Paul Grad,9
Wallowa,6,Governor,,PAC,Jason Levin,7
Wallowa,6,Governor,,,Write-ins,0
Wallowa,6,Governor,,,Over Votes,0
Wallowa,6,Governor,,,Under Votes,18
Wallowa,6,State House,58,DEM,Heidi Van Schoonhoven,139
Wallowa,6,State House,58,REP,Greg Barreto,495
Wallowa,6,State House,58,,Write-ins,1
Wallowa,6,State House,58,,Over Votes,0
Wallowa,6,State House,58,,Under Votes,38
Wallowa,7,U.S. Senate,,LBT,Mike Montchalin,7
Wallowa,7,U.S. Senate,,DEM,Jeff Merkley,83
Wallowa,7,U.S. Senate,,PAC,Christina Jean Lugo,2
Wallowa,7,U.S. Senate,,CON,James E. Leuenberger,5
Wallowa,7,U.S. Senate,,REP,Monica Wehby,178
Wallowa,7,U.S. Senate,,,Write-ins,1
Wallowa,7,U.S. Senate,,,Over Votes,0
Wallowa,7,U.S. Senate,,,Under Votes,26
Wallowa,7,U.S. House,2,DEM,Aelea Christofferson,38
Wallowa,7,U.S. House,2,LBT,Sharon L Durbin,6
Wallowa,7,U.S. House,2,REP,Greg Walden,244
Wallowa,7,U.S. House,2,,Write-ins,0
Wallowa,7,U.S. House,2,,Over Votes,0
Wallowa,7,U.S. House,2,,Under Votes,14
Wallowa,7,Governor,,REP,Dennis Richardson,217
Wallowa,7,Governor,,PRO,Chris Henry,1
Wallowa,7,Governor,,CON,Aaron Auer,4
Wallowa,7,Governor,,DEM,John Kitzhaber,64
Wallowa,7,Governor,,LBT,Paul Grad,0
Wallowa,7,Governor,,PAC,Jason Levin,1
Wallowa,7,Governor,,,Write-ins,0
Wallowa,7,Governor,,,Over Votes,0
Wallowa,7,Governor,,,Under Votes,15
Wallowa,7,State House,58,DEM,Heidi Van Schoonhoven,47
Wallowa,7,State House,58,REP,Greg Barreto,239
Wallowa,7,State House,58,,Write-ins,2
Wallowa,7,State House,58,,Over Votes,0
Wallowa,7,State House,58,,Under Votes,14
Wallowa,8,U.S. Senate,,LBT,Mike Montchalin,4
Wallowa,8,U.S. Senate,,DEM,Jeff Merkley,96
Wallowa,8,U.S. Senate,,PAC,Christina Jean Lugo,4
Wallowa,8,U.S. Senate,,CON,James E. Leuenberger,3
Wallowa,8,U.S. Senate,,REP,Monica Wehby,211
Wallowa,8,U.S. Senate,,,Write-ins,0
Wallowa,8,U.S. Senate,,,Over Votes,0
Wallowa,8,U.S. Senate,,,Under Votes,13
Wallowa,8,U.S. House,2,DEM,Aelea Christofferson,56
Wallowa,8,U.S. House,2,LBT,Sharon L Durbin,8
Wallowa,8,U.S. House,2,REP,Greg Walden,264
Wallowa,8,U.S. House,2,,Write-ins,1
Wallowa,8,U.S. House,2,,Over Votes,0
Wallowa,8,U.S. House,2,,Under Votes,2
Wallowa,8,Governor,,REP,Dennis Richardson,226
Wallowa,8,Governor,,PRO,Chris Henry,0
Wallowa,8,Governor,,CON,Aaron Auer,0
Wallowa,8,Governor,,DEM,John Kitzhaber,88
Wallowa,8,Governor,,LBT,Paul Grad,2
Wallowa,8,Governor,,PAC,Jason Levin,2
Wallowa,8,Governor,,,Write-ins,1
Wallowa,8,Governor,,,Over Votes,0
Wallowa,8,Governor,,,Under Votes,12
Wallowa,8,State House,58,DEM,Heidi Van Schoonhoven,69
Wallowa,8,State House,58,REP,Greg Barreto,242
Wallowa,8,State House,58,,Write-ins,1
Wallowa,8,State House,58,,Over Votes,0
Wallowa,8,State House,58,,Under Votes,19
Wallowa,9,U.S. Senate,,LBT,Mike Montchalin,6
Wallowa,9,U.S. Senate,,DEM,Jeff Merkley,105
Wallowa,9,U.S. Senate,,PAC,Christina Jean Lugo,5
Wallowa,9,U.S. Senate,,CON,James E. Leuenberger,4
Wallowa,9,U.S. Senate,,REP,Monica Wehby,163
Wallowa,9,U.S. Senate,,,Write-ins,0
Wallowa,9,U.S. Senate,,,Over Votes,0
Wallowa,9,U.S. Senate,,,Under Votes,16
Wallowa,9,U.S. House,2,DEM,Aelea Christofferson,53
Wallowa,9,U.S. House,2,LBT,Sharon L Durbin,8
Wallowa,9,U.S. House,2,REP,Greg Walden,230
Wallowa,9,U.S. House,2,,Write-ins,0
Wallowa,9,U.S. House,2,,Over Votes,0
Wallowa,9,U.S. House,2,,Under Votes,8
Wallowa,9,Governor,,REP,Dennis Richardson,197
Wallowa,9,Governor,,PRO,Chris Henry,0
Wallowa,9,Governor,,CON,Aaron Auer,2
Wallowa,9,Governor,,DEM,John Kitzhaber,86
Wallowa,9,Governor,,LBT,Paul Grad,3
Wallowa,9,Governor,,PAC,Jason Levin,6
Wallowa,9,Governor,,,Write-ins,0
Wallowa,9,Governor,,,Over Votes,0
Wallowa,9,Governor,,,Under Votes,5
Wallowa,9,State House,58,DEM,Heidi Van Schoonhoven,80
Wallowa,9,State House,58,REP,Greg Barreto,206
Wallowa,9,State House,58,,Write-ins,1
Wallowa,9,State House,58,,Over Votes,0
Wallowa,9,State House,58,,Under Votes,12
Wallowa,10,U.S. Senate,,LBT,Mike Montchalin,4
Wallowa,10,U.S. Senate,,DEM,Jeff Merkley,26
Wallowa,10,U.S. Senate,,PAC,Christina Jean Lugo,1
Wallowa,10,U.S. Senate,,CON,James E. Leuenberger,2
Wallowa,10,U.S. Senate,,REP,Monica Wehby,68
Wallowa,10,U.S. Senate,,,Write-ins,0
Wallowa,10,U.S. Senate,,,Over Votes,0
Wallowa,10,U.S. Senate,,,Under Votes,5
Wallowa,10,U.S. House,2,DEM,Aelea Christofferson,14
Wallowa,10,U.S. House,2,LBT,Sharon L Durbin,4
Wallowa,10,U.S. House,2,REP,Greg Walden,83
Wallowa,10,U.S. House,2,,Write-ins,0
Wallowa,10,U.S. House,2,,Over Votes,1
Wallowa,10,U.S. House,2,,Under Votes,4
Wallowa,10,Governor,,REP,Dennis Richardson,76
Wallowa,10,Governor,,PRO,Chris Henry,1
Wallowa,10,Governor,,CON,Aaron Auer,6
Wallowa,10,Governor,,DEM,John Kitzhaber,19
Wallowa,10,Governor,,LBT,Paul Grad,0
Wallowa,10,Governor,,PAC,Jason Levin,1
Wallowa,10,Governor,,,Write-ins,0
Wallowa,10,Governor,,,Over Votes,0
Wallowa,10,Governor,,,Under Votes,3
Wallowa,10,State House,58,DEM,Heidi Van Schoonhoven,18
Wallowa,10,State House,58,REP,Greg Barreto,85
Wallowa,10,State House,58,,Write-ins,0
Wallowa,10,State House,58,,Over Votes,0
Wallowa,10,State House,58,,Under Votes,3
Wallowa,11,U.S. Senate,,LBT,Mike Montchalin,2
Wallowa,11,U.S. Senate,,DEM,Jeff Merkley,19
Wallowa,11,U.S. Senate,,PAC,Christina Jean Lugo,0
Wallowa,11,U.S. Senate,,CON,James E. Leuenberger,0
Wallowa,11,U.S. Senate,,REP,Monica Wehby,17
Wallowa,11,U.S. Senate,,,Write-ins,0
Wallowa,11,U.S. Senate,,,Over Votes,0
Wallowa,11,U.S. Senate,,,Under Votes,2
Wallowa,11,U.S. House,2,DEM,Aelea Christofferson,10
Wallowa,11,U.S. House,2,LBT,Sharon L Durbin,0
Wallowa,11,U.S. House,2,REP,Greg Walden,28
Wallowa,11,U.S. House,2,,Write-ins,0
Wallowa,11,U.S. House,2,,Over Votes,0
Wallowa,11,U.S. House,2,,Under Votes,2
Wallowa,11,Governor,,REP,Dennis Richardson,23
Wallowa,11,Governor,,PRO,Chris Henry,2
Wallowa,11,Governor,,CON,Aaron Auer,0
Wallowa,11,Governor,,DEM,John Kitzhaber,13
Wallowa,11,Governor,,LBT,Paul Grad,0
Wallowa,11,Governor,,PAC,Jason Levin,0
Wallowa,11,Governor,,,Write-ins,0
Wallowa,11,Governor,,,Over Votes,0
Wallowa,11,Governor,,,Under Votes,2
Wallowa,11,State House,58,DEM,Heidi Van Schoonhoven,10
Wallowa,11,State House,58,REP,Greg Barreto,27
Wallowa,11,State House,58,,Write-ins,0
Wallowa,11,State House,58,,Over Votes,0
Wallowa,11,State House,58,,Under Votes,3
Wallowa,12,U.S. Senate,,LBT,Mike Montchalin,1
Wallowa,12,U.S. Senate,,DEM,Jeff Merkley,13
Wallowa,12,U.S. Senate,,PAC,Christina Jean Lugo,3
Wallowa,12,U.S. Senate,,CON,James E. Leuenberger,0
Wallowa,12,U.S. Senate,,REP,Monica Wehby,14
Wallowa,12,U.S. Senate,,,Write-ins,0
Wallowa,12,U.S. Senate,,,Over Votes,0
Wallowa,12,U.S. Senate,,,Under Votes,0
Wallowa,12,U.S. House,2,DEM,Aelea Christofferson,10
Wallowa,12,U.S. House,2,LBT,Sharon L Durbin,2
Wallowa,12,U.S. House,2,REP,Greg Walden,19
Wallowa,12,U.S. House,2,,Write-ins,0
Wallowa,12,U.S. House,2,,Over Votes,0
Wallowa,12,U.S. House,2,,Under Votes,0
Wallowa,12,Governor,,REP,Dennis Richardson,15
Wallowa,12,Governor,,PRO,Chris Henry,0
Wallowa,12,Governor,,CON,Aaron Auer,2
Wallowa,12,Governor,,DEM,John Kitzhaber,13
Wallowa,12,Governor,,LBT,Paul Grad,0
Wallowa,12,Governor,,PAC,Jason Levin,0
Wallowa,12,Governor,,,Write-ins,0
Wallowa,12,Governor,,,Over Votes,0
Wallowa,12,Governor,,,Under Votes,1
Wallowa,12,State House,58,DEM,Heidi Van Schoonhoven,11
Wallowa,12,State House,58,REP,Greg Barreto,18
Wallowa,12,State House,58,,Write-ins,0
Wallowa,12,State House,58,,Over Votes,0
Wallowa,12,State House,58,,Under Votes,2
