county,precinct,office,district,party,candidate,votes
Gilliam,Prec #7,U.S. House,2,DEM,Over Votes,0
Gilliam,Prec #7,U.S. House,2,DEM,Under Votes,35
Gilliam,Prec #7,Governor,,DEM,Iteanyichukwu C Diru,15
Gilliam,Prec #7,Governor,,DEM,John Kitzhaber,67
Gilliam,Prec #7,Governor,,DEM,Write-ins,1
Gilliam,Prec #7,Governor,,DEM,Over Votes,0
Gilliam,Prec #7,Governor,,DEM,Under Votes,4
Gilliam,Prec #7,State House,57,DEM,Write-ins,4
Gilliam,Prec #7,State House,57,DEM,Over Votes,0
Gilliam,Prec #7,State House,57,DEM,Under Votes,83
Gilliam,Prec #1,U.S. Senate,,REP,Monica Wehby,38
Gilliam,Prec #1,U.S. Senate,,REP,Joe Rae Perkins,5
Gilliam,Prec #1,U.S. Senate,,REP,Mark Callahan,19
Gilliam,Prec #1,U.S. Senate,,REP,Timothy I Crawley,1
Gilliam,Prec #1,U.S. Senate,,REP,Jason Conger,22
Gilliam,Prec #1,U.S. Senate,,REP,Write-ins,1
Gilliam,Prec #1,U.S. Senate,,REP,Over Votes,0
Gilliam,Prec #1,U.S. Senate,,REP,Under Votes,26
Gilliam,Prec #1,U.S. House,2,REP,Greg Walden,83
Gilliam,Prec #1,U.S. House,2,REP,Dennis B Linthicum,19
Gilliam,Prec #1,U.S. House,2,REP,Write-ins,0
Gilliam,Prec #1,U.S. House,2,REP,Over Votes,0
Gilliam,Prec #1,U.S. House,2,REP,Under Votes,10
Gilliam,Prec #1,Governor,,REP,Bruce A Cuff,16
Gilliam,Prec #1,Governor,,REP,Gordon Challstrom,12
Gilliam,Prec #1,Governor,,REP,Tim Carr,2
Gilliam,Prec #1,Governor,,REP,Dennis Richardson,36
Gilliam,Prec #1,Governor,,REP,Mae Rafferty,13
Gilliam,Prec #1,Governor,,REP,Darren Karr,0
Gilliam,Prec #1,Governor,,REP,Write-ins,2
Gilliam,Prec #1,Governor,,REP,Over Votes,0
Gilliam,Prec #1,Governor,,REP,Under Votes,31
Gilliam,Prec #1,State House,57,REP,Greg Smith,87
Gilliam,Prec #1,State House,57,REP,Write-ins,3
Gilliam,Prec #1,State House,57,REP,Over Votes,0
Gilliam,Prec #1,State House,57,REP,Under Votes,22
Gilliam,Prec #6,U.S. Senate,,REP,Monica Wehby,49
Gilliam,Prec #6,U.S. Senate,,REP,Joe Rae Perkins,2
Gilliam,Prec #6,U.S. Senate,,REP,Mark Callahan,10
Gilliam,Prec #6,U.S. Senate,,REP,Timothy I Crawley,1
Gilliam,Prec #6,U.S. Senate,,REP,Jason Conger,25
Gilliam,Prec #6,U.S. Senate,,REP,Write-ins,0
Gilliam,Prec #6,U.S. Senate,,REP,Over Votes,0
Gilliam,Prec #6,U.S. Senate,,REP,Under Votes,21
Gilliam,Prec #6,U.S. House,2,REP,Greg Walden,87
Gilliam,Prec #6,U.S. House,2,REP,Dennis B Linthicum,15
Gilliam,Prec #6,U.S. House,2,REP,Write-ins,0
Gilliam,Prec #6,U.S. House,2,REP,Over Votes,0
Gilliam,Prec #6,U.S. House,2,REP,Under Votes,6
Gilliam,Prec #6,Governor,,REP,Bruce A Cuff,6
Gilliam,Prec #6,Governor,,REP,Gordon Challstrom,13
Gilliam,Prec #6,Governor,,REP,Tim Carr,6
Gilliam,Prec #6,Governor,,REP,Dennis Richardson,52
Gilliam,Prec #6,Governor,,REP,Mae Rafferty,0
Gilliam,Prec #6,Governor,,REP,Darren Karr,1
Gilliam,Prec #6,Governor,,REP,Write-ins,1
Gilliam,Prec #6,Governor,,REP,Over Votes,0
Gilliam,Prec #6,Governor,,REP,Under Votes,29
Gilliam,Prec #6,State House,57,REP,Greg Smith,83
Gilliam,Prec #6,State House,57,REP,Write-ins,0
Gilliam,Prec #6,State House,57,REP,Over Votes,0
Gilliam,Prec #6,State House,57,REP,Under Votes,25
Gilliam,Prec #7,U.S. Senate,,REP,Monica Wehby,49
Gilliam,Prec #7,U.S. Senate,,REP,Joe Rae Perkins,2
Gilliam,Prec #7,U.S. Senate,,REP,Mark Callahan,10
Gilliam,Prec #7,U.S. Senate,,REP,Timothy I Crawley,5
Gilliam,Prec #7,U.S. Senate,,REP,Jason Conger,36
Gilliam,Prec #7,U.S. Senate,,REP,Write-ins,0
Gilliam,Prec #7,U.S. Senate,,REP,Over Votes,0
Gilliam,Prec #7,U.S. Senate,,REP,Under Votes,25
Gilliam,Prec #7,U.S. House,2,REP,Greg Walden,105
Gilliam,Prec #7,U.S. House,2,REP,Dennis B Linthicum,15
Gilliam,Prec #7,U.S. House,2,REP,Write-ins,0
Gilliam,Prec #7,U.S. House,2,REP,Over Votes,0
Gilliam,Prec #7,U.S. House,2,REP,Under Votes,7
Gilliam,Prec #7,Governor,,REP,Bruce A Cuff,6
Gilliam,Prec #7,Governor,,REP,Gordon Challstrom,11
Gilliam,Prec #7,Governor,,REP,Tim Carr,13
Gilliam,Prec #7,Governor,,REP,Dennis Richardson,49
Gilliam,Prec #7,Governor,,REP,Mae Rafferty,6
Gilliam,Prec #7,Governor,,REP,Darren Karr,2
Gilliam,Prec #7,Governor,,REP,Write-ins,0
Gilliam,Prec #7,Governor,,REP,Over Votes,0
Gilliam,Prec #7,Governor,,REP,Under Votes,40
Gilliam,Prec #7,State House,57,REP,Greg Smith,102
Gilliam,Prec #7,State House,57,REP,Write-ins,1
Gilliam,Prec #7,State House,57,REP,Over Votes,0
Gilliam,Prec #7,State House,57,REP,Under Votes,24
