county,precinct,office,district,party,candidate,votes
Tillamook,Bay 001,State Senate,16,REP,Over Votes,0
Tillamook,Bay 001,State Senate,16,REP,Under Votes,101
Tillamook,Bay 001,State House,32,REP,Louis DeMartino,18
Tillamook,Bay 001,State House,32,REP,Rick Rose,48
Tillamook,Bay 001,State House,32,REP,Write-ins,3
Tillamook,Bay 001,State House,32,REP,Over Votes,0
Tillamook,Bay 001,State House,32,REP,Under Votes,48
Tillamook,Beaver 003,U.S. Senate,,DEM,Pavel Goberman,2
Tillamook,Beaver 003,U.S. Senate,,DEM,Jeff Merkley,72
Tillamook,Beaver 003,U.S. Senate,,DEM,William Bryk,10
Tillamook,Beaver 003,U.S. Senate,,DEM,Write-ins,3
Tillamook,Beaver 003,U.S. Senate,,DEM,Over Votes,0
Tillamook,Beaver 003,U.S. Senate,,DEM,Under Votes,5
Tillamook,Beaver 003,U.S. House,5,DEM,Anita Brown,21
Tillamook,Beaver 003,U.S. House,5,DEM,Kurt Schrader,65
Tillamook,Beaver 003,U.S. House,5,DEM,Write-ins,2
Tillamook,Beaver 003,U.S. House,5,DEM,Over Votes,0
Tillamook,Beaver 003,U.S. House,5,DEM,Under Votes,4
Tillamook,Beaver 003,Governor,,DEM,Ifeanyichukwu C Diru,10
Tillamook,Beaver 003,Governor,,DEM,John Kitzhaber,74
Tillamook,Beaver 003,Governor,,DEM,Write-ins,3
Tillamook,Beaver 003,Governor,,DEM,Over Votes,0
Tillamook,Beaver 003,Governor,,DEM,Under Votes,5
Tillamook,Beaver 003,State House,10,DEM,David Gomberg,60
Tillamook,Beaver 003,State House,10,DEM,Write-ins,1
Tillamook,Beaver 003,State House,10,DEM,Over Votes,0
Tillamook,Beaver 003,State House,10,DEM,Under Votes,31
Tillamook,Beaver 003,U.S. Senate,,REP,Monica Wehby,57
Tillamook,Beaver 003,U.S. Senate,,REP,Jo Rae Perkins,4
Tillamook,Beaver 003,U.S. Senate,,REP,Mark Callahan,4
Tillamook,Beaver 003,U.S. Senate,,REP,Timothy I Crawley,2
Tillamook,Beaver 003,U.S. Senate,,REP,Jason Conger,22
Tillamook,Beaver 003,U.S. Senate,,REP,Write-ins,0
Tillamook,Beaver 003,U.S. Senate,,REP,Over Votes,0
Tillamook,Beaver 003,U.S. Senate,,REP,Under Votes,2
Tillamook,Beaver 003,U.S. House,5,REP,Ben Pollock,38
Tillamook,Beaver 003,U.S. House,5,REP,Tootie Smith,40
Tillamook,Beaver 003,U.S. House,5,REP,Write-ins,0
Tillamook,Beaver 003,U.S. House,5,REP,Over Votes,0
Tillamook,Beaver 003,U.S. House,5,REP,Under Votes,13
Tillamook,Beaver 003,Governor,,REP,Bruce A Cuff,6
Tillamook,Beaver 003,Governor,,REP,Gordon Challstrom,11
Tillamook,Beaver 003,Governor,,REP,Tim Carr,6
Tillamook,Beaver 003,Governor,,REP,Dennis Richardson,50
Tillamook,Beaver 003,Governor,,REP,Mae Rafferty,8
Tillamook,Beaver 003,Governor,,REP,Darren Karr,0
Tillamook,Beaver 003,Governor,,REP,Write-ins,0
Tillamook,Beaver 003,Governor,,REP,Over Votes,0
Tillamook,Beaver 003,Governor,,REP,Under Votes,10
Tillamook,Beaver 003,State House,10,REP,Write-ins,4
Tillamook,Beaver 003,State House,10,REP,Over Votes,0
Tillamook,Beaver 003,State House,10,REP,Under Votes,87
Tillamook,Carnahan 005,U.S. Senate,,DEM,Pavel Goberman,0
Tillamook,Carnahan 005,U.S. Senate,,DEM,Jeff Merkley,38
Tillamook,Carnahan 005,U.S. Senate,,DEM,William Bryk,0
Tillamook,Carnahan 005,U.S. Senate,,DEM,Write-ins,0
Tillamook,Carnahan 005,U.S. Senate,,DEM,Over Votes,0
Tillamook,Carnahan 005,U.S. Senate,,DEM,Under Votes,4
Tillamook,Carnahan 005,U.S. House,5,DEM,Anita Brown,3
Tillamook,Carnahan 005,U.S. House,5,DEM,Kurt Schrader,35
Tillamook,Carnahan 005,U.S. House,5,DEM,Write-ins,0
Tillamook,Carnahan 005,U.S. House,5,DEM,Over Votes,0
Tillamook,Carnahan 005,U.S. House,5,DEM,Under Votes,4
Tillamook,Carnahan 005,Governor,,DEM,Ifeanyichukwu C Diru,4
Tillamook,Carnahan 005,Governor,,DEM,John Kitzhaber,33
Tillamook,Carnahan 005,Governor,,DEM,Write-ins,0
Tillamook,Carnahan 005,Governor,,DEM,Over Votes,0
Tillamook,Carnahan 005,Governor,,DEM,Under Votes,5
Tillamook,Carnahan 005,State House,10,DEM,David Gomberg,26
Tillamook,Carnahan 005,State House,10,DEM,Write-ins,0
Tillamook,Carnahan 005,State House,10,DEM,Over Votes,0
Tillamook,Carnahan 005,State House,10,DEM,Under Votes,16
Tillamook,Carnahan 005,U.S. Senate,,REP,Monica Wehby,26
Tillamook,Carnahan 005,U.S. Senate,,REP,Jo Rae Perkins,0
Tillamook,Carnahan 005,U.S. Senate,,REP,Mark Callahan,4
Tillamook,Carnahan 005,U.S. Senate,,REP,Timothy I Crawley,0
Tillamook,Carnahan 005,U.S. Senate,,REP,Jason Conger,21
Tillamook,Carnahan 005,U.S. Senate,,REP,Write-ins,0
Tillamook,Carnahan 005,U.S. Senate,,REP,Over Votes,0
Tillamook,Carnahan 005,U.S. Senate,,REP,Under Votes,6
Tillamook,Carnahan 005,U.S. House,5,REP,Ben Pollock,21
Tillamook,Carnahan 005,U.S. House,5,REP,Tootie Smith,16
Tillamook,Carnahan 005,U.S. House,5,REP,Write-ins,0
Tillamook,Carnahan 005,U.S. House,5,REP,Over Votes,0
Tillamook,Carnahan 005,U.S. House,5,REP,Under Votes,20
Tillamook,Carnahan 005,Governor,,REP,Bruce A Cuff,4
Tillamook,Carnahan 005,Governor,,REP,Gordon Challstrom,6
Tillamook,Carnahan 005,Governor,,REP,Tim Carr,2
Tillamook,Carnahan 005,Governor,,REP,Dennis Richardson,29
Tillamook,Carnahan 005,Governor,,REP,Mae Rafferty,4
Tillamook,Carnahan 005,Governor,,REP,Darren Karr,1
Tillamook,Carnahan 005,Governor,,REP,Write-ins,0
Tillamook,Carnahan 005,Governor,,REP,Over Votes,0
Tillamook,Carnahan 005,Governor,,REP,Under Votes,11
Tillamook,Carnahan 005,State House,10,REP,Write-ins,3
Tillamook,Carnahan 005,State House,10,REP,Over Votes,0
Tillamook,Carnahan 005,State House,10,REP,Under Votes,54
Tillamook,Cloverdale 006,U.S. Senate,,DEM,Pavel Goberman,3
Tillamook,Cloverdale 006,U.S. Senate,,DEM,Jeff Merkley,39
Tillamook,Cloverdale 006,U.S. Senate,,DEM,William Bryk,8
Tillamook,Cloverdale 006,U.S. Senate,,DEM,Write-ins,0
Tillamook,Cloverdale 006,U.S. Senate,,DEM,Over Votes,0
Tillamook,Cloverdale 006,U.S. Senate,,DEM,Under Votes,5
Tillamook,Cloverdale 006,U.S. House,5,DEM,Anita Brown,16
Tillamook,Cloverdale 006,U.S. House,5,DEM,Kurt Schrader,34
Tillamook,Cloverdale 006,U.S. House,5,DEM,Write-ins,0
Tillamook,Cloverdale 006,U.S. House,5,DEM,Over Votes,0
Tillamook,Cloverdale 006,U.S. House,5,DEM,Under Votes,5
Tillamook,Cloverdale 006,Governor,,DEM,Ifeanyichukwu C Diru,18
Tillamook,Cloverdale 006,Governor,,DEM,John Kitzhaber,30
Tillamook,Cloverdale 006,Governor,,DEM,Write-ins,2
Tillamook,Cloverdale 006,Governor,,DEM,Over Votes,0
Tillamook,Cloverdale 006,Governor,,DEM,Under Votes,5
Tillamook,Cloverdale 006,State House,10,DEM,David Gomberg,31
Tillamook,Cloverdale 006,State House,10,DEM,Write-ins,1
Tillamook,Cloverdale 006,State House,10,DEM,Over Votes,0
Tillamook,Cloverdale 006,State House,10,DEM,Under Votes,23
Tillamook,Cloverdale 006,U.S. Senate,,REP,Monica Wehby,27
Tillamook,Cloverdale 006,U.S. Senate,,REP,Jo Rae Perkins,3
Tillamook,Cloverdale 006,U.S. Senate,,REP,Mark Callahan,8
Tillamook,Cloverdale 006,U.S. Senate,,REP,Timothy I Crawley,0
Tillamook,Cloverdale 006,U.S. Senate,,REP,Jason Conger,23
Tillamook,Cloverdale 006,U.S. Senate,,REP,Write-ins,0
Tillamook,Cloverdale 006,U.S. Senate,,REP,Over Votes,0
Tillamook,Cloverdale 006,U.S. Senate,,REP,Under Votes,4
Tillamook,Cloverdale 006,U.S. House,5,REP,Ben Pollock,18
Tillamook,Cloverdale 006,U.S. House,5,REP,Tootie Smith,31
Tillamook,Cloverdale 006,U.S. House,5,REP,Write-ins,0
Tillamook,Cloverdale 006,U.S. House,5,REP,Over Votes,0
Tillamook,Cloverdale 006,U.S. House,5,REP,Under Votes,16
Tillamook,Cloverdale 006,Governor,,REP,Bruce A Cuff,1
Tillamook,Cloverdale 006,Governor,,REP,Gordon Challstrom,7
Tillamook,Cloverdale 006,Governor,,REP,Tim Carr,5
Tillamook,Cloverdale 006,Governor,,REP,Dennis Richardson,34
Tillamook,Cloverdale 006,Governor,,REP,Mae Rafferty,3
Tillamook,Cloverdale 006,Governor,,REP,Darren Karr,0
Tillamook,Cloverdale 006,Governor,,REP,Write-ins,0
Tillamook,Cloverdale 006,Governor,,REP,Over Votes,0
Tillamook,Cloverdale 006,Governor,,REP,Under Votes,15
Tillamook,Cloverdale 006,State House,10,REP,Write-ins,2
Tillamook,Cloverdale 006,State House,10,REP,Over Votes,0
Tillamook,Cloverdale 006,State House,10,REP,Under Votes,63
Tillamook,Eastside 007,U.S. Senate,,DEM,Pavel Goberman,0
Tillamook,Eastside 007,U.S. Senate,,DEM,Jeff Merkley,12
Tillamook,Eastside 007,U.S. Senate,,DEM,William Bryk,1
Tillamook,Eastside 007,U.S. Senate,,DEM,Write-ins,0
Tillamook,Eastside 007,U.S. Senate,,DEM,Over Votes,0
Tillamook,Eastside 007,U.S. Senate,,DEM,Under Votes,4
Tillamook,Eastside 007,U.S. House,5,DEM,Anita Brown,3
Tillamook,Eastside 007,U.S. House,5,DEM,Kurt Schrader,10
Tillamook,Eastside 007,U.S. House,5,DEM,Write-ins,0
Tillamook,Eastside 007,U.S. House,5,DEM,Over Votes,0
Tillamook,Eastside 007,U.S. House,5,DEM,Under Votes,4
Tillamook,Eastside 007,Governor,,DEM,Ifeanyichukwu C Diru,4
Tillamook,Eastside 007,Governor,,DEM,John Kitzhaber,8
Tillamook,Eastside 007,Governor,,DEM,Write-ins,0
Tillamook,Eastside 007,Governor,,DEM,Over Votes,0
Tillamook,Eastside 007,Governor,,DEM,Under Votes,5
Tillamook,Eastside 007,State Senate,16,DEM,Betsy Johnson,15
Tillamook,Eastside 007,State Senate,16,DEM,Write-ins,0
Tillamook,Eastside 007,State Senate,16,DEM,Over Votes,0
Tillamook,Eastside 007,State Senate,16,DEM,Under Votes,2
Tillamook,Eastside 007,State House,32,DEM,Deborah Boone,15
Tillamook,Eastside 007,State House,32,DEM,Write-ins,0
Tillamook,Eastside 007,State House,32,DEM,Over Votes,0
Tillamook,Eastside 007,State House,32,DEM,Under Votes,2
Tillamook,Eastside 007,U.S. Senate,,REP,Monica Wehby,15
Tillamook,Eastside 007,U.S. Senate,,REP,Jo Rae Perkins,0
Tillamook,Eastside 007,U.S. Senate,,REP,Mark Callahan,1
Tillamook,Eastside 007,U.S. Senate,,REP,Timothy I Crawley,0
Tillamook,Eastside 007,U.S. Senate,,REP,Jason Conger,6
Tillamook,Eastside 007,U.S. Senate,,REP,Write-ins,0
Tillamook,Eastside 007,U.S. Senate,,REP,Over Votes,0
Tillamook,Eastside 007,U.S. Senate,,REP,Under Votes,1
Tillamook,Eastside 007,U.S. House,5,REP,Ben Pollock,5
Tillamook,Eastside 007,U.S. House,5,REP,Tootie Smith,15
Tillamook,Eastside 007,U.S. House,5,REP,Write-ins,0
Tillamook,Eastside 007,U.S. House,5,REP,Over Votes,0
Tillamook,Eastside 007,U.S. House,5,REP,Under Votes,3
Tillamook,Eastside 007,Governor,,REP,Bruce A Cuff,2
Tillamook,Eastside 007,Governor,,REP,Gordon Challstrom,1
Tillamook,Eastside 007,Governor,,REP,Tim Carr,0
Tillamook,Eastside 007,Governor,,REP,Dennis Richardson,16
Tillamook,Eastside 007,Governor,,REP,Mae Rafferty,1
Tillamook,Eastside 007,Governor,,REP,Darren Karr,0
Tillamook,Eastside 007,Governor,,REP,Write-ins,0
Tillamook,Eastside 007,Governor,,REP,Over Votes,0
Tillamook,Eastside 007,Governor,,REP,Under Votes,3
Tillamook,Eastside 007,State Senate,16,REP,Write-ins,1
Tillamook,Eastside 007,State Senate,16,REP,Over Votes,0
Tillamook,Eastside 007,State Senate,16,REP,Under Votes,22
Tillamook,Eastside 007,State House,32,REP,Louis DeMartino,2
Tillamook,Eastside 007,State House,32,REP,Rick Rose,8
Tillamook,Eastside 007,State House,32,REP,Write-ins,1
Tillamook,Eastside 007,State House,32,REP,Over Votes,0
Tillamook,Eastside 007,State House,32,REP,Under Votes,12
Tillamook,Fairview 008,U.S. Senate,,DEM,Pavel Goberman,5
Tillamook,Fairview 008,U.S. Senate,,DEM,Jeff Merkley,122
Tillamook,Fairview 008,U.S. Senate,,DEM,William Bryk,10
Tillamook,Fairview 008,U.S. Senate,,DEM,Write-ins,1
Tillamook,Fairview 008,U.S. Senate,,DEM,Over Votes,0
Tillamook,Fairview 008,U.S. Senate,,DEM,Under Votes,17
Tillamook,Fairview 008,U.S. House,5,DEM,Anita Brown,18
Tillamook,Fairview 008,U.S. House,5,DEM,Kurt Schrader,121
Tillamook,Fairview 008,U.S. House,5,DEM,Write-ins,1
Tillamook,Fairview 008,U.S. House,5,DEM,Over Votes,0
Tillamook,Fairview 008,U.S. House,5,DEM,Under Votes,15
Tillamook,Fairview 008,Governor,,DEM,Ifeanyichukwu C Diru,29
Tillamook,Fairview 008,Governor,,DEM,John Kitzhaber,109
Tillamook,Fairview 008,Governor,,DEM,Write-ins,1
Tillamook,Fairview 008,Governor,,DEM,Over Votes,0
Tillamook,Fairview 008,Governor,,DEM,Under Votes,16
Tillamook,Fairview 008,State Senate,16,DEM,Betsy Johnson,120
Tillamook,Fairview 008,State Senate,16,DEM,Write-ins,0
Tillamook,Fairview 008,State Senate,16,DEM,Over Votes,0
Tillamook,Fairview 008,State Senate,16,DEM,Under Votes,35
Tillamook,Fairview 008,State House,32,DEM,Deborah Boone,120
Tillamook,Fairview 008,State House,32,DEM,Write-ins,1
Tillamook,Fairview 008,State House,32,DEM,Over Votes,0
Tillamook,Fairview 008,State House,32,DEM,Under Votes,34
Tillamook,Fairview 008,U.S. Senate,,REP,Monica Wehby,103
Tillamook,Fairview 008,U.S. Senate,,REP,Jo Rae Perkins,0
Tillamook,Fairview 008,U.S. Senate,,REP,Mark Callahan,9
Tillamook,Fairview 008,U.S. Senate,,REP,Timothy I Crawley,1
Tillamook,Fairview 008,U.S. Senate,,REP,Jason Conger,67
Tillamook,Fairview 008,U.S. Senate,,REP,Write-ins,0
Tillamook,Fairview 008,U.S. Senate,,REP,Over Votes,0
Tillamook,Fairview 008,U.S. Senate,,REP,Under Votes,12
Tillamook,Fairview 008,U.S. House,5,REP,Ben Pollock,58
Tillamook,Fairview 008,U.S. House,5,REP,Tootie Smith,100
Tillamook,Fairview 008,U.S. House,5,REP,Write-ins,1
Tillamook,Fairview 008,U.S. House,5,REP,Over Votes,0
Tillamook,Fairview 008,U.S. House,5,REP,Under Votes,33
Tillamook,Fairview 008,Governor,,REP,Bruce A Cuff,21
Tillamook,Fairview 008,Governor,,REP,Gordon Challstrom,13
Tillamook,Fairview 008,Governor,,REP,Tim Carr,14
Tillamook,Fairview 008,Governor,,REP,Dennis Richardson,103
Tillamook,Fairview 008,Governor,,REP,Mae Rafferty,12
Tillamook,Fairview 008,Governor,,REP,Darren Karr,3
Tillamook,Fairview 008,Governor,,REP,Write-ins,0
Tillamook,Fairview 008,Governor,,REP,Over Votes,0
Tillamook,Fairview 008,Governor,,REP,Under Votes,26
Tillamook,Fairview 008,State Senate,16,REP,Write-ins,11
Tillamook,Fairview 008,State Senate,16,REP,Over Votes,0
Tillamook,Fairview 008,State Senate,16,REP,Under Votes,181
Tillamook,Fairview 008,State House,32,REP,Louis DeMartino,28
Tillamook,Fairview 008,State House,32,REP,Rick Rose,93
Tillamook,Fairview 008,State House,32,REP,Write-ins,3
Tillamook,Fairview 008,State House,32,REP,Over Votes,0
Tillamook,Fairview 008,State House,32,REP,Under Votes,68
Tillamook,Foley 010,U.S. Senate,,DEM,Pavel Goberman,2
Tillamook,Foley 010,U.S. Senate,,DEM,Jeff Merkley,75
Tillamook,Foley 010,U.S. Senate,,DEM,William Bryk,5
Tillamook,Foley 010,U.S. Senate,,DEM,Write-ins,1
Tillamook,Foley 010,U.S. Senate,,DEM,Over Votes,0
Tillamook,Foley 010,U.S. Senate,,DEM,Under Votes,2
Tillamook,Foley 010,U.S. House,5,DEM,Anita Brown,14
Tillamook,Foley 010,U.S. House,5,DEM,Kurt Schrader,67
Tillamook,Foley 010,U.S. House,5,DEM,Write-ins,0
Tillamook,Foley 010,U.S. House,5,DEM,Over Votes,0
Tillamook,Foley 010,U.S. House,5,DEM,Under Votes,4
Tillamook,Foley 010,Governor,,DEM,Ifeanyichukwu C Diru,8
Tillamook,Foley 010,Governor,,DEM,John Kitzhaber,73
Tillamook,Foley 010,Governor,,DEM,Write-ins,1
Tillamook,Foley 010,Governor,,DEM,Over Votes,0
Tillamook,Foley 010,Governor,,DEM,Under Votes,3
Tillamook,Foley 010,State Senate,16,DEM,Betsy Johnson,59
Tillamook,Foley 010,State Senate,16,DEM,Write-ins,2
Tillamook,Foley 010,State Senate,16,DEM,Over Votes,0
Tillamook,Foley 010,State Senate,16,DEM,Under Votes,24
Tillamook,Foley 010,State House,32,DEM,Deborah Boone,67
Tillamook,Foley 010,State House,32,DEM,Write-ins,1
Tillamook,Foley 010,State House,32,DEM,Over Votes,0
Tillamook,Foley 010,State House,32,DEM,Under Votes,17
Tillamook,Foley 010,U.S. Senate,,REP,Monica Wehby,23
Tillamook,Foley 010,U.S. Senate,,REP,Jo Rae Perkins,6
Tillamook,Foley 010,U.S. Senate,,REP,Mark Callahan,0
Tillamook,Foley 010,U.S. Senate,,REP,Timothy I Crawley,0
Tillamook,Foley 010,U.S. Senate,,REP,Jason Conger,12
Tillamook,Foley 010,U.S. Senate,,REP,Write-ins,1
Tillamook,Foley 010,U.S. Senate,,REP,Over Votes,0
Tillamook,Foley 010,U.S. Senate,,REP,Under Votes,1
Tillamook,Foley 010,U.S. House,5,REP,Ben Pollock,14
Tillamook,Foley 010,U.S. House,5,REP,Tootie Smith,23
Tillamook,Foley 010,U.S. House,5,REP,Write-ins,0
Tillamook,Foley 010,U.S. House,5,REP,Over Votes,0
Tillamook,Foley 010,U.S. House,5,REP,Under Votes,6
Tillamook,Foley 010,Governor,,REP,Bruce A Cuff,3
Tillamook,Foley 010,Governor,,REP,Gordon Challstrom,5
Tillamook,Foley 010,Governor,,REP,Tim Carr,3
Tillamook,Foley 010,Governor,,REP,Dennis Richardson,22
Tillamook,Foley 010,Governor,,REP,Mae Rafferty,4
Tillamook,Foley 010,Governor,,REP,Darren Karr,2
Tillamook,Foley 010,Governor,,REP,Write-ins,2
Tillamook,Foley 010,Governor,,REP,Over Votes,0
Tillamook,Foley 010,Governor,,REP,Under Votes,2
Tillamook,Foley 010,State Senate,16,REP,Write-ins,2
Tillamook,Foley 010,State Senate,16,REP,Over Votes,0
Tillamook,Foley 010,State Senate,16,REP,Under Votes,41
Tillamook,Foley 010,State House,32,REP,Louis DeMartino,3
Tillamook,Foley 010,State House,32,REP,Rick Rose,24
Tillamook,Foley 010,State House,32,REP,Write-ins,0
Tillamook,Foley 010,State House,32,REP,Over Votes,0
Tillamook,Foley 010,State House,32,REP,Under Votes,16
Tillamook,Garibaldi 012,U.S. Senate,,DEM,Pavel Goberman,3
Tillamook,Garibaldi 012,U.S. Senate,,DEM,Jeff Merkley,101
Tillamook,Garibaldi 012,U.S. Senate,,DEM,William Bryk,6
Tillamook,Garibaldi 012,U.S. Senate,,DEM,Write-ins,2
Tillamook,Garibaldi 012,U.S. Senate,,DEM,Over Votes,1
Tillamook,Garibaldi 012,U.S. Senate,,DEM,Under Votes,7
Tillamook,Garibaldi 012,U.S. House,5,DEM,Anita Brown,22
Tillamook,Garibaldi 012,U.S. House,5,DEM,Kurt Schrader,89
Tillamook,Garibaldi 012,U.S. House,5,DEM,Write-ins,2
Tillamook,Garibaldi 012,U.S. House,5,DEM,Over Votes,0
Tillamook,Garibaldi 012,U.S. House,5,DEM,Under Votes,7
Tillamook,Garibaldi 012,Governor,,DEM,Ifeanyichukwu C Diru,18
Tillamook,Garibaldi 012,Governor,,DEM,John Kitzhaber,91
Tillamook,Garibaldi 012,Governor,,DEM,Write-ins,3
Tillamook,Garibaldi 012,Governor,,DEM,Over Votes,0
Tillamook,Garibaldi 012,Governor,,DEM,Under Votes,8
Tillamook,Garibaldi 012,State Senate,16,DEM,Betsy Johnson,100
Tillamook,Garibaldi 012,State Senate,16,DEM,Write-ins,0
Tillamook,Garibaldi 012,State Senate,16,DEM,Over Votes,0
Tillamook,Garibaldi 012,State Senate,16,DEM,Under Votes,20
Tillamook,Garibaldi 012,State House,32,DEM,Deborah Boone,98
Tillamook,Garibaldi 012,State House,32,DEM,Write-ins,2
Tillamook,Garibaldi 012,State House,32,DEM,Over Votes,0
Tillamook,Garibaldi 012,State House,32,DEM,Under Votes,20
Tillamook,Garibaldi 012,U.S. Senate,,REP,Monica Wehby,52
Tillamook,Garibaldi 012,U.S. Senate,,REP,Jo Rae Perkins,4
Tillamook,Garibaldi 012,U.S. Senate,,REP,Mark Callahan,13
Tillamook,Garibaldi 012,U.S. Senate,,REP,Timothy I Crawley,4
Tillamook,Garibaldi 012,U.S. Senate,,REP,Jason Conger,22
Tillamook,Garibaldi 012,U.S. Senate,,REP,Write-ins,0
Tillamook,Garibaldi 012,U.S. Senate,,REP,Over Votes,0
Tillamook,Garibaldi 012,U.S. Senate,,REP,Under Votes,7
Tillamook,Garibaldi 012,U.S. House,5,REP,Ben Pollock,31
Tillamook,Garibaldi 012,U.S. House,5,REP,Tootie Smith,51
Tillamook,Garibaldi 012,U.S. House,5,REP,Write-ins,0
Tillamook,Garibaldi 012,U.S. House,5,REP,Over Votes,0
Tillamook,Garibaldi 012,U.S. House,5,REP,Under Votes,20
Tillamook,Garibaldi 012,Governor,,REP,Bruce A Cuff,6
Tillamook,Garibaldi 012,Governor,,REP,Gordon Challstrom,12
Tillamook,Garibaldi 012,Governor,,REP,Tim Carr,12
Tillamook,Garibaldi 012,Governor,,REP,Dennis Richardson,50
Tillamook,Garibaldi 012,Governor,,REP,Mae Rafferty,8
Tillamook,Garibaldi 012,Governor,,REP,Darren Karr,2
Tillamook,Garibaldi 012,Governor,,REP,Write-ins,0
Tillamook,Garibaldi 012,Governor,,REP,Over Votes,0
Tillamook,Garibaldi 012,Governor,,REP,Under Votes,12
Tillamook,Garibaldi 012,State Senate,16,REP,Write-ins,7
Tillamook,Garibaldi 012,State Senate,16,REP,Over Votes,0
Tillamook,Garibaldi 012,State Senate,16,REP,Under Votes,95
Tillamook,Garibaldi 012,State House,32,REP,Louis DeMartino,32
Tillamook,Garibaldi 012,State House,32,REP,Rick Rose,34
Tillamook,Garibaldi 012,State House,32,REP,Write-ins,0
Tillamook,Garibaldi 012,State House,32,REP,Over Votes,0
Tillamook,Garibaldi 012,State House,32,REP,Under Votes,36
Tillamook,Hebo 013,U.S. Senate,,DEM,Pavel Goberman,4
Tillamook,Hebo 013,U.S. Senate,,DEM,Jeff Merkley,32
Tillamook,Hebo 013,U.S. Senate,,DEM,William Bryk,2
Tillamook,Hebo 013,U.S. Senate,,DEM,Write-ins,0
Tillamook,Hebo 013,U.S. Senate,,DEM,Over Votes,0
Tillamook,Hebo 013,U.S. Senate,,DEM,Under Votes,1
Tillamook,Hebo 013,U.S. House,5,DEM,Anita Brown,13
Tillamook,Hebo 013,U.S. House,5,DEM,Kurt Schrader,24
Tillamook,Hebo 013,U.S. House,5,DEM,Write-ins,0
Tillamook,Hebo 013,U.S. House,5,DEM,Over Votes,0
Tillamook,Hebo 013,U.S. House,5,DEM,Under Votes,2
Tillamook,Hebo 013,Governor,,DEM,Ifeanyichukwu C Diru,7
Tillamook,Hebo 013,Governor,,DEM,John Kitzhaber,32
Tillamook,Hebo 013,Governor,,DEM,Write-ins,0
Tillamook,Hebo 013,Governor,,DEM,Over Votes,0
Tillamook,Hebo 013,Governor,,DEM,Under Votes,0
Tillamook,Hebo 013,State House,10,DEM,David Gomberg,27
Tillamook,Hebo 013,State House,10,DEM,Write-ins,1
Tillamook,Hebo 013,State House,10,DEM,Over Votes,0
Tillamook,Hebo 013,State House,10,DEM,Under Votes,11
